AMARAJABAT-I,20170831,778.2,784,774.35,777.45,1981,262800
AMARAJABAT-II,20170831,784.55,788.35,779.85,782.5,1933,1173000
AMARAJABAT-III,20170831,786.75,788,785.1,786.45,12,5400
AMBUJACEM-I,20170831,280.15,281.65,278.35,280.15,2694,2620000
AMBUJACEM-II,20170831,281.45,282.85,279.5,281.3,3474,10552500
AMBUJACEM-III,20170831,283.95,283.95,278.1,282.1,9,22500
ANDHRABANK-I,20170831,52.2,52.4,51.45,52.15,1729,5440000
ANDHRABANK-II,20170831,52.55,52.65,51.9,52.5,1631,17890000
ANDHRABANK-III,20170831,52.7,52.7,52.3,52.65,11,90000
APOLLOHOSP-I,20170831,1088.5,1091.85,1076.5,1082.8,2332,229500
APOLLOHOSP-II,20170831,1087.2,1091.35,1076.05,1081.7,2194,1438500
APOLLOHOSP-III,20170831,1100,1100,1083.05,1083.05,3,2000
APOLLOTYRE-I,20170831,249,253.9,248.6,253.05,4439,1575000
APOLLOTYRE-II,20170831,250.25,255.65,249.85,254.95,4271,10263000
APOLLOTYRE-III,20170831,252,255.85,251.5,255.5,12,72000
ARVIND-I,20170831,365.35,371.55,363.7,369.05,6197,2938000
ARVIND-II,20170831,367.3,373.5,365.7,369.9,3397,4780000
ARVIND-III,20170831,372.55,374.6,367.8,370.85,27,50000
ASHOKLEY-I,20170831,107.3,107.75,106.2,107.15,4095,6797000
ASHOKLEY-II,20170831,107.75,108.35,106.75,107.7,4147,43365000
ASHOKLEY-III,20170831,108.45,108.6,107.35,108.2,46,392000
ASIANPAINT-I,20170831,1152.3,1169.55,1144.85,1165.9,3351,771000
ASIANPAINT-II,20170831,1157.15,1178,1150.05,1173.75,3896,2902800
ASIANPAINT-III,20170831,1163,1180,1163,1179,4,3000
AUROPHARMA-I,20170831,735.3,739.75,724.2,725.45,7847,1729600
AUROPHARMA-II,20170831,740,743.3,727,729.65,8114,13293600
AUROPHARMA-III,20170831,742.6,742.6,732.5,734.65,36,39200
AXISBANK-I,20170831,504.25,505,498.7,500.3,12769,5992800
AXISBANK-II,20170831,505.55,507.1,500.5,501.45,12637,29985600
AXISBANK-III,20170831,508,508.95,503.5,503.75,47,182400
BAJAJ-AUTO-I,20170831,2756,2818.3,2732.5,2812.7,4804,315000
BAJAJ-AUTO-II,20170831,2763.85,2837.3,2746,2827.75,6197,1397000
BAJAJ-AUTO-III,20170831,2786.1,2840.1,2786.1,2840.1,3,4500
BAJAJFINSV-I,20170831,5503.95,5525,5464.45,5501.55,2148,48500
BAJAJFINSV-II,20170831,5521.55,5557.8,5490,5539.65,2103,416625
BAJAJFINSV-III,20170831,5530,5530,5530,5530,2,375
BAJFINANCE-I,20170831,1791.6,1804,1772.2,1779.35,6623,605000
BAJFINANCE-II,20170831,1796.9,1811.75,1782.4,1792.5,6821,3840500
BAJFINANCE-III,20170831,1803,1821.8,1795,1800,21,17000
BALKRISIND-I,20170831,1568.05,1591.5,1554.15,1566.8,1133,62000
BALKRISIND-II,20170831,1583.95,1599.95,1560.55,1577.35,1111,535200
BALKRISIND-III,20170831,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170831,168.75,171.8,168.6,171.35,2175,2380000
BALRAMCHIN-II,20170831,170,173.45,169.65,172.5,1734,10717000
BALRAMCHIN-III,20170831,171.5,171.5,171.5,171.5,1,59500
BANKBARODA-I,20170831,139.8,140.4,137.25,137.8,11084,7007000
BANKBARODA-II,20170831,140.4,141.1,138,138.65,11856,61481000
BANKBARODA-III,20170831,141.2,141.8,138.9,139.6,128,591500
BANKINDIA-I,20170831,144,144.4,141.3,144,3315,4374000
BANKINDIA-II,20170831,144.55,145.1,142,144.6,3080,15402000
BANKINDIA-III,20170831,143,145.25,142.5,145,25,168000
BATAINDIA-I,20170831,687.6,694.4,680.6,681.9,2285,575300
BATAINDIA-II,20170831,690.75,697.4,682.2,684.65,2417,2207700
BATAINDIA-III,20170831,0,0,0,635,0,1100
BEL-I,20170831,192.75,194.6,189.5,190,4072,2484000
BEL-II,20170831,193.95,195.5,190.25,191.1,4409,15385500
BEL-III,20170831,0,0,0,189.05,0,27000
BEML-I,20170831,1745,1779,1741.35,1760.05,2227,509400
BEML-II,20170831,1757.75,1783.85,1744.25,1767,2117,1739400
BEML-III,20170831,0,0,0,1690,0,0
BERGEPAINT-I,20170831,242.15,246.95,242.15,245.9,543,204600
BERGEPAINT-II,20170831,243.5,249,243.5,247.6,641,1705000
BERGEPAINT-III,20170831,0,0,0,238.9,0,0
BHARATFIN-I,20170831,876,886.95,871.75,879.5,8264,1937000
BHARATFIN-II,20170831,884.15,892,876,883.4,7657,11659000
BHARATFIN-III,20170831,885,892.7,881.65,892.7,13,26000
BHARATFORG-I,20170831,1143.9,1147.95,1124.3,1128.2,3892,777000
BHARATFORG-II,20170831,1149,1154.15,1129.1,1133.55,5133,4986600
BHARATFORG-III,20170831,1145.05,1146.4,1135,1139.75,30,22800
BHARTIARTL-I,20170831,429.4,430.95,424.35,427.85,6218,4221100
BHARTIARTL-II,20170831,430,432.6,426,429.85,5726,25984500
BHARTIARTL-III,20170831,430.75,433,428,431.95,36,95200
BHEL-I,20170831,127.5,129,127.4,128.75,4257,4290000
BHEL-II,20170831,128.15,129.85,128.15,129.6,3798,26630000
BHEL-III,20170831,129.8,130.4,128.7,130.1,58,325000
BIOCON-I,20170831,338.95,343.95,335.5,337.4,3582,1681200
BIOCON-II,20170831,340.9,345.7,336.8,338.7,4018,9043200
BIOCON-III,20170831,340.85,342.8,337.85,338.85,29,70200
BOSCHLTD-I,20170831,22375,22375,21918.4,22001.9,1467,15125
BOSCHLTD-II,20170831,22368.95,22493.35,22025,22122.6,1498,89900
BOSCHLTD-III,20170831,0,0,0,24368.95,0,0
BPCL-I,20170831,520.7,533.9,517.5,528.7,7282,1938600
BPCL-II,20170831,522.75,536,520.05,531.25,6069,12695400
BPCL-III,20170831,536.85,536.85,528.65,529.5,16,25200
BRITANNIA-I,20170831,4240.4,4271.95,4213.65,4233.55,1395,135200
BRITANNIA-II,20170831,4265.1,4289.95,4221.15,4239.15,2139,443600
BRITANNIA-III,20170831,0,0,0,4292.45,0,400
CADILAHC-I,20170831,508.45,508.9,496.5,499.95,1645,392000
CADILAHC-II,20170831,509,509.7,499,502.7,1243,2048000
CADILAHC-III,20170831,501,503,501,503,2,3200
CANBK-I,20170831,341.85,341.9,336,339.25,3783,1930584
CANBK-II,20170831,341.05,342.35,337.5,341.45,2867,8024568
CANBK-III,20170831,340.65,342.75,338.1,342.65,29,95604
CANFINHOME-I,20170831,2800.15,2874.65,2765,2865,1927,74000
CANFINHOME-II,20170831,2801.55,2890,2782,2880.85,1802,619000
CANFINHOME-III,20170831,2900,2900,2900,2900,1,250
CAPF-I,20170831,724.65,733,717.1,723.6,2546,588800
CAPF-II,20170831,727.85,736.7,721.8,726.95,2640,3404800
CAPF-III,20170831,733.55,733.55,733.55,733.55,1,800
CASTROLIND-I,20170831,390.8,392.55,385.05,388.9,1911,842800
CASTROLIND-II,20170831,393.25,393.25,382.5,385.8,1936,8829800
CASTROLIND-III,20170831,386.45,387.35,385.1,387.1,14,22400
CEATLTD-I,20170831,1656.65,1706.4,1655.75,1699.65,3880,368200
CEATLTD-II,20170831,1665.8,1720.85,1662.05,1712.6,3086,1399300
CEATLTD-III,20170831,1686.2,1725.65,1686.2,1710.45,14,12600
CENTURYTEX-I,20170831,1217.25,1247.6,1206.9,1239.45,6421,603350
CENTURYTEX-II,20170831,1227.45,1251.1,1213.75,1247.45,6915,7736300
CENTURYTEX-III,20170831,1220.35,1250.35,1220.35,1250.35,12,4400
CESC-I,20170831,1021.65,1028.5,1008.35,1014.65,3394,760100
CESC-II,20170831,1027.7,1033.8,1013.55,1022.35,3383,6267800
CESC-III,20170831,0,0,0,1014.65,0,1100
CGPOWER-I,20170831,79.15,81,79,80.5,1100,4680000
CGPOWER-II,20170831,79.75,81.4,79.55,80.8,1062,14808000
CGPOWER-III,20170831,81.05,81.05,81,81.05,6,120000
CHENNPETRO-I,20170831,431.05,449.3,431,447.7,2219,390000
CHENNPETRO-II,20170831,434.05,451.75,434,450.2,1591,1926000
CHENNPETRO-III,20170831,0,0,0,393.6,0,0
CHOLAFIN-I,20170831,1184.65,1185.95,1153.3,1160.2,891,75500
CHOLAFIN-II,20170831,1190.95,1193.85,1159,1168.7,737,289000
CHOLAFIN-III,20170831,0,0,0,1197.4,0,0
CIPLA-I,20170831,568.4,572.75,562.65,570.75,4847,2103000
CIPLA-II,20170831,571.1,577.4,565.75,574.3,5379,6903000
CIPLA-III,20170831,568,577.9,568,577.9,8,9000
COALINDIA-I,20170831,240.65,241.05,236.15,237.15,10923,4360500
COALINDIA-II,20170831,241.7,242.3,237.3,238.8,11460,28580400
COALINDIA-III,20170831,243,243.35,238.85,240.15,118,338300
COLPAL-I,20170831,1102.6,1115.9,1102.6,1109.1,1165,279300
COLPAL-II,20170831,1108.4,1122.5,1108.4,1116.5,998,956900
COLPAL-III,20170831,0,0,0,1095.05,0,0
CONCOR-I,20170831,1315.35,1343.25,1314.1,1320.25,2162,184375
CONCOR-II,20170831,1316,1337.95,1315.25,1318.75,2150,1060000
CONCOR-III,20170831,0,0,0,1183.2,0,0
CUMMINSIND-I,20170831,931.05,937,904.6,911.65,1472,115800
CUMMINSIND-II,20170831,937.05,942.9,910.05,918.5,1658,562200
CUMMINSIND-III,20170831,0,0,0,975.1,0,0
DABUR-I,20170831,311.8,315.7,311.8,314.95,1284,1387500
DABUR-II,20170831,313.05,317.25,313.05,316.4,1289,12117500
DABUR-III,20170831,0,0,0,310,0,0
DALMIABHA-I,20170831,2693.6,2718,2677.2,2706.95,1214,133200
DALMIABHA-II,20170831,2716.6,2747.9,2688.95,2730.85,1123,656400
DALMIABHA-III,20170831,0,0,0,2669.05,0,0
DCBBANK-I,20170831,188,191.9,177.6,183.6,5331,1390500
DCBBANK-II,20170831,189,189,178.6,184.4,3671,6466500
DCBBANK-III,20170831,184.3,196.5,183.05,185.9,20,40500
DHFL-I,20170831,501.85,506.9,500.5,505.35,7990,2304000
DHFL-II,20170831,506.25,510,504.05,507.95,7945,22558500
DHFL-III,20170831,510.75,510.95,507.7,510.15,46,90000
DISHTV-I,20170831,80.65,80.8,78.85,79.6,1748,5243000
DISHTV-II,20170831,80.95,81.2,79.25,79.95,1623,12964000
DISHTV-III,20170831,80.85,80.85,80.85,80.85,1,63000
DIVISLAB-I,20170831,700.45,709.8,694.1,695.85,4370,676000
DIVISLAB-II,20170831,703,705.95,687,689.65,4370,6952000
DIVISLAB-III,20170831,703.75,704.1,691,692.85,25,42400
DLF-I,20170831,183,185.4,179.4,184.45,5795,6010000
DLF-II,20170831,182.4,186,178.9,184.25,4968,36775000
DLF-III,20170831,184.25,185,180,185,11,145000
DRREDDY-I,20170831,2043.8,2051.75,2005.5,2021.95,18706,895400
DRREDDY-II,20170831,2051.3,2060.6,2014.9,2029,17102,4145600
DRREDDY-III,20170831,2044.25,2055,2030,2048.8,86,22800
EICHERMOT-I,20170831,30990.1,31498.8,30576.05,31408.65,3886,31525
EICHERMOT-II,20170831,31199.2,31671.65,30801,31596.5,4642,122900
EICHERMOT-III,20170831,31100,31750,31100,31743.35,7,125
ENGINERSIN-I,20170831,155.55,156.1,152.8,155.55,2318,1515500
ENGINERSIN-II,20170831,155.8,156.45,153.25,155.4,2406,9660000
ENGINERSIN-III,20170831,155.7,155.7,155,155.5,3,49000
EQUITAS-I,20170831,169,175.7,166.6,174.95,3156,1427200
EQUITAS-II,20170831,171.05,177.15,167.5,176.5,3632,7683200
EQUITAS-III,20170831,175,176.65,175,176.65,2,12800
ESCORTS-I,20170831,624.2,647.65,617.4,646.7,5033,510400
ESCORTS-II,20170831,623.55,651.5,619.65,649.5,6349,4567200
ESCORTS-III,20170831,646.6,653.35,646.6,652.25,5,6600
EXIDEIND-I,20170831,196.1,199.2,195.2,196.8,2431,1972000
EXIDEIND-II,20170831,197.6,200.25,196.25,197.9,2559,13640000
EXIDEIND-III,20170831,201.25,202.7,201.15,198.75,8,164000
FEDERALBNK-I,20170831,109.15,109.5,108.2,108.45,3650,12199000
FEDERALBNK-II,20170831,109.65,110.1,108.5,108.85,3934,56287000
FEDERALBNK-III,20170831,109.85,110.6,109.15,109.5,26,484000
FORTIS-I,20170831,154.25,156.75,145,146.05,10637,3483000
FORTIS-II,20170831,155.65,157.6,145.85,147,11263,39649500
FORTIS-III,20170831,155.35,157.15,147.5,147.8,47,51300
GAIL-I,20170831,378.15,382.75,372.75,378.25,2875,1458000
GAIL-II,20170831,379.9,384.65,374.65,380.15,3374,8966000
GAIL-III,20170831,382.75,386,379.4,379.4,15,18000
GLENMARK-I,20170831,617.25,618,605.8,608.6,3165,591500
GLENMARK-II,20170831,617.85,619.3,605.85,610.25,3448,5831700
GLENMARK-III,20170831,616.8,616.8,609.5,613.65,78,72100
GMRINFRA-I,20170831,17.15,17.35,17.1,17.25,4500,36000000
GMRINFRA-II,20170831,17.65,17.65,17.2,17.35,4843,267750000
GMRINFRA-III,20170831,17.05,17.05,17.05,17.05,1,630000
GODFRYPHLP-I,20170831,1049.75,1052.95,1022.05,1025.25,696,184500
GODFRYPHLP-II,20170831,1047.6,1050,1013.5,1023.1,807,525000
GODFRYPHLP-III,20170831,0,0,0,1028.75,0,500
GODREJCP-I,20170831,927.15,932,911.25,928,1425,433600
GODREJCP-II,20170831,932.4,936.7,916.5,933.7,1565,1501600
GODREJCP-III,20170831,0,0,0,1091.3,0,0
GODREJIND-I,20170831,622.7,622.7,603.5,612.3,1471,318000
GODREJIND-II,20170831,626.7,626.7,608.15,615.95,1489,2211000
GODREJIND-III,20170831,0,0,0,640.7,0,1500
GRANULES-I,20170831,127.95,129.1,126.6,128.05,1462,3315000
GRANULES-II,20170831,128.45,129.75,127.1,128.15,1525,11125000
GRANULES-III,20170831,129.45,129.45,129.45,129.45,1,10000
GRASIM-I,20170831,1193,1199,1171,1194.55,2901,424500
GRASIM-II,20170831,1192.65,1199.4,1171,1193.1,3370,2112000
GRASIM-III,20170831,1182.15,1201,1180,1198.35,20,15000
GSFC-I,20170831,146,147.5,142.45,145.95,3237,1804500
GSFC-II,20170831,145.4,148.1,143.4,146.8,2943,16956000
GSFC-III,20170831,147.05,147.75,146.3,147.75,4,22500
HAVELLS-I,20170831,485.5,490.65,483.8,488.2,1543,512000
HAVELLS-II,20170831,487.95,493,486.25,491.9,1217,2532000
HAVELLS-III,20170831,490.25,494.95,490.25,493.75,8,12000
HCC-I,20170831,34.6,34.7,34.15,34.6,1050,4740000
HCC-II,20170831,34.75,35.35,34.3,34.95,1065,20880000
HCC-III,20170831,34.95,35.3,34.95,35.3,4,48000
HCLTECH-I,20170831,847.75,867.1,840.8,863.95,4064,1139600
HCLTECH-II,20170831,855,871.4,845,865.65,5046,6339900
HCLTECH-III,20170831,844.45,851.95,844.4,851.95,21,17500
HDFC-I,20170831,1761.25,1777.5,1745.75,1775.5,12447,2590000
HDFC-II,20170831,1766.1,1783.95,1753.55,1780.1,13159,9061000
HDFC-III,20170831,1764.05,1788,1759.75,1786.05,46,15000
HDFCBANK-I,20170831,1768.25,1777.45,1756.05,1775.05,17581,4156500
HDFCBANK-II,20170831,1756.05,1772.8,1751.25,1770.1,17604,19724000
HDFCBANK-III,20170831,1756.75,1772.5,1753,1770,44,127500
HDIL-I,20170831,60.45,62.7,60.45,62.1,2357,4296000
HDIL-II,20170831,63.5,63.5,61.45,62.6,2221,24488000
HDIL-III,20170831,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170831,3981.25,4021.9,3959.75,3999,3732,204400
HEROMOTOCO-II,20170831,3996.9,4043.3,3981.25,4015.85,4601,875400
HEROMOTOCO-III,20170831,4029.95,4030,4029.95,4030,2,1800
HEXAWARE-I,20170831,274.6,280.95,271.5,273.45,2182,651000
HEXAWARE-II,20170831,276.75,282,273.1,275.05,1834,1857000
HEXAWARE-III,20170831,278,278,275,275.15,7,24000
HINDALCO-I,20170831,238.9,239.55,234.9,238.05,11558,11084500
HINDALCO-II,20170831,237.9,239,234.8,237.25,10312,32693500
HINDALCO-III,20170831,238.6,239.3,235.7,238.2,53,336000
HINDPETRO-I,20170831,485.25,492.85,479.25,487.95,11074,5126625
HINDPETRO-II,20170831,487.5,494.9,481.7,490.75,9005,23313150
HINDPETRO-III,20170831,484.75,495,484.75,491.35,34,48825
HINDUNILVR-I,20170831,1200.45,1221.75,1194.3,1219.8,6432,1098600
HINDUNILVR-II,20170831,1203.45,1224,1199,1221.5,6532,8848800
HINDUNILVR-III,20170831,1204.2,1226,1204.2,1223.55,17,23400
HINDZINC-I,20170831,295.65,299.45,293.25,294.9,6817,5401600
HINDZINC-II,20170831,297.45,301,291.6,296,3733,11168000
HINDZINC-III,20170831,295.4,300,293,297.15,12,86400
IBREALEST-I,20170831,230.25,234.55,224.15,232.85,1898,2870000
IBREALEST-II,20170831,232.1,239.4,226.85,236.55,1543,39340000
IBREALEST-III,20170831,228,228,228,228,1,10000
IBULHSGFIN-I,20170831,1208.05,1217.5,1199.95,1214.45,5803,1716800
IBULHSGFIN-II,20170831,1212.15,1227.7,1205.8,1221.7,5788,6332000
IBULHSGFIN-III,20170831,1218,1221,1213,1221,3,5600
ICICIBANK-I,20170831,300.25,300.85,297.1,298.15,15837,15889500
ICICIBANK-II,20170831,302.05,302.05,298.5,299.25,16683,77822250
ICICIBANK-III,20170831,302.5,302.5,300.1,300.4,67,363000
ICICIPRULI-I,20170831,426.5,432.05,425.5,427.65,2314,716300
ICICIPRULI-II,20170831,429,434.55,428.1,429.7,2332,4637100
ICICIPRULI-III,20170831,0,0,0,446.15,0,0
ICIL-I,20170831,115.75,116.95,113.75,116.4,1581,1424500
ICIL-II,20170831,116.9,117.95,114.3,117.4,1480,9782500
ICIL-III,20170831,115.95,118.45,115.95,118.45,4,14000
IDBI-I,20170831,55.35,55.45,54.8,55.1,2677,3944000
IDBI-II,20170831,55.7,55.8,55.2,55.5,2563,29768000
IDBI-III,20170831,55.6,55.9,55.55,55.7,24,344000
IDEA-I,20170831,88.55,90.7,87.25,90.35,5373,17745000
IDEA-II,20170831,90.05,91.65,87.6,91.05,6370,44912000
IDEA-III,20170831,88.3,91.7,88.05,90.65,30,280000
IDFC-I,20170831,54.7,55,54,54.4,4515,23403600
IDFC-II,20170831,55.05,55.3,54.35,54.75,5206,110220000
IDFC-III,20170831,54.9,55.35,54.8,55.1,11,330000
IDFCBANK-I,20170831,55.6,55.7,54.7,54.85,6081,13446000
IDFCBANK-II,20170831,57,57,55,55.15,6752,86643000
IDFCBANK-III,20170831,56.15,56.15,55.4,55.6,92,1152000
IFCI-I,20170831,23.85,24,23.65,23.9,2021,9548000
IFCI-II,20170831,23.95,24.2,23.85,24.05,2040,68640000
IFCI-III,20170831,24.15,24.3,24,24.15,17,462000
IGL-I,20170831,1264,1294,1264,1277.85,2121,158950
IGL-II,20170831,1267.3,1290.9,1264.65,1278.45,2007,908600
IGL-III,20170831,0,0,0,1196,0,0
INDIACEM-I,20170831,174.3,179.55,172.8,177.95,5082,2831500
INDIACEM-II,20170831,175.35,181.25,172.85,179.3,5062,24717000
INDIACEM-III,20170831,178,178,178,178,3,42000
INDIANB-I,20170831,291.5,292.85,285.55,286.6,1572,686000
INDIANB-II,20170831,292,294.6,287.15,288.2,1673,3982000
INDIANB-III,20170831,292.05,292.05,290,290.05,5,18000
INDIGO-I,20170831,1209.45,1232.75,1202,1227.9,2385,230400
INDIGO-II,20170831,1214,1238.85,1208.75,1234.1,2029,1461000
INDIGO-III,20170831,0,0,0,1263.55,0,0
INDUSINDBK-I,20170831,1653.05,1667.7,1638.5,1659,4820,1644000
INDUSINDBK-II,20170831,1657.85,1673,1653.5,1663.8,5151,3978000
INDUSINDBK-III,20170831,1666.05,1675,1666,1675,4,3600
INFIBEAM-I,20170831,147.1,156.6,145.1,150.55,4138,11104000
INFIBEAM-II,20170831,149,156.45,145.95,150.75,4759,39952000
INFIBEAM-III,20170831,151,156.8,150.85,151.8,19,40000
INFRATEL-I,20170831,386.1,386.1,368,375.7,3981,5366900
INFRATEL-II,20170831,390,390,369.4,377.5,3843,6735400
INFRATEL-III,20170831,379.95,379.95,377.75,377.75,3,5100
INFY-I,20170831,920.85,928.75,913.5,915.1,28840,7019500
INFY-II,20170831,931.7,932.35,916.2,918.25,29915,34982500
INFY-III,20170831,930,933.8,915.1,917,739,787500
IOC-I,20170831,452.8,462.5,448.7,454.45,9660,3990000
IOC-II,20170831,454.45,464.3,451,456.3,8795,16258500
IOC-III,20170831,452.85,464.85,452.85,457.45,35,40500
IRB-I,20170831,213.6,215.9,212.65,214.1,3432,2460000
IRB-II,20170831,214.65,216.85,213.2,215.25,3529,16365000
IRB-III,20170831,216.55,217.65,215.7,216.05,23,52500
ITC-I,20170831,282.8,282.8,280.25,282.1,11484,13696800
ITC-II,20170831,284.15,284.15,281.6,282.85,11575,35498400
ITC-III,20170831,284.3,284.55,283.35,284.15,64,278400
JETAIRWAYS-I,20170831,561.65,579.2,556.55,576.7,4595,786000
JETAIRWAYS-II,20170831,563,584,558.8,581.05,4239,3366000
JETAIRWAYS-III,20170831,577,583.9,577,580.7,6,10800
JINDALSTEL-I,20170831,136.6,137.65,134.6,137.05,5980,5922000
JINDALSTEL-II,20170831,137.5,138.5,135.45,137.9,5975,36814500
JINDALSTEL-III,20170831,137,139.1,136.75,138.9,9,31500
JISLJALEQS-I,20170831,95.7,99.6,95.7,98.55,2276,4104000
JISLJALEQS-II,20170831,96.35,99.35,96.35,98.6,2180,35190000
JISLJALEQS-III,20170831,98.7,99.8,98,99.55,10,144000
JPASSOCIAT-I,20170831,23.95,24.1,23,23.9,1725,17748000
JPASSOCIAT-II,20170831,24.25,24.45,23.2,24.15,1682,166464000
JPASSOCIAT-III,20170831,0,0,0,29.25,0,0
JSWENERGY-I,20170831,66.4,68.4,65.9,67.35,3444,4530500
JSWENERGY-II,20170831,67.25,69,66.5,68.15,3464,65008000
JSWENERGY-III,20170831,0,0,0,68.25,0,0
JSWSTEEL-I,20170831,258.1,260.5,253.1,254.5,7791,6099000
JSWSTEEL-II,20170831,259.75,261.65,254,255.5,8194,49572000
JSWSTEEL-III,20170831,258,259.45,256,256.3,28,78000
JUBLFOOD-I,20170831,1379.05,1396.9,1356.1,1391.25,3851,521000
JUBLFOOD-II,20170831,1380.25,1408.9,1362.6,1401.8,4073,1533000
JUBLFOOD-III,20170831,1383.25,1396.95,1378.1,1396.25,15,6000
JUSTDIAL-I,20170831,377.45,399.85,372.15,391.95,6095,2497200
JUSTDIAL-II,20170831,382.55,402.55,377.55,393.4,6009,3591600
JUSTDIAL-III,20170831,385,391.55,382,382.1,16,16800
KAJARIACER-I,20170831,711.5,715.95,700,703.2,546,158400
KAJARIACER-II,20170831,714.45,719.85,703.8,706.15,568,479200
KAJARIACER-III,20170831,0,0,0,667.2,0,0
KOTAKBANK-I,20170831,971.35,979.9,963.05,976,5907,3592800
KOTAKBANK-II,20170831,974.85,983,967.15,977.95,7109,7552800
KOTAKBANK-III,20170831,977.65,986.45,973.5,983.25,22,16800
KPIT-I,20170831,117.3,118.7,116.5,116.95,1434,2532000
KPIT-II,20170831,117.25,119.35,116.6,117.55,1750,10312000
KPIT-III,20170831,118.05,118.05,117.55,117.85,8,48000
KSCL-I,20170831,546.85,563.4,545.6,556.9,1668,373500
KSCL-II,20170831,550.75,566.05,548.3,560.3,1528,3486000
KSCL-III,20170831,562.8,562.8,562.8,562.8,1,1500
KTKBANK-I,20170831,150.55,153,149.95,151.55,5111,2538400
KTKBANK-II,20170831,151.4,153.7,150.65,152.25,4518,21473800
KTKBANK-III,20170831,153.4,153.85,152.1,152.5,27,102600
L&TFH-I,20170831,197.15,202.9,195.95,200.55,7452,3636000
L&TFH-II,20170831,197.95,203.9,197,201.4,7164,15642000
L&TFH-III,20170831,198,204.95,198,202.65,58,175500
LICHSGFIN-I,20170831,664.85,675.7,658.3,673.45,6496,1152800
LICHSGFIN-II,20170831,667.2,679.75,661.6,676.85,5963,6131400
LICHSGFIN-III,20170831,667.4,682,667.4,680.9,21,29700
LT-I,20170831,1139.9,1146,1130.25,1136.3,8200,1730250
LT-II,20170831,1147.85,1151.3,1135.65,1141.75,8278,8443500
