MRF-III,20171208,0,0,0,69597.95,0,0
MRPL-I,20171208,124,125.1,123.4,124.05,853,11848500
MRPL-II,20171208,0,0,0,123.05,0,40500
MRPL-III,20171208,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171208,436.2,448.5,436.2,442.5,847,2545500
MUTHOOTFIN-II,20171208,0,0,0,440.85,0,18000
MUTHOOTFIN-III,20171208,0,0,0,448.95,0,0
NATIONALUM-I,20171208,78,79.6,77.95,78.8,1161,37624000
NATIONALUM-II,20171208,78.95,79.5,78.85,79.25,24,432000
NATIONALUM-III,20171208,79.7,79.7,79.7,79.7,1,24000
NBCC-I,20171208,257.8,267.5,257,260.9,2752,9135000
NBCC-II,20171208,261.4,267.95,260.85,267.75,15,78000
NBCC-III,20171208,0,0,0,266.75,0,0
NCC-I,20171208,125.4,127.45,124.2,125.65,3362,27624000
NCC-II,20171208,126.3,127.8,125,126.2,48,536000
NCC-III,20171208,0,0,0,124.9,0,0
NESTLEIND-I,20171208,7829.2,7967.65,7821,7914.55,570,140800
NESTLEIND-II,20171208,0,0,0,7721.15,0,800
NESTLEIND-III,20171208,0,0,0,7776.85,0,0
NHPC-I,20171208,28.45,28.55,28.35,28.55,249,40230000
NHPC-II,20171208,28.45,28.45,28.4,28.4,10,2214000
NHPC-III,20171208,0,0,0,28.8,0,0
NIITTECH-I,20171208,636.3,640.25,630,632.65,416,900000
NIITTECH-II,20171208,639.7,640,639.7,640,3,7500
NIITTECH-III,20171208,0,0,0,648.45,0,0
NMDC-I,20171208,131.3,132.5,130.9,131.8,1215,28290000
NMDC-II,20171208,132.15,133.3,131.65,132.2,15,636000
NMDC-III,20171208,129.85,130,129.65,130,3,48000
NTPC-I,20171208,178.7,181.25,178.5,180.65,1804,35076000
NTPC-II,20171208,179.8,180.6,179.4,180.6,22,236000
NTPC-III,20171208,180.3,180.3,180.3,180.3,1,32000
OFSS-I,20171208,3732.65,3837,3732.65,3786.15,312,62550
OFSS-II,20171208,0,0,0,3574.35,0,150
OFSS-III,20171208,0,0,0,3748.7,0,0
OIL-I,20171208,352.85,362.6,351.75,360.85,523,2585506
OIL-II,20171208,348.15,348.15,348.15,348.15,2,15862
OIL-III,20171208,0,0,0,367.3,0,2266
ONGC-I,20171208,178,181.85,178,181,2656,42697500
ONGC-II,20171208,179.55,182.45,179.55,181.75,175,1781250
ONGC-III,20171208,181.3,181.3,181.3,181.3,1,97500
ORIENTBANK-I,20171208,123.7,124.05,122.1,122.6,548,14238000
ORIENTBANK-II,20171208,124.6,124.6,123.1,123.25,8,228000
ORIENTBANK-III,20171208,0,0,0,124.6,0,12000
PAGEIND-I,20171208,22299.95,22635,22211.5,22383.3,411,30950
PAGEIND-II,20171208,22401,22401,22300,22300,3,700
PAGEIND-III,20171208,0,0,0,22680,0,0
PCJEWELLER-I,20171208,409.05,421.5,406.55,417.7,7511,12795000
PCJEWELLER-II,20171208,411.8,423.65,411.8,419.95,37,75000
PCJEWELLER-III,20171208,0,0,0,408,0,13500
PEL-I,20171208,2780.35,2917,2780.35,2890.4,5561,1732800
PEL-II,20171208,2838.4,2917.9,2838.4,2916.45,24,2700
PEL-III,20171208,0,0,0,2814.9,0,0
PETRONET-I,20171208,259.95,259.95,250.55,252.45,2454,18879000
PETRONET-II,20171208,259,259,252,253.65,57,141000
PETRONET-III,20171208,0,0,0,251.4,0,3000
PFC-I,20171208,120.75,121.75,120.4,121.25,1870,61326000
PFC-II,20171208,121.25,122,121,121.75,33,936000
PFC-III,20171208,120.5,120.5,120.3,120.3,2,234000
PIDILITIND-I,20171208,856.65,900.5,856.65,893.85,3165,1160000
PIDILITIND-II,20171208,864.2,900,864.2,897,15,36000
PIDILITIND-III,20171208,0,0,0,854.7,0,0
PNB-I,20171208,175.15,176.1,172.8,173.65,4549,44856000
PNB-II,20171208,176.1,176.1,173.75,174.2,40,400000
PNB-III,20171208,175.75,175.75,175.75,175.75,1,4000
POWERGRID-I,20171208,203.45,203.95,200.85,203.55,1318,22428000
POWERGRID-II,20171208,204,204.25,202.55,204,13,252000
POWERGRID-III,20171208,0,0,0,200.25,0,24000
PTC-I,20171208,113.1,116.15,113.1,115.2,1681,20616000
PTC-II,20171208,114.45,116.2,113.9,116,12,256000
PTC-III,20171208,117,117,117,117,1,24000
PVR-I,20171208,1297.45,1319.9,1294,1310.05,660,546000
PVR-II,20171208,0,0,0,1295.85,0,5200
PVR-III,20171208,0,0,0,1307,0,400
RAMCOCEM-I,20171208,698.65,700,689.7,696.95,166,525600
RAMCOCEM-II,20171208,0,0,0,697.15,0,800
RAMCOCEM-III,20171208,0,0,0,710.4,0,0
RAYMOND-I,20171208,949.55,974,949.3,960.1,2598,4299200
RAYMOND-II,20171208,956.55,978.5,956.55,967.8,24,16800
RAYMOND-III,20171208,0,0,0,979.5,0,0
RBLBANK-I,20171208,513.9,518.15,513.9,516.55,970,5796000
RBLBANK-II,20171208,519.45,519.5,519.45,519.5,6,90000
RBLBANK-III,20171208,0,0,0,524.4,0,0
RCOM-I,20171208,11.25,12.1,11.2,11.7,5244,103544000
RCOM-II,20171208,11.35,12.1,11.35,11.8,35,2408000
RCOM-III,20171208,11.6,12,11.6,11.9,4,168000
RECLTD-I,20171208,154.35,154.5,153.2,153.85,1621,45516000
RECLTD-II,20171208,154.2,154.8,153.85,154.3,22,1014000
RECLTD-III,20171208,150.7,151.2,150.7,151.2,3,324000
RELCAPITAL-I,20171208,426.85,430.9,418,422.95,5507,12291750
RELCAPITAL-II,20171208,428,432.4,423,426,59,111000
RELCAPITAL-III,20171208,432.15,433.95,432.15,432.4,5,6750
RELIANCE-I,20171208,937.75,939.9,924.3,926.05,9861,44545000
RELIANCE-II,20171208,942.85,943.9,929.35,930.7,364,1724000
RELIANCE-III,20171208,946.65,947.9,935,935.35,26,41000
RELINFRA-I,20171208,457.15,458.3,446.55,451.4,3775,8895900
RELINFRA-II,20171208,460,460,450,454.1,40,75400
RELINFRA-III,20171208,0,0,0,446.5,0,0
REPCOHOME-I,20171208,625.45,636.2,622.8,632.6,246,891800
REPCOHOME-II,20171208,0,0,0,627.85,0,0
REPCOHOME-III,20171208,0,0,0,637.3,0,0
RNAVAL-I,20171208,37.2,37.5,36.6,36.95,194,14274000
RNAVAL-II,20171208,37.35,37.45,37.35,37.45,2,288000
RNAVAL-III,20171208,0,0,0,40,0,0
RPOWER-I,20171208,37.35,37.65,37.05,37.15,630,61080000
RPOWER-II,20171208,37.6,37.7,37.35,37.4,26,1924000
RPOWER-III,20171208,0,0,0,37.25,0,13000
SAIL-I,20171208,81.25,82.75,80.55,82.05,6324,80652000
SAIL-II,20171208,81.6,83,81.15,82.55,76,1488000
SAIL-III,20171208,81.55,81.75,81.45,81.45,5,168000
SBIN-I,20171208,318.25,320,313.7,314.85,10693,69801000
SBIN-II,20171208,319.55,321.3,315.4,316.25,365,1473000
SBIN-III,20171208,321,321,317.65,317.75,15,66000
SHREECEM-I,20171208,17450,17450,17157.6,17353.5,320,46300
SHREECEM-II,20171208,0,0,0,19463.85,0,0
SHREECEM-III,20171208,0,0,0,17451.85,0,0
SIEMENS-I,20171208,1167.9,1186.75,1167.9,1180.9,848,957500
SIEMENS-II,20171208,1174.7,1186,1174.7,1183,9,16000
SIEMENS-III,20171208,0,0,0,1215.4,0,0
SOUTHBANK-I,20171208,31.7,32.6,31.55,32.45,1934,170112753
SOUTHBANK-II,20171208,31.7,32.65,31.7,32.6,16,2982690
SOUTHBANK-III,20171208,0,0,0,31.6,0,33141
SREINFRA-I,20171208,101.5,103.05,100.5,100.9,532,13960000
SREINFRA-II,20171208,103.25,103.25,103.25,103.25,2,85000
SREINFRA-III,20171208,0,0,0,103.65,0,0
SRF-I,20171208,1826.55,1855.95,1817.3,1835.2,1248,866500
SRF-II,20171208,1848.15,1855,1848,1848,5,10500
SRF-III,20171208,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171208,1355.7,1396.3,1349,1382.65,3169,2747400
SRTRANSFIN-II,20171208,1361,1395.45,1358.95,1389.4,23,45600
SRTRANSFIN-III,20171208,0,0,0,1347.2,0,0
STAR-I,20171208,806.55,810.5,800.1,805.65,996,4280000
STAR-II,20171208,814.2,814.2,806,806.5,15,24000
STAR-III,20171208,0,0,0,810.7,0,0
SUNPHARMA-I,20171208,514.65,526,513.25,524.1,8803,46601600
SUNPHARMA-II,20171208,518,528.3,516.1,527,300,517000
SUNPHARMA-III,20171208,527.05,533.35,524.75,529.05,7,1801800
SUNTV-I,20171208,862.6,910.05,846.95,906.3,8770,6218000
SUNTV-II,20171208,855.95,913.05,855.95,911.55,47,60000
SUNTV-III,20171208,0,0,0,853,0,2000
SUZLON-I,20171208,14,14.15,13.9,14,1374,419010000
SUZLON-II,20171208,14.25,14.25,14.05,14.1,65,11795000
SUZLON-III,20171208,14.25,14.25,14.25,14.25,1,315000
SYNDIBANK-I,20171208,87.8,88.2,86,86.6,893,18810000
SYNDIBANK-II,20171208,88.25,88.25,87.1,87.1,7,261000
SYNDIBANK-III,20171208,0,0,0,88.1,0,0
TATACHEM-I,20171208,726.75,729,722,723.2,1387,6744000
TATACHEM-II,20171208,729,731,727.05,728,12,58500
TATACHEM-III,20171208,0,0,0,725.95,0,7500
TATACOMM-I,20171208,685.6,691,678.05,681.15,1217,7415800
TATACOMM-II,20171208,690,693.4,686.85,690.5,14,23200
TATACOMM-III,20171208,0,0,0,700.05,0,0
TATAELXSI-I,20171208,944.3,944.8,926.55,931.05,1378,2243200
TATAELXSI-II,20171208,946.2,946.2,934,934.05,10,23200
TATAELXSI-III,20171208,0,0,0,923,0,1600
TATAGLOBAL-I,20171208,288.35,291,285.7,289.5,5272,26014500
TATAGLOBAL-II,20171208,290.4,292.1,287.5,291,73,522000
TATAGLOBAL-III,20171208,293.15,293.15,287.4,287.4,2,0
TATAMOTORS-I,20171208,407.95,415.9,407.95,412.95,19873,72456000
TATAMOTORS-II,20171208,412.25,418,410.85,415.05,434,2013000
TATAMOTORS-III,20171208,413,415.95,413,415.3,14,60000
TATAMTRDVR-I,20171208,232.95,235.2,231.65,234.55,1842,25076100
TATAMTRDVR-II,20171208,235,236.6,233,235.9,51,282500
TATAMTRDVR-III,20171208,233.85,233.85,233.75,233.75,2,5000
TATAPOWER-I,20171208,92.15,94.1,91.65,92,2548,48591000
TATAPOWER-II,20171208,94.25,94.25,92.3,92.4,23,540000
TATAPOWER-III,20171208,94,94,94,94,1,45000
TATASTEEL-I,20171208,690.9,716.7,687,699.65,25124,24579000
TATASTEEL-II,20171208,692.5,720,690.95,703.6,352,325000
TATASTEEL-III,20171208,0,0,0,672.55,0,1000
TCS-I,20171208,2636.95,2654.6,2612,2615.1,3239,6360500
TCS-II,20171208,2643,2653.85,2613.05,2615.65,57,25000
TCS-III,20171208,2620,2650.05,2620,2650,6,1500
TECHM-I,20171208,497.45,500.9,494.6,496.9,1895,12317800
TECHM-II,20171208,497.2,502.4,497.15,498.1,19,50400
TECHM-III,20171208,0,0,0,496.5,0,0
TITAN-I,20171208,802.75,825,802.75,815.2,5810,5626500
TITAN-II,20171208,810.35,828,810.35,818.5,28,66000
TITAN-III,20171208,0,0,0,802,0,6000
TORNTPHARM-I,20171208,1329.3,1338.95,1321,1330.7,381,481200
TORNTPHARM-II,20171208,0,0,0,1268.05,0,0
TORNTPHARM-III,20171208,0,0,0,1336.4,0,0
TORNTPOWER-I,20171208,276.05,279.5,273.4,274.05,1030,5067000
TORNTPOWER-II,20171208,0,0,0,274.5,0,120000
TORNTPOWER-III,20171208,0,0,0,290.65,0,0
TV18BRDCST-I,20171208,57.05,58.35,56,57.7,2750,87159000
TV18BRDCST-II,20171208,57.35,58.5,56.6,58,36,1292000
TV18BRDCST-III,20171208,0,0,0,56.6,0,51000
TVSMOTOR-I,20171208,754.75,756,743.7,747.35,1970,5444000
TVSMOTOR-II,20171208,755,755,742.55,744.2,70,110000
TVSMOTOR-III,20171208,0,0,0,743.7,0,4000
UBL-I,20171208,1046,1067,1044.2,1062.45,971,1712900
UBL-II,20171208,1068.1,1074.75,1063.8,1064.4,6,11200
UBL-III,20171208,0,0,0,1099.45,0,0
UJJIVAN-I,20171208,384.15,389.85,382.45,384.25,1989,7282800
UJJIVAN-II,20171208,388.4,389.1,385,385,31,76800
UJJIVAN-III,20171208,0,0,0,393.15,0,0
ULTRACEMCO-I,20171208,4108,4190,4104.65,4169.95,2222,1345000
ULTRACEMCO-II,20171208,4147.65,4212.7,4133.3,4186.6,16,11000
ULTRACEMCO-III,20171208,0,0,0,4266,0,0
UNIONBANK-I,20171208,158,158.8,154.9,156.45,2412,15868000
UNIONBANK-II,20171208,157.2,157.75,156.4,157.75,8,164000
UNIONBANK-III,20171208,0,0,0,160.25,0,4000
UPL-I,20171208,724.8,738.7,724.8,730.45,3859,12549600
UPL-II,20171208,734.8,741.8,731.9,734.4,37,85200
UPL-III,20171208,0,0,0,730.1,0,3600
VEDL-I,20171208,289.7,297.35,288.15,292.35,15138,49169750
VEDL-II,20171208,289.7,297.2,288.7,292.65,283,637000
VEDL-III,20171208,291.75,295.55,291.75,294.3,10,33250
VGUARD-I,20171208,235.7,239.4,234.4,237.8,959,2856000
VGUARD-II,20171208,238,239.35,238,239.2,5,57000
VGUARD-III,20171208,0,0,0,232.85,0,0
VOLTAS-I,20171208,619.3,629.95,618.95,628.25,3606,2902000
VOLTAS-II,20171208,623,629.1,623,628.25,33,62000
VOLTAS-III,20171208,0,0,0,601.2,0,1000
WIPRO-I,20171208,279,282,278.6,280.3,1221,38680800
WIPRO-II,20171208,280.7,281.5,279.45,280.45,4,86400
WIPRO-III,20171208,0,0,0,275,0,4800
WOCKPHARMA-I,20171208,696,717,694,708.2,2685,3148800
WOCKPHARMA-II,20171208,697.5,717.2,697.5,710.75,13,21600
WOCKPHARMA-III,20171208,718.15,718.15,708.9,708.9,4,900
YESBANK-I,20171208,312.05,316.55,312,313.45,8080,57034250
YESBANK-II,20171208,314.95,317.8,314.75,315.1,135,911750
YESBANK-III,20171208,316.7,319.1,316.7,317.1,6,15750
ZEEL-I,20171208,574.3,580.45,563.4,565.5,2159,6184100
ZEEL-II,20171208,577,579.25,566.65,568.2,30,75400
ZEEL-III,20171208,0,0,0,576.55,0,0
