BANKINDIA-I,20160624,92.45,95.55,89.15,94.95,7240,17133000
BANKINDIA-II,20160624,93.95,95.5,89.35,95,1393,5934000
BANKINDIA-III,20160624,92.75,95.65,90.2,95.5,14,126000
BATAINDIA-I,20160624,507.9,524.45,504.65,523.25,829,1658000
BATAINDIA-II,20160624,518.35,524.45,505.7,524.05,109,204600
BATAINDIA-III,20160624,0,0,0,553.95,0,0
BEL-I,20160624,1232.7,1252,1179.8,1247.05,1493,973800
BEL-II,20160624,1234,1248,1175.05,1243.2,355,666000
BEL-III,20160624,0,0,0,1265,0,4050
BEML-I,20160624,821.05,834.3,791.4,831,1204,1498000
BEML-II,20160624,804.15,839.1,794.6,836.1,289,120500
BEML-III,20160624,0,0,0,853.8,0,0
BHARATFORG-I,20160624,712.45,753,679.95,750.1,6926,5938500
BHARATFORG-II,20160624,715.1,748.95,678,746.4,1532,1243200
BHARATFORG-III,20160624,0,0,0,747.95,0,600
BHARTIARTL-I,20160624,361.4,361.4,349.25,355.95,4432,18081600
BHARTIARTL-II,20160624,357.45,360.25,350.25,356.45,832,2545500
BHARTIARTL-III,20160624,354,356,350.75,356,14,184500
BHEL-I,20160624,119.75,119.75,113.5,118.1,8849,26854000
BHEL-II,20160624,119.7,119.7,114.75,118.65,1050,5280000
BHEL-III,20160624,120,120,116.3,118.9,21,365000
BIOCON-I,20160624,708,714.65,685.2,712.45,2250,2362800
BIOCON-II,20160624,717,718.5,693.6,717.15,510,645700
BIOCON-III,20160624,701,715,701,715,3,11000
BOSCHLTD-I,20160624,21528,22302.15,20860,21202.25,1611,92075
BOSCHLTD-II,20160624,21650,21841.1,20979.7,21335.8,281,19700
BOSCHLTD-III,20160624,0,0,0,22213.65,0,0
BPCL-I,20160624,1010.2,1023.7,996.05,1012.1,4691,4509000
BPCL-II,20160624,990.6,1011.65,988,1002.6,693,1044000
BPCL-III,20160624,998,1006,996.05,1005.35,27,101400
BRITANNIA-I,20160624,2596,2644,2528.15,2635.95,1540,1736000
BRITANNIA-II,20160624,2594,2660,2542.6,2653.7,414,106000
BRITANNIA-III,20160624,0,0,0,2605,0,2400
CADILAHC-I,20160624,311.3,314.3,305.55,313.15,556,3939000
CADILAHC-II,20160624,309.9,316.35,308.25,315.05,243,459200
CADILAHC-III,20160624,314.75,314.75,313,313,2,3200
CAIRN-I,20160624,134,134.35,129.75,132.9,1839,10050000
CAIRN-II,20160624,131.1,132.1,127.9,130.8,500,4028500
CAIRN-III,20160624,132.15,132.15,129.15,129.15,5,17500
CANBK-I,20160624,203.8,209.85,193,208,7386,12270000
CANBK-II,20160624,204.2,206.75,190.95,204.9,1230,4344000
CANBK-III,20160624,195.1,204,190,203,51,366000
CASTROLIND-I,20160624,359.45,371.35,359.45,370.05,1752,6051100
CASTROLIND-II,20160624,373.3,373.85,364.05,372.4,480,610400
CASTROLIND-III,20160624,370,370,370,370,1,1400
CEATLTD-I,20160624,760.05,787.85,730.4,772.9,1079,2322600
CEATLTD-II,20160624,768.35,785,754,776,224,230300
CEATLTD-III,20160624,0,0,0,840.05,0,3500
CENTURYTEX-I,20160624,615,619.95,581.3,616.25,6754,5032800
CENTURYTEX-II,20160624,610,618.7,575.75,614.7,1069,936100
CENTURYTEX-III,20160624,590,635,590,635,2,1100
CESC-I,20160624,553,578.6,548.6,576.25,1262,1215000
CESC-II,20160624,556.55,579,552,576.9,147,112200
CESC-III,20160624,0,0,0,569.2,0,0
CIPLA-I,20160624,467.5,479.45,460.15,477.6,5334,11110400
CIPLA-II,20160624,467.05,482.5,463.6,480.5,1479,1529000
CIPLA-III,20160624,470,479.8,469,479.8,13,49000
COALINDIA-I,20160624,311.75,314.4,306.2,312.7,4277,14576400
COALINDIA-II,20160624,314,316.3,308.4,314.55,913,1269900
COALINDIA-III,20160624,313,315.05,311,313.95,16,22100
COLPAL-I,20160624,870,888,852.45,883.6,802,1992000
COLPAL-II,20160624,883,886,855.75,882.5,87,168000
COLPAL-III,20160624,0,0,0,897.3,0,700
CONCOR-I,20160624,1336.6,1370,1324.65,1358.7,377,352800
CONCOR-II,20160624,1332.9,1370.6,1315,1363.25,52,19000
CONCOR-III,20160624,0,0,0,1382.35,0,500
CROMPGREAV-I,20160624,70.1,71.95,67.7,71.3,2242,14082000
CROMPGREAV-II,20160624,69.45,72,68.2,71.55,170,1524000
CROMPGREAV-III,20160624,0,0,0,76,0,12000
CUMMINSIND-I,20160624,790.1,822,775,801.8,617,1063200
CUMMINSIND-II,20160624,784.8,800,772.5,795.1,58,48000
CUMMINSIND-III,20160624,0,0,0,822.35,0,0
DABUR-I,20160624,300.65,311.4,299.15,310.45,1236,5008000
DABUR-II,20160624,299.2,313.25,299.2,312.35,103,372500
DABUR-III,20160624,0,0,0,309.55,0,7500
DHFL-I,20160624,194.35,196.5,186,195.3,2129,8113600
DHFL-II,20160624,194,196,185.95,194.7,668,2742000
DHFL-III,20160624,194,194,194,194,1,45000
DISHTV-I,20160624,91.1,93.4,86.8,92.85,3024,19785000
DISHTV-II,20160624,90,94.15,87,93.5,629,4095000
DISHTV-III,20160624,92.25,92.25,89.3,89.3,2,28000
DIVISLAB-I,20160624,1097,1107.85,1060,1101.5,1235,1614600
DIVISLAB-II,20160624,1089.4,1113.95,1066.55,1107.45,250,540600
DIVISLAB-III,20160624,0,0,0,1060.45,0,0
DLF-I,20160624,132,134.1,126.7,133.4,12848,33375000
DLF-II,20160624,134.5,134.9,127.65,134.25,2550,7290000
DLF-III,20160624,135,135,129.55,135,15,75000
DRREDDY-I,20160624,3139.8,3168.6,3090.05,3156.25,4230,1608600
DRREDDY-II,20160624,3126.05,3169,3093.95,3157.95,681,139800
DRREDDY-III,20160624,0,0,0,3166,0,4200
EICHERMOT-I,20160624,18389.95,18715,18026,18655.7,2740,174500
EICHERMOT-II,20160624,18500,18819.95,18200,18758.4,268,14050
EICHERMOT-III,20160624,0,0,0,18728.5,0,0
ENGINERSIN-I,20160624,191.75,198.2,185.95,196.7,696,2470600
ENGINERSIN-II,20160624,190.65,198.15,187.2,197.5,63,84000
ENGINERSIN-III,20160624,0,0,0,185.45,0,0
EXIDEIND-I,20160624,157.45,167.8,155.6,166.45,1477,4756600
EXIDEIND-II,20160624,158.7,166.9,154.8,166.1,336,868000
EXIDEIND-III,20160624,0,0,0,162.05,0,8000
FEDERALBNK-I,20160624,53.2,55.55,52,55.15,2273,35680000
FEDERALBNK-II,20160624,53.4,55.55,52.25,55.2,306,5896000
FEDERALBNK-III,20160624,54.05,55.4,54.05,55.4,2,77000
GAIL-I,20160624,370,379.45,359.05,377.45,2418,6801200
GAIL-II,20160624,368.25,381.25,364.8,379.2,286,582000
GAIL-III,20160624,0,0,0,376.65,0,9000
GLENMARK-I,20160624,756.75,769,729.7,766,3038,3079000
GLENMARK-II,20160624,754.65,773.95,735.1,770.85,358,231000
GLENMARK-III,20160624,0,0,0,775,0,700
GMRINFRA-I,20160624,12,12.3,11.7,12.1,1291,169689000
GMRINFRA-II,20160624,11.5,12.3,11.5,12.15,445,40635000
GMRINFRA-III,20160624,12.1,12.15,12.1,12.15,2,1035000
GODREJCP-I,20160624,1502.55,1535.75,1481,1516.85,354,361600
GODREJCP-II,20160624,1495.05,1526.85,1495.05,1519.45,54,21600
GODREJCP-III,20160624,0,0,0,1511.5,0,0
GODREJIND-I,20160624,363.85,383,357.05,380.25,823,1431300
GODREJIND-II,20160624,360.95,383.75,358.4,381.15,66,72000
GODREJIND-III,20160624,0,0,0,350.1,0,0
GRANULES-I,20160624,135.25,136.45,130.65,135.6,878,6600000
GRANULES-II,20160624,134.8,137.4,131.75,136.45,258,1025000
GRANULES-III,20160624,134,137.45,134,137.45,2,30000
GRASIM-I,20160624,4262.4,4323.15,4194,4287.2,2197,862200
GRASIM-II,20160624,4266,4350,4266,4310.15,290,50550
GRASIM-III,20160624,0,0,0,4409.7,0,0
HAVELLS-I,20160624,353.95,357.9,345.9,356.55,1858,4690000
HAVELLS-II,20160624,355.55,359.5,347.75,358.4,323,550000
HAVELLS-III,20160624,0,0,0,383.7,0,0
HCLTECH-I,20160624,743.6,749.05,724.8,744.35,4598,6647400
HCLTECH-II,20160624,745,753.95,731,748.3,1189,716800
HCLTECH-III,20160624,743.15,750.35,743.15,750.35,4,41300
HDFC-I,20160624,1208.75,1226,1200.75,1223.45,11206,9927200
HDFC-II,20160624,1197.95,1219.65,1196.35,1217.5,1917,1194000
HDFC-III,20160624,1226,1226,1226,1226,1,8000
HDFCBANK-I,20160624,1155.95,1172.9,1140.25,1153.75,16610,27913000
HDFCBANK-II,20160624,1169.35,1173,1150,1163.05,5232,4950500
HDFCBANK-III,20160624,1175.1,1175.1,1159.2,1172.2,25,243000
HDIL-I,20160624,97.3,98.65,92.8,97.5,9188,22218000
HDIL-II,20160624,96.15,99.25,93.5,98.15,888,3552000
HDIL-III,20160624,96.65,100,94.25,98.7,15,88000
HEROMOTOCO-I,20160624,2985.85,3075.1,2951,3055.2,3650,999400
HEROMOTOCO-II,20160624,2990,3085,2965,3064.75,605,379400
HEROMOTOCO-III,20160624,3010,3015,2972.65,3015,22,30000
HEXAWARE-I,20160624,223,232.65,222,231.05,3275,4472000
HEXAWARE-II,20160624,218.9,233.4,218.9,231.9,569,568000
HEXAWARE-III,20160624,0,0,0,216.45,0,0
HINDALCO-I,20160624,117.95,120.15,112.25,117.7,11449,27775000
HINDALCO-II,20160624,119.1,120.7,113.2,118.15,1266,6097000
HINDALCO-III,20160624,114,119,114,119,12,133000
HINDPETRO-I,20160624,939.5,951,925.1,939.15,4347,5298600
HINDPETRO-II,20160624,938.35,954.2,930.6,944,618,418600
HINDPETRO-III,20160624,948.95,948.95,948.95,948.95,8,6300
HINDUNILVR-I,20160624,857.65,861.9,848.5,858.7,3313,5497200
HINDUNILVR-II,20160624,857.35,866.6,854.3,864,486,421800
HINDUNILVR-III,20160624,0,0,0,886.95,0,0
HINDZINC-I,20160624,168.25,172.4,165.8,170.05,403,3616000
HINDZINC-II,20160624,170.1,173,167,171.2,107,281600
HINDZINC-III,20160624,168,168,168,168,1,3200
IBREALEST-I,20160624,87.55,87.85,77,86.45,2446,25749000
IBREALEST-II,20160624,87.05,88.6,81.25,87.05,92,820000
IBREALEST-III,20160624,0,0,0,100.85,0,0
IBULHSGFIN-I,20160624,652.4,668.55,625.25,658.45,2900,6882400
IBULHSGFIN-II,20160624,651.75,671.2,629.85,662.3,799,370400
IBULHSGFIN-III,20160624,0,0,0,700,0,2400
ICICIBANK-I,20160624,229.4,232.9,221.75,231.4,30977,48327600
ICICIBANK-II,20160624,230.1,234.2,223.05,232.75,4570,8715000
ICICIBANK-III,20160624,226.4,235,224.6,233.9,91,290000
ICIL-I,20160624,897.5,943,881.05,925.95,260,350500
ICIL-II,20160624,930,938.05,901,934.6,62,104400
ICIL-III,20160624,0,0,0,931.1,0,0
IDBI-I,20160624,67.25,67.25,63.2,66.25,4832,36896000
IDBI-II,20160624,66.3,67.2,63.5,66.4,1509,10192000
IDBI-III,20160624,65.7,65.8,63.6,65.8,19,264000
IDEA-I,20160624,99.85,99.95,96.4,99.65,4271,52056000
IDEA-II,20160624,98.5,100.1,96.45,99.8,981,8550000
IDEA-III,20160624,98.2,98.2,96.95,98.2,19,1015000
IDFC-I,20160624,48.6,48.7,46.75,48,3709,67950300
IDFC-II,20160624,48.3,48.9,47.15,48.4,327,6085200
IDFC-III,20160624,47.6,47.6,47.6,47.6,1,26400
IFCI-I,20160624,24.5,25,23.55,24.75,1331,56440000
IFCI-II,20160624,24.3,25.2,23.8,24.95,241,6864000
IFCI-III,20160624,0,0,0,24,0,0
IGL-I,20160624,587.85,609.35,577.5,607,1997,1998700
IGL-II,20160624,587.5,613.1,582.3,609.5,260,146300
IGL-III,20160624,0,0,0,579.45,0,0
INDIACEM-I,20160624,97.55,101.1,92.4,100.05,1626,26298000
INDIACEM-II,20160624,97.95,101.8,93.25,100.3,151,2828000
INDIACEM-III,20160624,0,0,0,103,8,56000
INDUSINDBK-I,20160624,1097.8,1099,1048.25,1094.35,6832,4329600
INDUSINDBK-II,20160624,1087.6,1104.55,1055,1100.1,1177,404400
INDUSINDBK-III,20160624,1070.45,1098,1070.45,1098,3,5400
INFRATEL-I,20160624,311,326.2,302.05,324.55,3253,6216600
INFRATEL-II,20160624,313.95,325.5,302.35,323.55,444,1825600
INFRATEL-III,20160624,316.35,323.75,316.35,323.75,3,63000
INFY-I,20160624,1184.95,1198.85,1159.9,1194.6,10549,11214500
INFY-II,20160624,1185,1205.7,1165.55,1201.85,2284,1513500
INFY-III,20160624,1200.45,1201.2,1197.05,1201.2,10,26000
IOB-I,20160624,26.1,26.15,25,25.85,689,6440000
IOC-I,20160624,415.1,420.95,410.1,419.3,1656,9553200
IOC-II,20160624,420,423.5,413.4,422.1,206,420000
IOC-III,20160624,0,0,0,426.2,0,13500
IRB-I,20160624,203.6,206.9,196.55,205.65,1347,6661200
IRB-II,20160624,207.3,208.4,200.1,207.15,386,992500
IRB-III,20160624,0,0,0,217.75,0,0
ITC-I,20160624,355.05,360.3,350.25,354.15,7000,25937600
ITC-II,20160624,356.9,360,351.45,354.85,1772,7236800
ITC-III,20160624,360.6,363.5,354.5,356.3,106,313600
JETAIRWAYS-I,20160624,541.1,541.1,508,534.15,2345,4672800
JETAIRWAYS-II,20160624,522.15,539,510,536.95,170,624000
JETAIRWAYS-III,20160624,0,0,0,617.3,0,0
JINDALSTEL-I,20160624,63.05,63.5,60.65,62.5,2412,34671000
JINDALSTEL-II,20160624,63.8,63.9,61.25,62.95,649,12663000
JINDALSTEL-III,20160624,62.5,62.5,62.5,62.5,1,9000
JISLJALEQS-I,20160624,66.05,70.8,65.3,70.3,1908,33192000
JISLJALEQS-II,20160624,67.05,71.25,65.85,70.8,555,4959000
JISLJALEQS-III,20160624,68.7,68.7,67.35,67.35,7,81000
JPASSOCIAT-I,20160624,7.4,7.55,6.95,7.35,660,141360000
JPASSOCIAT-II,20160624,7.3,7.6,7,7.35,65,40392000
JPASSOCIAT-III,20160624,0,0,0,7.4,0,204000
JSWENERGY-I,20160624,76.8,80.35,73.5,80.05,1678,13446000
JSWENERGY-II,20160624,74.4,78.7,72.15,78.45,205,1856000
JSWENERGY-III,20160624,0,0,0,83.3,0,8000
JSWSTEEL-I,20160624,1384.2,1396.4,1331.15,1387.3,4490,5827800
JSWSTEEL-II,20160624,1388,1396.95,1335,1388.9,902,370800
JSWSTEEL-III,20160624,1385,1385,1385,1385,1,600
JUBLFOOD-I,20160624,1049.95,1104,1021,1047.65,1957,1941900
JUBLFOOD-II,20160624,1043.35,1078.35,1030,1053.45,156,100000
JUBLFOOD-III,20160624,0,0,0,1173.95,0,0
JUSTDIAL-I,20160624,620.05,633.9,582.7,624,2880,1667000
JUSTDIAL-II,20160624,604.2,619,596.6,614.2,473,216800
JUSTDIAL-III,20160624,599.8,604.2,590.85,601.55,9,10400
KOTAKBANK-I,20160624,732.1,737.95,711,733.95,7464,8227800
KOTAKBANK-II,20160624,727.1,742.15,715.5,738.65,1273,736800
KOTAKBANK-III,20160624,0,0,0,756.9,0,800
KPIT-I,20160624,180,186,177.25,178.15,421,1724000
KPIT-II,20160624,186.1,186.1,178.5,179.35,58,236000
KPIT-III,20160624,0,0,0,168.05,0,0
KSCL-I,20160624,431.5,437.5,426.65,433.6,1160,3245250
KSCL-II,20160624,437.4,440.15,432,436.55,176,385500
KSCL-III,20160624,0,0,0,447.95,0,0
KTKBANK-I,20160624,134.05,135,129.15,134.65,2080,10932000
KTKBANK-II,20160624,130.05,131.2,125.45,130.75,354,2946000
KTKBANK-III,20160624,126.2,126.2,126.1,126.1,2,12000
L&TFH-I,20160624,73.6,73.9,70,73.15,1256,39648000
L&TFH-II,20160624,72.05,74,70.65,73.6,366,6399000
L&TFH-III,20160624,0,0,0,76.25,0,54000
LICHSGFIN-I,20160624,475.05,480.5,465.7,478.55,3947,6383300
LICHSGFIN-II,20160624,480.5,483.1,468.85,481.65,686,473000
LICHSGFIN-III,20160624,480.3,480.3,470,478,8,27500
LT-I,20160624,1446,1469,1402.95,1433,22624,6038400
LT-II,20160624,1460,1478.3,1414,1442.5,3597,1250000
LT-III,20160624,1467.65,1467.65,1410,1433.15,215,92500
LUPIN-I,20160624,1455.1,1471.9,1436.55,1462.9,5895,4114200
LUPIN-II,20160624,1454,1475.45,1441.25,1467.4,1714,792900
LUPIN-III,20160624,1482,1482,1468.2,1482,10,11400
M&M-I,20160624,1341.15,1398,1315.35,1389.35,7584,3881600
M&M-II,20160624,1350,1393.05,1313,1385.3,1116,1334000
M&M-III,20160624,1335.65,1387,1328,1387,5,5000
M&MFIN-I,20160624,311.95,312.45,296.5,308.35,3202,9724000
M&MFIN-II,20160624,303.1,310.5,295,306.75,631,2030000
M&MFIN-III,20160624,295.1,300,295.1,300,2,17500
MARICO-I,20160624,254,257.5,251.1,256.9,590,5558800
MARICO-II,20160624,255,258.75,252.45,258.35,172,1661400
MARICO-III,20160624,0,0,0,258.4,0,0
MARUTI-I,20160624,4053.95,4089,3870,4071.7,21104,2078625
MARUTI-II,20160624,4056,4108.85,3900,4097.6,2317,145950
MARUTI-III,20160624,4107,4120,4044.65,4105.75,13,3450
MCDOWELL-N-I,20160624,2398,2399.95,2324.95,2364.55,1554,1438000
MCDOWELL-N-II,20160624,2408.5,2408.5,2339.4,2378.8,254,50750
MCDOWELL-N-III,20160624,2370,2370,2370,2370,12,3000
MCLEODRUSS-I,20160624,190,191.3,180.05,185.1,933,2783000
MCLEODRUSS-II,20160624,190.3,190.3,179.2,184.1,176,561000
MCLEODRUSS-III,20160624,0,0,0,186.6,0,0
MINDTREE-I,20160624,645.15,666.1,622,658.5,547,1162400
MINDTREE-II,20160624,646.1,666.25,634,658.35,144,164800
MINDTREE-III,20160624,0,0,0,676,0,800
MOTHERSUMI-I,20160624,295.1,295.1,265.5,276.65,10786,10395000
MOTHERSUMI-II,20160624,274.15,283.5,267,278.15,1221,930000
MOTHERSUMI-III,20160624,278,282.65,278,282.65,4,12500
MRF-I,20160624,31504,31504,30000.05,31352.05,739,49875
MRF-II,20160624,31190.05,31640.6,31089,31567.95,203,4800
MRF-III,20160624,0,0,0,33144.35,0,0
NCC-I,20160624,70.25,71.3,68.5,71,1012,17136000
NCC-II,20160624,69.85,71.7,68.9,71.45,344,2864000
NCC-III,20160624,0,0,0,76.15,0,8000
NHPC-I,20160624,23.6,24.2,23.1,24.05,261,22356000
NHPC-II,20160624,23.7,24.4,23.3,24.2,86,2619000
NHPC-III,20160624,24.4,24.4,24.4,24.4,1,108000
NMDC-I,20160624,90.9,91.2,87.2,90.5,503,7040000
NMDC-II,20160624,91.45,91.85,89.45,91.2,149,2172000
NMDC-III,20160624,89.5,89.5,89.5,89.5,1,6000
NTPC-I,20160624,146.7,150.05,143.5,149.5,1609,18272000
NTPC-II,20160624,148,150.9,145,150.45,407,1776000
NTPC-III,20160624,0,0,0,150.5,0,124000
OFSS-I,20160624,3399.95,3408.95,3327.05,3397.05,165,118650
OFSS-II,20160624,3415,3415,3341.6,3413.65,26,2850
OFSS-III,20160624,0,0,0,3528.6,0,0
OIL-I,20160624,350,355.25,345,349.6,605,624000
OIL-II,20160624,352,353,349.3,350.2,22,51000
OIL-III,20160624,0,0,0,363,0,3400
ONGC-I,20160624,213.4,213.4,207,209.55,4966,21882000
ONGC-II,20160624,213.4,213.4,208.5,211.05,1172,4190000
ONGC-III,20160624,211.25,213.05,209,211.8,36,410000
ORIENTBANK-I,20160624,101.8,101.8,93.15,100.15,5459,11754000
ORIENTBANK-II,20160624,97.9,101.2,93.55,100.75,568,2220000
ORIENTBANK-III,20160624,95.85,101,95.85,101,3,186000
PAGEIND-I,20160624,13119.55,13675,13010.05,13570.2,432,35500
PAGEIND-II,20160624,13286.4,13677.4,13013.6,13527.7,62,2100
PAGEIND-III,20160624,0,0,0,13562,0,0
PCJEWELLER-I,20160624,365.85,392,365.85,372.25,512,657800
PCJEWELLER-II,20160624,372.8,385.05,368.15,371.4,31,96000
PCJEWELLER-III,20160624,0,0,0,376.5,0,0
PETRONET-I,20160624,280.65,291.8,275.4,290.1,1253,4116000
PETRONET-II,20160624,283,292.95,277,291.4,230,588000
PETRONET-III,20160624,294.45,294.45,294.45,294.45,1,3000
PFC-I,20160624,165.2,165.2,156.65,162.65,2113,14928000
PFC-II,20160624,165,165,157.95,163.75,358,1161000
PFC-III,20160624,0,0,0,163.3,0,3000
PIDILITIND-I,20160624,668.2,693.3,668,690.95,770,1089000
PIDILITIND-II,20160624,675.05,697.35,674.05,694.7,159,111000
PIDILITIND-III,20160624,0,0,0,693.05,0,0
PNB-I,20160624,94.9,101.65,91.2,101.1,17212,36404000
PNB-II,20160624,93.05,101.15,91,100.65,2664,12838000
PNB-III,20160624,94.6,100.85,91.2,100.55,32,266000
POWERGRID-I,20160624,154.6,156.2,151.05,155.7,1663,19384000
POWERGRID-II,20160624,155.25,157,152.2,156.6,399,1196000
POWERGRID-III,20160624,153,153,153,153,2,8000
PTC-I,20160624,69.95,72.75,68.1,72.55,561,9032000
PTC-II,20160624,69.65,73.1,69,73,106,1232000
PTC-III,20160624,71,71,71,71,1,24000
RCOM-I,20160624,47.75,47.9,45.25,47.2,4019,110808000
RCOM-II,20160624,48.25,48.25,45.55,47.6,584,21160000
RCOM-III,20160624,0,0,0,50.4,0,540000
RECLTD-I,20160624,165,165,154.85,162.55,8256,30640000
RECLTD-II,20160624,165,165,157.1,163.6,1853,5487000
