BANKNIFTY-I,20170511,22900.1,22985.8,22802.35,22842.15,62222,3722480
BANKNIFTY-II,20170511,22860,22938,22766,22806.05,1375,164280
BANKNIFTY-III,20170511,22911.45,22930,22799.3,22817.55,45,4400
DJIA-I,20170511,20922.5,20927.5,20912.5,20922.5,249,17940
DJIA-II,20170511,0,0,0,20880,0,660
DJIA-III,20170511,0,0,0,20910,0,0
DJIA-IIII,20170511,0,0,0,19507.5,0,0
DJIA-IIIII,20170511,0,0,0,21150,0,0
DJIA-IIIIII,20170511,0,0,0,22335,0,0
FTSE100-I,20170511,0,0,0,7396,0,0
FTSE100-II,20170511,0,0,0,6411,0,0
FTSE100-III,20170511,0,0,0,7233,0,0
FTSE100-IIII,20170511,0,0,0,7152,0,0
FTSE100-IIIII,20170511,0,0,0,7457,0,0
FTSE100-IIIIII,20170511,0,0,0,7912,0,0
NIFTY-I,20170511,9431.6,9464,9431.6,9439.85,71500,21136200
NIFTY-II,20170511,9440,9458.25,9430,9438.55,5217,1566825
NIFTY-III,20170511,9449,9476.1,9442,9455.9,759,199950
NIFTYCPSE-I,20170511,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170511,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170511,0,0,0,2719,0,0
NIFTYINFRA-I,20170511,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170511,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170511,0,0,0,3318.85,0,0
NIFTYIT-I,20170511,10281,10285,10219,10269,148,35200
NIFTYIT-II,20170511,0,0,0,10335,0,250
NIFTYIT-III,20170511,0,0,0,10480,0,100
NIFTYMID50-I,20170511,0,0,0,4216.95,0,0
NIFTYMID50-II,20170511,0,0,0,4437.85,0,0
NIFTYMID50-III,20170511,0,0,0,4683.3,0,0
NIFTYPSE-I,20170511,0,0,0,4166.25,0,0
NIFTYPSE-II,20170511,0,0,0,4033.05,0,0
NIFTYPSE-III,20170511,0,0,0,4261.55,0,0
S&P500-I,20170511,2393.75,2393.75,2389,2391.5,152,515500
S&P500-II,20170511,2389,2390.5,2387.25,2388.5,137,25750
S&P500-III,20170511,0,0,0,2393.75,0,0
S&P500-IIII,20170511,0,0,0,2300,0,0
S&P500-IIIII,20170511,0,0,0,2410,0,0
S&P500-IIIIII,20170511,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170511,1698.75,1715,1667.05,1683.05,1676,3453600
ABIRLANUVO-II,20170511,1715,1720,1682.8,1689.45,48,30800
ABIRLANUVO-III,20170511,0,0,0,1680.05,0,0
ACC-I,20170511,1706.4,1727,1688.25,1696.35,2422,1531200
ACC-II,20170511,1721.95,1729,1697.85,1702,16,12400
ACC-III,20170511,0,0,0,1740.9,0,4800
ADANIENT-I,20170511,126.1,127.25,117.85,120.5,5821,28448000
ADANIENT-II,20170511,125.2,127,119,120.95,55,432000
ADANIENT-III,20170511,0,0,0,116.05,0,0
ADANIPORTS-I,20170511,352.9,362.75,350.6,360.25,5803,9730000
ADANIPORTS-II,20170511,353.3,363,352.5,360.75,58,210000
ADANIPORTS-III,20170511,0,0,0,327.85,0,0
ADANIPOWER-I,20170511,31.35,31.35,30.75,30.95,456,120060000
ADANIPOWER-II,20170511,31.3,31.35,30.95,30.95,16,2160000
ADANIPOWER-III,20170511,0,0,0,31.85,0,60000
AJANTPHARM-I,20170511,1607.1,1616.5,1586.6,1594.45,262,568000
AJANTPHARM-II,20170511,1615,1615,1615,1615,1,9200
AJANTPHARM-III,20170511,0,0,0,1672.15,0,0
ALBK-I,20170511,87.65,91.15,86.9,89.2,3301,16810000
ALBK-II,20170511,87.55,91.15,87.15,89.2,74,830000
ALBK-III,20170511,0,0,0,81.5,0,20000
AMARAJABAT-I,20170511,907.9,929.5,907.9,927.55,4822,2013000
