ASIANPAINT-II,20180614,1280.4,1291.6,1280.4,1291.65,17,57000
ASIANPAINT-III,20180614,0,0,0,1329.7,0,0
AUROPHARMA-I,20180614,583.2,615,582.6,612.15,14004,20803200
AUROPHARMA-II,20180614,592,617.2,585.7,614.95,689,799000
AUROPHARMA-III,20180614,0,0,0,611,0,11000
AXISBANK-I,20180614,540.1,540.95,532.1,533.6,6553,43748400
AXISBANK-II,20180614,541.7,541.75,534.6,536.2,177,2185200
AXISBANK-III,20180614,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180614,2906.05,2922.35,2890.25,2903.4,2134,2972750
BAJAJ-AUTO-II,20180614,2860,2871.45,2850,2854.9,44,108250
BAJAJ-AUTO-III,20180614,2904.15,2905.6,2889.95,2902.6,5,1250
BAJAJFINSV-I,20180614,6052.45,6071.95,5995.8,6045.45,1278,734250
BAJAJFINSV-II,20180614,6080,6084.5,6040,6077.55,30,12250
BAJAJFINSV-III,20180614,0,0,0,6158.15,0,0
BAJFINANCE-I,20180614,2241,2256.05,2205.25,2250.2,8251,4934500
BAJFINANCE-II,20180614,2233.05,2260.85,2212.75,2254.45,91,134500
BAJFINANCE-III,20180614,0,0,0,2150.4,0,0
BALKRISIND-I,20180614,1098.95,1129.45,1097.15,1121.25,779,1303200
BALKRISIND-II,20180614,1123.25,1129.05,1123.25,1129.05,2,20800
BALKRISIND-III,20180614,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180614,71,71.9,68.4,71.35,200,13454000
BALRAMCHIN-II,20180614,0,0,0,68.2,0,210000
BALRAMCHIN-III,20180614,0,0,0,72.85,0,0
BANKBARODA-I,20180614,137,137.25,134.9,135.65,5144,64556000
BANKBARODA-II,20180614,136.8,137.35,135.5,136.2,95,3064000
BANKBARODA-III,20180614,0,0,0,138.15,0,52000
BANKINDIA-I,20180614,102.55,103.9,101.5,103.1,3340,26208000
BANKINDIA-II,20180614,104,104,102,103.5,33,600000
BANKINDIA-III,20180614,0,0,0,104.9,0,24000
BATAINDIA-I,20180614,778.65,782.5,772.65,775.85,976,2404600
BATAINDIA-II,20180614,780.2,780.65,772.5,775.8,12,37400
BATAINDIA-III,20180614,0,0,0,794.45,0,0
BEL-I,20180614,119,119.3,115.65,116.6,1547,29843550
BEL-II,20180614,119.15,119.2,116.5,117.1,103,1103850
BEL-III,20180614,119.7,119.7,117,117.4,12,99000
BEML-I,20180614,879.4,897.8,875.95,889.55,3771,2310900
BEML-II,20180614,885.2,900.05,881,893.95,81,57000
BEML-III,20180614,0,0,0,878.85,0,1000
BERGEPAINT-I,20180614,284.25,285.9,282.4,284,290,2186800
BERGEPAINT-II,20180614,0,0,0,282.6,0,6600
BERGEPAINT-III,20180614,0,0,0,303.95,0,0
BHARATFIN-I,20180614,1180,1192.85,1172.45,1190.1,2549,6218000
BHARATFIN-II,20180614,1180.85,1197.55,1178.7,1194.4,22,63000
BHARATFIN-III,20180614,1192.8,1195,1192.8,1195,2,9500
BHARATFORG-I,20180614,655.9,655.9,645.05,648.1,1363,9362400
BHARATFORG-II,20180614,653.85,655.15,649.75,651.35,37,181200
BHARATFORG-III,20180614,0,0,0,671,0,3600
BHARTIARTL-I,20180614,378.6,385.5,375.3,377.5,6823,41612600
BHARTIARTL-II,20180614,380,385.55,375.9,377.65,95,610300
BHARTIARTL-III,20180614,386.3,386.3,378.1,379.5,2486,8187200
BHEL-I,20180614,77.75,77.95,75.75,76.35,1728,51240000
BHEL-II,20180614,78.2,78.2,76.2,76.7,81,1687500
BHEL-III,20180614,78.1,78.1,77,77,4,97500
BIOCON-I,20180614,612.3,620.25,608.4,617.05,4170,10886400
BIOCON-II,20180614,614,619.4,609.4,617.65,81,448200
BIOCON-III,20180614,0,0,0,616.1,0,47700
BOSCHLTD-I,20180614,17924.15,18360,17851,18287.6,905,144150
BOSCHLTD-II,20180614,18050.05,18430,17990.5,18344.95,15,1260
BOSCHLTD-III,20180614,0,0,0,18719.8,0,0
BPCL-I,20180614,415.95,416.45,410.35,412.8,2544,9495000
BPCL-II,20180614,410.3,411.3,408,410.6,58,397800
BPCL-III,20180614,410.5,410.5,410.15,410.15,3,48600
BRITANNIA-I,20180614,6040,6044.75,5975,6012.2,681,769600
BRITANNIA-II,20180614,6028.3,6040,6007,6040,14,15200
BRITANNIA-III,20180614,0,0,0,6105.9,0,600
CADILAHC-I,20180614,394.65,403.2,394.15,399.75,3275,9113600
CADILAHC-II,20180614,403.1,403.75,398.65,401.7,58,169600
CADILAHC-III,20180614,401.65,402.55,397.6,400,10,19200
CANBK-I,20180614,279.3,280.15,273.1,278.6,7307,13924800
CANBK-II,20180614,280.5,281.25,274.5,279.9,154,392000
CANBK-III,20180614,0,0,0,283,0,2000
CANFINHOME-I,20180614,361.15,363.7,356,360.5,1274,4633750
CANFINHOME-II,20180614,361.5,364.05,358.5,361.7,17,83750
CANFINHOME-III,20180614,0,0,0,366.1,0,2500
CAPF-I,20180614,585.05,597.15,585.05,592.55,1968,7587200
CAPF-II,20180614,591,598.55,589.75,595.35,28,241600
CAPF-III,20180614,0,0,0,587.25,0,800
CASTROLIND-I,20180614,170.65,172.6,169.5,171.75,409,11482800
CASTROLIND-II,20180614,171.65,172.85,171,171.85,7,235200
CASTROLIND-III,20180614,0,0,0,174.2,0,0
CEATLTD-I,20180614,1374.35,1385,1341,1347.55,3127,1707650
CEATLTD-II,20180614,1374.55,1376.1,1339.55,1342.65,135,85050
CEATLTD-III,20180614,0,0,0,1371.15,0,350
CENTURYTEX-I,20180614,927.85,934.5,915.55,922.95,3098,6405300
CENTURYTEX-II,20180614,924,927.95,915.1,921,248,192500
CENTURYTEX-III,20180614,0,0,0,938.75,0,550
CESC-I,20180614,1000.95,1007,990.2,1003.75,1734,5712300
CESC-II,20180614,1007.85,1011.25,999,1008.3,36,50600
CESC-III,20180614,0,0,0,1038.85,0,0
CGPOWER-I,20180614,56.4,58.05,56.3,57.35,908,37092000
CGPOWER-II,20180614,57.15,57.75,56.75,57.6,9,1128000
CGPOWER-III,20180614,0,0,0,58.85,0,24000
CHENNPETRO-I,20180614,305.1,306.65,301.5,304,887,2875500
CHENNPETRO-II,20180614,306,306.5,306,306.5,2,31500
CHENNPETRO-III,20180614,0,0,0,304.85,0,6000
CHOLAFIN-I,20180614,1605.3,1620.7,1583.1,1603.5,919,918000
CHOLAFIN-II,20180614,1602,1603.5,1592,1592,4,8000
CHOLAFIN-III,20180614,0,0,0,1558.05,0,0
CIPLA-I,20180614,585,591.8,582.25,589.15,4191,9887000
CIPLA-II,20180614,588,590.4,582.55,589.45,54,127000
CIPLA-III,20180614,0,0,0,534.9,0,0
COALINDIA-I,20180614,284.15,287.25,278.7,284.6,1838,17903600
COALINDIA-II,20180614,284.6,287,279.35,283.75,146,946000
COALINDIA-III,20180614,0,0,0,286.7,0,2200
COLPAL-I,20180614,1249.95,1256.4,1235.15,1237.5,1284,2172800
COLPAL-II,20180614,1250,1250,1245,1247,4,26600
COLPAL-III,20180614,0,0,0,1283.9,0,0
CONCOR-I,20180614,1324,1334,1296.95,1307.65,1237,1632500
CONCOR-II,20180614,1335,1337.5,1304.8,1308.6,8,8750
CONCOR-III,20180614,0,0,0,1405.5,0,0
CUMMINSIND-I,20180614,684.1,691.35,681.85,690.2,593,920400
CUMMINSIND-II,20180614,690.05,690.05,690.05,690.05,1,10500
CUMMINSIND-III,20180614,0,0,0,683.3,0,7700
DABUR-I,20180614,387.15,388.4,383.65,387.8,707,14865000
DABUR-II,20180614,381.75,383.8,381.6,383.5,14,165000
DABUR-III,20180614,0,0,0,379.25,0,7500
DALMIABHA-I,20180614,2521.3,2548,2473.8,2536.05,1017,716700
DALMIABHA-II,20180614,2526.2,2552.9,2490,2552.9,9,2400
DALMIABHA-III,20180614,0,0,0,2778.7,0,0
DCBBANK-I,20180614,180.15,181.4,178.4,180.45,594,7789500
DCBBANK-II,20180614,180.35,181.5,180.35,181.5,9,279000
DCBBANK-III,20180614,0,0,0,188.75,0,0
DHFL-I,20180614,628,640,624,627.35,752,27952500
DHFL-II,20180614,633.65,633.65,629,632.2,15,156000
DHFL-III,20180614,0,0,0,613.15,0,4500
DISHTV-I,20180614,75,76.2,74.3,74.85,6020,71477000
DISHTV-II,20180614,75.4,76.9,74.75,75.2,103,576000
DISHTV-III,20180614,0,0,0,74.4,0,0
DIVISLAB-I,20180614,1041.15,1096.75,1041.15,1088.4,5528,3680000
DIVISLAB-II,20180614,1059.95,1101.15,1056,1092.9,61,53600
DIVISLAB-III,20180614,0,0,0,1048,0,5600
DLF-I,20180614,204.4,208.9,204,206,5959,35482500
DLF-II,20180614,206.1,209.7,205.45,206.9,121,1055000
DLF-III,20180614,209.55,209.55,209.15,209.15,2,15000
DRREDDY-I,20180614,2260.05,2299,2250.4,2279.25,10785,4170500
DRREDDY-II,20180614,2279.95,2284.75,2242.45,2269.05,153,179500
DRREDDY-III,20180614,2234.05,2269.95,2234.05,2269.95,2,1000
EICHERMOT-I,20180614,29420.25,29672.7,29258.5,29608.15,1348,210900
EICHERMOT-II,20180614,29400,29768.85,29400,29710.5,37,2250
EICHERMOT-III,20180614,0,0,0,31371,0,0
ENGINERSIN-I,20180614,135.25,135.25,131.4,132.3,760,10734500
ENGINERSIN-II,20180614,135,135,132.05,132.6,66,612500
ENGINERSIN-III,20180614,0,0,0,132.5,0,7000
EQUITAS-I,20180614,152,153.9,150.9,153.4,757,19955200
EQUITAS-II,20180614,152.45,154.65,152,154.6,17,88000
EQUITAS-III,20180614,152.9,152.9,152.9,152.9,2,8000
ESCORTS-I,20180614,914.45,933.7,912.25,931.05,2937,4601300
ESCORTS-II,20180614,917.6,938,917.6,935.55,41,111100
ESCORTS-III,20180614,0,0,0,950.35,0,0
EXIDEIND-I,20180614,254.05,255.2,251.55,252.95,740,9124000
EXIDEIND-II,20180614,252.55,253.6,252,253.15,7,176000
EXIDEIND-III,20180614,0,0,0,264.7,0,0
FEDERALBNK-I,20180614,86.3,86.75,85.55,86.15,1700,67078000
FEDERALBNK-II,20180614,86.2,86.5,85.5,86,181,4136000
FEDERALBNK-III,20180614,86.2,86.5,86,86.5,12,165000
GAIL-I,20180614,344.45,346.75,338.15,340.05,1450,14764512
GAIL-II,20180614,340,340.1,340,340.1,3,160020
GAIL-III,20180614,0,0,0,357.65,0,0
GLENMARK-I,20180614,568.1,588.3,556,586.4,6815,4937400
GLENMARK-II,20180614,571,590.5,559,588.45,286,274000
GLENMARK-III,20180614,564,564,564,564,1,5000
GMRINFRA-I,20180614,16.35,16.4,16.1,16.15,525,288000000
GMRINFRA-II,20180614,16.3,16.4,16.25,16.3,18,5895000
GMRINFRA-III,20180614,0,0,0,16.65,0,450000
GODFRYPHLP-I,20180614,740.95,749,733.25,745.15,222,512500
GODFRYPHLP-II,20180614,740.85,745.45,740.85,745.45,3,7700
GODFRYPHLP-III,20180614,0,0,0,767.75,0,0
GODREJCP-I,20180614,1165.3,1179.9,1164.4,1173.85,781,2190400
GODREJCP-II,20180614,0,0,0,1172,0,15200
GODREJCP-III,20180614,0,0,0,1161,0,0
GODREJIND-I,20180614,610,615.7,603,612.55,707,1936500
GODREJIND-II,20180614,604.6,615.75,604.6,615.75,4,55500
GODREJIND-III,20180614,0,0,0,609.45,0,1500
GRANULES-I,20180614,86.05,88.3,84.55,88.1,1802,15835000
GRANULES-II,20180614,86.45,88.7,85.15,88.55,49,590000
GRANULES-III,20180614,0,0,0,81.25,0,5000
GRASIM-I,20180614,1032.25,1049,1032.25,1037.85,1286,5354250
GRASIM-II,20180614,1039.1,1052.3,1039.1,1040.7,14,39000
GRASIM-III,20180614,0,0,0,1059.75,0,0
GSFC-I,20180614,116.65,116.65,114.2,115.05,551,16195500
GSFC-II,20180614,116.4,116.4,115,115.5,17,207000
GSFC-III,20180614,0,0,0,114.2,0,31500
HAVELLS-I,20180614,557.05,560.1,545.3,550.25,1823,4308000
HAVELLS-II,20180614,554.85,554.85,544.35,549,49,121000
HAVELLS-III,20180614,0,0,0,554.6,0,0
HCC-I,20180614,15,15.05,14.75,14.9,162,42060000
HCC-II,20180614,15,15,15,15,3,1584000
HCC-III,20180614,0,0,0,15.1,0,0
HCLTECH-I,20180614,926.45,941.35,924.6,937.65,6022,12187000
HCLTECH-II,20180614,931.75,944.5,930.2,941.6,92,72800
HCLTECH-III,20180614,0,0,0,927.85,0,0
HDFC-I,20180614,1839.95,1839.95,1828.2,1835.85,3328,22804000
HDFC-II,20180614,1826.8,1830.55,1821.4,1828.9,97,2330000
HDFC-III,20180614,1833.55,1833.55,1830.5,1830.5,3,5500
HDFCBANK-I,20180614,2029.85,2043.4,2025,2036.1,11848,24951500
HDFCBANK-II,20180614,2034,2045,2032.95,2040.2,289,718500
HDFCBANK-III,20180614,2042.95,2042.95,2039.85,2039.95,7,16000
HEROMOTOCO-I,20180614,3679.05,3705.95,3671.3,3692.1,1606,1391600
HEROMOTOCO-II,20180614,3674.1,3674.1,3654.75,3665.15,11,47600
HEROMOTOCO-III,20180614,0,0,0,3630,0,200
HEXAWARE-I,20180614,433.35,442.15,429.05,440.3,1979,5275500
HEXAWARE-II,20180614,428.85,436,428.8,434.75,29,76500
HEXAWARE-III,20180614,0,0,0,447.55,0,0
HINDALCO-I,20180614,244.95,248.7,242.7,244.35,5942,38374000
HINDALCO-II,20180614,247.5,249.5,243.9,245.3,90,437500
HINDALCO-III,20180614,0,0,0,244.1,2,28000
HINDPETRO-I,20180614,310.55,311.15,304.85,308.05,3069,26116650
HINDPETRO-II,20180614,312.75,312.75,306.8,309.45,92,302400
HINDPETRO-III,20180614,312,312,310,310,2,9450
HINDUNILVR-I,20180614,1614,1616.7,1593.05,1601.9,3136,9314400
HINDUNILVR-II,20180614,1616.3,1618.05,1600.9,1610.3,73,177600
HINDUNILVR-III,20180614,0,0,0,1642.4,0,0
HINDZINC-I,20180614,301.15,304.65,300,302.2,1193,10310400
HINDZINC-II,20180614,303.75,303.75,303.75,303.75,3,70400
HINDZINC-III,20180614,0,0,0,305.2,0,12800
IBULHSGFIN-I,20180614,1214.9,1226.8,1184.55,1192.85,17090,18141200
IBULHSGFIN-II,20180614,1216.45,1230,1190.1,1195.65,283,212500
IBULHSGFIN-III,20180614,0,0,0,1205.7,0,22500
ICICIBANK-I,20180614,291.05,291.2,285.15,286,10839,93007750
ICICIBANK-II,20180614,290.05,290.05,285,285.7,473,3632750
ICICIBANK-III,20180614,291.9,291.9,286.8,286.8,18,195250
ICICIPRULI-I,20180614,398.75,406.4,396.9,402,11885,9698000
ICICIPRULI-II,20180614,401.7,407.6,398.6,403.3,162,196300
ICICIPRULI-III,20180614,405.9,405.9,405.9,405.9,1,2600
IDBI-I,20180614,62.75,62.9,61.45,62.15,2926,62100000
IDBI-II,20180614,62.95,62.95,62,62.4,10,1660000
IDBI-III,20180614,62.6,62.7,62.2,62.7,3,100000
IDEA-I,20180614,61.75,63.2,61.7,62.95,2145,127582000
IDEA-II,20180614,62.45,63.35,62,63.2,46,3283000
IDEA-III,20180614,62.5,63.4,62.5,63.4,4,140000
IDFC-I,20180614,50.45,51.05,50,50.85,626,142137600
IDFC-II,20180614,50.5,50.6,49.8,50.55,71,5874000
IDFC-III,20180614,50.25,50.25,50.25,50.25,1,92400
IDFCBANK-I,20180614,43.5,44.4,43.45,44.2,2932,195894000
IDFCBANK-II,20180614,43.45,44.05,43.2,43.95,268,14036000
IDFCBANK-III,20180614,43.7,43.9,43.55,43.85,26,1045000
IFCI-I,20180614,17,17.75,16.95,17.55,611,61996000
IFCI-II,20180614,17.15,17.9,17.1,17.65,93,4200000
IFCI-III,20180614,17.75,17.75,17.75,17.75,2,125000
IGL-I,20180614,267.35,272.95,265.45,268.15,1694,7312250
IGL-II,20180614,267.6,270.45,267,268.65,25,291500
IGL-III,20180614,0,0,0,270.15,0,27500
INDIACEM-I,20180614,119.45,120.55,116,116.5,2592,25095000
INDIACEM-II,20180614,120.5,121,116.8,117.05,93,420000
INDIACEM-III,20180614,0,0,0,122.4,0,28000
INDIANB-I,20180614,356.8,361.2,351.5,354.7,1681,4066000
INDIANB-II,20180614,357.9,358.7,352.35,354.9,18,268000
INDIANB-III,20180614,0,0,0,347.4,0,0
INDIGO-I,20180614,1207.2,1228.25,1207.2,1222.55,2684,5023800
INDIGO-II,20180614,1203.5,1217.05,1203.5,1213.95,34,90000
INDIGO-III,20180614,0,0,0,1152,0,600
INDUSINDBK-I,20180614,1937.05,1958.5,1926.7,1951.1,5564,8244900
INDUSINDBK-II,20180614,1915,1941.35,1912.65,1936.25,491,562200
INDUSINDBK-III,20180614,0,0,0,1918,0,900
INFIBEAM-I,20180614,154.3,155,151.25,152.3,3911,35252000
INFIBEAM-II,20180614,151.5,154.25,150.75,151.5,734,3072000
INFIBEAM-III,20180614,152.4,154,150.5,151.7,2141,10768000
INFRATEL-I,20180614,296.35,298.5,293.75,296.65,877,6689500
INFRATEL-II,20180614,288.45,288.9,285.35,287.65,67,348500
INFRATEL-III,20180614,0,0,0,290.05,0,3400
INFY-I,20180614,1239,1255.85,1235.1,1239.5,7594,29869200
INFY-II,20180614,1247,1255.55,1239.95,1242.05,215,922200
INFY-III,20180614,1257.65,1257.65,1244.1,1247.25,11,8400
IOC-I,20180614,174,174.2,171.05,172,2366,34137000
IOC-II,20180614,174,174.6,171.7,172.3,156,2544000
IOC-III,20180614,173,173,171.85,172.25,4,30000
IRB-I,20180614,235.85,236.95,231.3,234.9,991,19002500
IRB-II,20180614,234.8,235.9,232.9,235.9,9,120000
IRB-III,20180614,0,0,0,234.95,0,0
ITC-I,20180614,268,269.55,266.65,267.7,4140,85756800
ITC-II,20180614,268.5,270.5,268.1,269,233,1905600
ITC-III,20180614,270.9,271.7,269.75,270.25,25,139200
JETAIRWAYS-I,20180614,392.85,396.7,383.1,389.15,702,6990000
JETAIRWAYS-II,20180614,388.7,388.7,388.7,389.4,2,111600
JETAIRWAYS-III,20180614,0,0,0,425.75,0,1200
JINDALSTEL-I,20180614,244.25,251,243.3,244.65,5690,32013000
JINDALSTEL-II,20180614,248.9,251.7,244.7,245.65,73,1001250
JINDALSTEL-III,20180614,0,0,0,250.85,0,13500
JISLJALEQS-I,20180614,100.75,101.85,99.7,100.85,822,39771000
JISLJALEQS-II,20180614,102,102,100.4,101.2,13,225000
JISLJALEQS-III,20180614,0,0,0,105.55,0,0
JPASSOCIAT-I,20180614,14.45,15.5,14.4,15.15,1247,190230000
JPASSOCIAT-II,20180614,15.3,15.5,15,15.1,11,2686000
JPASSOCIAT-III,20180614,15.55,15.55,15.55,15.55,1,578000
JSWSTEEL-I,20180614,341.95,344.7,337.2,340.3,3902,55725000
JSWSTEEL-II,20180614,339.75,343.1,335.55,338.75,506,9633000
JSWSTEEL-III,20180614,337.5,337.5,337.5,337.5,1,3000
JUBLFOOD-I,20180614,2670,2732.95,2666,2726.65,8187,2253000
JUBLFOOD-II,20180614,2663.95,2737,2663.95,2732.6,187,137500
JUBLFOOD-III,20180614,2689.1,2689.45,2689.1,2689.45,2,1250
JUSTDIAL-I,20180614,558,578.95,557.3,573.8,1122,3318000
JUSTDIAL-II,20180614,560.95,572.45,559.8,569.2,7,47600
JUSTDIAL-III,20180614,0,0,0,596.9,0,0
KAJARIACER-I,20180614,552,557.65,541.6,546.2,674,1414400
KAJARIACER-II,20180614,546,546,546,546,1,19000
KAJARIACER-III,20180614,0,0,0,559.7,0,0
KOTAKBANK-I,20180614,1320,1334.8,1317.7,1331,4164,15881600
KOTAKBANK-II,20180614,1323.6,1338,1321.7,1334.35,123,261600
KOTAKBANK-III,20180614,0,0,0,1360.2,0,0
KPIT-I,20180614,276.35,280.8,276.15,279.55,2008,6543000
KPIT-II,20180614,278.1,279.9,276.55,279.9,15,270000
KPIT-III,20180614,0,0,0,276.05,0,27000
KSCL-I,20180614,564,577,558.25,564.45,3001,2136000
KSCL-II,20180614,571,571,565,565,7,51000
KSCL-III,20180614,565.5,565.5,565.5,565.5,1,3000
KTKBANK-I,20180614,120.25,122.3,119.7,121.65,1131,21207800
KTKBANK-II,20180614,118.8,119.75,117.45,119.35,55,1098000
KTKBANK-III,20180614,0,0,0,118.25,0,31500
L&TFH-I,20180614,165.4,168.05,164.55,167.8,1461,31275000
L&TFH-II,20180614,166,168.7,165.5,168.55,47,580500
L&TFH-III,20180614,168.5,168.5,168.5,168.5,1,49500
LICHSGFIN-I,20180614,497.45,498.5,489.4,495.75,2532,12724800
LICHSGFIN-II,20180614,501.6,501.6,492.5,498.15,74,195800
LICHSGFIN-III,20180614,491,494.15,489,494.15,4,34100
LT-I,20180614,1354.05,1358.8,1344.4,1346.65,3901,13780500
LT-II,20180614,1357.3,1362.75,1350,1350.95,113,252750
LT-III,20180614,1353.75,1355,1353.75,1355,3,38250
LUPIN-I,20180614,876.9,903.5,863.35,899.75,18841,12074400
LUPIN-II,20180614,879.65,911,865.05,901.65,738,527100
LUPIN-III,20180614,885.15,906,870.1,903.85,33,48300
M&M-I,20180614,915.5,924.8,911,922.2,2820,15314000
M&M-II,20180614,916.5,922,908.55,919,115,423000
M&M-III,20180614,0,0,0,930.95,0,5000
M&MFIN-I,20180614,484.6,487,475.2,478.65,1679,8457500
M&MFIN-II,20180614,480.8,480.8,475.15,476.85,139,182500
M&MFIN-III,20180614,0,0,0,497,0,0
MANAPPURAM-I,20180614,106.75,107.45,104.6,105.5,1054,18336000
MANAPPURAM-II,20180614,107.85,107.95,105.35,105.95,19,618000
MANAPPURAM-III,20180614,0,0,0,109.8,0,0
MARICO-I,20180614,336.5,345.35,333.9,344.75,1163,4849000
MARICO-II,20180614,346.8,346.8,345.7,346.15,3,54600
MARICO-III,20180614,337,347,337,347,2,2600
MARUTI-I,20180614,8960.05,9028.9,8930.1,8984.8,5026,2434200
MARUTI-II,20180614,9001,9063.9,8975,9029.65,169,96225
MARUTI-III,20180614,8974,9007.05,8940,9005.25,7,6000
MCDOWELL-N-I,20180614,3431.8,3482.95,3429.2,3467.35,3994,2519500
MCDOWELL-N-II,20180614,3471,3497.95,3470.8,3492.2,61,27500
MCDOWELL-N-III,20180614,0,0,0,3407.75,0,0
MCX-I,20180614,816.8,827,812.2,824.85,1037,3454000
MCX-II,20180614,825.05,827.8,821,827.8,9,37800
MCX-III,20180614,0,0,0,836.95,0,1400
MFSL-I,20180614,486.1,487.25,475.85,479.1,625,3121000
MFSL-II,20180614,489.25,489.25,480.45,482.3,6,26400
MFSL-III,20180614,0,0,0,499.5,0,0
MGL-I,20180614,830,841.95,830,835.65,549,2001600
MGL-II,20180614,837,844,837,840,12,28800
MGL-III,20180614,0,0,0,861.1,0,1200
MINDTREE-I,20180614,1024.9,1027.75,988.3,997.6,6397,4162800
MINDTREE-II,20180614,1015,1018.95,990,996.45,105,123600
MINDTREE-III,20180614,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180614,310.05,314.65,308.5,313.75,1868,14054400
MOTHERSUMI-II,20180614,315.05,315.65,312.7,315.05,31,193600
MOTHERSUMI-III,20180614,314.05,314.05,314.05,314.05,3,6400
MRF-I,20180614,75241.3,75738.85,74960.9,75484.55,223,28320
MRF-II,20180614,75500,75749.4,75500,75749.4,7,140
MRF-III,20180614,0,0,0,77186.6,0,0
MRPL-I,20180614,91.65,93.5,91.65,92.6,572,7344000
MRPL-II,20180614,93.25,93.25,91.8,92.35,235,1327500
MRPL-III,20180614,0,0,0,91.85,0,247500
