AXISBANK-III,20181227,628.6,630.45,622.45,624.5,108,243600
BAJAJ-AUTO-I,20181227,2755.5,2764.65,2699.4,2736.3,2843,298000
BAJAJ-AUTO-II,20181227,2771,2781.8,2715,2753.4,2791,2076000
BAJAJ-AUTO-III,20181227,2762,2768.65,2730,2766.7,7,3750
BAJAJFINSV-I,20181227,6520,6556.45,6391.75,6411.4,3003,106625
BAJAJFINSV-II,20181227,6535,6580,6403.05,6426.75,2487,605500
BAJAJFINSV-III,20181227,0,0,0,6216.75,0,0
BAJFINANCE-I,20181227,2598.45,2615,2570.3,2583.6,14215,573000
BAJFINANCE-II,20181227,2619.4,2629.45,2582.3,2593.7,11447,5656750
BAJFINANCE-III,20181227,2631.55,2631.55,2600.25,2605.45,134,37750
BALKRISIND-I,20181227,915.3,918.25,894.15,901.55,2693,381600
BALKRISIND-II,20181227,922.6,924,901.05,908.85,2477,2592000
BALKRISIND-III,20181227,919,919,905.65,912.7,35,23200
BANKBARODA-I,20181227,119,119.3,116.3,116.6,8017,13236000
BANKBARODA-II,20181227,119.5,120,116.35,116.85,9192,55176000
BANKBARODA-III,20181227,120,120.45,117,117.65,225,488000
BANKINDIA-I,20181227,103.2,103.5,100.95,101.75,5974,2766000
BANKINDIA-II,20181227,104,104.15,101.55,102.35,5116,23520000
BANKINDIA-III,20181227,103.35,104.35,102,102.7,191,390000
BATAINDIA-I,20181227,1108.9,1132.3,1105.05,1128.05,4788,371800
BATAINDIA-II,20181227,1105.95,1123.35,1102.2,1120.15,4415,1943700
BATAINDIA-III,20181227,1111,1122.95,1111,1120.45,8,3300
BEL-I,20181227,89.95,90.2,85.85,86.2,3802,12573000
BEL-II,20181227,89.65,89.65,85.1,85.6,3239,31878000
BEL-III,20181227,88.15,88.15,84.65,85.05,66,1266000
BEML-I,20181227,917,920.9,891.35,898.35,2157,72500
BEML-II,20181227,921.7,924.25,898.95,905.55,3822,1367100
BEML-III,20181227,916.9,916.9,904.05,909.9,29,21700
BERGEPAINT-I,20181227,325.15,330.8,324.55,328.85,574,154000
BERGEPAINT-II,20181227,328.7,330.35,319.7,329.5,976,1760000
BERGEPAINT-III,20181227,329.2,329.2,329.2,329.2,1,4400
BHARATFIN-I,20181227,997.8,1007.15,994.5,1000.15,3175,1610500
BHARATFIN-II,20181227,1003.75,1012.35,997.65,1000.65,3697,4376000
BHARATFIN-III,20181227,0,0,0,1053.55,0,0
BHARATFORG-I,20181227,512.5,513.75,498.6,500.1,4243,799200
BHARATFORG-II,20181227,514.2,515.9,502.1,503.6,4283,10287600
BHARATFORG-III,20181227,514.85,514.85,504.55,504.55,9,15600
BHARTIARTL-I,20181227,322.5,322.5,314.6,317.2,6307,7167200
BHARTIARTL-II,20181227,324.1,324.1,315.9,317.7,6182,32311900
BHARTIARTL-III,20181227,319.5,323.45,318,318,15,25500
BHEL-I,20181227,72,72.4,69.85,70.05,3668,16327500
BHEL-II,20181227,72.35,72.6,70,70.2,3969,42570000
BHEL-III,20181227,72.65,72.65,69.9,70.1,139,1687500
BIOCON-I,20181227,617.35,621,610.35,611.75,3405,973800
BIOCON-II,20181227,620.95,624.2,614.2,615.45,3537,4865400
BIOCON-III,20181227,624.75,624.75,618,618.2,11,39600
BOSCHLTD-I,20181227,19670,19779.45,19265,19420,1647,18330
BOSCHLTD-II,20181227,19798.95,19868.25,19380.5,19528.35,1507,128310
BOSCHLTD-III,20181227,0,0,0,19110,0,30
BPCL-I,20181227,365,367,357.7,365.3,7511,4779000
BPCL-II,20181227,352.55,357.05,348.25,354.85,5662,10216800
BPCL-III,20181227,350.55,351.5,344,347.9,66,133200
BRITANNIA-I,20181227,3121.4,3121.4,3073.35,3078.3,3383,592400
BRITANNIA-II,20181227,3134.95,3136.6,3083.1,3095.6,3447,2651200
BRITANNIA-III,20181227,3108.15,3108.15,3098,3101,5,1000
CADILAHC-I,20181227,343.25,343.25,338.4,338.85,1876,827200
CADILAHC-II,20181227,343.55,344.45,339.8,340.6,1995,8236800
CADILAHC-III,20181227,345.85,345.85,342,342.3,11,44800
CANBK-I,20181227,272.3,274.7,269.25,272.05,5128,1388000
CANBK-II,20181227,275.35,276.35,271.6,273.9,4456,9920000
CANBK-III,20181227,274.6,276.5,273.2,274.95,260,152000
CANFINHOME-I,20181227,293.85,293.9,280.9,289.05,1934,126250
CANFINHOME-II,20181227,294,295,282.75,290.8,2116,4404600
CANFINHOME-III,20181227,295.65,296,284.4,292,113,41400
CAPF-I,20181227,597.95,600,586.35,588.2,3994,2627200
CAPF-II,20181227,599.25,599.35,586,588,1144,478800
CAPF-III,20181227,593.5,594.05,587.65,587.65,4,6300
CASTROLIND-I,20181227,152.2,155.6,150.8,153.65,1366,719600
CASTROLIND-II,20181227,154,156.3,151.7,154.7,1328,6657200
CASTROLIND-III,20181227,154.05,156.05,152.45,155,17,197200
CEATLTD-I,20181227,1270.05,1281.2,1248,1273.5,2521,120050
CEATLTD-II,20181227,1275.65,1288.95,1254.6,1283.05,1678,711200
CEATLTD-III,20181227,1279.95,1290.2,1270,1290.2,7,5600
CENTURYTEX-I,20181227,904,916.95,892.65,895.55,4699,357500
CENTURYTEX-II,20181227,906.05,920.15,897.05,902.3,4505,4335000
CENTURYTEX-III,20181227,908,908,899.45,900.7,19,8400
CESC-I,20181227,674,677,666.1,671.5,1763,279950
CESC-II,20181227,678.1,681.55,670,674.2,1952,1716550
CESC-III,20181227,681,681,675,675,9,5500
CGPOWER-I,20181227,44.75,44.85,43.7,43.95,1155,1800000
CGPOWER-II,20181227,45.1,45.2,43.9,44.3,1792,40032000
CGPOWER-III,20181227,44.7,44.95,44.65,44.8,7,132000
CHENNPETRO-I,20181227,280,291.5,277,288.5,424,148500
CHENNPETRO-II,20181227,280,288.8,275.95,286.15,826,1015200
CHENNPETRO-III,20181227,0,0,0,283.2,0,0
CHOLAFIN-I,20181227,1240,1264.8,1212.5,1227.95,1740,210000
CHOLAFIN-II,20181227,1244.05,1269.75,1221.15,1237.35,1740,1184000
CHOLAFIN-III,20181227,1235,1242.05,1230.9,1230.9,9,4500
CIPLA-I,20181227,517,519.45,513.55,517.25,3514,957000
CIPLA-II,20181227,518.05,523.1,516.35,521.3,3495,7405000
CIPLA-III,20181227,522.05,524.9,520,524.35,20,17000
COALINDIA-I,20181227,249.55,253.65,243.8,250.9,8597,7123600
COALINDIA-II,20181227,242.55,242.8,236.9,239.65,7234,27057800
COALINDIA-III,20181227,238.5,239.45,234.4,236.55,283,1280400
COLPAL-I,20181227,1302.25,1321.1,1297.5,1300.75,2014,464100
COLPAL-II,20181227,1304.4,1324.35,1300,1305.05,2077,1134700
COLPAL-III,20181227,1308.15,1333.75,1301.5,1301.5,5,2100
CONCOR-I,20181227,662.65,681.9,658.55,667.95,2949,2035000
CONCOR-II,20181227,661,684,661,667.9,1875,2070000
CONCOR-III,20181227,0,0,0,666.3,0,3750
CUMMINSIND-I,20181227,809.95,833.3,804.1,829.85,2301,676900
CUMMINSIND-II,20181227,815,843,808,831.5,2328,1465800
CUMMINSIND-III,20181227,841.8,841.8,841.8,841.8,1,7000
DABUR-I,20181227,426.5,431.55,422.6,429.9,2592,1595000
DABUR-II,20181227,427.7,434.35,425.25,432.8,2750,9975000
DABUR-III,20181227,435,435,435,435,1,3750
DCBBANK-I,20181227,163,165.45,160.75,162.65,622,85500
DCBBANK-II,20181227,163.1,166.2,162,163.75,650,3780000
DCBBANK-III,20181227,164,164,164,164,1,36000
DHFL-I,20181227,241.6,243.4,237.65,239.85,5926,3888000
DHFL-II,20181227,240.25,241.9,236,237.8,5176,17095500
DHFL-III,20181227,239.7,240.5,234.3,235.9,32,246000
DISHTV-I,20181227,37.7,37.85,36.8,37.65,2735,8672000
DISHTV-II,20181227,37.45,38,36.75,37.8,2284,51760000
DISHTV-III,20181227,36.95,37.85,36.95,37.7,14,264000
DIVISLAB-I,20181227,1463,1471.25,1450.05,1466.05,3633,715200
DIVISLAB-II,20181227,1471.4,1486.1,1457.3,1479.9,3449,3044400
DIVISLAB-III,20181227,1473,1479.95,1465,1479.95,5,2800
DLF-I,20181227,179,181.55,175.6,175.95,6104,2362500
DLF-II,20181227,179.6,182.2,176.05,176.6,5870,23103600
DLF-III,20181227,180,182.75,176.85,177.6,54,192400
DRREDDY-I,20181227,2645.75,2647.85,2585,2587.8,7561,292750
DRREDDY-II,20181227,2650,2658.15,2600,2604.1,7713,3604500
DRREDDY-III,20181227,2639,2641,2617,2617,9,5250
EICHERMOT-I,20181227,23298.05,23369.05,22945.25,23004.15,3431,39700
EICHERMOT-II,20181227,23425.6,23500,23050,23120.1,3210,249100
EICHERMOT-III,20181227,23500,23500,23370,23375,14,425
ENGINERSIN-I,20181227,126.15,127.5,122.95,126.2,1677,3167500
ENGINERSIN-II,20181227,125.9,125.9,121,125.15,1432,7330800
ENGINERSIN-III,20181227,125,125,121.15,124.6,31,168100
EQUITAS-I,20181227,127.9,128.6,124.3,124.65,2069,1572000
EQUITAS-II,20181227,128.85,130.4,124.5,125.1,1454,7824000
EQUITAS-III,20181227,127.65,128,127.65,128,3,36000
ESCORTS-I,20181227,689.95,701.4,684.8,687.55,5713,579700
ESCORTS-II,20181227,696,704.5,687.5,690.2,4893,3990800
ESCORTS-III,20181227,697,697,693,693,2,15400
EXIDEIND-I,20181227,262,268.9,260.1,267.8,1936,1192000
EXIDEIND-II,20181227,263.9,269.55,261.6,268.4,1896,4674000
EXIDEIND-III,20181227,265,267.9,264.5,267.9,7,14000
FEDERALBNK-I,20181227,93.3,94.4,91.15,94.2,4265,8613000
FEDERALBNK-II,20181227,93.65,94.95,91.65,94.75,4504,38486000
FEDERALBNK-III,20181227,93.45,95.45,92.3,95.3,84,532000
GAIL-I,20181227,355.35,363.2,353.35,357.45,3926,14081760
GAIL-II,20181227,353.2,361.5,351,354,4178,10289286
GAIL-III,20181227,352,357.9,350.2,350.6,22,48006
GLENMARK-I,20181227,678,683.6,664,681.95,2399,753000
GLENMARK-II,20181227,680,689.6,667.6,687,2315,3417000
GLENMARK-III,20181227,674,685,674,685,5,6000
GMRINFRA-I,20181227,16.25,16.55,15.9,16,2634,15660000
GMRINFRA-II,20181227,16.35,16.65,16,16.1,2976,169515000
GMRINFRA-III,20181227,16.3,16.6,16.2,16.3,13,720000
GODFRYPHLP-I,20181227,867.45,889.45,843.35,869.15,453,26600
GODFRYPHLP-II,20181227,870.3,884.4,847.6,876.65,751,552300
GODFRYPHLP-III,20181227,0,0,0,837,0,2800
GODREJCP-I,20181227,809.9,818.55,798.35,815.25,2394,741600
GODREJCP-II,20181227,810,821.8,802.9,818.15,2179,4198800
GODREJCP-III,20181227,0,0,0,821,0,1200
GODREJIND-I,20181227,525.15,533.55,516.4,531,442,210000
GODREJIND-II,20181227,527.1,536.8,519.45,534.05,680,1935000
GODREJIND-III,20181227,0,0,0,524,0,1500
GRASIM-I,20181227,826.1,826.65,812.5,814.15,3690,931500
GRASIM-II,20181227,829.55,830.35,816.25,819.1,3752,9383250
GRASIM-III,20181227,838.55,838.55,820.95,821,3,9750
GSFC-I,20181227,109.9,110.4,107.8,108.6,1023,373500
GSFC-II,20181227,111.4,111.4,108.65,109.65,1333,15087000
GSFC-III,20181227,110.45,110.9,109.2,110.15,63,145700
HAVELLS-I,20181227,678.15,692.55,678.15,684.5,2598,683000
HAVELLS-II,20181227,685.1,695.8,681.45,687.6,2560,4444000
HAVELLS-III,20181227,697.8,698,688,692,18,22000
HCLTECH-I,20181227,952,961,945.85,948.55,4808,1779400
HCLTECH-II,20181227,954.95,964.4,946.3,952.3,5784,9030000
HCLTECH-III,20181227,958.55,964.45,952.15,953.45,13,22400
HDFC-I,20181227,1944,1953.4,1930.95,1946.85,7802,3291000
HDFC-II,20181227,1955,1964,1941.05,1957,8616,24833500
HDFC-III,20181227,1964.3,1972,1950.2,1967.9,135,91000
HDFCBANK-I,20181227,2133,2139.65,2101.85,2106.05,23325,5058750
HDFCBANK-II,20181227,2142.35,2148.55,2112.3,2117.95,23055,11361500
HDFCBANK-III,20181227,2147,2147.3,2121.45,2123.65,95,29250
HEROMOTOCO-I,20181227,3212.3,3212.3,3120.4,3130.35,3240,184000
HEROMOTOCO-II,20181227,3212.7,3222.3,3131,3142.9,3549,1282000
HEROMOTOCO-III,20181227,3165.65,3183.2,3112,3115.3,48,26000
HEXAWARE-I,20181227,317.85,326.65,315.8,325.05,997,214500
HEXAWARE-II,20181227,319.15,328,316.55,326.5,1525,2806500
HEXAWARE-III,20181227,318.4,324.4,318.3,324.05,9,13500
HINDALCO-I,20181227,221.4,223.6,219.75,220.75,4716,4406500
HINDALCO-II,20181227,222.45,224.7,221.1,221.8,3941,27982500
HINDALCO-III,20181227,224.1,225.5,222.15,223,113,199500
HINDPETRO-I,20181227,246.15,253.25,241.65,252.15,7983,10117800
HINDPETRO-II,20181227,240.05,246.75,237.4,245.95,5965,13080900
HINDPETRO-III,20181227,238.35,244.55,235.6,243.7,314,1281000
HINDUNILVR-I,20181227,1799.4,1817.5,1794.85,1813.65,6003,1216800
HINDUNILVR-II,20181227,1811.75,1830,1804.05,1824.4,6079,9648600
HINDUNILVR-III,20181227,1829.95,1833,1826.95,1830.3,6,18000
HINDZINC-I,20181227,271.55,276.15,269.8,274.6,1889,1302400
HINDZINC-II,20181227,273.85,276,271.25,274.8,1777,5068800
HINDZINC-III,20181227,271.5,272.9,271.5,274,33,128000
IBULHSGFIN-I,20181227,847,856,832.2,844.15,16127,6664000
IBULHSGFIN-II,20181227,852.5,857.1,830.25,842.2,10677,6012500
IBULHSGFIN-III,20181227,849.7,852.2,829.5,840.45,2673,6146500
ICICIBANK-I,20181227,360.6,361,355.55,355.8,11825,13197250
ICICIBANK-II,20181227,360,362.8,356.6,357.15,12237,72905250
ICICIBANK-III,20181227,363.2,363.7,358.3,358.65,113,365750
ICICIPRULI-I,20181227,322.75,327.75,321.55,323.3,2170,657800
ICICIPRULI-II,20181227,327.6,329.15,322.8,325.1,2723,3549000
ICICIPRULI-III,20181227,327,327,327,327,15,25500
IDBI-I,20181227,61.3,61.4,60.95,61.15,1909,4930000
IDBI-II,20181227,61.65,61.75,61.25,61.45,1616,27840000
IDBI-III,20181227,61.85,61.85,61.7,61.7,4,220000
IDEA-I,20181227,37.5,38.05,37.05,37.2,5110,30338000
IDEA-II,20181227,37.75,38.2,37.2,37.4,3829,134988000
IDEA-III,20181227,37.75,38.3,37.45,37.65,29,768000
IDFC-I,20181227,43.6,43.9,42.8,42.9,5485,10744800
IDFC-II,20181227,43.8,44.15,42.95,43.1,5356,99739200
IDFC-III,20181227,43.9,44.3,43.5,43.5,12,198000
IDFCBANK-I,20181227,43.4,43.5,42.35,42.7,3896,17776000
IDFCBANK-II,20181227,43.5,43.7,42.4,42.65,6366,156624000
IDFCBANK-III,20181227,43.6,43.6,42.6,42.85,114,3084000
IFCI-I,20181227,14.7,15.3,14.5,14.9,709,1650000
IFCI-II,20181227,14.8,15.45,14.6,15.05,969,50050000
IFCI-III,20181227,14.9,15.35,14.85,15.2,30,1995000
IGL-I,20181227,262.3,268.2,260.75,265.25,1880,1149500
IGL-II,20181227,263.9,269.75,262.2,265.85,2019,5258000
IGL-III,20181227,265.6,270.15,265.6,266.7,12,22000
INDIACEM-I,20181227,94.85,94.9,92.1,93.35,1777,339500
INDIACEM-II,20181227,94.95,95.35,92.9,93.65,2469,15921000
INDIACEM-III,20181227,95.5,95.5,93.5,94.05,55,279000
INDIANB-I,20181227,243.35,244.7,237.85,239.6,1111,76000
INDIANB-II,20181227,246.15,247,238.85,240.8,1765,3844000
INDIANB-III,20181227,242,242,241.5,241.5,4,28000
INDIGO-I,20181227,1148,1165,1140.25,1162.3,3490,633000
INDIGO-II,20181227,1150.8,1172.75,1146.55,1166.9,3033,2306400
INDIGO-III,20181227,1162,1174.65,1162,1168.5,6,6600
INDUSINDBK-I,20181227,1569.7,1594,1561.6,1564.85,10320,1479900
INDUSINDBK-II,20181227,1578.95,1602,1570.5,1573.95,11558,5799600
INDUSINDBK-III,20181227,1591,1604,1579,1579,27,12600
INFIBEAM-I,20181227,47.35,47.45,45.35,46.55,3083,1552000
INFIBEAM-II,20181227,47.1,48.2,45.5,47.2,1977,11540000
INFIBEAM-III,20181227,46.1,47.6,45.95,47.35,12,80000
INFRATEL-I,20181227,261.95,268.4,261.25,266.65,1316,4488000
INFRATEL-II,20181227,262.9,269.65,262.9,268.25,1389,8410000
INFRATEL-III,20181227,265,268.1,265,268.1,7,14000
INFY-I,20181227,651.6,663.3,648.65,658,13762,8206800
INFY-II,20181227,654.35,664.9,651.35,658.65,13611,42007200
INFY-III,20181227,657,665.55,656.8,660.15,96,392400
IOC-I,20181227,135.1,135.1,131.15,133.75,9737,23658000
IOC-II,20181227,135.15,135.15,131.75,134.1,9456,53805500
IOC-III,20181227,134.2,134.75,132,134.05,247,861000
IRB-I,20181227,162,163.75,158.45,159,2154,1255000
IRB-II,20181227,162.55,164.55,158.25,159.55,1644,6739200
IRB-III,20181227,161.45,162.9,159.6,161.2,16,89600
ITC-I,20181227,278.9,281.35,277.25,280.95,7701,9199200
ITC-II,20181227,279.9,282.35,278.75,281.8,7332,72292800
ITC-III,20181227,281.95,283.5,280.05,282.55,181,348000
JETAIRWAYS-I,20181227,268.9,274.65,262.85,270.35,3347,169200
JETAIRWAYS-II,20181227,264.7,271.15,253.2,267.15,3691,5475800
JETAIRWAYS-III,20181227,261.25,265.65,250,262.9,19,59400
JINDALSTEL-I,20181227,163.65,165.3,157.85,158.6,7207,4504500
JINDALSTEL-II,20181227,164.55,165.65,158.3,159.2,6415,20378250
JINDALSTEL-III,20181227,166,166,159.4,159.95,33,146250
JISLJALEQS-I,20181227,67.05,67.9,66.3,67.1,2260,5724000
JISLJALEQS-II,20181227,67.1,68.15,66.7,67.4,2897,31653000
JISLJALEQS-III,20181227,68.2,68.2,67.3,67.75,8,126000
JPASSOCIAT-I,20181227,7.15,7.85,7.15,7.65,1798,10404000
JPASSOCIAT-II,20181227,7.25,7.9,7.25,7.7,1876,111705000
JPASSOCIAT-III,20181227,7.45,8,7.4,7.7,22,4070000
JSWSTEEL-I,20181227,297.65,300.65,292.3,293,7397,12262500
JSWSTEEL-II,20181227,301.25,302,294.35,294.9,7183,46885500
JSWSTEEL-III,20181227,302.4,302.4,295.8,296.4,57,81000
JUBLFOOD-I,20181227,1247.4,1256.75,1216,1233.4,8375,205000
JUBLFOOD-II,20181227,1245.05,1260.25,1221.55,1240.05,5327,2223000
JUBLFOOD-III,20181227,1259.45,1259.45,1234,1242.85,24,19500
JUSTDIAL-I,20181227,491.95,509.95,489.55,504.7,1147,235200
JUSTDIAL-II,20181227,494.3,511,489.2,504.4,3136,2373000
JUSTDIAL-III,20181227,502,502,502,502,1,7000
KAJARIACER-I,20181227,495,495.55,486.15,490.6,1192,256000
KAJARIACER-II,20181227,497.7,497.7,489.3,493.1,886,2311400
KAJARIACER-III,20181227,494.65,495.5,494.65,495.5,3,7800
KOTAKBANK-I,20181227,1258.05,1259.25,1235.7,1240.3,10047,3815200
KOTAKBANK-II,20181227,1264.6,1267.65,1243.3,1247.75,8022,10544800
KOTAKBANK-III,20181227,1260.4,1265.25,1250,1252.2,44,56800
KPIT-I,20181227,218,222.8,216.45,220.5,975,101250
KPIT-II,20181227,220.15,223.85,217.4,221.8,1365,5031000
KPIT-III,20181227,220.5,222.25,220.5,222.25,5,9000
KSCL-I,20181227,566,585.6,508.9,579.6,974,43500
KSCL-II,20181227,564.4,579.7,520,571.55,1328,996000
KSCL-III,20181227,568,568,568,568,8,43500
KTKBANK-I,20181227,111.25,112.4,109.3,110.5,1168,423000
KTKBANK-II,20181227,111.8,115.1,110.1,110.75,1583,15063500
KTKBANK-III,20181227,111.25,112.4,110.8,111.25,19,98700
L&TFH-I,20181227,156.25,156.7,153.65,154.5,3554,3406500
L&TFH-II,20181227,156.9,157.45,153.35,153.95,3238,16524000
L&TFH-III,20181227,157.25,157.6,153.9,154.35,32,297000
LICHSGFIN-I,20181227,488.9,492,477.6,478.55,3395,528000
LICHSGFIN-II,20181227,492.65,494.05,479.05,481.2,2914,8019000
LICHSGFIN-III,20181227,487.65,494.65,483,483.25,52,55000
LT-I,20181227,1430.05,1435.5,1407.4,1423.7,11741,1417125
LT-II,20181227,1435.3,1442,1416,1432.8,12086,9199875
LT-III,20181227,1443.4,1446.7,1424,1439,108,162000
LUPIN-I,20181227,838.35,841.55,830.7,837.9,6628,861000
LUPIN-II,20181227,842,845,834.6,842.6,6076,8384600
LUPIN-III,20181227,844,847.4,842,845.85,41,81200
M&M-I,20181227,795.05,801.6,788.1,796.7,6039,1547000
M&M-II,20181227,798,805,792.85,796.85,5689,12496000
M&M-III,20181227,805.75,808,797.45,797.65,28,24000
M&MFIN-I,20181227,478,483.3,463.1,465.65,2538,3380000
M&MFIN-II,20181227,480.9,485.75,462.75,466.55,3350,9452500
M&MFIN-III,20181227,479.25,479.25,475,475,2,23750
MANAPPURAM-I,20181227,91.6,92.45,89.8,90,1963,3348000
MANAPPURAM-II,20181227,92.3,93,90.3,90.55,1791,11370000
MANAPPURAM-III,20181227,91.6,91.6,91,91,3,84000
MARICO-I,20181227,370.95,378.65,369.4,376.6,1425,933400
MARICO-II,20181227,373.45,380.25,371.4,377.9,1502,7727200
MARICO-III,20181227,0,0,0,368,0,2600
MARUTI-I,20181227,7638.4,7663.35,7495.6,7504.55,15342,191625
MARUTI-II,20181227,7673.8,7699.95,7525,7537.05,13966,2093700
MARUTI-III,20181227,7708.8,7718.35,7565,7572.6,248,18375
MCDOWELL-N-I,20181227,623.3,632.05,617.55,630.4,3797,911250
MCDOWELL-N-II,20181227,627.15,636.1,620.5,634.3,3323,10243750
MCDOWELL-N-III,20181227,624.2,635,624.2,634.2,18,26250
MCX-I,20181227,713.2,731.85,710.25,722.7,1872,155400
MCX-II,20181227,717,734.8,713.95,728.45,2038,2349900
MCX-III,20181227,732.35,732.35,725.4,725.4,3,3500
MFSL-I,20181227,449.35,452,435.65,437.2,1099,580800
MFSL-II,20181227,448,449.95,436.55,439,624,2148000
MFSL-III,20181227,446,446,444,444,3,3600
MGL-I,20181227,868.15,899,868.1,895.45,599,262200
MGL-II,20181227,877.55,901.95,875.5,897.95,1067,669000
MGL-III,20181227,893,897.85,892.45,894.3,5,5400
MINDTREE-I,20181227,857.3,873.95,852.75,862.45,3821,627600
MINDTREE-II,20181227,863.95,878,856.5,864.7,2799,2188800
MINDTREE-III,20181227,876,876,866.2,867.75,6,4800
MOTHERSUMI-I,20181227,164.05,166.4,161.6,162.5,3574,3453600
MOTHERSUMI-II,20181227,165.55,166.45,162.1,163.45,3033,21454800
MOTHERSUMI-III,20181227,165.45,166.6,163,163.75,46,196650
MRF-I,20181227,67099,67610,66591.05,66681.45,1132,4580
MRF-II,20181227,67861.7,67940,67000,67144.75,1098,23930
MRF-III,20181227,0,0,0,66986.3,0,40
MRPL-I,20181227,74.15,75.5,72.95,75.1,411,1422000
MRPL-II,20181227,75.6,75.9,74.15,75.1,521,5173000
MRPL-III,20181227,74.8,75.3,74.8,75.3,13,91000
MUTHOOTFIN-I,20181227,502.85,505,492.9,494.1,1982,1023000
MUTHOOTFIN-II,20181227,503.6,503.6,492.95,494.25,1372,1936500
MUTHOOTFIN-III,20181227,496,496.5,490,490,6,12000
NATIONALUM-I,20181227,63.4,64.2,62.3,62.7,1764,12312000
NATIONALUM-II,20181227,63.75,63.95,61.65,62.15,2318,23048000
NATIONALUM-III,20181227,62.45,63.15,60.95,61.2,70,832000
NBCC-I,20181227,55.45,55.85,53.75,53.95,3302,4986000
NBCC-II,20181227,55.9,56.2,54.05,54.25,2929,35408000
NBCC-III,20181227,55.65,56.25,54.3,54.45,69,824000
NCC-I,20181227,84.65,86.5,83.5,83.9,4044,4872000
NCC-II,20181227,85.2,87,83.8,84.5,3928,45768000
NCC-III,20181227,87,87,84.4,84.75,67,560000
NESTLEIND-I,20181227,10820,10970,10820,10942.3,1043,41500
