BAJAJFINSV-II,20171009,5350,5418.9,5350,5358,12,2000
BAJAJFINSV-III,20171009,0,0,0,5123.5,0,0
BAJFINANCE-I,20171009,1925.3,1958.65,1922,1943.4,7780,5107500
BAJFINANCE-II,20171009,1940.65,1965.95,1935.4,1952.1,86,108500
BAJFINANCE-III,20171009,0,0,0,1872,0,0
BALKRISIND-I,20171009,1715,1724.15,1689,1695.25,251,514800
BALKRISIND-II,20171009,0,0,0,1729.1,0,8000
BALKRISIND-III,20171009,0,0,0,1716.95,0,2400
BALRAMCHIN-I,20171009,160.7,160.8,157.15,157.65,946,14294000
BALRAMCHIN-II,20171009,160.7,161.25,158.2,158.5,50,805000
BALRAMCHIN-III,20171009,161.9,161.9,160.2,160.2,22,133000
BANKBARODA-I,20171009,141.25,143.2,140.65,142.25,4496,58208500
BANKBARODA-II,20171009,142.05,143.8,141.6,142.85,65,539000
BANKBARODA-III,20171009,0,0,0,143.3,0,10500
BANKINDIA-I,20171009,140.8,141.9,138.55,139.9,1661,18054000
BANKINDIA-II,20171009,141.4,142.25,139.25,140.55,28,318000
BANKINDIA-III,20171009,0,0,0,139.45,0,12000
BATAINDIA-I,20171009,740.5,765.5,738.85,762.05,3657,2355100
BATAINDIA-II,20171009,748.1,767.35,745.7,765.05,33,66000
BATAINDIA-III,20171009,0,0,0,736.3,0,14300
BEL-I,20171009,167.35,167.75,165.25,166.85,820,14840100
BEL-II,20171009,167.8,167.8,167,167.6,9,158400
BEL-III,20171009,0,0,0,166.15,0,0
BEML-I,20171009,1738.2,1755,1696.15,1706.45,902,2356800
BEML-II,20171009,1740,1757.9,1700.15,1723.05,6,31200
BEML-III,20171009,0,0,0,1669.4,0,0
BERGEPAINT-I,20171009,255.8,262.95,255.8,261.6,369,1588400
BERGEPAINT-II,20171009,0,0,0,257.95,0,26400
BERGEPAINT-III,20171009,0,0,0,259.9,0,6600
BHARATFIN-I,20171009,969,986.8,964.9,977.5,4701,13046000
BHARATFIN-II,20171009,972.5,990,972.5,982.05,32,88000
BHARATFIN-III,20171009,0,0,0,955.3,0,5000
BHARATFORG-I,20171009,649.4,651.95,639.05,644.2,2011,7406400
BHARATFORG-II,20171009,649,654,644.3,650.15,17,74400
BHARATFORG-III,20171009,0,0,0,650.35,0,2400
BHARTIARTL-I,20171009,381.5,382.4,378.4,379.9,1292,25058000
BHARTIARTL-II,20171009,382.95,384,381.05,382.2,24,200600
BHARTIARTL-III,20171009,0,0,0,388.1,0,0
BHEL-I,20171009,84.95,87.2,84.55,86.7,1968,48735000
BHEL-II,20171009,85.4,87.55,85.25,87.2,31,1155000
BHEL-III,20171009,86.4,87.05,86.4,87.05,2,30000
BIOCON-I,20171009,349,351.2,341.35,343.3,2694,9808200
BIOCON-II,20171009,351,351.55,343,343.9,297,660600
BIOCON-III,20171009,0,0,0,335.6,0,0
BOSCHLTD-I,20171009,21189.75,21395,20932.4,21351.5,443,113650
BOSCHLTD-II,20171009,21263.05,21400,21260,21400,5,325
BOSCHLTD-III,20171009,0,0,0,21009.35,0,0
BPCL-I,20171009,489.9,493.25,481,483.1,3030,14711400
BPCL-II,20171009,485.5,493.1,483,484.7,34,169200
BPCL-III,20171009,0,0,0,470.2,0,0
BRITANNIA-I,20171009,4370.95,4380,4344,4369.95,325,593400
BRITANNIA-II,20171009,4380,4380,4380,4380,1,2000
BRITANNIA-III,20171009,0,0,0,4399.05,0,200
CADILAHC-I,20171009,502.05,508.05,497,498.95,1083,3113600
CADILAHC-II,20171009,507.2,509.8,503.2,503.2,4,46400
CADILAHC-III,20171009,0,0,0,503.05,0,3200
CANBK-I,20171009,315.7,318,313.1,315.7,2995,11524908
CANBK-II,20171009,315.4,318.5,314.7,316.85,26,181956
CANBK-III,20171009,0,0,0,312.05,0,9252
CANFINHOME-I,20171009,2674.05,2693.4,2648.1,2678.55,582,692750
CANFINHOME-II,20171009,2689.55,2705.1,2689.55,2697.55,33,9500
CANFINHOME-III,20171009,0,0,0,2674.55,0,0
CAPF-I,20171009,761.55,771,755.95,759.85,846,3032000
CAPF-II,20171009,772.8,774.4,764.1,764.1,8,20800
CAPF-III,20171009,0,0,0,773.15,0,2400
CASTROLIND-I,20171009,364.6,364.6,360.1,361.85,773,11002600
CASTROLIND-II,20171009,364.1,364.25,362.4,364.25,20,40600
CASTROLIND-III,20171009,0,0,0,367.2,0,9800
CEATLTD-I,20171009,1749.05,1768,1739.1,1750.45,2211,1562400
CEATLTD-II,20171009,1761,1770,1753.6,1757.45,20,15400
CEATLTD-III,20171009,0,0,0,1719.25,0,0
CENTURYTEX-I,20171009,1285.15,1304.85,1283,1290.65,3866,7357350
CENTURYTEX-II,20171009,1295.4,1309.85,1292.45,1297,15,24750
CENTURYTEX-III,20171009,0,0,0,1240.95,0,3300
CESC-I,20171009,1049.85,1059,1040,1055.7,2507,5370200
CESC-II,20171009,1052.3,1062.55,1051.8,1062.55,7,39600
CESC-III,20171009,0,0,0,1047.9,0,3300
CGPOWER-I,20171009,81.35,82.25,79.8,80.4,560,27300000
CGPOWER-II,20171009,82,82,81.9,81.9,2,156000
CGPOWER-III,20171009,0,0,0,77.95,0,0
CHENNPETRO-I,20171009,417.5,431.2,416.5,428.95,1156,2505000
CHENNPETRO-II,20171009,423.95,434.3,423.95,434.3,2,25500
CHENNPETRO-III,20171009,0,0,0,397.3,0,0
CHOLAFIN-I,20171009,1123.05,1126.75,1104.1,1122.45,207,419000
CHOLAFIN-II,20171009,0,0,0,1181.2,0,0
CHOLAFIN-III,20171009,0,0,0,1101.35,0,0
CIPLA-I,20171009,588.95,596.65,584,587.3,2860,7666000
CIPLA-II,20171009,593.9,599,590.75,590.75,38,193000
CIPLA-III,20171009,0,0,0,591.9,0,0
COALINDIA-I,20171009,275.85,281.8,275.8,280.4,4575,21316300
COALINDIA-II,20171009,279.7,282.8,278.35,281.65,70,442000
COALINDIA-III,20171009,280,282.05,280,282.05,2,22100
COLPAL-I,20171009,1084.9,1109.95,1084.7,1088.4,881,1488200
COLPAL-II,20171009,1101.15,1113.4,1101,1101,8,9100
COLPAL-III,20171009,0,0,0,1093,0,0
CONCOR-I,20171009,1329,1336.75,1324.2,1328.85,166,1389375
CONCOR-II,20171009,0,0,0,1337,0,6250
CONCOR-III,20171009,0,0,0,1340.2,0,0
CUMMINSIND-I,20171009,919.3,925.8,911,912.85,330,515400
CUMMINSIND-II,20171009,924.4,924.4,916,917.6,8,4800
CUMMINSIND-III,20171009,0,0,0,908.35,0,0
DABUR-I,20171009,317.4,320.85,315.9,318.15,483,12360000
DABUR-II,20171009,317.95,318.45,317.95,318.45,5,55000
DABUR-III,20171009,0,0,0,315.75,0,0
DALMIABHA-I,20171009,2753.85,2788,2734.95,2736.95,580,594000
DALMIABHA-II,20171009,0,0,0,2808,0,11100
DALMIABHA-III,20171009,0,0,0,2586.45,0,0
DCBBANK-I,20171009,186.4,188.95,185.6,187.4,527,5679000
DCBBANK-II,20171009,186.5,189.4,186.5,187.4,15,90000
DCBBANK-III,20171009,0,0,0,185.1,0,9000
DHFL-I,20171009,553.25,553.25,531.15,546.35,1585,28120500
DHFL-II,20171009,546.8,548.5,540,547.7,26,207000
DHFL-III,20171009,0,0,0,562.6,0,3000
DISHTV-I,20171009,72.25,72.75,71,71.6,590,21259000
DISHTV-II,20171009,72.95,72.95,71.35,72,17,266000
DISHTV-III,20171009,0,0,0,73.55,0,28000
DIVISLAB-I,20171009,868.05,887,866.05,881.4,4176,5788000
DIVISLAB-II,20171009,874.5,890.7,872,885.95,47,107200
DIVISLAB-III,20171009,0,0,0,884.35,0,5600
DLF-I,20171009,172.5,175.4,168.6,173.85,6686,44010000
DLF-II,20171009,173.95,176.15,170,174.6,101,460000
DLF-III,20171009,0,0,0,164.45,0,0
DRREDDY-I,20171009,2384.9,2443.95,2384.9,2418.45,5773,3458000
DRREDDY-II,20171009,2411.5,2450,2405.85,2431.6,115,65000
DRREDDY-III,20171009,0,0,0,2443,0,600
EICHERMOT-I,20171009,31400.4,32050,31400.4,31943.85,1868,150500
EICHERMOT-II,20171009,31748.4,32180.15,31630.35,32128.35,124,8025
EICHERMOT-III,20171009,0,0,0,31350,0,25
ENGINERSIN-I,20171009,149.05,149.6,147.7,148.95,571,12603500
ENGINERSIN-II,20171009,149.05,150,148.95,150,20,276500
ENGINERSIN-III,20171009,0,0,0,150.05,0,17500
EQUITAS-I,20171009,154.9,157.1,154.4,155.25,729,12640000
EQUITAS-II,20171009,156.55,156.6,155.75,156.6,8,492800
EQUITAS-III,20171009,0,0,0,154.35,0,0
ESCORTS-I,20171009,702.5,706.95,692.15,696.55,3047,3612400
ESCORTS-II,20171009,712,712,698,699.65,35,53900
ESCORTS-III,20171009,0,0,0,645.95,0,0
EXIDEIND-I,20171009,206.95,209,202.75,204.5,1782,15328000
EXIDEIND-II,20171009,206.15,206.45,202.6,204.2,56,344000
EXIDEIND-III,20171009,205.5,205.5,205.5,205.5,1,12000
FEDERALBNK-I,20171009,118.2,119.3,116.8,117.65,2833,54846000
FEDERALBNK-II,20171009,117.9,119.8,117.5,118.25,37,1045000
FEDERALBNK-III,20171009,0,0,0,119.4,0,110000
FORTIS-I,20171009,156.8,160.75,149.8,152.2,5467,39360600
FORTIS-II,20171009,157.55,160.85,150.25,153.75,125,294300
FORTIS-III,20171009,0,0,0,147.8,0,0
GAIL-I,20171009,452.05,454.4,445.5,447.35,3282,16948000
GAIL-II,20171009,452.05,454.45,446.9,448.15,34,226000
GAIL-III,20171009,0,0,0,402.55,0,0
GLENMARK-I,20171009,615.5,619.5,609,612.95,1645,6623400
GLENMARK-II,20171009,621.6,622.7,614,616.1,64,100800
GLENMARK-III,20171009,627.9,627.9,620,620,8,9100
GMRINFRA-I,20171009,16.8,16.8,16.25,16.3,720,293895000
GMRINFRA-II,20171009,16.7,16.7,16.35,16.45,29,2475000
GMRINFRA-III,20171009,16.8,16.8,16.45,16.45,2,270000
GODFRYPHLP-I,20171009,1030,1045,1026.65,1032.45,137,501000
GODFRYPHLP-II,20171009,0,0,0,1036,0,3500
GODFRYPHLP-III,20171009,0,0,0,1019.65,0,0
GODREJCP-I,20171009,949.5,985.9,949.45,983.7,1441,1789600
GODREJCP-II,20171009,970,973.7,970,973.7,2,4000
GODREJCP-III,20171009,0,0,0,914.7,0,0
GODREJIND-I,20171009,602.1,615,591.6,603.9,1820,3172500
GODREJIND-II,20171009,613,613,602.95,602.95,7,43500
GODREJIND-III,20171009,614.75,614.75,614.75,614.75,2,16500
GRANULES-I,20171009,123.5,127.75,121.8,126.45,3077,16385000
GRANULES-II,20171009,123,127.85,123,127.25,22,130000
GRANULES-III,20171009,0,0,0,114.05,0,0
GRASIM-I,20171009,1156.6,1169,1151.05,1158.6,945,3826500
GRASIM-II,20171009,1168.4,1168.4,1159,1163.3,11,90750
GRASIM-III,20171009,0,0,0,1185,0,750
GSFC-I,20171009,135.45,138.25,133.4,136.75,1401,16461000
GSFC-II,20171009,134.7,139,134.7,137.55,21,76500
GSFC-III,20171009,0,0,0,127.95,0,0
HAVELLS-I,20171009,512.4,512.5,506.25,508.9,1046,3244000
HAVELLS-II,20171009,510.9,510.9,510,510.05,4,60000
HAVELLS-III,20171009,0,0,0,510.25,0,12000
HCC-I,20171009,33.65,33.7,33.1,33.4,247,26760000
HCC-II,20171009,33.9,33.9,33.8,33.8,2,204000
HCC-III,20171009,0,0,0,33.25,0,0
HCLTECH-I,20171009,905.1,907.5,898.55,904,870,7384300
HCLTECH-II,20171009,902.4,908,902.4,908,4,91000
HCLTECH-III,20171009,0,0,0,889.05,0,0
HDFC-I,20171009,1747,1758.1,1739,1756.15,3113,11681000
HDFC-II,20171009,1753.25,1767.5,1753.25,1765.55,302,515500
HDFC-III,20171009,1774.6,1774.6,1774.6,1774.6,1,2000
HDFCBANK-I,20171009,1798.5,1800.85,1784.65,1796.15,3993,21268000
HDFCBANK-II,20171009,1796,1801,1795,1796.9,103,227000
HDFCBANK-III,20171009,1799.05,1799.05,1799.05,1799.05,1,29000
HDIL-I,20171009,57.1,58.6,55.9,57.7,1876,34336000
HDIL-II,20171009,57.15,58.85,56.5,58,25,568000
HDIL-III,20171009,57,58.25,57,58.25,3,88000
HEROMOTOCO-I,20171009,3738.7,3738.7,3691,3695.1,2531,1983000
HEROMOTOCO-II,20171009,3734.75,3743.2,3711,3712.95,80,23800
HEROMOTOCO-III,20171009,0,0,0,3799.2,0,0
HEXAWARE-I,20171009,268.5,268.7,263.8,267.3,546,2058000
HEXAWARE-II,20171009,267.3,268,265.75,265.75,4,21000
HEXAWARE-III,20171009,0,0,0,271.2,0,0
HINDALCO-I,20171009,250.5,254,248.8,250.9,5377,35976500
HINDALCO-II,20171009,251.85,255,250.3,252.1,91,920500
HINDALCO-III,20171009,253.7,253.7,253.7,253.7,1,3500
HINDPETRO-I,20171009,442.75,448,438.5,442,3352,25915050
HINDPETRO-II,20171009,443.7,449,441.25,443.95,28,198450
HINDPETRO-III,20171009,0,0,0,429,0,3150
HINDUNILVR-I,20171009,1213.45,1223.35,1206.25,1220.55,2434,9618000
HINDUNILVR-II,20171009,1209.95,1219.8,1208.7,1218.55,23,25800
HINDUNILVR-III,20171009,0,0,0,1221.85,0,0
HINDZINC-I,20171009,320.5,321.8,315.5,318,1066,8924800
HINDZINC-II,20171009,318.05,320.75,316.5,316.8,19,166400
HINDZINC-III,20171009,0,0,0,296.1,0,0
IBREALEST-I,20171009,212.05,225.25,206.15,221.8,1165,44060000
IBREALEST-II,20171009,0,0,0,222.85,4,330000
IBULHSGFIN-I,20171009,1262.3,1278.65,1250.55,1275,2519,5728800
IBULHSGFIN-II,20171009,1260.65,1276.95,1250.7,1273.75,49,48000
IBULHSGFIN-III,20171009,0,0,0,1243.45,0,800
ICICIBANK-I,20171009,273.9,277.45,272.8,273.2,8572,99525250
ICICIBANK-II,20171009,277.6,278.7,274.25,274.6,188,1740750
ICICIBANK-III,20171009,278.6,278.6,275.8,275.95,4,57750
ICICIPRULI-I,20171009,400,407.45,399.9,403.1,864,5275400
ICICIPRULI-II,20171009,409,409,403.5,404.7,13,66300
ICICIPRULI-III,20171009,404.5,404.5,404.5,404.5,1,1300
ICIL-I,20171009,110.55,111,108.2,108.6,508,11196500
ICIL-II,20171009,111.35,111.7,110,110,3,87500
ICIL-III,20171009,0,0,0,104.15,0,0
IDBI-I,20171009,53.85,53.85,52.75,53.25,797,29952000
IDBI-II,20171009,53.9,54,53.1,53.45,20,688000
IDBI-III,20171009,0,0,0,54.6,0,24000
IDEA-I,20171009,74.2,75.95,74.05,74.55,1372,60424000
IDEA-II,20171009,75,76.25,74.7,74.8,20,539000
IDEA-III,20171009,76.2,76.2,76.2,76.2,1,14000
IDFC-I,20171009,59.75,65,59.6,64.7,9431,145530000
IDFC-II,20171009,60.4,65.3,60.4,65.05,79,1082400
IDFC-III,20171009,63,64.6,63,64.6,5,26400
IDFCBANK-I,20171009,57.5,60.1,57,59.8,3023,98910000
IDFCBANK-II,20171009,57.75,60.4,57.5,60.1,67,1440000
IDFCBANK-III,20171009,0,0,0,57.25,0,0
IFCI-I,20171009,23.2,23.2,22.75,23,414,75988000
IFCI-II,20171009,23.2,23.25,23,23.15,14,1760000
IFCI-III,20171009,0,0,0,23.1,0,22000
IGL-I,20171009,1447.75,1464.35,1445.05,1448.35,1031,1166000
IGL-II,20171009,1467.7,1467.7,1455,1455,2,24200
IGL-III,20171009,0,0,0,1470.55,0,1100
INDIACEM-I,20171009,184.4,186.5,181.7,183.05,2908,24839500
INDIACEM-II,20171009,184.35,187.1,183,184.8,32,182000
INDIACEM-III,20171009,0,0,0,172.4,0,0
INDIANB-I,20171009,270.4,273.7,270.25,271.45,514,3610000
INDIANB-II,20171009,271.3,271.3,271.3,271.3,1,32000
INDIANB-III,20171009,0,0,0,273.15,0,4000
INDIGO-I,20171009,1113.55,1125,1103.4,1105.95,795,2214600
INDIGO-II,20171009,1123.65,1123.65,1112,1112.05,4,6600
INDIGO-III,20171009,0,0,0,1095.8,0,0
INDUSINDBK-I,20171009,1688.45,1720.7,1680.1,1708.05,4245,4692600
INDUSINDBK-II,20171009,1694,1725.5,1691,1717.65,57,75000
INDUSINDBK-III,20171009,0,0,0,1707.35,0,0
INFIBEAM-I,20171009,128.35,128.75,125.55,126.75,2192,51236000
INFIBEAM-II,20171009,127,127.3,126.65,127.95,96,428000
INFIBEAM-III,20171009,0,0,0,130.95,0,0
INFRATEL-I,20171009,401.3,407.55,399.5,400.7,1020,9154500
INFRATEL-II,20171009,403.95,408.3,403,403.6,13,96900
INFRATEL-III,20171009,0,0,0,398.85,0,0
INFY-I,20171009,923.25,930.4,916.1,926.35,6377,38171500
INFY-II,20171009,904.45,911.95,898.05,908.85,839,2547500
INFY-III,20171009,900.05,910.95,900,907.65,38,43000
IOC-I,20171009,413.25,420.95,411.35,415.35,3118,17226000
IOC-II,20171009,414.15,421.35,413.3,417.7,34,166500
IOC-III,20171009,422,422,422,422,1,1500
IRB-I,20171009,210.35,212.7,209.75,210.6,1673,19147500
IRB-II,20171009,211.3,212.1,211,211.45,12,237500
IRB-III,20171009,0,0,0,212,0,22500
ITC-I,20171009,268.2,269.3,266.7,268.25,3419,60734400
ITC-II,20171009,273.35,273.35,268.2,269.6,206,1581600
ITC-III,20171009,0,0,0,271.7,0,2400
JETAIRWAYS-I,20171009,495.35,498.95,490.45,494.45,2177,4548000
JETAIRWAYS-II,20171009,491.4,500.9,491.4,499,14,69600
JETAIRWAYS-III,20171009,0,0,0,486.4,0,0
JINDALSTEL-I,20171009,152.9,161.95,152.7,158.8,9372,34636500
JINDALSTEL-II,20171009,157.75,162,157.3,159.7,124,423000
JINDALSTEL-III,20171009,161.5,161.5,160,160,3,9000
JISLJALEQS-I,20171009,100.15,101,97.75,100.2,1967,40266000
JISLJALEQS-II,20171009,100.25,101.4,98.65,100.8,25,252000
JISLJALEQS-III,20171009,0,0,0,94.8,0,0
JPASSOCIAT-I,20171009,20.3,20.7,18.2,18.6,1279,169184000
JPASSOCIAT-II,20171009,0,0,0,18.85,1,3672000
JPASSOCIAT-III,20171009,0,0,0,16.9,0,0
JSWENERGY-I,20171009,76.95,77.7,75.55,76.3,426,72148000
JSWENERGY-II,20171009,76.3,76.3,76.3,76.3,2,977500
JSWENERGY-III,20171009,0,0,0,75.85,0,51000
JSWSTEEL-I,20171009,258.15,260.95,254.4,258.75,3602,53415000
JSWSTEEL-II,20171009,260.85,262,256.6,259.85,45,168000
JSWSTEEL-III,20171009,0,0,0,261.25,0,9000
JUBLFOOD-I,20171009,1549,1559.9,1498.7,1504.1,6597,1677500
JUBLFOOD-II,20171009,1548.1,1560,1507,1509.7,129,65500
JUBLFOOD-III,20171009,1527.35,1527.35,1527.35,1527.35,1,500
JUSTDIAL-I,20171009,402.75,427.5,400.7,415.4,7049,4496400
JUSTDIAL-II,20171009,404.4,427,404.4,416.5,21,52800
JUSTDIAL-III,20171009,0,0,0,400,0,1200
KAJARIACER-I,20171009,746.1,748.5,724.95,732.7,381,818400
KAJARIACER-II,20171009,0,0,0,712.95,0,0
KAJARIACER-III,20171009,0,0,0,714.9,0,0
KOTAKBANK-I,20171009,1039.1,1053.95,1036.05,1051.8,3293,9315200
KOTAKBANK-II,20171009,1050.4,1058.35,1047.5,1056.1,48,80000
KOTAKBANK-III,20171009,0,0,0,1021.15,0,0
KPIT-I,20171009,129.15,133.9,128.85,132.7,2118,10904000
KPIT-II,20171009,132.35,133.8,131.7,133.4,15,76000
KPIT-III,20171009,0,0,0,122.85,0,0
KSCL-I,20171009,538.45,540.95,526,532.45,1082,4237500
KSCL-II,20171009,540.4,540.4,540.4,540.4,1,18000
KSCL-III,20171009,0,0,0,529.85,0,4500
KTKBANK-I,20171009,147.45,149.3,146.5,147.25,1520,23259800
KTKBANK-II,20171009,149.95,149.95,148.95,149.3,11,178600
KTKBANK-III,20171009,149.95,149.95,148.5,149.3,5,22800
L&TFH-I,20171009,197.95,199.3,196.05,197.7,2638,25875000
L&TFH-II,20171009,198.25,200.25,197.55,199,14,477000
L&TFH-III,20171009,199.75,199.75,199.1,199.1,2,22500
LICHSGFIN-I,20171009,663.75,672.75,661.7,667.35,2856,8242300
LICHSGFIN-II,20171009,669.5,675,665.55,670.55,23,102300
LICHSGFIN-III,20171009,0,0,0,664.8,0,2200
LT-I,20171009,1143.95,1162.45,1143.9,1146.3,4985,11544750
LT-II,20171009,1155.15,1166.55,1150,1151.55,98,146250
LT-III,20171009,1167,1167,1167,1167,1,2250
LUPIN-I,20171009,1048.15,1048.15,1035.2,1041.45,2791,7437200
LUPIN-II,20171009,1060,1060,1041.35,1047.4,48,118400
LUPIN-III,20171009,0,0,0,1025,0,400
M&M-I,20171009,1310,1316.95,1301.1,1307.55,1788,4838500
M&M-II,20171009,1316.25,1322.2,1310.05,1314.2,31,73000
M&M-III,20171009,0,0,0,1250,0,0
M&MFIN-I,20171009,422.75,433.6,421.1,424.05,3321,7362500
M&MFIN-II,20171009,428.6,432.05,425,427,22,125000
M&MFIN-III,20171009,0,0,0,407.7,0,0
MANAPPURAM-I,20171009,101.95,105.2,100.65,104.7,3140,32472000
MANAPPURAM-II,20171009,102.5,105.1,101.2,105,56,366000
MANAPPURAM-III,20171009,104.4,104.4,104.4,104.4,1,24000
MARICO-I,20171009,317.4,320.5,314.65,315.5,581,5839600
MARICO-II,20171009,317.9,319.9,315,315.95,15,59800
MARICO-III,20171009,0,0,0,316.4,0,0
MARUTI-I,20171009,7912.25,7978,7901.55,7927.95,4205,1999650
MARUTI-II,20171009,7989.95,8013.6,7947,7963,55,48300
MARUTI-III,20171009,7995,7995,7995,7995,1,3750
MCDOWELL-N-I,20171009,2368.55,2382.5,2346.05,2357.45,1702,1923750
MCDOWELL-N-II,20171009,2383.35,2383.55,2361.6,2370.3,13,14500
MCDOWELL-N-III,20171009,0,0,0,2460,0,250
MCX-I,20171009,1072.55,1095.65,1072.35,1079.6,985,1128500
MCX-II,20171009,1094.5,1094.5,1082,1087.25,38,23000
MCX-III,20171009,0,0,0,1074.95,0,1000
