BATAINDIA-III,20180416,0,0,0,784.65,0,2200
BEL-I,20180416,142.45,143.1,139.25,139.7,2221,29452500
BEL-II,20180416,142.55,143.1,140.1,140.5,268,1786950
BEL-III,20180416,143.25,143.25,141.4,141.6,6,54450
BEML-I,20180416,1179.95,1179.95,1122.45,1144.6,1415,2148300
BEML-II,20180416,1130.9,1150.15,1130.9,1151,26,114900
BEML-III,20180416,0,0,0,1063.1,0,0
BERGEPAINT-I,20180416,268.55,270.7,265.25,270.35,460,2002000
BERGEPAINT-II,20180416,264,265.95,264,265.95,2,37400
BERGEPAINT-III,20180416,0,0,0,268.6,0,0
BHARATFIN-I,20180416,1148.85,1160.2,1145.95,1155.3,1555,4520000
BHARATFIN-II,20180416,1150.25,1162.85,1150.25,1158.95,19,58000
BHARATFIN-III,20180416,0,0,0,1149.1,0,2000
BHARATFORG-I,20180416,730.4,741.95,728.1,739.5,1696,9030000
BHARATFORG-II,20180416,740.5,744.65,738.5,742.45,60,139200
BHARATFORG-III,20180416,0,0,0,738.3,0,1200
BHARTIARTL-I,20180416,375.6,380.8,375.55,377.75,4715,60120500
BHARTIARTL-II,20180416,379,382.55,377.8,379.75,289,2840700
BHARTIARTL-III,20180416,0,0,0,399.65,0,0
BHEL-I,20180416,87.6,88.75,87,88.6,1060,41355000
BHEL-II,20180416,88,89.1,87.5,89,84,1957500
BHEL-III,20180416,88.3,88.3,88.3,88.3,1,120000
BIOCON-I,20180416,620,635.5,618.2,629.7,5200,7777800
BIOCON-II,20180416,618.3,634.1,617.55,628.85,115,543600
BIOCON-III,20180416,620.05,634.25,620.05,628.45,6,43200
BOSCHLTD-I,20180416,19600,19750.05,19456.3,19632.55,550,191925
BOSCHLTD-II,20180416,19645,19752.45,19638.05,19708.7,38,1300
BOSCHLTD-III,20180416,0,0,0,18345.45,0,0
BPCL-I,20180416,404.05,412.3,401.35,409.6,5976,15874200
BPCL-II,20180416,403.55,413.45,403.1,410.9,185,549000
BPCL-III,20180416,410.95,411.6,410.95,411.5,3,19800
BRITANNIA-I,20180416,5213.15,5337,5197,5315.65,955,874400
BRITANNIA-II,20180416,5246.4,5363.05,5246.4,5335,24,11400
BRITANNIA-III,20180416,0,0,0,5152,0,200
CADILAHC-I,20180416,388.05,394.55,388.05,392.4,599,6067200
CADILAHC-II,20180416,395.5,396.4,392.7,394.2,26,131200
CADILAHC-III,20180416,0,0,0,384.75,0,0
CANBK-I,20180416,282.85,285.85,280.2,283.2,5705,10552000
CANBK-II,20180416,284.45,286.95,281.25,284.1,248,625600
CANBK-III,20180416,285,285,285,285,1,14400
CANFINHOME-I,20180416,440.95,451.4,440.7,448.45,1251,6545000
CANFINHOME-II,20180416,431.2,451.9,431.2,450.6,53,486250
CANFINHOME-III,20180416,0,0,0,447.5,0,7500
CAPF-I,20180416,643,654.5,640.55,651.7,1480,7118400
CAPF-II,20180416,653.5,657,652.45,654.9,310,339200
CAPF-III,20180416,0,0,0,627.2,0,0
CASTROLIND-I,20180416,203.05,203.85,201.45,202.35,343,10466400
CASTROLIND-II,20180416,204.05,204.05,201.8,202.55,73,378000
CASTROLIND-III,20180416,0,0,0,209.75,0,2800
CEATLTD-I,20180416,1594,1620.85,1580.25,1617.3,2978,1360100
CEATLTD-II,20180416,1585.8,1626.9,1585.8,1624.4,98,85750
CEATLTD-III,20180416,0,0,0,1533.75,0,0
CENTURYTEX-I,20180416,1213,1237,1208.95,1233.5,4486,5976300
CENTURYTEX-II,20180416,1227.15,1243.9,1227.15,1241.15,153,62150
CENTURYTEX-III,20180416,1250.35,1250.35,1207.8,1246.15,4,1650
CESC-I,20180416,1027.95,1042.3,1025.85,1039.9,2029,5385600
CESC-II,20180416,1045,1061,1033.3,1048.25,108,327250
CESC-III,20180416,0,0,0,1005,0,1650
CGPOWER-I,20180416,79.95,81.3,79.55,81.1,238,20076000
CGPOWER-II,20180416,80.85,81.45,80.85,81.45,2,420000
CGPOWER-III,20180416,0,0,0,79.05,0,0
CHENNPETRO-I,20180416,333.05,343.3,330.75,340.25,398,2895000
CHENNPETRO-II,20180416,332.9,342.4,332.9,342,9,43500
CHENNPETRO-III,20180416,342.65,342.65,342.65,342.65,1,7500
CHOLAFIN-I,20180416,1543.95,1574.25,1543.1,1569.85,608,547500
CHOLAFIN-II,20180416,1553.8,1572.5,1553.45,1568,12,6000
CHOLAFIN-III,20180416,0,0,0,1476.85,0,0
CIPLA-I,20180416,557.1,587.1,557.05,585.05,8403,8876000
CIPLA-II,20180416,561.95,589.35,561.9,587.3,149,154000
CIPLA-III,20180416,0,0,0,555.4,0,0
COALINDIA-I,20180416,284.3,286.25,283.95,285.55,1086,20048600
COALINDIA-II,20180416,286.85,286.85,284.35,285.75,63,855800
COALINDIA-III,20180416,0,0,0,288.5,0,0
COLPAL-I,20180416,1089.1,1104.75,1085.3,1103.25,489,1462300
COLPAL-II,20180416,1103,1103,1103,1103,1,14700
COLPAL-III,20180416,0,0,0,1076.15,0,0
CONCOR-I,20180416,1299.7,1334.15,1292.25,1328.85,738,985000
CONCOR-II,20180416,0,0,0,1320,0,5625
CONCOR-III,20180416,0,0,0,1267.8,0,0
CUMMINSIND-I,20180416,730.1,733.1,719,727.55,1098,1999800
CUMMINSIND-II,20180416,733.35,733.35,718.6,724.6,63,52200
CUMMINSIND-III,20180416,728,728,728,728,1,600
DABUR-I,20180416,341.1,345.7,340.75,345.05,531,11782500
DABUR-II,20180416,344.4,346.35,342.8,346,10,110000
DABUR-III,20180416,0,0,0,345,0,2500
DALMIABHA-I,20180416,2846.9,2919.25,2819.95,2904.9,737,650400
DALMIABHA-II,20180416,2878.45,2929,2874.75,2921.05,21,10800
DALMIABHA-III,20180416,0,0,0,2926.45,0,0
DCBBANK-I,20180416,181.15,193.25,179.3,190.8,4892,6462000
DCBBANK-II,20180416,181.3,193,181.3,191.65,45,247500
DCBBANK-III,20180416,186.95,186.95,186.95,186.95,1,4500
DHFL-I,20180416,544.85,576.4,541.9,572.9,19085,26263500
DHFL-II,20180416,547.95,578.4,547.95,576.45,276,328500
DHFL-III,20180416,0,0,0,539.5,0,4500
DISHTV-I,20180416,79,81.8,77.55,80.85,2816,41083000
DISHTV-II,20180416,78.9,81.85,77.95,80.95,51,3136000
DISHTV-III,20180416,81.6,81.6,81.6,81.6,1,63000
DIVISLAB-I,20180416,1140.05,1177,1133.35,1174.95,2972,2203200
DIVISLAB-II,20180416,1139.7,1181.8,1139.7,1180.35,71,92000
DIVISLAB-III,20180416,0,0,0,1110.05,0,0
DLF-I,20180416,207.65,215.2,207.65,214.55,8120,47275000
DLF-II,20180416,209.2,216,209.2,215.65,457,2170000
DLF-III,20180416,0,0,0,211.8,0,5000
DRREDDY-I,20180416,2083.75,2115,2081.1,2108.35,2263,4562250
DRREDDY-II,20180416,2095,2124,2092.9,2119.5,157,292500
DRREDDY-III,20180416,0,0,0,2090,0,3250
EICHERMOT-I,20180416,31375.95,31452.4,31070,31398.8,1749,206425
EICHERMOT-II,20180416,31261,31590.4,31261,31520.05,38,13350
EICHERMOT-III,20180416,31528,31528,31528,31528,2,100
ENGINERSIN-I,20180416,157.7,160.35,157.65,158.85,612,8113000
ENGINERSIN-II,20180416,160.85,160.85,158.75,159.4,52,350000
ENGINERSIN-III,20180416,0,0,0,161.15,0,10500
EQUITAS-I,20180416,150.1,154.95,148.15,154.5,1152,18729600
EQUITAS-II,20180416,152.1,156.3,149,155.15,142,524800
EQUITAS-III,20180416,152,154.55,152,154.55,2,9600
ESCORTS-I,20180416,938.3,974.2,935.6,972.95,10217,3539800
ESCORTS-II,20180416,950.65,978.2,950.65,977.35,157,152900
ESCORTS-III,20180416,0,0,0,898.7,0,1100
EXIDEIND-I,20180416,238.65,244.65,238.65,244.2,1466,9376000
EXIDEIND-II,20180416,241.6,245.3,241.6,245.15,82,336000
EXIDEIND-III,20180416,243.6,243.6,243.2,243.25,3,8000
FEDERALBNK-I,20180416,98.55,99.45,97.95,98.85,1929,58036000
FEDERALBNK-II,20180416,98.85,99.75,98.6,99.25,254,3960000
FEDERALBNK-III,20180416,99.85,99.95,99.65,99.95,9,132000
GAIL-I,20180416,326.55,327.5,322.5,326,1084,13964412
GAIL-II,20180416,326.4,326.9,324.2,326.8,23,189357
GAIL-III,20180416,0,0,0,334.55,0,0
GLENMARK-I,20180416,579.95,586,573.55,577.7,2136,5298300
GLENMARK-II,20180416,582,587.35,577.4,579.65,89,303300
GLENMARK-III,20180416,0,0,0,567.55,0,900
GMRINFRA-I,20180416,19.95,20.55,19.85,20.35,1367,292635000
GMRINFRA-II,20180416,20.25,20.6,20.2,20.4,84,7245000
GMRINFRA-III,20180416,0,0,0,20.4,0,135000
GODFRYPHLP-I,20180416,864.95,879.15,864.95,874.15,115,661500
GODFRYPHLP-II,20180416,872.5,881.45,872.5,881.45,2,8000
GODFRYPHLP-III,20180416,0,0,0,836.2,0,0
GODREJCP-I,20180416,1070.35,1087.9,1070,1082.55,1187,3062400
GODREJCP-II,20180416,1083.95,1085,1080,1083.05,18,32000
GODREJCP-III,20180416,0,0,0,1113.55,0,0
GODREJIND-I,20180416,572.25,584.85,572.25,583.3,689,3016500
GODREJIND-II,20180416,582,587,582,586.2,4,42000
GODREJIND-III,20180416,0,0,0,553.9,0,3000
GRANULES-I,20180416,107,109.15,106.9,108.7,468,14160000
GRANULES-II,20180416,108.9,109,107.8,109,14,410000
GRANULES-III,20180416,0,0,0,105.15,0,0
GRASIM-I,20180416,1062,1099,1061.05,1094.35,3187,5835000
GRASIM-II,20180416,1076.95,1102.45,1075.6,1100.4,107,144000
GRASIM-III,20180416,0,0,0,1093.95,0,1500
GSFC-I,20180416,127.1,130.2,127.1,129.3,1500,17806500
GSFC-II,20180416,129.15,130.65,128.7,130,40,243000
GSFC-III,20180416,130.55,130.55,130.55,130.55,1,9000
HAVELLS-I,20180416,543.75,552.75,542.9,548.2,1626,5650000
HAVELLS-II,20180416,546,553.7,544.2,550.7,33,84000
HAVELLS-III,20180416,0,0,0,530.4,0,4000
HCC-I,20180416,25.05,25.3,24.1,24.75,897,44715000
HCC-II,20180416,25.4,25.4,24.3,24.8,37,2070000
HCC-III,20180416,0,0,0,22.6,0,0
HCLTECH-I,20180416,983,1009.2,980,1002.65,4447,10407600
HCLTECH-II,20180416,981.45,1010.35,981.45,1003.95,53,242900
HCLTECH-III,20180416,0,0,0,1021.6,0,1400
HDFC-I,20180416,1835.3,1872.3,1835.3,1869.95,7183,17704500
HDFC-II,20180416,1855,1880.65,1849.15,1879.8,257,575500
HDFC-III,20180416,0,0,0,1852.3,0,500
HDFCBANK-I,20180416,1921.8,1947.5,1921.8,1939.45,7635,19816000
HDFCBANK-II,20180416,1931.4,1951,1928,1944.45,419,498000
HDFCBANK-III,20180416,1933,1948.95,1933,1941.5,17,38500
HDIL-I,20180416,41.25,42.15,40.85,41.95,908,26973000
HEROMOTOCO-I,20180416,3771.85,3814.85,3711.45,3809.15,3435,1513000
HEROMOTOCO-II,20180416,3769.2,3828,3769.2,3822.4,100,49800
HEROMOTOCO-III,20180416,3780,3819,3780,3819,2,9200
HEXAWARE-I,20180416,405.1,415.7,404.55,415.25,1915,5061000
HEXAWARE-II,20180416,403.15,410,402.5,409.7,35,339000
HEXAWARE-III,20180416,0,0,0,383.75,0,0
HINDALCO-I,20180416,237.4,240,235.4,239.05,7985,48643000
HINDALCO-II,20180416,237,240.95,237,240.3,212,1400000
HINDALCO-III,20180416,241,241.5,235.85,241.5,4,45500
HINDPETRO-I,20180416,331.55,337.3,328,332.65,5405,26415900
HINDPETRO-II,20180416,333.55,337.9,329.95,334.3,189,823725
HINDPETRO-III,20180416,331,331,331,331,1,4725
HINDUNILVR-I,20180416,1413.5,1427.5,1408.9,1424.55,2144,9543600
HINDUNILVR-II,20180416,1419.5,1433.9,1416.3,1430.5,47,213600
HINDUNILVR-III,20180416,0,0,0,1380,0,1800
HINDZINC-I,20180416,313.65,317.3,311.25,316.55,1287,10787200
HINDZINC-II,20180416,314,317.55,313.25,317.1,24,214400
HINDZINC-III,20180416,0,0,0,306.05,0,0
IBULHSGFIN-I,20180416,1339.75,1380,1335.25,1375.45,6714,11958800
IBULHSGFIN-II,20180416,1336.65,1373,1336.65,1368.2,81,139600
IBULHSGFIN-III,20180416,0,0,0,1342.45,0,2400
ICICIBANK-I,20180416,285.3,289.5,284.45,288.15,8428,80533750
ICICIBANK-II,20180416,285.3,290,285.3,288.55,245,2411750
ICICIBANK-III,20180416,287.05,288.8,286.6,286.6,13,167750
ICICIPRULI-I,20180416,395.7,397.75,389.4,390.85,672,4455100
ICICIPRULI-II,20180416,398.4,398.4,391.8,392.5,87,127400
ICICIPRULI-III,20180416,0,0,0,395.7,0,0
IDBI-I,20180416,71.95,72.8,70.3,72.3,4780,51330000
IDBI-II,20180416,72.25,73,70.8,72.6,61,1010000
IDBI-III,20180416,0,0,0,73.35,0,20000
IDEA-I,20180416,71.85,72.05,70.7,71.55,2154,118405000
IDEA-II,20180416,72,72.5,71.1,71.9,163,3927000
IDEA-III,20180416,72.5,72.5,72,72,4,63000
IDFC-I,20180416,52.15,52.85,52,52.75,392,154664400
IDFC-II,20180416,52.6,53.15,52.6,53.1,14,1663200
IDFC-III,20180416,53.15,53.15,53.15,53.15,1,39600
IDFCBANK-I,20180416,48.6,49.4,48.5,49.2,1025,182952000
IDFCBANK-II,20180416,49.1,49.6,49.05,49.35,146,5814000
IDFCBANK-III,20180416,49.6,49.6,49.6,49.6,1,117000
IFCI-I,20180416,20.8,21,20.65,20.9,361,74008000
IFCI-II,20180416,21,21.15,20.8,21.05,44,2882000
IFCI-III,20180416,0,0,0,21,0,44000
IGL-I,20180416,293.25,297.3,290.15,296.4,1441,4422000
IGL-II,20180416,293.5,298.3,292,297.75,58,286000
IGL-III,20180416,0,0,0,284.55,0,0
INDIACEM-I,20180416,145.6,151.95,144.6,151.65,3461,26250000
INDIACEM-II,20180416,146.85,152.65,144.9,152.55,53,577500
INDIACEM-III,20180416,0,0,0,148.7,0,10500
INDIANB-I,20180416,320.95,324.5,315.1,319.75,1368,3248000
INDIANB-II,20180416,324,324.1,317,319.5,25,74000
INDIANB-III,20180416,0,0,0,304.5,0,2000
INDIGO-I,20180416,1466.3,1479,1441.1,1450.1,2743,3458400
INDIGO-II,20180416,1467.9,1468,1438.6,1445.45,154,109200
INDIGO-III,20180416,0,0,0,1313.95,0,0
INDUSINDBK-I,20180416,1856.9,1871.25,1854,1863.5,4244,6489900
INDUSINDBK-II,20180416,1855,1870,1851.15,1861.05,284,288900
INDUSINDBK-III,20180416,1874.75,1874.75,1851.1,1851.1,2,18300
INFIBEAM-I,20180416,170.3,172.15,168.65,171.05,1332,35640000
INFIBEAM-II,20180416,170,171,168.2,170.65,67,2628000
INFIBEAM-III,20180416,0,0,0,169.9,0,20000
INFRATEL-I,20180416,339.25,342.05,335.6,339.35,1097,6810200
INFRATEL-II,20180416,334.6,340.05,334.5,337.55,21,426700
INFRATEL-III,20180416,0,0,0,336.7,0,176800
INFY-I,20180416,1103,1139,1102.4,1132.05,42132,38406000
INFY-II,20180416,1111.9,1143,1104.1,1135.7,1954,797400
INFY-III,20180416,1089.25,1117,1089.25,1110.3,171,137400
IOC-I,20180416,164.3,167.1,163.45,165.65,4031,44286000
IOC-II,20180416,165,167.75,164.2,166.3,327,2940000
IOC-III,20180416,166.45,167.1,165.7,166.5,6,75000
IRB-I,20180416,270.65,275,263.8,265.2,1016,17032500
IRB-II,20180416,271.7,271.7,266,265.95,32,450000
IRB-III,20180416,0,0,0,273.05,0,7500
ITC-I,20180416,261.1,264.9,261.1,264.55,4977,90374400
ITC-II,20180416,262.4,264.2,261.25,263.95,423,3362400
ITC-III,20180416,259.85,262.65,259.7,262.5,32,1044000
JETAIRWAYS-I,20180416,621.1,624.55,612.2,616,3168,6966000
JETAIRWAYS-II,20180416,620.75,624,616,617.15,38,123600
JETAIRWAYS-III,20180416,0,0,0,619.85,0,0
JINDALSTEL-I,20180416,249.05,256.9,249.05,254.45,7246,33300000
JINDALSTEL-II,20180416,251.45,258,251,255.8,198,661500
JINDALSTEL-III,20180416,258.1,258.1,258.1,258.1,1,45000
JISLJALEQS-I,20180416,112.55,117.3,111.75,116.7,3201,40959000
JISLJALEQS-II,20180416,112.9,117.85,112.9,117.15,101,774000
JISLJALEQS-III,20180416,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180416,18.9,19.9,18.9,19.8,502,209678000
JPASSOCIAT-II,20180416,19.3,19.95,19.3,19.95,11,5338000
JPASSOCIAT-III,20180416,0,0,0,19.25,0,0
JSWSTEEL-I,20180416,306.25,311.05,306.25,310.1,2515,66711000
JSWSTEEL-II,20180416,308.7,312.4,308.7,311.45,246,1257000
JSWSTEEL-III,20180416,0,0,0,311,0,21000
JUBLFOOD-I,20180416,2481.05,2509,2474.65,2493.95,4671,2071500
JUBLFOOD-II,20180416,2513,2514,2486.25,2502.85,141,151500
JUBLFOOD-III,20180416,0,0,0,2501,0,1000
JUSTDIAL-I,20180416,445,454.85,441.05,453.15,2293,4268600
JUSTDIAL-II,20180416,445,455.15,443,455.15,51,330400
JUSTDIAL-III,20180416,0,0,0,451.15,0,0
KAJARIACER-I,20180416,578.4,580.05,566.35,569,397,1499200
KAJARIACER-II,20180416,578.05,578.2,569,570.25,35,28800
KAJARIACER-III,20180416,0,0,0,583,0,0
KOTAKBANK-I,20180416,1143.9,1172.75,1142.55,1170,5180,11917600
KOTAKBANK-II,20180416,1155.15,1177.5,1153,1174.65,644,1219200
KOTAKBANK-III,20180416,0,0,0,1125,0,4000
KPIT-I,20180416,221.85,230.1,221.85,229.45,1283,9769500
KPIT-II,20180416,226.9,229.5,225.05,229.45,9,310500
KPIT-III,20180416,0,0,0,220.5,0,0
KSCL-I,20180416,533.95,548.4,530.75,547.25,1105,2400000
KSCL-II,20180416,537,546.8,537,546.8,6,31500
KSCL-III,20180416,0,0,0,492.2,0,0
KTKBANK-I,20180416,124.7,126,123.2,125.35,1193,24563200
KTKBANK-II,20180416,126.2,126.2,124,125.95,69,828400
KTKBANK-III,20180416,126.25,126.25,126.15,126.15,2,376200
L&TFH-I,20180416,165.5,171.15,165.05,170.4,2883,32575500
L&TFH-II,20180416,167.95,171.85,167.95,171.15,359,2056500
L&TFH-III,20180416,0,0,0,163.55,0,0
LICHSGFIN-I,20180416,556.85,566.55,553.6,562.4,3678,11998800
LICHSGFIN-II,20180416,561.5,569,561.5,564.75,121,242000
LICHSGFIN-III,20180416,0,0,0,560.3,0,3300
LT-I,20180416,1353.3,1373,1349.95,1370.7,5979,13562250
LT-II,20180416,1355,1378.2,1355,1376.8,123,300750
LT-III,20180416,1381,1382.3,1381,1382.3,2,3750
LUPIN-I,20180416,774.1,797.55,774.1,795.15,4869,13340400
LUPIN-II,20180416,783.2,801,783.2,799,188,594600
LUPIN-III,20180416,795.05,803,795.05,803,4,13200
M&M-I,20180416,780.6,806.3,780.6,803.5,4347,14708000
M&M-II,20180416,796.65,809.55,791,807.1,122,323000
M&M-III,20180416,0,0,0,787,0,1000
M&MFIN-I,20180416,493.05,513.3,491,509.15,3774,8187500
M&MFIN-II,20180416,495.55,514.9,495.55,511.75,67,143750
M&MFIN-III,20180416,0,0,0,471.7,0,0
MANAPPURAM-I,20180416,124.8,124.8,119.3,123.35,1362,19212000
MANAPPURAM-II,20180416,121.3,124.5,120.5,124.1,39,528000
MANAPPURAM-III,20180416,123.45,125,123.45,125,3,42000
MARICO-I,20180416,315.45,321.15,313.35,320.45,443,7129200
MARICO-II,20180416,321.05,321.35,321,321.2,3,57200
MARICO-III,20180416,0,0,0,332,0,0
MARUTI-I,20180416,9127.75,9275,9092.2,9262.2,8420,2447325
MARUTI-II,20180416,9167.7,9310.1,9163.5,9300.65,313,103350
MARUTI-III,20180416,9200,9290.2,9200,9275.9,8,3675
MCDOWELL-N-I,20180416,3486.15,3528.25,3475,3506.6,2951,2270000
MCDOWELL-N-II,20180416,3510,3547,3507.85,3520.1,129,33000
MCDOWELL-N-III,20180416,0,0,0,3186.6,0,0
MCX-I,20180416,758.45,781.5,754,772.75,2279,3433500
MCX-II,20180416,769.45,784.95,766,776.1,77,57500
MCX-III,20180416,0,0,0,679.5,0,0
MFSL-I,20180416,427.25,438.05,425.7,426.95,596,3149000
MFSL-II,20180416,440.05,440.05,428.1,428.75,66,60000
MFSL-III,20180416,0,0,0,461.7,0,0
MGL-I,20180416,912,920,910.1,917.9,1090,4025400
MGL-II,20180416,918,924.3,917.85,922.65,38,166200
MGL-III,20180416,926,926,926,926,1,3600
MINDTREE-I,20180416,845.9,869.9,838.25,867.7,7754,3108000
MINDTREE-II,20180416,848,867.05,842.85,866.05,84,133200
MINDTREE-III,20180416,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180416,335.25,346.45,335.25,345.7,2291,13539200
MOTHERSUMI-II,20180416,338.55,347.8,338.5,347.2,82,507200
MOTHERSUMI-III,20180416,0,0,0,345.75,0,19200
MRF-I,20180416,77610.05,78780,77610.05,78543.2,723,40770
MRF-II,20180416,78600,79100.7,78110,78905,49,1845
MRF-III,20180416,78986.95,79521.55,78986.95,79521.55,2,30
MRPL-I,20180416,109.25,110.35,109,109.8,204,5962500
