BOSCHLTD-I,20160713,23296.65,23480,23211,23265.15,399,69950
BOSCHLTD-II,20160713,0,0,0,23484.5,0,1250
BOSCHLTD-III,20160713,0,0,0,23056.15,0,0
BPCL-I,20160713,559.65,563.6,545.35,546.7,4456,21764400
BPCL-II,20160713,563.65,565,547.2,548.9,218,493200
BPCL-III,20160713,565.95,566.75,551.9,552.4,12,66000
BRITANNIA-I,20160713,2863.95,2897.4,2839.2,2874.4,928,1431400
BRITANNIA-II,20160713,2850,2890,2840,2880.55,14,17800
BRITANNIA-III,20160713,0,0,0,2860,0,200
CADILAHC-I,20160713,368,372.45,358.4,360.95,1135,3785600
CADILAHC-II,20160713,373.95,373.95,363,363.2,38,89600
CADILAHC-III,20160713,0,0,0,368.6,0,6400
CAIRN-I,20160713,164.5,177.35,160.25,167.05,11051,17391500
CAIRN-II,20160713,163.95,177.95,161.25,167.65,112,315000
CAIRN-III,20160713,176.35,176.35,176.35,176.35,1,7000
CANBK-I,20160713,237.3,237.6,230.95,235.4,4097,12666000
CANBK-II,20160713,233.25,234.4,228.75,232.3,271,2142000
CANBK-III,20160713,232.1,233.5,228.4,231.35,16,87000
CASTROLIND-I,20160713,407.35,410.7,400.05,401.9,934,5447400
CASTROLIND-II,20160713,410.45,410.45,401.3,402.75,42,134400
CASTROLIND-III,20160713,0,0,0,385.85,0,0
CEATLTD-I,20160713,881,882.05,861,865,1305,2703400
CEATLTD-II,20160713,872,875.1,865,870,16,24500
CEATLTD-III,20160713,0,0,0,853.95,0,0
CENTURYTEX-I,20160713,691.85,691.85,668.2,670.9,2729,5923500
CENTURYTEX-II,20160713,688.1,689,672,673.35,43,53900
CENTURYTEX-III,20160713,0,0,0,670.75,0,0
CESC-I,20160713,610.05,610.05,597.3,600.75,708,1284800
CESC-II,20160713,604.75,606.3,604.75,606.3,2,22000
CESC-III,20160713,0,0,0,607.6,0,0
CIPLA-I,20160713,520.25,521.6,513.2,516.95,3115,10939000
CIPLA-II,20160713,518,522.95,515.1,518.95,136,221000
CIPLA-III,20160713,0,0,0,519.95,0,2000
COALINDIA-I,20160713,318.85,325.45,317.6,324.65,4073,13997800
COALINDIA-II,20160713,319.95,326.8,319.7,326.05,141,333200
COALINDIA-III,20160713,320,326,319.95,326,9,47600
COLPAL-I,20160713,928.35,931.15,917,921.85,528,2326100
COLPAL-II,20160713,912.55,912.55,912.55,912.55,1,8400
COLPAL-III,20160713,0,0,0,935.05,0,0
CONCOR-I,20160713,1446.75,1455.95,1424,1432.25,316,483500
CONCOR-II,20160713,0,0,0,1463,0,2500
CONCOR-III,20160713,0,0,0,1456.3,0,0
CROMPGREAV-I,20160713,73.85,73.9,70.6,70.85,813,18792000
CROMPGREAV-II,20160713,73.2,73.2,70.8,70.95,72,588000
CROMPGREAV-III,20160713,0,0,0,75.1,0,0
CUMMINSIND-I,20160713,804.05,820.7,803.9,811.65,624,1014000
CUMMINSIND-II,20160713,809.05,814,809.05,809.75,7,15000
CUMMINSIND-III,20160713,0,0,0,864.2,0,0
DABUR-I,20160713,314.65,318.5,313.2,317.55,1373,5452500
DABUR-II,20160713,317.95,318.35,315.7,318.05,12,60000
DABUR-III,20160713,0,0,0,314.2,0,0
DHFL-I,20160713,218.9,219.4,213.2,214.3,1500,11478000
DHFL-II,20160713,219.5,219.95,214.75,215.45,47,192000
DHFL-III,20160713,220,220,217,217,2,18000
DISHTV-I,20160713,100.35,100.4,97.25,99.1,1443,33733000
DISHTV-II,20160713,100,100,99.25,99.25,2,203000
DISHTV-III,20160713,0,0,0,99.5,0,0
DIVISLAB-I,20160713,1173.95,1175.9,1159.5,1166.65,682,2061000
DIVISLAB-II,20160713,1180,1180,1168.5,1172.3,12,8400
DIVISLAB-III,20160713,0,0,0,1129.65,0,0
DLF-I,20160713,162.55,163.7,153.2,157.55,12441,36535000
DLF-II,20160713,163,164.45,154.5,158.35,246,805000
DLF-III,20160713,157.75,160,157.5,160,7,75000
DRREDDY-I,20160713,3581.15,3612.5,3545,3601.85,2467,1509200
DRREDDY-II,20160713,3571.8,3621,3567,3611.7,46,21000
DRREDDY-III,20160713,0,0,0,3652.8,0,200
EICHERMOT-I,20160713,19732.7,19818.65,19501,19602.9,583,161350
EICHERMOT-II,20160713,19800,19800,19650.05,19700,11,1050
EICHERMOT-III,20160713,0,0,0,19568.15,0,0
ENGINERSIN-I,20160713,216.4,217,209.3,210.35,651,2859500
ENGINERSIN-II,20160713,216.4,218,210.45,210.9,19,35000
ENGINERSIN-III,20160713,0,0,0,207.4,0,0
EXIDEIND-I,20160713,179.45,183.9,177.05,183.35,3299,10328000
EXIDEIND-II,20160713,180,182.3,178.6,182.6,28,128000
EXIDEIND-III,20160713,0,0,0,172.35,0,0
FEDERALBNK-I,20160713,62.7,62.95,60.6,61.3,1821,46046000
FEDERALBNK-II,20160713,62.3,62.85,60.8,61.35,76,1595000
FEDERALBNK-III,20160713,0,0,0,62.25,0,22000
GAIL-I,20160713,382.15,393,381.05,392.1,3296,6781500
GAIL-II,20160713,382,392.8,382,391.4,40,64500
GAIL-III,20160713,384.15,387.8,384.15,387.8,11,19500
GLENMARK-I,20160713,841,852.1,836.15,848.9,1649,2149700
GLENMARK-II,20160713,853.05,856,844.6,853.4,88,53900
GLENMARK-III,20160713,0,0,0,813.45,0,0
GMRINFRA-I,20160713,14.2,15.1,14,14.9,3986,213750000
GMRINFRA-II,20160713,14.45,15.1,14.1,15,103,7740000
GMRINFRA-III,20160713,14.5,15.15,14.5,15.1,7,765000
GODREJCP-I,20160713,1625.5,1639.05,1582.1,1609.5,802,463200
GODREJCP-II,20160713,0,0,0,1511.5,0,0
GODREJCP-III,20160713,0,0,0,1636.2,0,0
GODREJIND-I,20160713,402.4,414.5,402.4,409,338,1653000
GODREJIND-II,20160713,0,0,0,407,0,4500
GODREJIND-III,20160713,0,0,0,404.15,0,0
GRANULES-I,20160713,147.7,147.85,145.15,146.2,276,8110000
GRANULES-II,20160713,147.2,147.2,146.8,146.85,5,140000
GRANULES-III,20160713,0,0,0,151.5,0,5000
GRASIM-I,20160713,4666.05,4670,4620.5,4638.1,678,958050
GRASIM-II,20160713,4640,4680,4640,4670,14,6300
GRASIM-III,20160713,0,0,0,4700,0,150
HAVELLS-I,20160713,358.8,363.8,357.1,360.35,1280,4686000
HAVELLS-II,20160713,362.3,365.1,359.35,361.2,26,66000
HAVELLS-III,20160713,0,0,0,366.4,0,0
HCLTECH-I,20160713,723.75,725.3,720.1,723.4,2159,7470400
HCLTECH-II,20160713,717.1,724.85,717.1,723.95,139,385000
HCLTECH-III,20160713,728.9,728.9,726.1,727.95,6,8400
HDFC-I,20160713,1321.9,1325.8,1307.6,1318.7,4944,9098000
HDFC-II,20160713,1328.05,1330,1316.1,1323.7,119,68500
HDFC-III,20160713,0,0,0,1276.15,0,0
HDFCBANK-I,20160713,1207,1207.05,1196.2,1200.6,6687,30323000
HDFCBANK-II,20160713,1211.65,1213.3,1206,1209.2,188,529000
HDFCBANK-III,20160713,1214.7,1220.65,1214.5,1216.75,77,99000
HDIL-I,20160713,108.65,109,101.35,103.85,7177,28448000
HDIL-II,20160713,108.05,108.75,102.1,104.15,82,432000
HDIL-III,20160713,0,0,0,105.15,0,0
HEROMOTOCO-I,20160713,3245,3245,3215,3227.35,1378,898000
HEROMOTOCO-II,20160713,3235,3237.7,3223,3230,25,23400
HEROMOTOCO-III,20160713,3235.3,3235.3,3235.3,3235.3,1,10000
HEXAWARE-I,20160713,226.7,226.75,223.8,224.55,831,5440000
HEXAWARE-II,20160713,226.4,226.4,224.25,224.5,17,102000
HEXAWARE-III,20160713,0,0,0,225.1,0,2000
HINDALCO-I,20160713,136.4,140.3,135.2,136.4,7973,35147000
HINDALCO-II,20160713,136.05,140.75,135.9,137.05,153,819000
HINDALCO-III,20160713,138.3,139,136,136,4,70000
HINDPETRO-I,20160713,1046.65,1064,1035,1037.65,4616,6741700
HINDPETRO-II,20160713,1053.7,1068.85,1040,1042.05,295,501900
HINDPETRO-III,20160713,1072.9,1072.9,1044.5,1046.55,158,685300
HINDUNILVR-I,20160713,925,930.5,919.15,928.85,1749,4359600
HINDUNILVR-II,20160713,926,933.75,926,933.4,15,43200
HINDUNILVR-III,20160713,0,0,0,914.75,0,0
HINDZINC-I,20160713,196,204.2,193,194.6,2097,5616000
HINDZINC-II,20160713,204,204,193.9,194.55,27,73600
HINDZINC-III,20160713,0,0,0,183.8,0,0
IBREALEST-I,20160713,96.35,96.35,86.35,91.65,15818,41750000
IBREALEST-II,20160713,94.75,94.75,87,91.85,282,1020000
IBREALEST-III,20160713,88.55,88.55,88.5,88.5,2,10000
IBULHSGFIN-I,20160713,747.45,754.4,685.05,715.05,25380,5310400
IBULHSGFIN-II,20160713,745.5,750.85,684.15,712.4,313,80800
IBULHSGFIN-III,20160713,0,0,0,683.15,0,0
ICICIBANK-I,20160713,263.85,267.4,259.4,262.1,17715,49552500
ICICIBANK-II,20160713,265.95,268.65,260.7,263.4,513,1040000
ICICIBANK-III,20160713,268.15,268.15,262,264.4,40,72500
ICIL-I,20160713,987.6,1005.95,977,988.05,154,468600
ICIL-II,20160713,995,998.5,995,998.5,2,15000
ICIL-III,20160713,0,0,0,984.35,0,0
IDBI-I,20160713,75.75,76.3,73.4,74.3,1765,37616000
IDBI-II,20160713,75.5,76.15,73.5,74.15,93,2136000
IDBI-III,20160713,74.6,74.6,74.6,74.6,1,40000
IDEA-I,20160713,104.9,107.15,104.15,106.75,3120,40395000
IDEA-II,20160713,104.65,107.15,104.65,106.9,102,1250000
IDEA-III,20160713,105.95,106.7,105.95,106.7,6,40000
IDFC-I,20160713,53.4,53.55,52,52.25,1140,80256000
IDFC-II,20160713,53.7,53.7,52.5,52.6,33,1240800
IDFC-III,20160713,0,0,0,48.35,0,0
IFCI-I,20160713,29.1,29.1,27.85,28.45,1185,67474000
IFCI-II,20160713,29,29,28.1,28.65,31,990000
IFCI-III,20160713,0,0,0,27.25,0,0
IGL-I,20160713,623.15,625.9,610,611.05,745,2185700
IGL-II,20160713,621,621,610,610,2,24200
IGL-III,20160713,0,0,0,638.85,0,0
INDIACEM-I,20160713,118.5,118.55,112.75,113.85,2050,26222000
INDIACEM-II,20160713,117.35,117.9,113.15,113.5,66,441000
INDIACEM-III,20160713,115.3,115.3,115.3,115.3,1,49000
INDUSINDBK-I,20160713,1133.8,1134.6,1106.2,1109.5,4996,4436400
INDUSINDBK-II,20160713,1136.25,1136.25,1111.05,1112.2,109,58800
INDUSINDBK-III,20160713,0,0,0,1115.75,0,600
INFRATEL-I,20160713,352.75,353.55,344.05,352.8,719,5019000
INFRATEL-II,20160713,347.1,348.5,346.1,348,10,103600
INFRATEL-III,20160713,0,0,0,351.3,0,0
INFY-I,20160713,1186.55,1198.8,1180.15,1197.25,8282,10193000
INFY-II,20160713,1189.05,1205.45,1187.05,1204.45,106,111500
INFY-III,20160713,1206.8,1210,1206.8,1210,2,4500
IOC-I,20160713,481.1,487.15,472.5,479.65,3415,9775500
IOC-II,20160713,484.3,484.3,472.65,479,53,118500
IOC-III,20160713,475,475,475,475,1,1500
IRB-I,20160713,223,223,216.35,217.85,1159,7855000
IRB-II,20160713,220.7,220.7,218.2,218.75,25,100000
IRB-III,20160713,0,0,0,225.15,0,2500
ITC-I,20160713,249.45,249.65,246.55,247.5,2536,33043200
ITC-II,20160713,249.15,249.7,248,248.55,147,638400
ITC-III,20160713,250.35,250.35,250.35,250.35,1,33600
JETAIRWAYS-I,20160713,579.55,579.75,565.2,567.2,2377,6452000
JETAIRWAYS-II,20160713,581.85,581.85,569.25,570.6,68,76000
JETAIRWAYS-III,20160713,0,0,0,565.75,0,0
JINDALSTEL-I,20160713,74.55,76.25,72.75,73.8,3057,48420000
JINDALSTEL-II,20160713,75,76.6,73.25,74.2,79,792000
JINDALSTEL-III,20160713,0,0,0,69.1,0,0
JISLJALEQS-I,20160713,74.9,74.9,72.85,73.15,820,42957000
JISLJALEQS-II,20160713,75.35,75.35,73.3,73.55,51,801000
JISLJALEQS-III,20160713,0,0,0,74.9,0,9000
JPASSOCIAT-I,20160713,11.2,11.65,11.05,11.2,620,140488000
JPASSOCIAT-II,20160713,11.35,11.55,11.35,11.35,3,5100000
JPASSOCIAT-III,20160713,0,0,0,11,0,136000
JSWENERGY-I,20160713,83.8,83.8,80.75,81.2,628,19496000
JSWENERGY-II,20160713,82.3,82.3,81.3,81.5,12,312000
JSWENERGY-III,20160713,0,0,0,85.45,0,0
JSWSTEEL-I,20160713,1552,1571.8,1550,1564.5,3991,6460800
JSWSTEEL-II,20160713,1559.7,1579.35,1559.7,1572.65,102,118800
JSWSTEEL-III,20160713,0,0,0,1546,0,1200
JUBLFOOD-I,20160713,1185,1191.9,1161.25,1167.8,1150,1474500
JUBLFOOD-II,20160713,1186,1187,1175,1175,7,22000
JUBLFOOD-III,20160713,0,0,0,1156.4,0,0
JUSTDIAL-I,20160713,571.6,585.7,570,576.45,2482,2736800
JUSTDIAL-II,20160713,567.75,582,567.75,575.4,107,126400
JUSTDIAL-III,20160713,0,0,0,621.45,0,0
KOTAKBANK-I,20160713,764.15,776.8,761.1,775,6042,7958400
KOTAKBANK-II,20160713,765.5,780.85,765.5,778.6,52,45600
KOTAKBANK-III,20160713,0,0,0,777.1,0,0
KPIT-I,20160713,143.35,152.15,142.55,147.9,1129,5296000
KPIT-II,20160713,144.2,150.75,144.05,148.55,31,148000
KPIT-III,20160713,0,0,0,187.65,0,0
KSCL-I,20160713,444.5,444.5,422.5,424.3,1106,4047000
KSCL-II,20160713,440,440.55,425,427.4,13,37500
KSCL-III,20160713,0,0,0,452.3,0,0
KTKBANK-I,20160713,148.4,148.4,143.85,145.3,919,13104000
KTKBANK-II,20160713,147,147.65,145.1,147.65,7,180000
KTKBANK-III,20160713,0,0,0,143.35,0,0
L&TFH-I,20160713,78.45,78.85,75.6,76.05,1096,41247000
L&TFH-II,20160713,78.5,78.6,75.7,75.95,107,1521000
L&TFH-III,20160713,78.05,78.05,78.05,78.05,1,18000
LICHSGFIN-I,20160713,524.05,529.4,512,513.8,6530,7817700
LICHSGFIN-II,20160713,523.8,527,510.05,510.95,377,286000
LICHSGFIN-III,20160713,520.45,520.45,513.25,513.25,2,3300
LT-I,20160713,1573.9,1573.9,1546.45,1553.4,5844,5810500
LT-II,20160713,1561.7,1564,1539.4,1544.75,223,267000
LT-III,20160713,1551,1555,1551,1555,2,4000
LUPIN-I,20160713,1670,1679,1643.05,1647.6,3384,4143300
LUPIN-II,20160713,1679.45,1686.55,1652.5,1656.6,108,70500
LUPIN-III,20160713,0,0,0,1680,0,1500
M&M-I,20160713,1475.05,1475.05,1455.55,1458.95,2344,4474000
M&M-II,20160713,1480,1481.15,1467.15,1467.15,25,30000
M&M-III,20160713,0,0,0,1455.7,0,0
M&MFIN-I,20160713,354.1,354.1,339.05,342.1,2780,12200000
M&MFIN-II,20160713,350.5,350.5,341,342.45,28,100000
M&MFIN-III,20160713,0,0,0,340.2,0,0
MARICO-I,20160713,275.15,279.8,273.45,278.5,781,7493200
MARICO-II,20160713,276.3,279.85,275.1,278.2,11,31200
MARICO-III,20160713,0,0,0,268.35,0,0
MARUTI-I,20160713,4373,4373,4306,4339.25,5987,2088150
MARUTI-II,20160713,4387,4387,4335,4366.5,97,25800
MARUTI-III,20160713,4360,4360,4348.1,4348.35,4,4500
MCDOWELL-N-I,20160713,2549.85,2564.8,2505.05,2513.05,1436,1485000
MCDOWELL-N-II,20160713,2542.85,2557.05,2526,2526,7,7500
MCDOWELL-N-III,20160713,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160713,214.25,215.75,210,211.05,799,3567000
MCLEODRUSS-II,20160713,214.4,215.4,211.75,212.45,11,54000
MCLEODRUSS-III,20160713,0,0,0,197.35,0,0
MINDTREE-I,20160713,663.7,664.1,650.5,652.95,393,1267200
MINDTREE-II,20160713,662.25,662.25,662.25,662.25,1,10400
MINDTREE-III,20160713,0,0,0,676.85,0,0
MOTHERSUMI-I,20160713,295.75,297.9,289.15,295.3,2675,8910000
MOTHERSUMI-II,20160713,296,297.05,293.95,296.5,34,125000
MOTHERSUMI-III,20160713,0,0,0,295.35,0,0
MRF-I,20160713,35599.85,35599.85,34450,34672.8,853,52635
MRF-II,20160713,35309.25,35309.25,34591.05,34635.05,290,1455
MRF-III,20160713,0,0,0,33672.6,0,0
NCC-I,20160713,82.1,82.45,78.15,79.9,1905,20424000
NCC-II,20160713,81.85,82.25,78.3,79.6,65,368000
NCC-III,20160713,0,0,0,75.6,0,0
NHPC-I,20160713,25.6,25.65,25.25,25.35,147,25218000
NHPC-II,20160713,25.5,25.5,25.4,25.45,3,756000
NHPC-III,20160713,0,0,0,25.3,0,54000
NIITTECH-I,20160713,497.9,498,494.35,496.25,106,669000
NIITTECH-II,20160713,499.55,499.55,499.55,499.55,6,90000
NIITTECH-III,20160713,0,0,0,522,0,0
NMDC-I,20160713,97.45,99.45,96.85,98.05,1552,12972000
NMDC-II,20160713,98,99.8,97.7,98.75,59,618000
NMDC-III,20160713,0,0,0,95.55,0,0
NTPC-I,20160713,158.9,158.9,156.9,157.7,1016,17596000
NTPC-II,20160713,158.65,158.85,157.5,157.95,23,272000
NTPC-III,20160713,0,0,0,154,0,12000
OFSS-I,20160713,3518,3579,3511,3551.8,69,88650
OFSS-II,20160713,0,0,0,3504.85,0,150
OFSS-III,20160713,0,0,0,3526.6,0,0
OIL-I,20160713,372,383.05,371.55,373.15,851,1033600
OIL-II,20160713,378,379.5,375.65,375.65,5,13600
OIL-III,20160713,0,0,0,358.55,0,0
ONGC-I,20160713,234,241.8,233,235.2,10883,27347500
ONGC-II,20160713,232.9,240.05,232.5,233.85,416,3527500
ONGC-III,20160713,235,237.15,235,236,22,90000
ORIENTBANK-I,20160713,124.85,124.85,119.35,121.4,2989,12300000
ORIENTBANK-II,20160713,124,125.05,120.6,122.25,38,594000
ORIENTBANK-III,20160713,124,124,121.75,122.85,4,96000
PAGEIND-I,20160713,13502.65,13502.65,13140,13265.65,434,41550
PAGEIND-II,20160713,13200,13210,13200,13210,2,800
PAGEIND-III,20160713,0,0,0,14269.2,0,0
PCJEWELLER-I,20160713,380.55,385,370.7,371.95,170,565500
PCJEWELLER-II,20160713,372.45,372.45,369,369,2,43500
PCJEWELLER-III,20160713,0,0,0,392.45,0,0
PETRONET-I,20160713,293.15,296.75,287.9,288.95,865,4071000
PETRONET-II,20160713,292.1,292.1,289,289.95,10,42000
PETRONET-III,20160713,291,291,291,291,1,3000
PFC-I,20160713,200.85,204.15,197.4,201.1,2594,10689000
PFC-II,20160713,203.65,204,197.15,201.05,29,504000
PFC-III,20160713,0,0,0,194.5,0,45000
PIDILITIND-I,20160713,724.4,727.5,715.1,718.2,529,1595000
PIDILITIND-II,20160713,720.65,725.05,720.65,721.25,10,8000
PIDILITIND-III,20160713,0,0,0,732.85,0,0
PNB-I,20160713,126.1,126.6,122.8,124.8,8361,43190000
PNB-II,20160713,124.4,125.7,122.05,124.15,442,4130000
PNB-III,20160713,124.55,125,122.05,124,5,161000
POWERGRID-I,20160713,167.05,167.1,161.55,162.7,1236,15692000
POWERGRID-II,20160713,167.35,167.35,162.65,163.6,22,76000
POWERGRID-III,20160713,0,0,0,169.75,0,8000
PTC-I,20160713,79.8,81.15,78.5,78.75,417,9064000
PTC-II,20160713,81,81,79.3,79.4,16,168000
PTC-III,20160713,77.75,78.05,77.75,77.85,5,24000
RCOM-I,20160713,52.45,52.65,50.5,51.05,3352,125730000
RCOM-II,20160713,52.8,52.95,51,51.3,243,3710000
RCOM-III,20160713,0,0,0,53.05,0,180000
RECLTD-I,20160713,193.3,197.45,190.55,195.4,5825,31167000
