ALBK-III,20170518,0,0,0,89,0,40000
AMARAJABAT-I,20170518,931.8,931.8,909.15,911.7,1435,1519200
AMARAJABAT-II,20170518,932,934.5,915,916,72,46800
AMARAJABAT-III,20170518,0,0,0,897.5,0,0
AMBUJACEM-I,20170518,255.25,255.95,251,252.05,2066,15615000
AMBUJACEM-II,20170518,255.4,256.75,252.1,253.25,130,442500
AMBUJACEM-III,20170518,0,0,0,261,0,2500
ANDHRABANK-I,20170518,67.45,67.65,65.6,65.95,1496,21740000
ANDHRABANK-II,20170518,66.7,67.9,65.95,66.2,131,2170000
ANDHRABANK-III,20170518,66.1,66.1,66,66.05,2,20000
APOLLOHOSP-I,20170518,1261.65,1271.55,1249.15,1250.5,2937,2097600
APOLLOHOSP-II,20170518,1265,1275.9,1256,1256.4,115,35600
APOLLOHOSP-III,20170518,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170518,235,240.25,230,232.25,4743,11673000
APOLLOTYRE-II,20170518,234,238.4,228.45,230.6,745,2595000
APOLLOTYRE-III,20170518,234,235.45,230.35,230.35,3,15000
ARVIND-I,20170518,396.9,400.65,387.55,388.85,2407,7250000
ARVIND-II,20170518,399.55,402.5,390,391.1,210,442000
ARVIND-III,20170518,0,0,0,403.2,0,18000
ASHOKLEY-I,20170518,87.35,88.5,85.4,86.2,3638,65044000
ASHOKLEY-II,20170518,87.5,88.7,85.8,86.6,869,6055000
ASHOKLEY-III,20170518,87.5,87.9,85.75,86.25,42,616000
ASIANPAINT-I,20170518,1146.75,1159.95,1142.05,1150.5,2606,2742000
ASIANPAINT-II,20170518,1147.7,1157.95,1141.75,1149.15,179,129600
ASIANPAINT-III,20170518,1139,1139,1139,1139,4,1200
AUROPHARMA-I,20170518,607,613.85,596.7,600.4,5035,13941200
AUROPHARMA-II,20170518,610,616.5,600.1,603.15,1087,1039500
AUROPHARMA-III,20170518,613.5,615.15,605,606.35,19,115200
AXISBANK-I,20170518,497,499.5,490.15,492.15,14231,40728000
AXISBANK-II,20170518,498.45,501.95,492.65,494.3,1221,2436000
AXISBANK-III,20170518,497.3,498.15,490.1,492,69,153600
BAJAJ-AUTO-I,20170518,3025.3,3042.7,2974.55,2983.3,6547,1174250
BAJAJ-AUTO-II,20170518,3027,3053,2987.5,2995.85,290,51750
BAJAJ-AUTO-III,20170518,2980,2986.4,2972.65,2972.65,11,7000
BAJAJFINSV-I,20170518,4400,4435,4290.8,4318.6,1746,344000
BAJAJFINSV-II,20170518,4410,4450,4325,4343.8,137,12000
BAJAJFINSV-III,20170518,0,0,0,4608.6,0,125
BAJFINANCE-I,20170518,1301.25,1345.1,1300.55,1312.5,7305,4453500
BAJFINANCE-II,20170518,1312.4,1351,1308.25,1316.85,350,206500
BAJFINANCE-III,20170518,1345,1345,1315.6,1315.6,6,2500
BALKRISIND-I,20170518,1530.25,1612,1516.35,1529.3,1026,241200
BALKRISIND-II,20170518,1610,1610,1528,1528,15,6400
BALKRISIND-III,20170518,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170518,165,167.6,160.5,161.35,797,7896000
BALRAMCHIN-II,20170518,166.2,168.9,161.7,162.2,194,724500
BALRAMCHIN-III,20170518,165,165.3,165,165,5,112000
BANKBARODA-I,20170518,190.6,196.8,185.7,187.8,18160,40092500
BANKBARODA-II,20170518,189.25,196.8,185,186.55,1086,2138500
BANKBARODA-III,20170518,186.65,188.2,186.6,187.05,11,63000
BANKINDIA-I,20170518,181.2,185.35,177.1,178.6,4293,24126000
BANKINDIA-II,20170518,180.5,183.45,175.3,176.7,350,2880000
BANKINDIA-III,20170518,179.9,180.85,176.9,176.9,7,306000
BATAINDIA-I,20170518,554.4,558.55,548.15,552.15,1617,4552900
BATAINDIA-II,20170518,556.8,557.95,552,555.65,88,121000
BATAINDIA-III,20170518,0,0,0,576.65,0,2200
BEL-I,20170518,178.45,180.15,174.65,175.3,1715,23661000
BEL-II,20170518,177.6,181.15,175.6,176.4,290,1368000
BEL-III,20170518,181.2,181.2,177,177.4,3,13500
BEML-I,20170518,1377,1383,1341.9,1344.75,1320,2724000
BEML-II,20170518,1386,1386,1346.55,1351.9,101,54000
BEML-III,20170518,0,0,0,1431.05,0,0
BERGEPAINT-I,20170518,256.7,259.55,253.1,254.25,246,1157200
BERGEPAINT-II,20170518,259.1,260.2,255.1,255.95,9,46200
BERGEPAINT-III,20170518,0,0,0,267.35,0,2200
BHARATFIN-I,20170518,775.1,775.1,721.35,727.85,8666,22614000
BHARATFIN-II,20170518,781.45,781.45,726,731.85,841,642000
BHARATFIN-III,20170518,0,0,0,805.2,0,0
BHARATFORG-I,20170518,1110,1117.75,1051,1057.3,4385,4145400
BHARATFORG-II,20170518,1119.2,1122.2,1057.15,1063,669,286800
BHARATFORG-III,20170518,0,0,0,1153.5,0,0
BHARTIARTL-I,20170518,373.75,382.2,369.8,371.9,5150,33270700
BHARTIARTL-II,20170518,375,381.4,369.65,371.95,715,1968600
BHARTIARTL-III,20170518,374.75,375.5,372,372,17,51000
BHEL-I,20170518,168.95,170.2,163.9,164.5,3495,33335000
BHEL-II,20170518,169.55,171.05,164.75,165.35,574,3605000
BHEL-III,20170518,169.5,169.5,165.6,166.05,14,55000
BIOCON-I,20170518,991.9,1012,982.1,989.35,4036,4705800
BIOCON-II,20170518,990,1012.85,982.05,990.75,326,813600
BIOCON-III,20170518,1000,1000,1000,1000,1,10200
BOSCHLTD-I,20170518,24249,24342.15,22019.75,23244.15,1132,98300
BOSCHLTD-II,20170518,24225,24290,22300,23507.65,112,4150
BOSCHLTD-III,20170518,0,0,0,23560,0,25
BPCL-I,20170518,726.95,728.1,712.85,714.8,2553,11012400
BPCL-II,20170518,728.6,728.75,715,716.4,218,224400
BPCL-III,20170518,0,0,0,732,0,2400
BRITANNIA-I,20170518,3685.3,3694.2,3565,3569.3,705,325000
BRITANNIA-II,20170518,3670,3705,3585,3587.8,33,8000
BRITANNIA-III,20170518,0,0,0,3779,0,600
CADILAHC-I,20170518,470.3,482.2,468.3,470.6,1232,2288000
CADILAHC-II,20170518,474.35,484,471.55,471.8,64,94400
CADILAHC-III,20170518,0,0,0,451.05,0,0
CANBK-I,20170518,364.05,371.45,361.3,365.05,1948,16246512
CANBK-II,20170518,363,364.75,358,360.15,98,1674612
CANBK-III,20170518,353.65,353.65,353.65,353.65,1,92520
CANFINHOME-I,20170518,2744.2,2764,2640.05,2668.05,630,357750
CANFINHOME-II,20170518,2755.95,2767.05,2660.55,2680.4,57,25250
CANFINHOME-III,20170518,0,0,0,2640.1,0,0
CAPF-I,20170518,720.35,727.7,714.9,716.35,2191,5000000
CAPF-II,20170518,727,728.3,715,718.15,101,728000
CAPF-III,20170518,0,0,0,776.3,0,0
CASTROLIND-I,20170518,433.45,437.25,428.05,429.7,1148,10627400
CASTROLIND-II,20170518,437,438.95,430.6,432.2,132,179200
CASTROLIND-III,20170518,0,0,0,440.8,0,1400
CEATLTD-I,20170518,1746.85,1787.5,1725,1755.45,8444,1943900
CEATLTD-II,20170518,1673.35,1714.8,1670,1688.9,622,417200
CEATLTD-III,20170518,0,0,0,1568.15,0,0
CENTURYTEX-I,20170518,1176,1188.4,1147,1152.15,4599,7379900
CENTURYTEX-II,20170518,1168.2,1193,1154.2,1158.3,529,285450
CENTURYTEX-III,20170518,1165,1165,1165,1165,2,8250
CESC-I,20170518,979,993.45,813,830.35,28449,10412600
CESC-II,20170518,987.95,996.5,817,834.05,1294,482900
CESC-III,20170518,0,0,0,944.75,0,0
CGPOWER-I,20170518,91.1,93.7,90.2,90.55,968,21228000
CGPOWER-II,20170518,93.6,94,90.4,90.9,53,1308000
CGPOWER-III,20170518,0,0,0,79.6,0,0
CHOLAFIN-I,20170518,1029.45,1052,1028.65,1033,177,252000
CHOLAFIN-II,20170518,1040,1054.1,1040,1044.4,3,2500
CHOLAFIN-III,20170518,0,0,0,1123.6,0,0
CIPLA-I,20170518,559.6,564.85,558.15,559.95,1549,7084000
CIPLA-II,20170518,562.05,567.1,561.05,562.4,88,115000
CIPLA-III,20170518,0,0,0,570.95,0,0
COALINDIA-I,20170518,276.3,278.5,275,276.65,2535,19322200
COALINDIA-II,20170518,277.2,279.95,276.75,278.1,466,1953300
COALINDIA-III,20170518,278,281,277.35,279.15,19,74800
COLPAL-I,20170518,988.55,998.35,978.55,981.6,936,891800
COLPAL-II,20170518,989.3,1000.15,985.1,986.4,42,31500
COLPAL-III,20170518,0,0,0,1052.45,0,0
CONCOR-I,20170518,1186.85,1209,1180,1195.95,858,1400625
CONCOR-II,20170518,1200.75,1210.75,1187.05,1201.45,26,18750
CONCOR-III,20170518,0,0,0,1231.7,0,0
CUMMINSIND-I,20170518,1008.55,1064,985.1,1053.6,2054,661800
CUMMINSIND-II,20170518,1013.6,1066,997.55,1062.25,75,21000
CUMMINSIND-III,20170518,0,0,0,1033.75,0,0
DABUR-I,20170518,276.85,279.55,271.45,272.5,1876,13495000
DABUR-II,20170518,278.6,280.55,271.4,272.9,284,440000
DABUR-III,20170518,0,0,0,294.05,0,0
DALMIABHA-I,20170518,2514.4,2521.05,2443,2449.2,1381,948900
DALMIABHA-II,20170518,2568.9,2568.9,2458,2461.15,197,51300
DALMIABHA-III,20170518,0,0,0,2136.05,0,0
DCBBANK-I,20170518,193.25,200.3,192.8,193.35,2407,6241500
DCBBANK-II,20170518,198.35,201.4,193.85,194.55,106,229500
DCBBANK-III,20170518,198.3,198.3,198.3,198.3,1,4500
DHFL-I,20170518,424.95,428.6,416.6,418.15,5458,21771000
DHFL-II,20170518,427.4,431.15,419.6,420.45,737,1026000
DHFL-III,20170518,424.1,425.75,420.2,420.6,19,97500
DISHTV-I,20170518,101.25,101.95,98.7,100.25,2009,19089000
DISHTV-II,20170518,101.65,102.3,99.5,100.55,120,693000
DISHTV-III,20170518,0,0,0,98.95,0,7000
DIVISLAB-I,20170518,619,626.45,609.05,612.45,3549,10298400
DIVISLAB-II,20170518,624.95,629.7,612.75,615.9,1255,868200
DIVISLAB-III,20170518,630,633.35,620.85,622.25,16,32800
DLF-I,20170518,213.1,214.25,207,208.25,12241,32570000
DLF-II,20170518,213,215,208.5,209.3,693,2240000
DLF-III,20170518,212.6,212.6,210,210,5,55000
DRREDDY-I,20170518,2705,2722,2681.15,2687.7,3320,2549800
DRREDDY-II,20170518,2715.8,2746,2695.05,2702.25,453,235200
DRREDDY-III,20170518,2715,2715,2697.45,2702.7,55,65600
EICHERMOT-I,20170518,29014.65,29050,28280.65,28434.25,2343,140225
EICHERMOT-II,20170518,29277.4,29277.4,28425.75,28533.3,180,5225
EICHERMOT-III,20170518,0,0,0,29999,0,50
ENGINERSIN-I,20170518,172.15,173,166.6,167.4,2478,18924500
ENGINERSIN-II,20170518,172.5,173.9,167.8,168.4,262,1494500
ENGINERSIN-III,20170518,0,0,0,169.8,0,0
EQUITAS-I,20170518,164.5,165.4,161.5,161.95,801,9244800
EQUITAS-II,20170518,164.5,166,162.2,162.6,145,544000
EQUITAS-III,20170518,0,0,0,171.95,0,0
ESCORTS-I,20170518,648.6,653.55,635.4,637.8,1260,1324400
ESCORTS-II,20170518,652.35,654.45,639.05,640.3,85,85800
ESCORTS-III,20170518,0,0,0,664.65,0,3300
EXIDEIND-I,20170518,241.75,243.4,237.6,239.55,1033,14352000
EXIDEIND-II,20170518,241.9,243.6,239,241,60,364000
EXIDEIND-III,20170518,0,0,0,245,0,4000
FEDERALBNK-I,20170518,114,114.9,111.15,111.5,2486,58905000
FEDERALBNK-II,20170518,114.2,115.3,111.75,112.1,242,3828000
FEDERALBNK-III,20170518,112.25,112.25,112.25,112.25,1,66000
FORTIS-I,20170518,205.55,205.65,195.45,196.9,1725,14669100
FORTIS-II,20170518,206.2,207.15,196.9,198.05,407,1188000
FORTIS-III,20170518,204,204,204,204,1,10800
GAIL-I,20170518,406.5,409.65,402.1,405.15,2157,13364000
GAIL-II,20170518,408.75,410.8,404.95,407.3,162,350000
GAIL-III,20170518,0,0,0,420.5,0,4000
GLENMARK-I,20170518,691,699.55,675,676.95,5329,7858900
GLENMARK-II,20170518,700.2,702.95,678.35,680.65,1250,1390200
GLENMARK-III,20170518,705,705,684,685.7,47,60900
GMRINFRA-I,20170518,17.15,17.3,16.65,16.75,1468,260910000
GMRINFRA-II,20170518,17.25,17.35,16.75,16.8,421,19620000
GMRINFRA-III,20170518,16.95,16.95,16.95,16.95,1,450000
GODFRYPHLP-I,20170518,1258.35,1277,1230.2,1240.8,418,448500
GODFRYPHLP-II,20170518,1259.75,1268.8,1252.35,1253,17,9000
GODFRYPHLP-III,20170518,0,0,0,1249.2,0,0
GODREJCP-I,20170518,1847.1,1852.2,1775,1784.55,1412,614000
GODREJCP-II,20170518,1855.85,1855.85,1788.1,1792.75,72,29600
GODREJCP-III,20170518,0,0,0,1777.4,0,0
GODREJIND-I,20170518,580.4,588.6,572.35,574.4,823,2122500
GODREJIND-II,20170518,583.1,588,577.1,577.7,47,91500
GODREJIND-III,20170518,0,0,0,541.8,0,0
GRANULES-I,20170518,148.85,157.5,146,147.55,3473,14910000
GRANULES-II,20170518,149.6,158,147,148.25,240,765000
GRANULES-III,20170518,150,150,148.9,149.6,5,30000
GRASIM-I,20170518,1163.9,1171.3,1118.45,1128.85,3559,5588250
GRASIM-II,20170518,1160.1,1169.5,1123,1131.1,169,171000
GRASIM-III,20170518,0,0,0,1171.2,0,0
GSFC-I,20170518,136.5,137.75,132.45,132.95,553,7420500
GSFC-II,20170518,138,138,133.5,133.95,55,238500
GSFC-III,20170518,0,0,0,139.45,0,0
HAVELLS-I,20170518,504.25,507.55,496.4,497.7,1302,4772000
HAVELLS-II,20170518,505.15,507,496.9,497.65,83,164000
HAVELLS-III,20170518,0,0,0,520.9,0,4000
HCLTECH-I,20170518,844.25,868.55,839.1,843.1,7701,6582100
HCLTECH-II,20170518,848,871.2,842.2,845.9,1028,639800
HCLTECH-III,20170518,851,851,851,851,1,700
HDFC-I,20170518,1553.8,1563.5,1532.1,1542.65,6206,7592500
HDFC-II,20170518,1561.9,1569.6,1540,1548.15,553,492000
HDFC-III,20170518,1545.6,1545.6,1537.1,1537.1,19,20000
HDFCBANK-I,20170518,1549.4,1560.65,1549.4,1557.3,8089,31645000
HDFCBANK-II,20170518,1542.85,1551.8,1541.9,1548.4,526,459000
HDFCBANK-III,20170518,1543.1,1543.35,1539,1541,8,39500
HDIL-I,20170518,94.5,94.55,89.6,90.7,2032,29328000
HDIL-II,20170518,94,95.2,90.5,91.1,53,2312000
HDIL-III,20170518,0,0,0,99.05,0,96000
HEROMOTOCO-I,20170518,3600,3643.9,3584.5,3601.25,3593,1091200
HEROMOTOCO-II,20170518,3621.2,3652,3600,3619.1,111,59400
HEROMOTOCO-III,20170518,3601,3601,3601,3601,1,2800
HEXAWARE-I,20170518,250.2,262,249.8,255.4,1961,2595000
HEXAWARE-II,20170518,250.45,262.55,250.45,256.4,56,96000
HEXAWARE-III,20170518,0,0,0,234.5,0,0
HINDALCO-I,20170518,196.5,197.2,192.9,194,7906,36004500
HINDALCO-II,20170518,197.1,198,194,195.05,539,1624000
HINDALCO-III,20170518,198.3,198.5,195,195.75,10,108500
HINDPETRO-I,20170518,541,542,526.7,532.5,4641,17603250
HINDPETRO-II,20170518,540.1,542.75,530,534.7,475,795900
HINDPETRO-III,20170518,537.5,537.5,531,535,12,17850
HINDUNILVR-I,20170518,1007.95,1010.2,985.1,989.95,11463,9170400
HINDUNILVR-II,20170518,1005,1005.85,980.25,984.75,459,184200
HINDUNILVR-III,20170518,1014.55,1014.55,1005.2,1005.2,2,3600
HINDZINC-I,20170518,251.3,251.9,243.2,244.55,2184,19203200
HINDZINC-II,20170518,253.4,253.4,245,245.9,603,1760000
HINDZINC-III,20170518,248.5,248.5,248.5,248.5,1,6400
IBREALEST-I,20170518,170.45,174.8,165.5,168.55,4657,24460000
IBREALEST-II,20170518,168.75,175,167,169.35,127,1220000
IBREALEST-III,20170518,0,0,0,158.9,0,0
IBULHSGFIN-I,20170518,1072.75,1080.7,1045.8,1052.3,3093,12576000
IBULHSGFIN-II,20170518,1082.15,1082.15,1052.35,1058,153,118400
IBULHSGFIN-III,20170518,0,0,0,1108.85,0,1600
ICICIBANK-I,20170518,305.75,312.7,305.3,307.65,23414,66940000
ICICIBANK-II,20170518,305.5,311.75,304.3,306.75,2653,6695000
ICICIBANK-III,20170518,306,312,305.65,307.15,35,95000
ICIL-I,20170518,192.4,197.75,192.1,193.45,534,12288500
ICIL-II,20170518,195.95,199.25,195,194.95,6,168000
ICIL-III,20170518,0,0,0,206.6,0,0
IDBI-I,20170518,75.05,75.65,69,69.9,7422,47320000
IDBI-II,20170518,75.5,76,69.4,70.25,1083,6096000
IDBI-III,20170518,74.5,74.5,74.5,74.5,1,128000
IDEA-I,20170518,86.25,88.2,85.85,87,2580,79380000
IDEA-II,20170518,87,88.35,86.25,87.2,244,5950000
IDEA-III,20170518,0,0,0,92.9,0,35000
IDFC-I,20170518,62.9,62.9,61,61.45,1337,93799200
IDFC-II,20170518,63.25,63.25,61.4,61.75,178,3682800
IDFC-III,20170518,0,0,0,64.05,0,79200
IDFCBANK-I,20170518,63.25,63.4,61.35,61.65,2199,96360000
IDFCBANK-II,20170518,63.5,63.6,61.7,62,614,9152000
IDFCBANK-III,20170518,63.15,63.15,61.7,61.9,34,1161000
IFCI-I,20170518,31.4,31.65,30,30.3,392,76230000
IFCI-II,20170518,31.7,31.7,30.2,30.5,49,4114000
IFCI-III,20170518,0,0,0,29.6,0,0
IGL-I,20170518,1020.6,1020.6,1001,1003.9,1341,2338600
IGL-II,20170518,1024.95,1024.95,1007.25,1009.55,127,86900
IGL-III,20170518,0,0,0,1028.85,0,550
INDIACEM-I,20170518,216,216.9,204.9,205.9,4629,25217500
INDIACEM-II,20170518,216.15,217.7,206.4,207.2,531,1676500
INDIACEM-III,20170518,212.15,212.3,212.1,212.1,5,24500
INDIANB-I,20170518,356.1,359.55,349.55,352.9,1065,2186000
INDIANB-II,20170518,353.65,354.5,346.5,348.35,65,120000
INDIANB-III,20170518,0,0,0,355.35,0,2000
INDIGO-I,20170518,1103.85,1109.7,1090,1096.55,791,1542600
INDIGO-II,20170518,1107.3,1111.2,1100.05,1101.7,25,18600
INDIGO-III,20170518,0,0,0,1138,0,0
INDUSINDBK-I,20170518,1421.55,1424,1392.3,1407.2,3618,6863400
INDUSINDBK-II,20170518,1415.35,1418,1395,1408.1,206,139800
INDUSINDBK-III,20170518,0,0,0,1494.9,0,0
INFIBEAM-I,20170518,992,1011.25,988,1003.55,375,1415600
INFIBEAM-II,20170518,987,1002,987,996.05,68,665600
INFIBEAM-III,20170518,0,0,0,995.2,0,400
INFRATEL-I,20170518,387.15,390,378.05,379.9,1830,6932800
INFRATEL-II,20170518,386,390,379.35,380.05,78,81600
INFRATEL-III,20170518,382.75,382.75,382.75,382.75,1,0
INFY-I,20170518,946.1,975.5,946,963.25,13662,28730000
INFY-II,20170518,939.65,965.1,939.05,953.3,1958,2502500
INFY-III,20170518,947.7,967.8,947.7,958.15,31,34000
IOC-I,20170518,445.6,446.45,439.4,441.05,2956,13594500
IOC-II,20170518,442.9,446.05,440.1,441.35,163,690000
IOC-III,20170518,0,0,0,445.5,0,3000
IRB-I,20170518,255.7,256.9,241.8,243.4,3818,17560000
IRB-II,20170518,256.5,257.95,243.2,244.95,489,982500
IRB-III,20170518,0,0,0,262,0,5000
ITC-I,20170518,278.85,281.7,277.95,278.95,3957,45403200
ITC-II,20170518,276.95,278.4,275.35,275.75,694,2112000
ITC-III,20170518,279,279,277.65,277.65,3,16800
JETAIRWAYS-I,20170518,526.9,539,517.55,521.95,3808,4755000
JETAIRWAYS-II,20170518,525.2,540.8,520.05,523.8,223,136000
JETAIRWAYS-III,20170518,532,538.65,525,528.9,7,10800
JINDALSTEL-I,20170518,114.85,115.75,112.25,113.2,1348,45112500
JINDALSTEL-II,20170518,115.1,115.5,113.3,113.7,61,1818000
JINDALSTEL-III,20170518,0,0,0,115,0,4500
JISLJALEQS-I,20170518,97.05,97.25,93.35,93.65,592,45540000
JISLJALEQS-II,20170518,97,97,94,94.25,29,1557000
JISLJALEQS-III,20170518,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170518,12.35,14,12.2,13.05,3481,187204000
JPASSOCIAT-II,20170518,12.45,13.95,12.3,13.1,479,25296000
JPASSOCIAT-III,20170518,0,0,0,13.15,1,1360000
JSWENERGY-I,20170518,67.25,68.2,64.15,65.25,423,55504000
JSWENERGY-II,20170518,67.8,67.8,66.8,65.3,7,1000000
JSWENERGY-III,20170518,0,0,0,63,0,8500
JSWSTEEL-I,20170518,209,209.3,188.3,191.7,20875,54984000
JSWSTEEL-II,20170518,205,208.3,187.4,190.5,2357,4203000
JSWSTEEL-III,20170518,209,209,189.75,190.3,15,39000
JUBLFOOD-I,20170518,1038.95,1047.45,1017.25,1020.7,1563,1539000
JUBLFOOD-II,20170518,1033.95,1046.9,1017.05,1020.75,161,95500
JUBLFOOD-III,20170518,1012,1012,1012,1012,1,1500
JUSTDIAL-I,20170518,520.5,535.85,510.2,513.2,4039,2938800
JUSTDIAL-II,20170518,519.5,529.75,503.5,507.75,255,331200
JUSTDIAL-III,20170518,0,0,0,500.75,0,1200
KOTAKBANK-I,20170518,947.85,953.8,936.85,944.5,5349,13738400
KOTAKBANK-II,20170518,951.3,957.15,941.8,949.8,757,779200
KOTAKBANK-III,20170518,948.9,949.35,945.75,949.35,3,3200
KPIT-I,20170518,127.45,131.25,127.3,128.35,728,6804000
KPIT-II,20170518,128.95,131.8,128.55,129,55,208000
KPIT-III,20170518,0,0,0,130.65,0,0
KSCL-I,20170518,531.55,546.1,527.65,535.2,1632,2976000
KSCL-II,20170518,534.5,544.05,527.75,535.75,85,112500
KSCL-III,20170518,0,0,0,576.7,0,0
KTKBANK-I,20170518,169.25,171.15,165.6,166.55,1905,26638500
KTKBANK-II,20170518,169.9,172,167,167.55,256,1799500
KTKBANK-III,20170518,171,171,164.6,164.6,30,148200
L&TFH-I,20170518,131,132.85,128.5,129.1,1417,19498500
L&TFH-II,20170518,132.1,133.55,129.25,129.75,299,1552500
L&TFH-III,20170518,0,0,0,135.75,0,58500
LICHSGFIN-I,20170518,682.15,688.5,672.6,674.65,2614,6110500
LICHSGFIN-II,20170518,688.4,691.4,675.1,677.75,196,300300
LICHSGFIN-III,20170518,680,684,680,684,3,3300
LT-I,20170518,1741.65,1754.55,1717,1723.3,6004,6548500
LT-II,20170518,1753.55,1759.2,1726,1731.85,509,245500
LT-III,20170518,0,0,0,1756,0,1500
LUPIN-I,20170518,1286.2,1321.9,1285.05,1304.8,5212,7841200
LUPIN-II,20170518,1292.95,1326,1292.95,1309.25,595,342800
LUPIN-III,20170518,1310,1310,1310,1310,1,13200
M&M-I,20170518,1369.7,1373.45,1349,1352.55,2423,4135500
M&M-II,20170518,1374.4,1378.55,1356,1359.15,128,76000
M&M-III,20170518,1365.95,1365.95,1365,1365,3,3500
M&MFIN-I,20170518,329.1,331.1,318.1,319.7,2004,11180000
M&MFIN-II,20170518,332,332,319.2,321,172,422500
M&MFIN-III,20170518,0,0,0,337.5,0,0
MARICO-I,20170518,298,311.95,298,306,463,6052800
MARICO-II,20170518,306.4,312,306.4,307.95,14,62400
MARICO-III,20170518,0,0,0,323.25,0,0
MARUTI-I,20170518,6919.55,6959,6837,6848.65,8248,1699950
MARUTI-II,20170518,6945,6981.2,6874.25,6882.45,492,106800
MARUTI-III,20170518,6983.3,7003.3,6908.1,6910.3,19,7350
MCDOWELL-N-I,20170518,2125.1,2125.1,2041.15,2049.9,2954,3005000
MCDOWELL-N-II,20170518,2122.55,2128.85,2049.35,2059.65,669,169000
MCDOWELL-N-III,20170518,2110,2110,2071,2071,3,3250
MCX-I,20170518,1065.35,1072.45,1000,1007.25,1121,1381500
MCX-II,20170518,1075.15,1075.9,1008.55,1014.8,365,176000
MCX-III,20170518,0,0,0,1085,0,2500
MFSL-I,20170518,665.9,675,649,652.85,1182,6212000
