BANKINDIA-III,20180412,112.15,113.9,112.15,112.7,3,24000
BATAINDIA-I,20180412,797,802,772.05,774.8,3623,2874300
BATAINDIA-II,20180412,804.5,804.5,776,777.4,29,36300
BATAINDIA-III,20180412,0,0,0,775.05,0,1100
BEL-I,20180412,146.65,149,146.25,147.5,2342,27254700
BEL-II,20180412,147.7,149.35,147.25,148.3,62,480150
BEL-III,20180412,0,0,0,145.9,0,4950
BEML-I,20180412,1155,1164.6,1132.85,1140.25,1659,2139300
BEML-II,20180412,1161.95,1162,1139,1147.95,39,111000
BEML-III,20180412,0,0,0,1063.1,0,0
BERGEPAINT-I,20180412,263.85,264.6,262.1,264.25,287,2087800
BERGEPAINT-II,20180412,262,262,262,262,3,35200
BERGEPAINT-III,20180412,0,0,0,261.4,0,0
BHARATFIN-I,20180412,1144.8,1152,1140,1149.8,1131,4627000
BHARATFIN-II,20180412,1149.65,1154.8,1149.65,1153.6,30,54000
BHARATFIN-III,20180412,0,0,0,1149.1,2,2000
BHARATFORG-I,20180412,736,738.95,730,732.8,1645,9324000
BHARATFORG-II,20180412,741.15,741.15,734,735.5,25,96000
BHARATFORG-III,20180412,0,0,0,738.3,0,1200
BHARTIARTL-I,20180412,385.1,386.8,380,381.1,3628,60394200
BHARTIARTL-II,20180412,387.85,387.9,382,383,81,2483700
BHARTIARTL-III,20180412,0,0,0,399.65,0,0
BHEL-I,20180412,90.4,91.15,89.1,89.5,1640,41257500
BHEL-II,20180412,90.9,91.3,89.55,89.95,87,1485000
BHEL-III,20180412,91.85,91.85,90.85,90.85,6,112500
BIOCON-I,20180412,625,629.8,614.5,617.75,8586,7826400
BIOCON-II,20180412,623,627.75,613.75,617,177,448200
BIOCON-III,20180412,622.85,625.7,622.85,625.7,3,39600
BOSCHLTD-I,20180412,19817,20375.85,19780.35,20253.95,1021,192100
BOSCHLTD-II,20180412,20049,20370,20049,20356.4,4,1000
BOSCHLTD-III,20180412,0,0,0,18345.45,0,0
BPCL-I,20180412,414.95,424,403.75,419.55,16113,14301000
BPCL-II,20180412,413,424,403.65,421.05,324,419400
BPCL-III,20180412,411,422.1,408,420.7,12,9000
BRITANNIA-I,20180412,5134.95,5217,5134.95,5179.05,707,856600
BRITANNIA-II,20180412,5180.95,5232,5180,5210.5,7,6600
BRITANNIA-III,20180412,0,0,0,5152,0,200
CADILAHC-I,20180412,392.2,396.45,389.05,391.4,837,6094400
CADILAHC-II,20180412,395.7,396,392,392.85,17,112000
CADILAHC-III,20180412,0,0,0,384.75,0,0
CANBK-I,20180412,279.7,285.9,277.15,278.25,7504,10513600
CANBK-II,20180412,278.5,286,278.5,279.2,87,547200
CANBK-III,20180412,0,0,0,287.5,0,9600
CANFINHOME-I,20180412,443.95,448.8,441.1,445.5,1076,6606250
CANFINHOME-II,20180412,443.25,450.85,443.25,447.65,56,458750
CANFINHOME-III,20180412,0,0,0,493.35,0,0
CAPF-I,20180412,650.75,651.3,643,646.2,1164,7121600
CAPF-II,20180412,652.1,653.95,647.6,648.2,44,111200
CAPF-III,20180412,0,0,0,627.2,0,0
CASTROLIND-I,20180412,202.9,203.55,199.55,202.35,522,10838800
CASTROLIND-II,20180412,204,204,200.9,203,8,58800
CASTROLIND-III,20180412,0,0,0,209.75,0,2800
CEATLTD-I,20180412,1597.1,1631.8,1579.05,1605.15,6433,1260000
CEATLTD-II,20180412,1594.35,1637.1,1589.3,1612.25,114,67550
CEATLTD-III,20180412,0,0,0,1533.75,0,0
CENTURYTEX-I,20180412,1207.85,1216.2,1193.9,1200.95,2485,6039550
CENTURYTEX-II,20180412,1218.6,1218.6,1200.95,1207.3,41,30250
CENTURYTEX-III,20180412,0,0,0,1163.4,0,0
CESC-I,20180412,1016.6,1028.8,1006.9,1017.35,1948,5409250
CESC-II,20180412,1029.95,1030,1014.75,1024.9,13,291500
CESC-III,20180412,0,0,0,1005,0,1650
CGPOWER-I,20180412,81.15,81.9,80.2,80.8,267,20388000
CGPOWER-II,20180412,81.1,81.25,81,81.25,4,348000
CGPOWER-III,20180412,0,0,0,79.05,0,0
CHENNPETRO-I,20180412,332.55,340.85,324.55,339.05,1136,3084000
CHENNPETRO-II,20180412,331.6,341.85,331.6,341.45,5,39000
CHENNPETRO-III,20180412,0,0,0,355.3,0,6000
CHOLAFIN-I,20180412,1559.9,1559.9,1528,1538.9,941,571000
CHOLAFIN-II,20180412,0,0,0,1543.45,0,3000
CHOLAFIN-III,20180412,0,0,0,1476.85,0,0
CIPLA-I,20180412,563.65,563.65,556.05,557.45,1968,8674000
CIPLA-II,20180412,564,564,559.4,559.8,38,124000
CIPLA-III,20180412,0,0,0,555.4,0,0
COALINDIA-I,20180412,279.8,281.45,278.4,280.35,1348,19694400
COALINDIA-II,20180412,280,281,279.45,280.7,98,666600
COALINDIA-III,20180412,0,0,0,288.5,0,0
COLPAL-I,20180412,1095.05,1110.95,1095.05,1105.3,1009,1451100
COLPAL-II,20180412,1108.85,1109.1,1108.85,1109.1,2,14000
COLPAL-III,20180412,0,0,0,1076.15,0,0
CONCOR-I,20180412,1287.95,1297,1260,1294.7,600,931875
CONCOR-II,20180412,1288,1288,1277.7,1277.7,2,5625
CONCOR-III,20180412,0,0,0,1267.8,0,0
CUMMINSIND-I,20180412,761,763.1,746.1,748.75,327,1822200
CUMMINSIND-II,20180412,758,758.1,748,749,6,21600
CUMMINSIND-III,20180412,0,0,0,713,0,0
DABUR-I,20180412,344.1,347.3,343.7,345,805,11937500
DABUR-II,20180412,347,347,345.95,345.95,7,100000
DABUR-III,20180412,0,0,0,345,0,2500
DALMIABHA-I,20180412,2758.05,2805.95,2742.3,2785.85,705,663300
DALMIABHA-II,20180412,2789.4,2803.75,2788.1,2803.75,4,7800
DALMIABHA-III,20180412,0,0,0,2926.45,0,0
DCBBANK-I,20180412,178.5,178.5,175.5,176.35,532,4437000
DCBBANK-II,20180412,0,0,0,173.65,0,211500
DCBBANK-III,20180412,0,0,0,164.5,0,0
DHFL-I,20180412,530,539.45,526.5,528.95,6571,28113000
DHFL-II,20180412,533.8,541.95,529.35,531.6,156,273000
DHFL-III,20180412,538.1,538.1,538.1,538.1,1,1500
DISHTV-I,20180412,75.55,81.2,74.55,79.9,11254,42672000
DISHTV-II,20180412,75.75,81.4,74.95,80.25,556,2982000
DISHTV-III,20180412,76.55,76.55,76.55,76.55,2,21000
DIVISLAB-I,20180412,1122.25,1138,1111.4,1122.1,1484,2235200
DIVISLAB-II,20180412,1129.55,1140.45,1119.5,1128.2,30,82400
DIVISLAB-III,20180412,0,0,0,1110.05,0,0
DLF-I,20180412,213.45,215.45,206.75,209.2,7911,48145000
DLF-II,20180412,214.1,216.35,208,210.25,106,480000
DLF-III,20180412,0,0,0,215,0,5000
DRREDDY-I,20180412,2080.05,2091.05,2056.1,2060.7,4904,4745500
DRREDDY-II,20180412,2094.85,2096,2068.6,2071.05,326,243500
DRREDDY-III,20180412,2098.5,2098.5,2083.9,2085.95,6,3250
EICHERMOT-I,20180412,30700.1,30921.15,30520,30690.7,2362,204175
EICHERMOT-II,20180412,31000,31000,30729,30926.05,14,13250
EICHERMOT-III,20180412,0,0,0,31004.6,0,25
ENGINERSIN-I,20180412,161.5,164.2,160.55,161.7,860,7521500
ENGINERSIN-II,20180412,163.1,164.6,162.25,162.25,21,224000
ENGINERSIN-III,20180412,166.7,166.7,166.7,166.7,1,3500
EQUITAS-I,20180412,154.75,155.35,151.6,152.75,858,17577600
EQUITAS-II,20180412,155.4,155.4,152.85,153.2,71,240000
EQUITAS-III,20180412,0,0,0,152,0,3200
ESCORTS-I,20180412,911.8,913,900.4,905.4,2067,3131700
ESCORTS-II,20180412,907,913.25,905.25,909.9,27,82500
ESCORTS-III,20180412,0,0,0,898.7,0,1100
EXIDEIND-I,20180412,241.75,242.8,237.1,238.35,1591,9896000
EXIDEIND-II,20180412,243.3,243.3,238.1,239.95,19,188000
EXIDEIND-III,20180412,0,0,0,226.95,0,0
FEDERALBNK-I,20180412,98.85,100.1,97.8,98.75,4901,58322000
FEDERALBNK-II,20180412,99.25,100.5,98.5,99.05,93,2607000
FEDERALBNK-III,20180412,100.05,100.35,99.5,100.1,8,93500
GAIL-I,20180412,327.7,328.35,326,327.25,798,13777722
GAIL-II,20180412,328.15,328.45,327.2,327.95,13,157353
GAIL-III,20180412,0,0,0,334.55,0,0
GLENMARK-I,20180412,558.3,563,555.95,558.05,969,5389200
GLENMARK-II,20180412,560.8,565.65,558.9,558.85,38,261000
GLENMARK-III,20180412,567.55,567.55,567.55,567.55,1,900
GMRINFRA-I,20180412,20.9,21,19.75,19.85,2334,301725000
GMRINFRA-II,20180412,21.05,21.1,19.9,19.95,83,5085000
GMRINFRA-III,20180412,20.25,20.25,20.25,20.25,1,90000
GODFRYPHLP-I,20180412,902,902,883.05,886.35,325,654000
GODFRYPHLP-II,20180412,903.7,903.7,892.7,892.7,7,6500
GODFRYPHLP-III,20180412,0,0,0,836.2,0,0
GODREJCP-I,20180412,1083.95,1086.15,1066.7,1080.7,691,2852800
GODREJCP-II,20180412,1088.5,1088.5,1088.5,1088.5,1,20000
GODREJCP-III,20180412,0,0,0,1113.55,0,0
GODREJIND-I,20180412,562.4,580.4,560.35,576.6,2199,3003000
GODREJIND-II,20180412,564,579.05,564,577.6,7,39000
GODREJIND-III,20180412,0,0,0,553.9,0,3000
GRANULES-I,20180412,108.35,109.3,107.1,107.75,466,13975000
GRANULES-II,20180412,109.25,109.25,107.9,108.1,8,255000
GRANULES-III,20180412,0,0,0,105.15,0,0
GRASIM-I,20180412,1066.05,1070,1063,1066.1,1317,5779500
GRASIM-II,20180412,1072.95,1072.95,1070.65,1072.65,12,69000
GRASIM-III,20180412,0,0,0,1093.95,0,1500
GSFC-I,20180412,125.1,126.4,123.8,125.55,824,17914500
GSFC-II,20180412,124.8,126.9,124.8,125.1,17,148500
GSFC-III,20180412,0,0,0,127.8,0,4500
HAVELLS-I,20180412,531.6,552.85,531.6,549.5,3762,5666000
HAVELLS-II,20180412,541.25,552.8,540.05,552.6,29,70000
HAVELLS-III,20180412,0,0,0,530.4,0,4000
HCC-I,20180412,24.95,25.2,24.4,24.65,459,44835000
HCC-II,20180412,25.05,25.05,24.6,24.7,20,1695000
HCC-III,20180412,0,0,0,22.6,0,0
HCLTECH-I,20180412,970,1014.1,970,1009.55,7413,10080000
HCLTECH-II,20180412,977,1013.65,976.4,1009.25,141,224000
HCLTECH-III,20180412,1021.6,1021.6,1021.6,1021.6,1,1400
HDFC-I,20180412,1818,1834,1808.2,1831.15,4511,17481000
HDFC-II,20180412,1823.15,1840.95,1818,1840.15,110,486500
HDFC-III,20180412,0,0,0,1852.3,0,500
HDFCBANK-I,20180412,1915,1927.95,1902.25,1925.65,8901,20079500
HDFCBANK-II,20180412,1914.05,1932.15,1907.9,1930,176,239500
HDFCBANK-III,20180412,1906,1910,1906,1910,4,30500
HDIL-I,20180412,42.35,42.6,40.55,41.2,1639,27243000
HEROMOTOCO-I,20180412,3746.95,3784.15,3731.35,3754.8,1882,1498000
HEROMOTOCO-II,20180412,3764.9,3780,3757.2,3767.2,31,35600
HEROMOTOCO-III,20180412,0,0,0,3768.2,0,8600
HEXAWARE-I,20180412,406.5,416.85,405.65,409.95,3628,4980000
HEXAWARE-II,20180412,401,409.95,401,404,67,219000
HEXAWARE-III,20180412,0,0,0,383.75,0,0
HINDALCO-I,20180412,234.15,235.55,231.35,232.1,9388,47362000
HINDALCO-II,20180412,233.6,236.4,232.8,233.35,191,1095500
HINDALCO-III,20180412,234.05,235.2,234.05,235.2,3,31500
HINDPETRO-I,20180412,331,342,326.25,338.25,15913,25606350
HINDPETRO-II,20180412,332.2,343,328,339.35,570,685125
HINDPETRO-III,20180412,341.5,341.5,341.5,341.5,1,4725
HINDUNILVR-I,20180412,1412.05,1419.95,1402.9,1416.1,2865,9530400
HINDUNILVR-II,20180412,1412.05,1425.05,1409.15,1422,58,176400
HINDUNILVR-III,20180412,0,0,0,1380,0,1800
HINDZINC-I,20180412,316.7,317,308.2,311.9,2648,10633600
HINDZINC-II,20180412,314.4,314.4,309.95,312.45,58,201600
HINDZINC-III,20180412,0,0,0,306.05,0,0
IBULHSGFIN-I,20180412,1316,1322.8,1299.65,1314.8,5093,12090000
IBULHSGFIN-II,20180412,1300,1315,1297.05,1308.85,62,125600
IBULHSGFIN-III,20180412,0,0,0,1305,0,1200
ICICIBANK-I,20180412,285.35,289.9,283.7,286.65,14091,82214000
ICICIBANK-II,20180412,286.1,290.35,285.25,287.1,302,2117500
ICICIBANK-III,20180412,287,289.1,286.5,286.6,13,159500
ICICIPRULI-I,20180412,399.9,403.65,395.2,397.25,604,4274400
ICICIPRULI-II,20180412,397.8,399.4,397.5,398.45,15,42900
ICICIPRULI-III,20180412,0,0,0,395.7,0,0
IDBI-I,20180412,71.2,72.2,70.05,71.45,4722,51950000
IDBI-II,20180412,70.95,72.4,70.8,71.6,75,1000000
IDBI-III,20180412,0,0,0,73.35,0,20000
IDEA-I,20180412,73.85,74.25,72.05,73.2,2751,113498000
IDEA-II,20180412,74.35,74.35,72.5,73.55,89,2954000
IDEA-III,20180412,73.3,73.5,73.2,73.5,7,63000
IDFC-I,20180412,52.55,52.7,52.05,52.5,725,155535600
IDFC-II,20180412,52.85,52.85,52.5,52.6,17,1438800
IDFC-III,20180412,0,0,0,51,0,13200
IDFCBANK-I,20180412,49.25,49.4,48.65,48.9,1269,185769000
IDFCBANK-II,20180412,49.45,49.55,48.95,49.2,57,3294000
IDFCBANK-III,20180412,0,0,0,50.2,0,54000
IFCI-I,20180412,21,21.25,20.45,20.7,584,74954000
IFCI-II,20180412,21.25,21.3,20.6,20.75,38,1980000
IFCI-III,20180412,21,21,21,21,1,44000
IGL-I,20180412,297.9,297.9,288.6,290.95,994,4493500
IGL-II,20180412,296.2,296.2,290.55,292.45,31,253000
IGL-III,20180412,0,0,0,284.55,0,0
INDIACEM-I,20180412,147.95,150,145.65,146.3,1998,26978000
INDIACEM-II,20180412,149.2,150.65,146.9,147.2,44,483000
INDIACEM-III,20180412,148.7,148.7,148.7,148.7,1,10500
INDIANB-I,20180412,318.6,322.4,315.55,317,1267,3284000
INDIANB-II,20180412,320.5,323.35,318.6,318.6,12,80000
INDIANB-III,20180412,0,0,0,304.5,0,2000
INDIGO-I,20180412,1460,1503.9,1458.15,1489.75,2926,3311400
INDIGO-II,20180412,1460,1492,1460,1482.45,22,72600
INDIGO-III,20180412,0,0,0,1313.95,0,0
INDUSINDBK-I,20180412,1850,1860,1839.55,1855.55,3814,6657300
INDUSINDBK-II,20180412,1843.2,1854.9,1840.2,1852.75,173,161700
INDUSINDBK-III,20180412,1844,1859,1843,1853.25,9,18300
INFIBEAM-I,20180412,172.05,174,169.85,171.4,922,37220000
INFIBEAM-II,20180412,172,173.05,169.6,170.65,38,2084000
INFIBEAM-III,20180412,0,0,0,165.65,0,16000
INFRATEL-I,20180412,333.8,337.5,331.9,337,1137,6830600
INFRATEL-II,20180412,331.45,335.45,329.75,335.1,62,409700
INFRATEL-III,20180412,332,332,332,332,1,151300
INFY-I,20180412,1129.95,1172.5,1128.05,1162.05,23196,37621200
INFY-II,20180412,1133.5,1170.5,1133.5,1160.45,446,390600
INFY-III,20180412,1141,1165,1140,1154.95,33,39000
IOC-I,20180412,163.8,170.85,159.45,168.85,11526,42936000
IOC-II,20180412,164,171.5,159.6,169.8,600,2475000
IOC-III,20180412,164.8,171.4,163.6,170.05,18,57000
IRB-I,20180412,279,281.1,271.55,273.7,6620,18270000
IRB-II,20180412,279.6,280.75,273.1,275.15,216,430000
IRB-III,20180412,0,0,0,273.05,0,7500
ITC-I,20180412,265.25,265.35,261.85,262.6,4310,90974400
ITC-II,20180412,263.9,263.9,261.6,262.15,360,2493600
ITC-III,20180412,262.6,262.6,260.05,260.85,105,801600
JETAIRWAYS-I,20180412,611.15,632.25,609.15,627.55,2113,6867600
JETAIRWAYS-II,20180412,633.65,633.65,621.8,630.1,9,144000
JETAIRWAYS-III,20180412,0,0,0,619.85,0,0
JINDALSTEL-I,20180412,246.55,247.4,241.8,243.75,6561,31923000
JINDALSTEL-II,20180412,247.05,247.9,243.2,244.95,60,423000
JINDALSTEL-III,20180412,0,0,0,248.55,0,9000
JISLJALEQS-I,20180412,112.55,113.8,110.1,110.95,1321,40023000
JISLJALEQS-II,20180412,113.7,113.7,111,111.55,12,477000
JISLJALEQS-III,20180412,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180412,20.55,21,20.3,20.35,843,226950000
JPASSOCIAT-II,20180412,20.6,20.7,20.5,20.5,13,5270000
JPASSOCIAT-III,20180412,0,0,0,19.25,0,0
JSWSTEEL-I,20180412,313.4,313.4,307.1,309.1,4328,67254000
JSWSTEEL-II,20180412,312.6,314,309,310.65,65,732000
JSWSTEEL-III,20180412,0,0,0,315,0,27000
JUBLFOOD-I,20180412,2499.5,2524.15,2471.35,2484.1,8271,2075500
JUBLFOOD-II,20180412,2521.55,2530,2482,2493.9,160,128500
JUBLFOOD-III,20180412,2500.05,2501,2500.05,2501,2,1000
JUSTDIAL-I,20180412,448.25,463.5,445,457.7,2595,3932600
JUSTDIAL-II,20180412,449.5,462.05,449.5,458,23,218400
JUSTDIAL-III,20180412,0,0,0,451.15,0,0
KAJARIACER-I,20180412,564.45,583,564.35,575.85,876,1440800
KAJARIACER-II,20180412,578.55,585,573.5,577.3,22,17600
KAJARIACER-III,20180412,0,0,0,583,0,0
KOTAKBANK-I,20180412,1125.25,1136.75,1113.5,1133.85,4395,11860800
KOTAKBANK-II,20180412,1126.45,1140.3,1119.5,1138.65,86,647200
KOTAKBANK-III,20180412,0,0,0,1125,0,4000
KPIT-I,20180412,223.2,230.2,223.2,226.6,3129,10314000
KPIT-II,20180412,226.25,230.5,226.25,227.6,14,121500
KPIT-III,20180412,0,0,0,220.5,0,0
KSCL-I,20180412,538.75,542.9,527,534.35,1055,2493000
KSCL-II,20180412,537,537,530.25,536,8,28500
KSCL-III,20180412,0,0,0,492.2,0,0
KTKBANK-I,20180412,123.2,127.55,123.2,125.35,1863,24247800
KTKBANK-II,20180412,124.4,128.05,124.4,126,93,592800
KTKBANK-III,20180412,126.5,126.5,125.9,126.15,66,368600
L&TFH-I,20180412,168.5,170.65,166.1,167.3,1982,31770000
L&TFH-II,20180412,170.1,171.25,167.1,168.2,61,846000
L&TFH-III,20180412,0,0,0,163.55,0,0
LICHSGFIN-I,20180412,556.35,557.4,546.6,549.75,2819,11944900
LICHSGFIN-II,20180412,556.75,557.45,550,552.6,64,194700
LICHSGFIN-III,20180412,560.3,560.3,560.3,560.3,1,3300
LT-I,20180412,1355.3,1362,1346.55,1357.15,4217,12746250
LT-II,20180412,1358.3,1366,1355,1363.4,52,270000
LT-III,20180412,1363.25,1363.25,1363.25,1363.25,1,2250
LUPIN-I,20180412,790.8,791.95,774.05,775.85,4232,13688400
LUPIN-II,20180412,791.65,791.65,778.35,779.7,336,457800
LUPIN-III,20180412,789.8,789.8,783.9,784.1,7,10800
M&M-I,20180412,799.7,799.7,780.65,787.9,1918,14432000
M&M-II,20180412,794.95,795.7,785,791.95,39,269000
M&M-III,20180412,0,0,0,787,0,1000
M&MFIN-I,20180412,494.55,502.9,490.15,500,2689,7546250
M&MFIN-II,20180412,494.5,504,493,503.35,23,98750
M&MFIN-III,20180412,0,0,0,471.7,0,0
MANAPPURAM-I,20180412,121.5,122.8,118.75,119.9,1135,18942000
MANAPPURAM-II,20180412,122.35,123.3,119.4,120.4,30,444000
MANAPPURAM-III,20180412,120,120,120,120,1,30000
MARICO-I,20180412,321.65,323.55,319.7,320.95,505,6432400
MARICO-II,20180412,323.2,324.25,322.3,322.45,6,52000
MARICO-III,20180412,0,0,0,332,0,0
MARUTI-I,20180412,9321.85,9325,9215.6,9236.8,8364,2425350
MARUTI-II,20180412,9371.1,9371.1,9263,9278.65,514,80250
MARUTI-III,20180412,9380,9380,9320,9325.85,9,3000
MCDOWELL-N-I,20180412,3450.4,3471.25,3397.8,3443.75,3258,2311250
MCDOWELL-N-II,20180412,3471.5,3484.1,3420,3468.2,99,30500
MCDOWELL-N-III,20180412,0,0,0,3186.6,0,0
MCX-I,20180412,740,749.9,733.2,743.15,1344,3331000
MCX-II,20180412,740,751.85,737.6,747,48,38000
MCX-III,20180412,0,0,0,679.5,0,0
MFSL-I,20180412,456,462.25,450.05,452.5,473,2862000
MFSL-II,20180412,463.1,463.1,454,455.8,15,20000
MFSL-III,20180412,0,0,0,461.7,0,0
MGL-I,20180412,917.5,930.5,916.15,921.9,3140,4128600
MGL-II,20180412,924,934.4,920.85,926.1,93,152400
MGL-III,20180412,0,0,0,926,0,3000
MINDTREE-I,20180412,832,844.4,829.25,835.95,4188,2798400
MINDTREE-II,20180412,828.2,841.5,828.2,835.2,19,121200
MINDTREE-III,20180412,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180412,343.4,345.35,338.65,343.95,1351,13566400
MOTHERSUMI-II,20180412,341.8,346.25,340.95,345.25,31,496000
MOTHERSUMI-III,20180412,334.5,334.5,334.5,334.5,1,14400
MRF-I,20180412,76564.75,78493,76380,77876.85,1350,42870
MRF-II,20180412,77956,78810.8,77956,78299.95,43,1320
MRF-III,20180412,0,0,0,75250,0,15
MRPL-I,20180412,110,110.5,108.5,109.3,429,5881500
MRPL-II,20180412,110,110.55,109.2,109.8,16,135000
