APOLLOHOSP-II,20170803,1282.85,1282.85,1282.85,1282.85,2,6000
APOLLOHOSP-III,20170803,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170803,279.2,279.2,270.2,272.25,5101,12273000
APOLLOTYRE-II,20170803,279.7,279.7,271.9,273.55,30,150000
APOLLOTYRE-III,20170803,274.35,274.35,274.35,274.35,1,0
ARVIND-I,20170803,367.8,372.8,363.2,364.4,1752,5864000
ARVIND-II,20170803,369.7,374,365.3,365.85,11,46000
ARVIND-III,20170803,0,0,0,370.3,0,0
ASHOKLEY-I,20170803,109.35,110.7,108.3,109.2,3126,47131000
ASHOKLEY-II,20170803,110.25,110.9,109,109.8,57,861000
ASHOKLEY-III,20170803,0,0,0,106.7,0,0
ASIANPAINT-I,20170803,1145.8,1154.6,1134.35,1152.1,2182,2701200
ASIANPAINT-II,20170803,1139.05,1155.85,1139.05,1155.85,6,25200
ASIANPAINT-III,20170803,0,0,0,1167.35,0,0
AUROPHARMA-I,20170803,732.2,750.8,731.3,743.45,8628,10871200
AUROPHARMA-II,20170803,748,755.3,742.45,747.85,68,94400
AUROPHARMA-III,20170803,0,0,0,735.5,0,800
AXISBANK-I,20170803,515.7,516.4,508.1,509.25,8206,31240800
AXISBANK-II,20170803,516,518.25,511,511.25,103,271200
AXISBANK-III,20170803,516,516.9,511.9,513.5,6,18000
BAJAJ-AUTO-I,20170803,2813.05,2848.8,2807.05,2839.75,1657,1043500
BAJAJ-AUTO-II,20170803,2849.25,2855,2849.25,2855,2,4500
BAJAJ-AUTO-III,20170803,0,0,0,2875.7,0,250
BAJAJFINSV-I,20170803,5026.95,5190,5025,5138.75,3148,344500
BAJAJFINSV-II,20170803,5115,5226,5115,5181.6,5,750
BAJAJFINSV-III,20170803,0,0,0,5013.95,0,0
BAJFINANCE-I,20170803,1719.9,1738.95,1707,1713.35,5429,3182000
BAJFINANCE-II,20170803,1725,1741.55,1714,1721.05,39,24000
BAJFINANCE-III,20170803,0,0,0,1700,0,500
BALKRISIND-I,20170803,1613.55,1618,1595.2,1598.75,335,616400
BALKRISIND-II,20170803,1608,1618,1608,1618,2,1200
BALKRISIND-III,20170803,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170803,170.9,174.85,169.85,173.95,3249,13356000
BALRAMCHIN-II,20170803,172,175.95,171.4,175.1,20,154000
BALRAMCHIN-III,20170803,173.15,173.4,173.15,173.4,2,52500
BANKBARODA-I,20170803,163.8,164.4,157.85,158.95,7172,53385500
BANKBARODA-II,20170803,163.55,163.7,159,159.7,170,532000
BANKBARODA-III,20170803,161.65,161.65,160.6,160.7,7,24500
BANKINDIA-I,20170803,160.85,161.3,153.55,155.55,3875,18132000
BANKINDIA-II,20170803,160.25,160.55,153.9,155.9,53,546000
BANKINDIA-III,20170803,157.75,157.75,157.75,157.75,1,6000
BATAINDIA-I,20170803,602.75,627.75,596,623,15512,3891800
BATAINDIA-II,20170803,616.55,628.2,614.75,623.45,34,29700
BATAINDIA-III,20170803,0,0,0,580.35,0,0
BEL-I,20170803,182,182.65,179.95,180.35,1143,17689500
BEL-II,20170803,181.1,182.4,180.6,180.65,14,193500
BEL-III,20170803,0,0,0,180.35,0,0
BEML-I,20170803,1716.75,1717.9,1685.05,1698.3,1358,2131800
BEML-II,20170803,1697.4,1697.4,1697.4,1697.4,1,8400
BEML-III,20170803,1700,1700,1700,1700,1,600
BERGEPAINT-I,20170803,250.4,251.2,246.75,248.15,209,1102200
BERGEPAINT-II,20170803,0,0,0,256.8,0,2200
BERGEPAINT-III,20170803,0,0,0,253.05,0,0
BHARATFIN-I,20170803,845.8,853,825.05,827.15,4743,11639000
BHARATFIN-II,20170803,854.95,855,830,830.7,36,46000
BHARATFIN-III,20170803,0,0,0,831.7,0,0
BHARATFORG-I,20170803,1169.7,1180.15,1150,1165.9,4377,5128800
BHARATFORG-II,20170803,1180.9,1184,1159.5,1166.35,30,18000
BHARATFORG-III,20170803,0,0,0,1175,0,600
BHARTIARTL-I,20170803,415.35,425.7,414.05,424.95,3108,30659500
BHARTIARTL-II,20170803,417,427.4,417,426.3,34,176800
BHARTIARTL-III,20170803,0,0,0,422,0,1700
BHEL-I,20170803,140.85,140.85,137.45,138.2,2498,29450000
BHEL-II,20170803,140.15,140.5,138.3,138.95,42,250000
BHEL-III,20170803,139.75,141,139.15,139.7,7,25000
BIOCON-I,20170803,381,385.25,376.4,377.45,2432,8965800
BIOCON-II,20170803,383.65,385,378,378,67,496800
BIOCON-III,20170803,0,0,0,405.75,0,0
BOSCHLTD-I,20170803,25227.65,25227.7,24760,24866.1,687,85275
BOSCHLTD-II,20170803,0,0,0,25630.55,0,25
BOSCHLTD-III,20170803,0,0,0,24368.95,0,0
BPCL-I,20170803,489.15,500,487.05,493.2,4571,11296800
BPCL-II,20170803,499.05,499.75,491.75,494.65,24,68400
BPCL-III,20170803,0,0,0,484.9,0,0
BRITANNIA-I,20170803,3855.35,3895.5,3845.75,3884.65,599,319800
BRITANNIA-II,20170803,0,0,0,3850.55,0,400
BRITANNIA-III,20170803,0,0,0,3938.35,0,0
CADILAHC-I,20170803,543.4,552,543.4,548,1005,2105600
CADILAHC-II,20170803,0,0,0,543.35,0,3200
CADILAHC-III,20170803,0,0,0,549.15,0,0
CANBK-I,20170803,360.5,360.5,345.8,349.1,6140,9918144
CANBK-II,20170803,359,359,347.4,349.5,84,209712
CANBK-III,20170803,353.4,355,349,349,6,18504
CANFINHOME-I,20170803,3070.35,3078,2985,2999.7,1120,577750
CANFINHOME-II,20170803,3090,3090,3010,3010,10,2250
CANFINHOME-III,20170803,0,0,0,3165.3,0,0
CAPF-I,20170803,784.6,785.15,763.3,767.6,1792,3069600
CAPF-II,20170803,0,0,0,785.45,0,2400
CAPF-III,20170803,0,0,0,775.9,0,0
CASTROLIND-I,20170803,397,397,391.2,392.6,891,10306800
CASTROLIND-II,20170803,395.4,395.55,393.7,394.45,15,37800
CASTROLIND-III,20170803,0,0,0,410,0,1400
CEATLTD-I,20170803,1939.45,1946,1904.8,1912.25,5848,1805300
CEATLTD-II,20170803,1932,1941,1910,1915.05,28,25900
CEATLTD-III,20170803,0,0,0,1902.8,0,0
CENTURYTEX-I,20170803,1175.2,1193.2,1165.25,1186.95,3016,7444800
CENTURYTEX-II,20170803,1172,1179,1172,1179,3,5500
CENTURYTEX-III,20170803,0,0,0,1187.65,0,0
CESC-I,20170803,956,971.8,949.35,966.65,2521,6507600
CESC-II,20170803,960.15,960.15,960.15,960.15,1,17600
CESC-III,20170803,0,0,0,912.3,0,0
CGPOWER-I,20170803,84.2,84.3,81.5,81.95,327,18276000
CGPOWER-II,20170803,84.25,84.25,82.45,82.45,8,156000
CGPOWER-III,20170803,0,0,0,85.95,0,0
CHENNPETRO-I,20170803,394,401.1,387.2,392.15,1329,2106000
CHENNPETRO-II,20170803,394,397.75,392.95,391.5,28,234000
CHENNPETRO-III,20170803,0,0,0,393.6,0,0
CHOLAFIN-I,20170803,1176.95,1186,1163.45,1167.15,340,404500
CHOLAFIN-II,20170803,0,0,0,1196,0,4000
CHOLAFIN-III,20170803,0,0,0,1197.4,0,0
CIPLA-I,20170803,569.55,575.85,557,559.45,2584,6327000
CIPLA-II,20170803,571.85,571.85,563.5,563.5,4,24000
CIPLA-III,20170803,0,0,0,577.9,0,0
COALINDIA-I,20170803,251.55,251.8,242.65,243.3,5070,24928800
COALINDIA-II,20170803,252.6,252.75,244.5,244.8,146,578000
COALINDIA-III,20170803,248,248,245.1,246.5,4,10200
COLPAL-I,20170803,1044.4,1106,1030.65,1090.4,6575,1544200
COLPAL-II,20170803,1060,1060,1060,1060,1,1400
COLPAL-III,20170803,0,0,0,1095.05,0,0
CONCOR-I,20170803,1180.5,1222.45,1174.95,1186.3,2345,985000
CONCOR-II,20170803,0,0,0,1205,0,1250
CONCOR-III,20170803,0,0,0,1183.2,0,0
CUMMINSIND-I,20170803,997,1007,936.05,956.7,3885,624600
CUMMINSIND-II,20170803,0,0,0,922.55,0,0
CUMMINSIND-III,20170803,0,0,0,975.1,0,0
DABUR-I,20170803,301,307,297.7,305.7,1656,13845000
DABUR-II,20170803,0,0,0,300.3,0,15000
DABUR-III,20170803,0,0,0,316.95,0,0
DALMIABHA-I,20170803,2645,2651.8,2602.05,2620.5,976,798300
DALMIABHA-II,20170803,0,0,0,2732,0,600
DALMIABHA-III,20170803,0,0,0,2669.05,0,0
DCBBANK-I,20170803,200.1,200.1,195.25,195.75,844,7546500
DCBBANK-II,20170803,198.4,198.4,198.4,198.4,1,9000
DCBBANK-III,20170803,0,0,0,200.05,0,0
DHFL-I,20170803,462,462.8,447.6,452.05,4446,17991000
DHFL-II,20170803,464.15,464.4,451,453.05,37,192000
DHFL-III,20170803,0,0,0,457,0,0
DISHTV-I,20170803,82,82.3,79.1,79.7,982,16604000
DISHTV-II,20170803,80.75,80.8,79.5,79.8,9,224000
DISHTV-III,20170803,0,0,0,82.65,0,0
DIVISLAB-I,20170803,675.05,685.85,669,672.05,1935,7258400
DIVISLAB-II,20170803,673,683,667,668.2,85,236800
DIVISLAB-III,20170803,0,0,0,670.85,0,0
DLF-I,20170803,193,197.5,189.55,190.75,7292,48390000
DLF-II,20170803,193.05,197.15,189.75,190.45,72,585000
DLF-III,20170803,0,0,0,193.8,0,5000
DRREDDY-I,20170803,2395,2408.85,2330.45,2339.45,6952,3888600
DRREDDY-II,20170803,2403.95,2424.7,2346.1,2355.8,390,198800
DRREDDY-III,20170803,2360,2360,2305.05,2341.7,3,2000
EICHERMOT-I,20170803,31244.5,31479.75,30838.65,30909.1,1475,122675
EICHERMOT-II,20170803,31141.8,31141.8,31112,31112,8,1675
EICHERMOT-III,20170803,0,0,0,29571.1,0,0
ENGINERSIN-I,20170803,162.8,163.9,158.35,159.9,1066,12841500
ENGINERSIN-II,20170803,162.6,163.2,159.55,160.2,19,357000
ENGINERSIN-III,20170803,0,0,0,162.55,0,0
EQUITAS-I,20170803,164.85,165.5,161.75,162.45,829,6982400
EQUITAS-II,20170803,163.05,163.05,163,163,2,44800
EQUITAS-III,20170803,0,0,0,168.8,0,0
ESCORTS-I,20170803,696,699,676.7,681.25,2349,4796000
ESCORTS-II,20170803,692.6,695,681.9,684.6,25,35200
ESCORTS-III,20170803,0,0,0,651.8,0,0
EXIDEIND-I,20170803,222.2,226.2,220.65,223.35,1499,13040000
EXIDEIND-II,20170803,0,0,0,220.05,0,4000
EXIDEIND-III,20170803,0,0,0,221,0,8000
FEDERALBNK-I,20170803,115.1,115.5,113.5,113.75,2162,78012000
FEDERALBNK-II,20170803,115.5,115.5,114.15,114.35,37,825000
FEDERALBNK-III,20170803,115,115,115,115,3,33000
FORTIS-I,20170803,154.3,165.45,153.55,164.4,12372,44676900
FORTIS-II,20170803,156.6,166,156.6,165.4,89,145800
FORTIS-III,20170803,0,0,0,166.3,0,0
GAIL-I,20170803,368.4,374.2,367.45,369.65,1269,9606000
GAIL-II,20170803,373.25,375,371.4,371.4,11,54000
GAIL-III,20170803,0,0,0,384.8,0,0
GLENMARK-I,20170803,705.15,713.75,699,702.35,1637,5369700
GLENMARK-II,20170803,712.85,713.5,705,708.2,17,114100
GLENMARK-III,20170803,0,0,0,727.7,0,0
GMRINFRA-I,20170803,18.5,18.65,17.9,18.05,1169,315135000
GMRINFRA-II,20170803,18.4,18.75,18.15,18.2,17,2295000
GMRINFRA-III,20170803,0,0,0,18.7,0,180000
GODFRYPHLP-I,20170803,1052.15,1100.55,1048.65,1059.95,547,815000
GODFRYPHLP-II,20170803,1063.6,1069.05,1063.55,1065.1,13,5500
GODFRYPHLP-III,20170803,0,0,0,1163.85,0,0
GODREJCP-I,20170803,923,974.4,878.9,969.75,8919,2200800
GODREJCP-II,20170803,920.5,973.5,892,973.5,38,17600
GODREJCP-III,20170803,0,0,0,1091.3,0,0
GODREJIND-I,20170803,647.35,662,647.35,659.3,914,2362500
GODREJIND-II,20170803,653.4,653.4,653.4,653.4,1,7500
GODREJIND-III,20170803,0,0,0,679.95,0,0
GRANULES-I,20170803,136.7,138.35,132.7,133.15,512,14545000
GRANULES-II,20170803,134.95,134.95,134.25,134.5,7,50000
GRANULES-III,20170803,0,0,0,139.45,0,0
GRASIM-I,20170803,1105.75,1132.9,1103.45,1128.5,2403,2463750
GRASIM-II,20170803,1122,1130,1122,1122,3,9000
GRASIM-III,20170803,0,0,0,1087.9,0,0
GSFC-I,20170803,137.6,140,133.95,135.7,2289,12550500
GSFC-II,20170803,138.55,140.55,135.75,136.35,167,724500
GSFC-III,20170803,0,0,0,135.6,0,0
HAVELLS-I,20170803,477.9,491.45,473,488.6,3670,3252000
HAVELLS-II,20170803,478.6,491,477,491,9,24000
HAVELLS-III,20170803,0,0,0,469,0,0
HCC-I,20170803,41.3,42.5,40.25,41.15,1618,25176000
HCC-II,20170803,41.95,41.95,41,41.6,19,192000
HCC-III,20170803,0,0,0,41.45,0,0
HCLTECH-I,20170803,883.85,886.7,875.6,879.05,1280,5709900
HCLTECH-II,20170803,883,884.05,883,884.05,2,8400
HCLTECH-III,20170803,0,0,0,904.6,0,0
HDFC-I,20170803,1775.65,1780.9,1735.1,1747.25,6114,8867000
HDFC-II,20170803,1775.55,1775.55,1743.85,1753.3,36,67000
HDFC-III,20170803,0,0,0,1782,0,500
HDFCBANK-I,20170803,1788.05,1793.8,1777.4,1785.3,9229,18755500
HDFCBANK-II,20170803,1786,1792,1781,1786.5,31,427500
HDFCBANK-III,20170803,0,0,0,1796.1,0,16500
HDIL-I,20170803,86.25,87,83.2,83.95,2065,34920000
HDIL-II,20170803,86.7,86.7,83.9,84.4,20,288000
HDIL-III,20170803,87,87,85,85,8,120000
HEROMOTOCO-I,20170803,3824,3850.9,3780.35,3845,3182,935400
HEROMOTOCO-II,20170803,3823,3855,3823,3855,7,3200
HEROMOTOCO-III,20170803,0,0,0,3685,0,200
HEXAWARE-I,20170803,249,255.3,245.5,246.65,1137,2832000
HEXAWARE-II,20170803,253,255,248.6,248.6,18,33000
HEXAWARE-III,20170803,0,0,0,262.35,0,0
HINDALCO-I,20170803,228.4,228.7,221.8,222.45,7788,34310500
HINDALCO-II,20170803,227.7,228,222,222.3,67,252000
HINDALCO-III,20170803,228.25,228.25,224.7,224.75,3,7000
HINDPETRO-I,20170803,387.35,407.35,386.25,397.55,9995,24787350
HINDPETRO-II,20170803,390.85,408.45,390.85,399.25,61,99225
HINDPETRO-III,20170803,0,0,0,373.15,0,0
HINDUNILVR-I,20170803,1167.6,1181.7,1161,1173.1,2256,9049200
HINDUNILVR-II,20170803,1168.35,1185.95,1168.3,1179.6,29,36000
HINDUNILVR-III,20170803,0,0,0,1190.8,0,0
HINDZINC-I,20170803,284.95,286.25,282.5,283.4,920,9056000
HINDZINC-II,20170803,285.85,285.85,284,285,11,70400
HINDZINC-III,20170803,0,0,0,279.6,0,0
IBREALEST-I,20170803,236.45,245.15,234.55,242.35,1315,39270000
IBREALEST-II,20170803,0,0,0,234.65,0,60000
IBREALEST-III,20170803,0,0,0,229.05,0,0
IBULHSGFIN-I,20170803,1197.95,1213.8,1188.95,1204,3867,7258400
IBULHSGFIN-II,20170803,1211.95,1212.2,1211.95,1212.2,5,21600
IBULHSGFIN-III,20170803,0,0,0,1177.55,0,0
ICICIBANK-I,20170803,302.5,302.7,296.3,297.6,9746,87659000
ICICIBANK-II,20170803,303.7,303.7,298,299,141,621500
ICICIBANK-III,20170803,302,302,300.45,300.5,6,96250
ICICIPRULI-I,20170803,445.65,447.3,442.1,443.75,322,4187300
ICICIPRULI-II,20170803,0,0,0,448.55,0,9100
ICICIPRULI-III,20170803,0,0,0,446.15,0,0
ICIL-I,20170803,143.85,146.8,141.15,143.35,610,9642500
ICIL-II,20170803,0,0,0,144.9,0,28000
ICIL-III,20170803,0,0,0,157.65,0,0
IDBI-I,20170803,59.4,60.05,56.65,56.95,1445,32872000
IDBI-II,20170803,59.6,59.6,57.05,57.15,26,776000
IDBI-III,20170803,59,59,58.5,58.5,2,24000
IDEA-I,20170803,93.8,94.8,92.3,93.6,3153,57575000
IDEA-II,20170803,93.8,95,93.05,94,23,420000
IDEA-III,20170803,0,0,0,96.7,0,0
IDFC-I,20170803,58.4,58.4,57,57.35,957,113612400
IDFC-II,20170803,58.85,58.85,57.55,57.8,22,673200
IDFC-III,20170803,0,0,0,58.55,0,0
IDFCBANK-I,20170803,58.8,59.25,57.95,58.2,1316,94599000
IDFCBANK-II,20170803,58.75,59.55,58.45,58.6,24,1818000
IDFCBANK-III,20170803,60,60,59.4,59.4,2,27000
IFCI-I,20170803,26.6,26.6,25.8,26,435,75108000
IFCI-II,20170803,26.75,26.75,26.2,26.2,17,1166000
IFCI-III,20170803,0,0,0,27.45,0,44000
IGL-I,20170803,1190.15,1206,1177.25,1190.45,1230,976800
IGL-II,20170803,1195.1,1195.1,1195.1,1195.1,1,3300
IGL-III,20170803,0,0,0,1196,0,0
INDIACEM-I,20170803,200.3,202.2,190.25,192.65,7486,32389000
INDIACEM-II,20170803,201.4,203,191.7,193.55,166,441000
INDIACEM-III,20170803,201.05,201.05,193.95,194.55,6,21000
INDIANB-I,20170803,310.7,311.75,297.15,299.2,1873,4732000
INDIANB-II,20170803,308,308,301.1,301.1,4,10000
INDIANB-III,20170803,0,0,0,314.8,0,0
INDIGO-I,20170803,1261.25,1261.95,1215.05,1231.9,1479,2260800
INDIGO-II,20170803,1263,1263,1222.9,1233.1,27,42600
INDIGO-III,20170803,0,0,0,1263.55,0,0
INDUSINDBK-I,20170803,1656.9,1662.45,1644.85,1655.05,2533,4353600
INDUSINDBK-II,20170803,1661,1661,1653.05,1658.75,9,59400
INDUSINDBK-III,20170803,0,0,0,1632.6,0,0
INFIBEAM-I,20170803,1392,1442,1384.8,1412.05,5517,3766000
INFIBEAM-II,20170803,1414.05,1438.25,1414.05,1415.6,90,70800
INFIBEAM-III,20170803,0,0,0,1374.15,0,0
INFRATEL-I,20170803,395.6,408.25,395.6,403.35,3267,8902900
INFRATEL-II,20170803,406.55,406.55,404.25,404.25,3,20400
INFRATEL-III,20170803,0,0,0,417.7,0,0
INFY-I,20170803,996.2,1003,984.3,986.3,8416,26150000
INFY-II,20170803,998.15,1006,988.25,990.2,125,194000
INFY-III,20170803,990,992.25,985,985.05,33,37000
IOC-I,20170803,371.55,395.3,371.55,386.6,20934,22368000
IOC-II,20170803,375.75,395.4,375.75,389,160,429000
IOC-III,20170803,0,0,0,374.85,0,0
IRB-I,20170803,225.3,227.9,219.35,220.9,2006,21985000
IRB-II,20170803,225,226.2,222,222,6,67500
IRB-III,20170803,0,0,0,221.25,0,0
ITC-I,20170803,286.2,286.2,281.6,282.2,4933,49699200
ITC-II,20170803,286.5,287,283.5,283.8,47,691200
ITC-III,20170803,289,289,285,284.6,14,36000
JETAIRWAYS-I,20170803,593.7,602,586,589.15,2565,3600000
JETAIRWAYS-II,20170803,595,604.05,589.55,590.05,21,30000
JETAIRWAYS-III,20170803,0,0,0,582.8,0,0
JINDALSTEL-I,20170803,157.3,157.95,140.6,143.1,11592,37354500
JINDALSTEL-II,20170803,158.55,158.55,142,143.85,96,301500
JINDALSTEL-III,20170803,141,141,141,141,1,4500
JISLJALEQS-I,20170803,105.35,105.35,101.45,102.1,1187,39321000
JISLJALEQS-II,20170803,104.05,104.05,102.3,102.4,16,432000
JISLJALEQS-III,20170803,0,0,0,107.4,0,0
JPASSOCIAT-I,20170803,25.9,26.3,24.3,25.05,1009,181424000
JPASSOCIAT-II,20170803,24.85,26,24.6,25.45,9,5848000
JPASSOCIAT-III,20170803,0,0,0,29.25,0,0
JSWENERGY-I,20170803,70.05,70.05,66.5,67.25,632,67532500
JSWENERGY-II,20170803,69.6,69.6,69.6,69.6,2,272000
JSWENERGY-III,20170803,0,0,0,68.25,0,0
JSWSTEEL-I,20170803,218.65,226,216.6,224.3,8380,54120000
JSWSTEEL-II,20170803,220.05,226.6,218,225.3,59,234000
JSWSTEEL-III,20170803,0,0,0,218.3,0,0
JUBLFOOD-I,20170803,1288.8,1297.2,1254.6,1257.65,2531,1705000
JUBLFOOD-II,20170803,1294.8,1294.8,1257.05,1259.75,18,22000
JUBLFOOD-III,20170803,0,0,0,1299.05,0,0
JUSTDIAL-I,20170803,367,370.7,357.1,358.8,1865,4866000
JUSTDIAL-II,20170803,367.05,369.5,360,360,41,63600
JUSTDIAL-III,20170803,363,363,363,363,1,2400
KAJARIACER-I,20170803,658,659.85,646.05,648.35,216,516800
KAJARIACER-II,20170803,0,0,0,669.8,0,0
KAJARIACER-III,20170803,0,0,0,667.2,0,0
KOTAKBANK-I,20170803,1011.35,1011.35,1000.85,1002.9,3962,9491200
KOTAKBANK-II,20170803,1009.1,1010.9,1006.5,1008.6,40,100800
KOTAKBANK-III,20170803,0,0,0,1014.25,0,0
KPIT-I,20170803,126.55,126.75,123.4,124.55,552,14064000
KPIT-II,20170803,0,0,0,126.9,0,12000
KPIT-III,20170803,125.25,125.25,125.25,125.25,1,4000
KSCL-I,20170803,695.55,709.2,693.7,697.5,2119,5266500
KSCL-II,20170803,697.6,700.15,691,700.15,5,46500
KSCL-III,20170803,0,0,0,665.4,0,0
KTKBANK-I,20170803,154.35,154.35,149.15,149.75,1711,27356200
KTKBANK-II,20170803,153,153.2,150.05,150.35,64,243200
KTKBANK-III,20170803,0,0,0,154.15,0,0
L&TFH-I,20170803,174,174.9,169.35,171.25,2945,16056000
L&TFH-II,20170803,175.45,175.6,171,171.55,38,292500
L&TFH-III,20170803,174.25,174.25,174.25,174.25,1,4500
LICHSGFIN-I,20170803,689.1,694.5,671.5,676.55,5401,7305100
LICHSGFIN-II,20170803,696,696,676.05,679.35,81,105600
LICHSGFIN-III,20170803,680,680,680,680,1,3300
LT-I,20170803,1168.65,1175.65,1160.45,1167.85,4268,9595500
LT-II,20170803,1173.6,1180,1166.05,1172,25,104250
LT-III,20170803,0,0,0,1212.9,0,2250
LUPIN-I,20170803,1032.4,1066.85,992,998.9,33785,9045600
LUPIN-II,20170803,1036.25,1071.3,995.05,1003.5,466,159600
LUPIN-III,20170803,1069.35,1078,1005,1010.55,54,29200
M&M-I,20170803,1418,1425,1407.05,1419.65,2386,3897000
M&M-II,20170803,1422.05,1429,1415,1427.4,37,34500
M&M-III,20170803,0,0,0,1420.75,0,0
M&MFIN-I,20170803,406,406.75,392.65,397.3,3156,8697500
M&MFIN-II,20170803,398.1,406.9,396.5,399,12,57500
M&MFIN-III,20170803,0,0,0,406.9,0,0
MANAPPURAM-I,20170803,105.7,106.75,103,103.35,1008,24906000
MANAPPURAM-II,20170803,105.8,105.8,103.9,104.05,7,156000
MANAPPURAM-III,20170803,0,0,0,106.05,0,0
MARICO-I,20170803,324.2,330.35,320.8,328.8,1441,4672200
MARICO-II,20170803,0,0,0,320.5,0,26000
MARICO-III,20170803,0,0,0,331.6,0,0
MARUTI-I,20170803,7753.05,7783,7681.25,7709.55,4345,1788600
MARUTI-II,20170803,7800,7800,7719,7747.8,82,41400
MARUTI-III,20170803,7821.05,7821.05,7770,7773.1,8,3750
MCDOWELL-N-I,20170803,2604.1,2666,2604.1,2619.1,3166,1879750
MCDOWELL-N-II,20170803,2630,2679.85,2630,2636.15,16,12000
MCDOWELL-N-III,20170803,0,0,0,2586.85,0,0
MCX-I,20170803,1091,1105,1090,1094.6,478,1479500
MCX-II,20170803,1105.05,1105.05,1100,1100,8,20500
MCX-III,20170803,0,0,0,1133.1,0,0
MFSL-I,20170803,604.65,625.15,601.7,614.8,1490,3580000
MFSL-II,20170803,605,605,605,605,2,9000
