AJANTPHARM-III,20160505,0,0,0,1567.4,0,0
ALBK-I,20160505,53.35,54.15,52.1,53.65,610,8124000
ALBK-II,20160505,52.9,53.75,52.1,53.55,61,678000
ALBK-III,20160505,52.5,52.5,52.5,52.5,1,30000
AMARAJABAT-I,20160505,940.25,949.95,932.7,936.1,1070,705600
AMARAJABAT-II,20160505,945,945,940.05,941.65,10,8400
AMARAJABAT-III,20160505,0,0,0,955.4,0,0
AMBUJACEM-I,20160505,216.25,218.8,213.5,217.3,1503,10033800
AMBUJACEM-II,20160505,215.35,218.65,215.1,218.35,19,109200
AMBUJACEM-III,20160505,0,0,0,223.9,0,0
ANDHRABANK-I,20160505,51.35,51.5,50.25,50.9,481,9792000
ANDHRABANK-II,20160505,50.95,51.25,50.15,50.9,24,328000
ANDHRABANK-III,20160505,0,0,0,56.95,0,0
APOLLOHOSP-I,20160505,1318.15,1318.2,1299.65,1309.7,953,973200
APOLLOHOSP-II,20160505,1312.85,1314,1312.85,1313.5,3,4400
APOLLOHOSP-III,20160505,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160505,155.15,157.65,154.45,156,1205,10269000
APOLLOTYRE-II,20160505,155.8,157.7,155.45,157.3,13,123000
APOLLOTYRE-III,20160505,0,0,0,167.5,0,0
ARVIND-I,20160505,280.5,280.5,273.4,276.15,2110,4134400
ARVIND-II,20160505,279.1,279.8,276,277.25,12,59500
ARVIND-III,20160505,0,0,0,289.2,0,0
ASHOKLEY-I,20160505,102.4,104.3,101.05,103.5,4535,73801000
ASHOKLEY-II,20160505,102.5,104.5,101.4,103.85,126,1281000
ASHOKLEY-III,20160505,0,0,0,107.35,0,0
ASIANPAINT-I,20160505,873.15,877.5,865,871,1411,3192000
ASIANPAINT-II,20160505,878,878,867.2,873.5,14,37800
ASIANPAINT-III,20160505,0,0,0,889.15,0,0
AUROPHARMA-I,20160505,823.45,823.5,804.1,808.45,5120,13269900
AUROPHARMA-II,20160505,816,820,810,811.75,42,58800
AUROPHARMA-III,20160505,0,0,0,820,0,700
AXISBANK-I,20160505,465.2,468.85,459.3,463.9,14305,25592000
AXISBANK-II,20160505,469.15,470.5,462.25,466.1,294,920000
AXISBANK-III,20160505,463,465.35,461,461,12,15600
BAJAJ-AUTO-I,20160505,2487.95,2500,2461.2,2468.15,1368,1491600
BAJAJ-AUTO-II,20160505,2476.4,2476.4,2473.25,2478.3,12,27000
BAJAJ-AUTO-III,20160505,0,0,0,2488,0,250
BAJFINANCE-I,20160505,7031.8,7208.95,6992,7180.05,1141,238250
BAJFINANCE-II,20160505,7117,7216.95,7117,7190,14,1500
BAJFINANCE-III,20160505,0,0,0,7095.1,0,0
BANKBARODA-I,20160505,150.2,151.7,147.65,149.7,5527,37451100
BANKBARODA-II,20160505,150.9,151.1,147.35,149.05,104,799800
BANKBARODA-III,20160505,150.45,150.45,150.45,150.45,1,94500
BANKINDIA-I,20160505,85.15,87.25,84.35,85.95,2424,21084000
BANKINDIA-II,20160505,85.05,86.85,84.45,85.65,130,1374000
BANKINDIA-III,20160505,84.65,85.95,84.4,84.9,6,300000
BATAINDIA-I,20160505,567.95,581.75,566,573.8,1023,1766000
BATAINDIA-II,20160505,0,0,0,562.25,2,1000
BATAINDIA-III,20160505,0,0,0,566.5,0,0
BEL-I,20160505,1151.2,1166.6,1146.2,1152.45,635,1467000
BEL-II,20160505,1166.6,1166.6,1149.5,1150,8,8100
BEL-III,20160505,0,0,0,1165,0,1800
BEML-I,20160505,895.15,909.7,891,897.6,986,1370000
BEML-II,20160505,0,0,0,929.95,0,500
BEML-III,20160505,0,0,0,935.85,0,0
BHARATFORG-I,20160505,764.5,788.9,762,783.5,3513,5569000
BHARATFORG-II,20160505,760,787,760,783.65,42,53500
BHARATFORG-III,20160505,0,0,0,807.6,0,0
BHARTIARTL-I,20160505,363,366.5,351.7,355.75,4479,21432000
BHARTIARTL-II,20160505,362.9,365.65,352.8,356.45,123,498000
BHARTIARTL-III,20160505,0,0,0,366.95,0,51000
BHEL-I,20160505,120.2,124.2,119.65,123.45,5371,19696000
BHEL-II,20160505,120.7,124.5,120.35,123.8,178,976000
BHEL-III,20160505,124.4,124.4,124.4,124.4,1,70000
BIOCON-I,20160505,621.6,626.6,614.9,618.75,2853,2785200
BIOCON-II,20160505,622.5,628.4,619,622,48,114400
BIOCON-III,20160505,0,0,0,586.25,0,0
BOSCHLTD-I,20160505,19412.2,19545,19155.2,19211.15,456,86975
BOSCHLTD-II,20160505,19233.95,19300.05,19233.95,19300,10,1325
BOSCHLTD-III,20160505,0,0,0,20315.3,0,0
BPCL-I,20160505,953.55,953.55,935,944.65,3454,4843800
BPCL-II,20160505,954.95,954.95,942,948.75,33,55800
BPCL-III,20160505,0,0,0,980.45,0,0
BRITANNIA-I,20160505,2826.7,2870.9,2826.65,2841,677,1379400
BRITANNIA-II,20160505,2819.5,2819.5,2819.5,2819.5,1,200
BRITANNIA-III,20160505,0,0,0,2877.45,0,0
CADILAHC-I,20160505,326.65,329.35,321.4,322.95,698,3535500
CADILAHC-II,20160505,324.45,324.45,324.45,324.45,1,4500
CADILAHC-III,20160505,0,0,0,333.15,0,0
CAIRN-I,20160505,136.95,139.65,135.55,137.5,1688,11232000
CAIRN-II,20160505,137.7,139.5,136.05,138.35,127,444000
CAIRN-III,20160505,135.45,136,135.45,136,3,28000
CANBK-I,20160505,191.7,193.5,187.7,190.65,3830,10506000
CANBK-II,20160505,190.9,192.45,186.5,189.45,113,588000
CANBK-III,20160505,190,190,189.55,189.55,2,102000
CASTROLIND-I,20160505,390.1,416.75,387.5,414.4,6142,2710400
CASTROLIND-II,20160505,393,418.15,393,416.9,101,62700
CASTROLIND-III,20160505,0,0,0,396.5,0,0
CEATLTD-I,20160505,1050,1064.9,1040.6,1050.7,2229,1703800
CEATLTD-II,20160505,1042,1042,1037.45,1040,12,22400
CEATLTD-III,20160505,0,0,0,1195.2,0,0
CENTURYTEX-I,20160505,608.05,617.95,597,611.55,4274,6036800
CENTURYTEX-II,20160505,602.1,617.75,600,612.95,54,64800
CENTURYTEX-III,20160505,0,0,0,625.1,0,1100
CESC-I,20160505,533.45,535.15,521.75,527.85,723,1587000
CESC-II,20160505,0,0,0,545.7,0,1000
CESC-III,20160505,0,0,0,544.5,0,0
CIPLA-I,20160505,536.3,545.4,535.5,543.5,3812,10013600
CIPLA-II,20160505,540.3,547.85,539.2,547,48,110400
CIPLA-III,20160505,0,0,0,537.95,0,0
COALINDIA-I,20160505,281,284.4,281,282.6,2409,20157600
COALINDIA-II,20160505,283.5,285.55,283,284.3,51,349200
COALINDIA-III,20160505,0,0,0,290.3,0,0
COLPAL-I,20160505,848.55,854.8,837.3,848.4,411,2124000
COLPAL-II,20160505,845,845,845,845,1,2000
COLPAL-III,20160505,0,0,0,863.1,0,0
CONCOR-I,20160505,1382,1382,1342.4,1352.1,218,387600
CONCOR-II,20160505,0,0,0,1327,0,800
CONCOR-III,20160505,0,0,0,1345.15,0,0
CROMPGREAV-I,20160505,57.45,60.45,57.35,59.6,3574,17208000
CROMPGREAV-II,20160505,57.95,60.4,57.8,59.75,29,219000
CROMPGREAV-III,20160505,0,0,0,59.05,0,0
CUMMINSIND-I,20160505,860.05,864.1,842.55,850.1,406,332400
CUMMINSIND-II,20160505,856,856,854,854,2,6000
CUMMINSIND-III,20160505,0,0,0,884.75,0,0
DABUR-I,20160505,283.85,290.4,282.05,284.5,1289,4988000
DABUR-II,20160505,291.8,291.8,285,285,5,46000
DABUR-III,20160505,0,0,0,292,0,5000
DHFL-I,20160505,194.35,204.4,190.35,202,3570,5777200
DHFL-II,20160505,195.9,205,192.4,203.15,60,145200
DHFL-III,20160505,0,0,0,203.45,0,0
DISHTV-I,20160505,87.9,90.75,87.65,90.15,1137,22160000
DISHTV-II,20160505,88.35,91,88.35,90.75,10,95000
DISHTV-III,20160505,0,0,0,91.5,0,0
DIVISLAB-I,20160505,1062,1069,1045.5,1050.55,841,2238600
DIVISLAB-II,20160505,1068.45,1068.55,1062.35,1062.35,7,24600
DIVISLAB-III,20160505,0,0,0,1069.45,0,0
DLF-I,20160505,121.75,126.2,119.85,125.2,7753,31720000
DLF-II,20160505,123,126.5,120.9,125.8,101,455000
DLF-III,20160505,0,0,0,127.05,0,5000
DRREDDY-I,20160505,2940.6,2964.4,2915.1,2938.65,3468,1707300
DRREDDY-II,20160505,2965,2979,2934.8,2959.45,66,30900
DRREDDY-III,20160505,0,0,0,2981.05,0,200
EICHERMOT-I,20160505,19893.2,20118.5,19261,19794.2,13357,177900
EICHERMOT-II,20160505,20100,20100,19400,19981.6,81,1925
EICHERMOT-III,20160505,0,0,0,20665.7,0,0
ENGINERSIN-I,20160505,173.5,175.4,168.65,174.05,484,2695000
ENGINERSIN-II,20160505,172.45,172.45,172.45,172.45,1,13200
ENGINERSIN-III,20160505,0,0,0,184.1,0,0
EXIDEIND-I,20160505,141.65,143.95,140.8,142.7,691,8411600
EXIDEIND-II,20160505,140.9,142.2,140.7,140.7,17,54400
EXIDEIND-III,20160505,0,0,0,149.55,0,0
FEDERALBNK-I,20160505,49.75,50.25,48.5,49.2,1937,54512000
FEDERALBNK-II,20160505,49.85,49.85,48.6,49.15,25,688000
FEDERALBNK-III,20160505,49.05,49.05,48.9,48.9,3,55000
GAIL-I,20160505,370.5,371,364,367.1,947,6484800
GAIL-II,20160505,366.8,371,366.8,367.25,8,110600
GAIL-III,20160505,0,0,0,369.9,0,0
GLENMARK-I,20160505,823.45,827.95,811.35,820.2,1101,2738500
GLENMARK-II,20160505,824.2,827.75,816.5,823.5,10,8500
GLENMARK-III,20160505,0,0,0,833.05,0,0
GMRINFRA-I,20160505,12,12.1,11.75,12.05,440,205452000
GMRINFRA-II,20160505,12.1,12.2,11.85,12.05,15,5733000
GMRINFRA-III,20160505,0,0,0,12.35,0,270000
GODREJCP-I,20160505,1335.95,1352.95,1312.85,1332.9,192,249600
GODREJCP-II,20160505,0,0,0,1344.95,0,1600
GODREJCP-III,20160505,0,0,0,1356.8,0,0
GODREJIND-I,20160505,346.95,346.95,335,342.25,702,1327300
GODREJIND-II,20160505,340,343,340,343,3,14300
GODREJIND-III,20160505,0,0,0,354.4,0,0
GRANULES-I,20160505,126.95,126.95,123.2,125.5,401,5780000
GRANULES-II,20160505,0,0,0,128,0,25000
GRANULES-III,20160505,0,0,0,135.6,0,0
GRASIM-I,20160505,4144.05,4151.95,4105.55,4125.55,674,891000
GRASIM-II,20160505,4149,4160.25,4130,4142.4,10,7050
GRASIM-III,20160505,0,0,0,4193.35,0,0
HAVELLS-I,20160505,336.8,339.7,333,338.4,1033,2888000
HAVELLS-II,20160505,335.7,339.05,335.7,339.05,3,22000
HAVELLS-III,20160505,0,0,0,343.45,0,0
HCLTECH-I,20160505,736.55,742.6,728.75,735.85,3753,10901400
HCLTECH-II,20160505,744.45,746,734.05,740.2,75,214200
HCLTECH-III,20160505,741.25,746.5,741.25,746.5,2,5600
HDFC-I,20160505,1139.9,1179.5,1137.6,1166.25,19095,12033600
HDFC-II,20160505,1154.25,1185.5,1151,1173.3,665,602800
HDFC-III,20160505,1143.1,1182.25,1143.1,1164.35,5,5000
HDFCBANK-I,20160505,1137.4,1142.6,1130.75,1140.65,10476,26541000
HDFCBANK-II,20160505,1142,1145.4,1134.5,1144.4,196,307000
HDFCBANK-III,20160505,1143.7,1148.2,1139.65,1146.1,1169,585000
HDIL-I,20160505,80.6,83.1,79.7,82.05,4736,20136000
HDIL-II,20160505,80.65,83.3,80.65,82.55,30,240000
HDIL-III,20160505,0,0,0,83.05,0,24000
HEROMOTOCO-I,20160505,2919.85,2960.9,2895.8,2911.15,5521,1366400
HEROMOTOCO-II,20160505,2925.8,2960.8,2912.45,2918.8,95,67000
HEROMOTOCO-III,20160505,2946.1,2953.45,2943.9,2923.3,14,15600
HEXAWARE-I,20160505,207.7,230.55,205.1,225.8,12196,4912000
HEXAWARE-II,20160505,209.5,228.75,207.15,227,83,32000
HEXAWARE-III,20160505,230,230,230,230,1,4000
HINDALCO-I,20160505,92,93.5,89.35,91.05,5917,39250000
HINDALCO-II,20160505,92.95,93.95,89.95,91.5,67,740000
HINDALCO-III,20160505,92.5,92.5,91,91,2,84000
HINDPETRO-I,20160505,829.75,834.8,810.2,823.5,3851,6220200
HINDPETRO-II,20160505,829.15,830.95,815,826.8,23,15000
HINDPETRO-III,20160505,0,0,0,846.65,0,0
HINDUNILVR-I,20160505,860.2,864.7,851.5,855.1,2602,4137000
HINDUNILVR-II,20160505,853.6,857.55,850.05,854.45,24,52200
HINDUNILVR-III,20160505,0,0,0,858.05,0,600
HINDZINC-I,20160505,165.6,170.15,165.1,168.45,447,4169600
HINDZINC-II,20160505,169,170.1,168,168.5,7,32000
HINDZINC-III,20160505,0,0,0,175.3,0,0
IBREALEST-I,20160505,68.65,73.8,68.65,71.85,5031,32751000
IBREALEST-II,20160505,69.25,73.95,69,72.05,98,603000
IBREALEST-III,20160505,0,0,0,64.7,0,0
IBULHSGFIN-I,20160505,676.35,687.9,666.65,673.35,2088,7864000
IBULHSGFIN-II,20160505,686.8,690.5,676.1,676.25,15,7200
IBULHSGFIN-III,20160505,0,0,0,709.9,0,0
ICICIBANK-I,20160505,216.6,221.25,215.2,216.05,17542,55879000
ICICIBANK-II,20160505,213,217.3,211.5,212.4,694,4328200
ICICIBANK-III,20160505,213,216.4,213,214.65,14,170000
ICIL-I,20160505,955.7,997.7,945.2,988.2,306,335000
ICIL-II,20160505,954.3,985,954.3,985,2,2000
ICIL-III,20160505,0,0,0,1069.55,0,0
IDBI-I,20160505,67,67.45,64.6,66.35,1704,29384000
IDBI-II,20160505,66.85,67.35,64.55,66.15,150,1456000
IDBI-III,20160505,66.2,66.5,66.2,66.5,2,16000
IDEA-I,20160505,118.7,118.8,109.05,111.8,4563,37776000
IDEA-II,20160505,115.9,115.9,108,110.55,288,1308000
IDEA-III,20160505,0,0,0,115.75,0,480000
IDFC-I,20160505,43.1,43.2,41.85,42.2,1482,58073400
IDFC-II,20160505,43.25,43.35,42.25,42.5,45,363000
IDFC-III,20160505,43,43,43,43,1,39600
IFCI-I,20160505,24.55,24.65,24.1,24.2,647,54800000
IFCI-II,20160505,24.65,24.65,24.3,24.35,9,720000
IFCI-III,20160505,0,0,0,25.9,0,0
IGL-I,20160505,573.45,575.15,561.1,565.55,719,1524600
IGL-II,20160505,0,0,0,564.8,0,1100
IGL-III,20160505,0,0,0,582.55,0,0
INDIACEM-I,20160505,90.3,91.3,88.35,89.7,1414,28248000
INDIACEM-II,20160505,91.25,91.25,90.05,90.05,3,18000
INDIACEM-III,20160505,0,0,0,88.25,0,0
INDUSINDBK-I,20160505,1048.95,1049,1031.4,1042.4,4255,4774800
INDUSINDBK-II,20160505,1050,1050,1034.9,1045.1,32,137400
INDUSINDBK-III,20160505,0,0,0,1048.9,0,600
INFRATEL-I,20160505,377.05,377.05,369.8,371.6,787,3675100
INFRATEL-II,20160505,376.4,376.55,372.55,373.25,12,71500
INFRATEL-III,20160505,0,0,0,377.75,0,0
INFY-I,20160505,1197.95,1202.35,1185.25,1196.65,6153,12267500
INFY-II,20160505,1188.1,1194.55,1178.4,1190,194,464000
INFY-III,20160505,1192.7,1192.7,1192.7,1189.4,4,6500
IOB-I,20160505,28.8,29.45,28.4,29.35,161,8736000
IOB-II,20160505,28.35,28.9,27.95,28.85,24,756000
IOC-I,20160505,412.1,413.8,405.5,412.5,1169,5394000
IOC-II,20160505,412.15,414.95,408.9,414.05,33,54000
IOC-III,20160505,0,0,0,431.8,0,0
IRB-I,20160505,211.7,214.65,210.1,212.05,1196,6785100
IRB-II,20160505,213.2,214.75,212,213.35,17,48300
IRB-III,20160505,0,0,0,216.5,0,0
ITC-I,20160505,313.9,321.3,312.75,318.65,4918,25064000
ITC-II,20160505,309.85,317.2,309.85,314.6,198,931200
ITC-III,20160505,313.3,317.6,312.75,317.6,9,22400
JETAIRWAYS-I,20160505,631,632.45,620,627.5,2805,5582700
JETAIRWAYS-II,20160505,630.15,632.6,623.05,631.9,16,54000
JETAIRWAYS-III,20160505,0,0,0,639.7,0,0
JINDALSTEL-I,20160505,66.5,68.35,65.3,66.35,2969,42014000
JINDALSTEL-II,20160505,67.95,68.45,65.55,66.6,45,252000
JINDALSTEL-III,20160505,0,0,0,76.1,0,0
JISLJALEQS-I,20160505,63.85,64.4,62.15,63,440,36096000
JISLJALEQS-II,20160505,64.65,64.65,62.6,63.25,11,208000
JISLJALEQS-III,20160505,0,0,0,62.8,0,0
JPASSOCIAT-I,20160505,7.15,7.2,7,7.15,495,174288000
JPASSOCIAT-II,20160505,7.1,7.15,7.1,7.15,9,4944000
JPASSOCIAT-III,20160505,0,0,0,7.6,0,0
JSWENERGY-I,20160505,67.2,67.7,66.4,67.1,467,8238000
JSWENERGY-II,20160505,0,0,0,67.5,0,18000
JSWENERGY-III,20160505,0,0,0,67.3,0,8000
JSWSTEEL-I,20160505,1329.8,1342,1315.1,1328.8,4752,6915600
JSWSTEEL-II,20160505,1328.8,1344.15,1321.95,1332.65,50,45000
JSWSTEEL-III,20160505,0,0,0,1393.6,0,0
JUBLFOOD-I,20160505,1163,1181.75,1148.5,1163.45,1735,2061000
JUBLFOOD-II,20160505,1174,1185.2,1154.8,1169.25,15,23400
JUBLFOOD-III,20160505,0,0,0,1212.55,0,0
JUSTDIAL-I,20160505,755,797,736,780.4,4490,1790000
JUSTDIAL-II,20160505,733.95,769,729.15,769,30,29500
JUSTDIAL-III,20160505,0,0,0,876.7,0,0
KOTAKBANK-I,20160505,716.9,718.85,708.3,713.3,4133,6983900
KOTAKBANK-II,20160505,715,717.65,713.9,717.65,24,148400
KOTAKBANK-III,20160505,0,0,0,714.35,0,0
KPIT-I,20160505,159.4,160.85,157.85,159.35,135,1940000
KPIT-II,20160505,0,0,0,160.6,0,4000
KPIT-III,20160505,0,0,0,164.05,0,0
KSCL-I,20160505,398,410.75,388.05,398.8,1287,1890000
KSCL-II,20160505,392.4,399.6,392.4,399.6,3,7500
KSCL-III,20160505,0,0,0,406.05,0,0
KTKBANK-I,20160505,107.85,108.7,106.65,108,439,12236000
KTKBANK-II,20160505,106.5,108.05,106.5,108,8,116000
KTKBANK-III,20160505,0,0,0,114.9,0,0
L&TFH-I,20160505,73.5,74.75,72.95,73.7,1064,36936000
L&TFH-II,20160505,74.05,74.7,73.5,74.5,8,432000
L&TFH-III,20160505,0,0,0,71.85,0,0
LICHSGFIN-I,20160505,455.15,457.65,444.5,452.4,5346,9705300
LICHSGFIN-II,20160505,460,460,448,454.8,68,107800
LICHSGFIN-III,20160505,0,0,0,465.15,0,0
LT-I,20160505,1252.65,1285,1248,1277.15,11985,7608900
LT-II,20160505,1260.95,1290.85,1257,1284.15,234,192600
LT-III,20160505,0,0,0,1289,0,500
LUPIN-I,20160505,1593.7,1617,1590,1608.25,3723,3989700
LUPIN-II,20160505,1600,1622,1600,1622,42,52200
LUPIN-III,20160505,0,0,0,1603.05,0,900
M&M-I,20160505,1330.15,1336.85,1312.55,1329.25,2996,3138800
M&M-II,20160505,1331.35,1340,1323.85,1337.25,39,77200
M&M-III,20160505,0,0,0,1369.2,0,0
M&MFIN-I,20160505,308.05,310.8,299.55,304.2,1561,9654000
M&MFIN-II,20160505,310.7,310.7,298.65,303,6,30000
M&MFIN-III,20160505,0,0,0,308.4,0,2500
MARICO-I,20160505,253.25,253.35,247.55,248.2,731,7779200
MARICO-II,20160505,251.05,251.85,248.8,249.15,13,59800
MARICO-III,20160505,0,0,0,255.8,0,0
MARUTI-I,20160505,3836.85,3870,3810.6,3852.4,6868,2801750
MARUTI-II,20160505,3860,3882.05,3833.5,3870.55,46,33750
MARUTI-III,20160505,0,0,0,3812.3,0,150
MCDOWELL-N-I,20160505,2519.95,2614.65,2516.65,2602.9,3689,1119500
MCDOWELL-N-II,20160505,2532,2623.95,2532,2620.65,84,14250
MCDOWELL-N-III,20160505,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160505,180.5,188.9,179.9,183,779,2063600
MCLEODRUSS-II,20160505,181,182.6,181,182.6,4,8800
MCLEODRUSS-III,20160505,0,0,0,192.8,0,0
MINDTREE-I,20160505,665,675.8,665,667.95,676,1716800
MINDTREE-II,20160505,674,674,674,674,1,8800
MINDTREE-III,20160505,0,0,0,698.8,0,0
MOTHERSUMI-I,20160505,255.25,258.25,252.6,255,648,11952000
MOTHERSUMI-II,20160505,256,258,255,257.35,5,43500
MOTHERSUMI-III,20160505,0,0,0,263.05,0,0
MRF-I,20160505,34161.1,34189,33817.6,34006.95,349,46605
MRF-II,20160505,0,0,0,33800,0,195
MRF-III,20160505,0,0,0,34739.65,0,0
NCC-I,20160505,76.55,77.9,76.3,76.95,636,12472000
NCC-II,20160505,77.25,77.25,77.25,77.25,2,96000
NCC-III,20160505,0,0,0,80.6,0,0
NHPC-I,20160505,20.7,21.1,20.6,21,418,63423000
NHPC-II,20160505,20.95,21.1,20.95,21.1,5,999000
NHPC-III,20160505,0,0,0,21.5,0,0
NMDC-I,20160505,93.5,94.9,92.5,93.7,623,9735000
NMDC-II,20160505,93.3,94.8,93.3,94.15,15,175000
NMDC-III,20160505,0,0,0,97.05,0,0
NTPC-I,20160505,139.05,140.9,139.05,140.05,1151,13476000
NTPC-II,20160505,140,141.35,140,140.9,22,412000
NTPC-III,20160505,0,0,0,139.7,0,0
OFSS-I,20160505,3599.75,3599.75,3502.7,3521.15,69,132900
OFSS-II,20160505,0,0,0,3601.5,0,0
OFSS-III,20160505,0,0,0,3659.05,0,0
OIL-I,20160505,328.25,328.25,320.1,322.15,323,1090800
OIL-II,20160505,0,0,0,330.5,0,7200
OIL-III,20160505,0,0,0,336.9,0,0
ONGC-I,20160505,212.05,213.65,210.65,211.55,3007,20412000
ONGC-II,20160505,213.5,214.3,212,212.8,73,488000
ONGC-III,20160505,0,0,0,220.85,0,0
ORIENTBANK-I,20160505,85,85.4,83.25,84.6,2020,13596000
ORIENTBANK-II,20160505,84.6,85.35,83.3,84.4,77,1401000
ORIENTBANK-III,20160505,84.2,85.35,84.2,85,8,72000
PAGEIND-I,20160505,12550.05,12750,12500,12613.7,236,50900
PAGEIND-II,20160505,0,0,0,12364.4,0,900
PAGEIND-III,20160505,0,0,0,13211.45,0,0
PCJEWELLER-I,20160505,340.9,340.9,327,332.4,451,1094600
PCJEWELLER-II,20160505,333.35,336.1,327.25,330.3,21,24700
PCJEWELLER-III,20160505,0,0,0,370.4,0,0
PETRONET-I,20160505,280,282.2,277.05,279.05,1659,5169000
PETRONET-II,20160505,280.2,280.2,278.25,279,11,48000
PETRONET-III,20160505,0,0,0,264.55,0,0
PFC-I,20160505,174.2,174.85,167.9,169.75,2085,14932000
PFC-II,20160505,174.85,175.45,168.85,171.2,13,76000
PFC-III,20160505,0,0,0,184.35,0,0
PIDILITIND-I,20160505,590.75,597,586.6,593.1,646,1110000
PIDILITIND-II,20160505,0,0,0,596.1,0,4000
PIDILITIND-III,20160505,0,0,0,611.05,0,0
PNB-I,20160505,82.55,82.75,81.1,81.95,2879,25292000
PNB-II,20160505,81.55,82.2,80.9,81.7,103,1620000
PNB-III,20160505,0,0,0,81.35,0,7000
POWERGRID-I,20160505,142.9,144.9,142.8,144.2,818,18924000
POWERGRID-II,20160505,144.35,145.15,144.35,145.2,12,204000
POWERGRID-III,20160505,0,0,0,144.5,0,0
PTC-I,20160505,62.6,62.9,61.8,62.15,213,9536000
PTC-II,20160505,62.3,62.9,62,62.05,5,152000
PTC-III,20160505,0,0,0,64.6,0,0
RCOM-I,20160505,55.35,55.7,53.6,54.35,3530,73448000
RCOM-II,20160505,55.6,55.7,54,54.6,165,1344000
RCOM-III,20160505,0,0,0,57.8,0,180000
RECLTD-I,20160505,171.75,172.65,167.45,168.95,3062,20190000
RECLTD-II,20160505,172.2,172.4,168.5,169.7,39,192000
RECLTD-III,20160505,0,0,0,183.4,0,0
RELCAPITAL-I,20160505,385.1,388.7,378.6,384.6,5988,12052500
RELCAPITAL-II,20160505,385.35,389.45,380.25,386.9,76,153000
RELCAPITAL-III,20160505,385,385,384.8,385.5,3,6000
RELIANCE-I,20160505,982.85,987.95,974.5,980.9,13157,23411500
RELIANCE-II,20160505,987.75,993.65,981,987.1,228,467500
RELIANCE-III,20160505,992.05,992.05,992.05,992.05,1,14500
RELINFRA-I,20160505,520.95,528.2,513,523.25,9381,8505900
RELINFRA-II,20160505,523,530.5,515.6,525.85,166,140400
