BANKNIFTY-I,20180517,26260,26284.85,26023,26072.15,73603,3105400
BANKNIFTY-II,20180517,26299.45,26299.9,26038,26081.65,2085,86480
BANKNIFTY-III,20180517,26297.4,26297.4,26047.2,26097.05,64,8840
FTSE100-I,20180517,0,0,0,7364,0,0
FTSE100-II,20180517,0,0,0,7982,0,0
FTSE100-III,20180517,0,0,0,7445,0,0
FTSE100-IIII,20180517,0,0,0,7867,0,0
FTSE100-IIIII,20180517,0,0,0,7947,0,0
FTSE100-IIIIII,20180517,0,0,0,7674,0,0
NIFTY-I,20180517,10764,10786.95,10680.55,10696.2,96769,23526450
NIFTY-II,20180517,10789.7,10789.7,10693.4,10709.05,5900,1250475
NIFTY-III,20180517,10819.85,10819.85,10715,10730.95,662,121050
NIFTYCPSE-I,20180517,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180517,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180517,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180517,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180517,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180517,0,0,0,3500.75,0,0
NIFTYIT-I,20180517,13600,13639,13506,13547,305,57650
NIFTYIT-II,20180517,0,0,0,13634,0,350
NIFTYIT-III,20180517,0,0,0,14272,0,0
NIFTYMID50-I,20180517,0,0,0,5142,0,591800
NIFTYMID50-II,20180517,0,0,0,5065.85,0,0
NIFTYMID50-III,20180517,0,0,0,5465.7,0,0
NIFTYPSE-I,20180517,0,0,0,4077.45,0,0
NIFTYPSE-II,20180517,0,0,0,3915.3,0,0
NIFTYPSE-III,20180517,0,0,0,3893.55,0,0
ACC-I,20180517,1404.05,1426.9,1402.35,1407.6,3109,2428800
ACC-II,20180517,1413,1433,1409.95,1412.7,83,143600
ACC-III,20180517,0,0,0,1418,0,800
ADANIENT-I,20180517,124.05,125.85,121.7,123.85,2686,14088000
ADANIENT-II,20180517,125,126.15,122.5,124.3,62,320000
ADANIENT-III,20180517,0,0,0,127.1,0,28000
ADANIPORTS-I,20180517,402.9,404.2,397.55,399.1,2287,15837500
ADANIPORTS-II,20180517,403,404.25,400,400.3,35,322500
ADANIPORTS-III,20180517,0,0,0,413.25,0,5000
ADANIPOWER-I,20180517,21.8,22.85,21.3,22.45,1083,90620000
ADANIPOWER-II,20180517,21.9,22.9,21.45,22.6,37,2920000
ADANIPOWER-III,20180517,22.05,23,22.05,23,3,240000
AJANTPHARM-I,20180517,1075.85,1078.3,1049.45,1057.45,740,1142500
AJANTPHARM-II,20180517,1071.1,1071.1,1058,1066.5,12,58500
AJANTPHARM-III,20180517,0,0,0,1382,0,0
ALBK-I,20180517,39.05,40.95,38.6,39.7,1395,15490000
ALBK-II,20180517,38.9,41,38.9,39.85,53,1480000
ALBK-III,20180517,40.85,40.85,40.85,40.85,1,11000
AMARAJABAT-I,20180517,866.9,890.2,866.9,872.85,2811,1607200
AMARAJABAT-II,20180517,881.05,891.45,875.25,875.95,40,35000
AMARAJABAT-III,20180517,0,0,0,854.45,0,0
AMBUJACEM-I,20180517,212.8,220.85,212.8,218,2465,14412500
AMBUJACEM-II,20180517,215.3,221.2,215.3,219.05,34,417500
AMBUJACEM-III,20180517,0,0,0,246.75,0,0
ANDHRABANK-I,20180517,35.45,36.15,34.9,35.5,784,23120000
ANDHRABANK-II,20180517,35.6,36.15,35.25,35.75,29,1350000
ANDHRABANK-III,20180517,36,36.25,35.9,35.9,4,65000
APOLLOHOSP-I,20180517,1035.2,1041,1015,1023.55,637,915000
APOLLOHOSP-II,20180517,1023,1023.85,1016.4,1020.25,4,21000
APOLLOHOSP-III,20180517,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180517,294.5,294.75,287.4,289.4,2364,9099000
APOLLOTYRE-II,20180517,293,293,288.55,290.25,34,411000
APOLLOTYRE-III,20180517,289.9,289.9,289.9,289.9,1,3000
ARVIND-I,20180517,424.7,426.55,418.55,422.35,1429,5404000
ARVIND-II,20180517,427,427,422.1,424,23,184000
ARVIND-III,20180517,0,0,0,425.9,2,8000
ASHOKLEY-I,20180517,154,155.65,152.5,155,3982,66367000
ASHOKLEY-II,20180517,154.1,156.1,153.2,155.8,108,2870000
ASHOKLEY-III,20180517,154.1,155.45,153.2,155.05,18,428000
ASIANPAINT-I,20180517,1320.9,1332.45,1310,1313.75,3424,5936400
ASIANPAINT-II,20180517,1323,1330.8,1310.65,1313.05,71,132600
ASIANPAINT-III,20180517,1328,1328,1302,1302,2,4800
AUROPHARMA-I,20180517,605.7,608.75,595.9,597.95,3290,21573600
AUROPHARMA-II,20180517,605.55,609.55,598.1,599.75,180,492800
AUROPHARMA-III,20180517,605,605,605,605,1,7000
AXISBANK-I,20180517,550.95,553.45,536.55,539.15,10620,45561600
AXISBANK-II,20180517,552.7,555.2,539.5,541.7,464,3728400
AXISBANK-III,20180517,549,549,541,541,7,66000
BAJAJ-AUTO-I,20180517,2821.1,2841,2800,2829.3,2238,2113000
BAJAJ-AUTO-II,20180517,2841,2856.95,2814.15,2843.8,34,36750
BAJAJ-AUTO-III,20180517,2786.55,2800,2786.55,2799.3,5,1750
BAJAJFINSV-I,20180517,5350.15,5630,5301.45,5595.15,6621,706000
BAJAJFINSV-II,20180517,5395.25,5650,5330.25,5614.5,90,11125
BAJAJFINSV-III,20180517,0,0,0,5530,0,250
BAJFINANCE-I,20180517,1936,2089.9,1910.4,2069.45,41355,6147000
