ADANIPORTS-I,20160627,203,206,202.5,204.4,4484,25545600
ADANIPORTS-II,20160627,204.15,207.25,203.9,205.65,1941,6045000
ADANIPORTS-III,20160627,206,207.7,206,207.5,3,22500
ADANIPOWER-I,20160627,28.9,29.6,28.85,29.5,840,74880000
ADANIPOWER-II,20160627,29.15,29.75,29,29.65,506,15440000
ADANIPOWER-III,20160627,0,0,0,28.1,0,40000
AJANTPHARM-I,20160627,1479.95,1485.95,1467.6,1482.4,429,293200
AJANTPHARM-II,20160627,1488.25,1494,1476.05,1492.1,217,104800
AJANTPHARM-III,20160627,0,0,0,1528.8,0,0
ALBK-I,20160627,64.3,66.9,64.3,66.15,2216,12738000
ALBK-II,20160627,64.15,66.4,64.15,65.85,635,5570000
ALBK-III,20160627,66.4,66.4,65.45,65.95,8,270000
AMARAJABAT-I,20160627,846.2,872,846.2,854.25,1195,543600
AMARAJABAT-II,20160627,852,876.05,852,859.9,523,157200
AMARAJABAT-III,20160627,0,0,0,870.95,0,600
AMBUJACEM-I,20160627,249.45,255.65,249.45,254.7,2755,6974100
AMBUJACEM-II,20160627,250.45,255.7,250.05,254.65,885,1442500
AMBUJACEM-III,20160627,252,255,252,255,2,10000
ANDHRABANK-I,20160627,53.75,55.65,53.1,55,1512,10992000
ANDHRABANK-II,20160627,51.9,55.55,51.9,54.9,670,7590000
ANDHRABANK-III,20160627,55.7,55.7,55.7,55.7,1,10000
APOLLOHOSP-I,20160627,1294.75,1316.65,1294.7,1305.85,1070,737600
APOLLOHOSP-II,20160627,1302.1,1322,1302.1,1313.1,383,126800
APOLLOHOSP-III,20160627,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160627,146.5,148.25,144.85,146.4,1622,6483000
APOLLOTYRE-II,20160627,154,154,145.75,147.3,963,2649000
APOLLOTYRE-III,20160627,147.4,147.4,145.95,146.3,12,45000
ARVIND-I,20160627,315,326.35,311.95,324,4806,3961000
ARVIND-II,20160627,312.1,326.8,312,324.95,908,1064000
ARVIND-III,20160627,321,323,321,323,2,4000
ASHOKLEY-I,20160627,95.9,98.15,95.75,97.5,5290,55013000
ASHOKLEY-II,20160627,95.9,97.75,95.9,97.2,3557,32655000
ASHOKLEY-III,20160627,96.75,98,96.7,98,16,231000
ASIANPAINT-I,20160627,982.35,992.95,973.35,977.35,3434,2745000
ASIANPAINT-II,20160627,987.55,997.5,980,983.35,1404,728400
ASIANPAINT-III,20160627,995.7,995.7,989,989,6,4200
AUROPHARMA-I,20160627,695,726.95,695,724.95,10110,11535300
AUROPHARMA-II,20160627,698,731.4,698,729.5,4666,4180400
AUROPHARMA-III,20160627,718.35,735,715,732.6,13,15400
AXISBANK-I,20160627,507.45,519,507.45,515.8,14753,21868000
AXISBANK-II,20160627,507,516.7,506.95,513.95,5617,5917200
AXISBANK-III,20160627,515.4,519.5,515,516.5,29,76800
BAJAJ-AUTO-I,20160627,2686,2709.5,2654,2658.35,4070,1196600
BAJAJ-AUTO-II,20160627,2695.55,2717.05,2665,2668.45,1827,284500
BAJAJ-AUTO-III,20160627,0,0,0,2653.35,0,1250
BAJFINANCE-I,20160627,7559,7699,7538.05,7680.35,1960,381000
BAJFINANCE-II,20160627,7611.2,7736.35,7589.9,7716.5,1141,127000
BAJFINANCE-III,20160627,0,0,0,7833.4,0,250
BANKBARODA-I,20160627,146.75,153,146.7,152.3,13859,32339200
BANKBARODA-II,20160627,146.5,153.5,146.5,152.8,6823,16226000
BANKBARODA-III,20160627,150.55,154,150.5,153.45,19,129500
BANKINDIA-I,20160627,94.75,99.8,94.6,98.9,7876,12111000
BANKINDIA-II,20160627,94.75,99.55,94.75,98.7,2422,10140000
BANKINDIA-III,20160627,96.7,99.5,96.7,98.8,12,114000
BATAINDIA-I,20160627,524.8,528.2,521.25,525.2,447,1583000
BATAINDIA-II,20160627,524.95,528.9,522,526.65,265,358600
BATAINDIA-III,20160627,0,0,0,553.95,0,0
BEL-I,20160627,1254.55,1269.3,1243.15,1260.45,1625,779400
BEL-II,20160627,1249.1,1265,1239.9,1256.75,999,856350
BEL-III,20160627,0,0,0,1265,0,4050
BEML-I,20160627,829.85,850,824.8,839.7,1707,1367500
BEML-II,20160627,836.1,855.05,833,845,530,243000
BEML-III,20160627,853.8,853.8,853.8,853.8,1,500
BHARATFORG-I,20160627,748.7,751.7,737.25,743.7,7218,4209500
BHARATFORG-II,20160627,750,750,732.2,738.2,4795,2953200
BHARATFORG-III,20160627,0,0,0,747.95,0,600
BHARTIARTL-I,20160627,347.55,358.1,347.5,352.25,8263,15235200
BHARTIARTL-II,20160627,356.45,358,350.1,351.55,5051,6481500
BHARTIARTL-III,20160627,352.75,352.75,351,351,3,189000
BHEL-I,20160627,118,120.4,117.85,119.15,7730,24028000
BHEL-II,20160627,118.85,120.7,118.85,119.4,2405,10365000
BHEL-III,20160627,120.8,120.8,119.8,120,12,370000
BIOCON-I,20160627,712.7,763.9,712.5,759.75,7416,2087800
BIOCON-II,20160627,715.45,767.9,715.45,764.3,1937,1201200
BIOCON-III,20160627,725,772.85,725,760.05,15,20900
BOSCHLTD-I,20160627,21212.6,21270,20798,20997.4,1439,80825
BOSCHLTD-II,20160627,21380.7,21428,20931.15,21128.5,480,30500
BOSCHLTD-III,20160627,0,0,0,22213.65,1,50
BPCL-I,20160627,1020,1046.8,1015.6,1039.55,6921,4522200
BPCL-II,20160627,1006.5,1034.9,1006.5,1028.95,2734,1435200
BPCL-III,20160627,1010,1037.65,1010,1031.9,28,97200
BRITANNIA-I,20160627,2632.1,2698,2630.15,2683.15,1965,1541000
BRITANNIA-II,20160627,2647.75,2714,2647.55,2699.6,1158,244400
BRITANNIA-III,20160627,0,0,0,2605,0,2400
CADILAHC-I,20160627,313.95,321.2,312.5,320.6,1149,3331500
CADILAHC-II,20160627,316.15,322.95,314.6,322.4,729,940800
CADILAHC-III,20160627,0,0,0,313,0,3200
CAIRN-I,20160627,131.65,135,131.45,134.35,1554,8151000
CAIRN-II,20160627,130.9,132.9,129.6,132.3,1029,6013000
CAIRN-III,20160627,140.8,140.85,132,132.5,9,17500
CANBK-I,20160627,207.65,217.7,207.65,215,7311,10184000
CANBK-II,20160627,204,213.9,204,210.7,2369,5979000
CANBK-III,20160627,207,210.3,205.7,208,59,405000
CASTROLIND-I,20160627,363.1,375.75,363.1,373.05,1825,5319600
CASTROLIND-II,20160627,368.5,378.5,368.5,375.8,993,1442000
CASTROLIND-III,20160627,0,0,0,370,0,1400
CEATLTD-I,20160627,771.25,802.85,768.35,796.45,2054,2375100
CEATLTD-II,20160627,774,806.5,774,801.1,780,560000
CEATLTD-III,20160627,783.95,783.95,783.95,783.95,1,3500
CENTURYTEX-I,20160627,614.3,642.25,612.85,638.35,6620,3672000
CENTURYTEX-II,20160627,612.25,641.25,612.2,637.35,2450,2377100
CENTURYTEX-III,20160627,632,633.85,632,633.85,2,3300
CESC-I,20160627,573.25,582.5,573.25,581.7,725,1206000
CESC-II,20160627,576.15,584.55,575,583.1,164,173800
CESC-III,20160627,0,0,0,569.2,0,0
CIPLA-I,20160627,477.7,492.5,474.65,490.5,7485,8890400
CIPLA-II,20160627,480.75,495.2,477.7,493.25,3649,3329000
CIPLA-III,20160627,482,496.55,482,496.55,13,51000
COALINDIA-I,20160627,307.55,312.8,307.55,308.95,5023,12307200
COALINDIA-II,20160627,310.9,314.85,309.65,311,2612,4199000
COALINDIA-III,20160627,313.3,314.65,311.7,313.45,7,25500
COLPAL-I,20160627,879,888.5,876.45,886.65,2566,1486000
COLPAL-II,20160627,885.45,886.55,871.95,882,1554,966700
COLPAL-III,20160627,0,0,0,897.3,0,700
CONCOR-I,20160627,1363.95,1389.1,1353.35,1358.95,577,302800
CONCOR-II,20160627,1376.85,1391.6,1357,1362.9,269,68500
CONCOR-III,20160627,1398.25,1398.25,1398.25,1398.25,1,1000
CROMPGREAV-I,20160627,72,72.7,71.1,71.95,3429,12366000
CROMPGREAV-II,20160627,71.3,72.7,71.05,72,838,3600000
CROMPGREAV-III,20160627,0,0,0,76,0,12000
CUMMINSIND-I,20160627,800.2,809,799.25,804.55,256,1044000
CUMMINSIND-II,20160627,793.45,801.65,788.7,794.4,180,112800
CUMMINSIND-III,20160627,0,0,0,822.35,0,0
DABUR-I,20160627,310.9,319.2,310.6,318.55,2112,4192000
DABUR-II,20160627,312.25,320.8,312.25,320.2,738,1507500
DABUR-III,20160627,320,321.5,320,320.4,4,12500
DHFL-I,20160627,193.7,198.75,193.7,196.45,1730,7233600
DHFL-II,20160627,193.15,197.95,193.15,195.75,831,4074000
DHFL-III,20160627,194.95,200,194.95,197.5,5,54000
DISHTV-I,20160627,92.1,94.65,92.1,93.75,1735,17925000
DISHTV-II,20160627,93.05,95.2,93.05,94.25,790,7525000
DISHTV-III,20160627,94.65,94.65,94.65,94.65,1,35000
DIVISLAB-I,20160627,1099.5,1111.2,1091,1101.6,1471,1341600
DIVISLAB-II,20160627,1105.65,1116.2,1096.35,1106.65,931,865200
DIVISLAB-III,20160627,0,0,0,1060.45,0,0
DLF-I,20160627,132.85,136,132.85,134.85,6303,28750000
DLF-II,20160627,134.1,136.8,134,135.7,2769,13860000
DLF-III,20160627,136.05,136.5,135.45,135.45,7,50000
DRREDDY-I,20160627,3142.6,3276.7,3142.6,3254.8,10897,1282200
DRREDDY-II,20160627,3139.75,3273,3139.75,3250.1,3933,499600
DRREDDY-III,20160627,3200,3275,3165.5,3267.5,12,3800
EICHERMOT-I,20160627,18663.55,18775,18451.05,18745.3,2276,156725
EICHERMOT-II,20160627,18741.65,18896.8,18578.6,18868.75,689,37250
EICHERMOT-III,20160627,0,0,0,18728.5,0,0
ENGINERSIN-I,20160627,196,201.7,195.5,199.15,1058,2013000
ENGINERSIN-II,20160627,195.55,201,195.2,198.8,260,441000
ENGINERSIN-III,20160627,0,0,0,185.45,0,0
EXIDEIND-I,20160627,166.65,170.25,166.5,168,1467,4107200
EXIDEIND-II,20160627,167.25,169.65,166.3,167.2,614,1624000
EXIDEIND-III,20160627,0,0,0,162.05,0,8000
FEDERALBNK-I,20160627,55.2,56.6,54.95,56.05,1472,32784000
FEDERALBNK-II,20160627,55.15,56.6,55.15,56.15,621,8976000
FEDERALBNK-III,20160627,56.85,56.85,56.85,56.85,1,88000
GAIL-I,20160627,376.2,382.9,374.5,380.7,4367,5283600
GAIL-II,20160627,380.45,384.85,376.7,381.95,2334,2248500
GAIL-III,20160627,380,380,380,380,1,10500
GLENMARK-I,20160627,765.95,783.7,764.65,782.4,2882,2648500
GLENMARK-II,20160627,766.4,787.9,766,786.55,1187,749000
GLENMARK-III,20160627,806.3,806.3,806.3,806.3,2,1400
GMRINFRA-I,20160627,12,12.65,11.9,12.55,2561,138294000
GMRINFRA-II,20160627,12,12.7,12,12.6,1505,64485000
GMRINFRA-III,20160627,12.65,12.65,12.6,12.6,2,1125000
GODREJCP-I,20160627,1543.05,1543.05,1514.65,1525.95,711,305600
GODREJCP-II,20160627,1535,1540,1517.15,1533.8,515,180000
GODREJCP-III,20160627,0,0,0,1511.5,0,0
GODREJIND-I,20160627,384.05,386.45,378.55,384.45,596,1333800
GODREJIND-II,20160627,384.9,387.15,381.7,384.05,177,138000
GODREJIND-III,20160627,0,0,0,350.1,0,0
GRANULES-I,20160627,136,138.5,134.85,137.65,786,6160000
GRANULES-II,20160627,135.9,139.25,135.9,138.5,357,1740000
GRANULES-III,20160627,139,139,139,139,1,35000
GRASIM-I,20160627,4274.7,4409,4267.45,4388.5,2209,816600
GRASIM-II,20160627,4302.05,4439.9,4302.05,4420.65,1249,179850
GRASIM-III,20160627,0,0,0,4409.7,0,0
HAVELLS-I,20160627,358.4,361.35,350.05,357.65,1241,4544000
HAVELLS-II,20160627,355.05,363.2,355.05,359.75,434,872000
HAVELLS-III,20160627,0,0,0,383.7,0,0
HCLTECH-I,20160627,744.15,752.15,722.75,737.1,4578,5783400
HCLTECH-II,20160627,745,749.15,728,741.85,2282,1608600
HCLTECH-III,20160627,745.9,745.9,740,740,3,42700
HDFC-I,20160627,1224.05,1232.45,1214.25,1217.9,8974,8867600
HDFC-II,20160627,1219.9,1225.9,1208.05,1211.45,4740,2740500
HDFC-III,20160627,1222.7,1233.3,1222.6,1224,12,12000
HDFCBANK-I,20160627,1154.15,1159.7,1143.7,1151.1,21792,20324500
HDFCBANK-II,20160627,1165,1169.1,1154,1161.25,16869,12072500
HDFCBANK-III,20160627,1170,1175.8,1162.5,1168.1,83,270000
HDIL-I,20160627,97,98.6,96.8,98.05,1697,18726000
HDIL-II,20160627,98,99.3,97.8,98.65,379,4120000
HDIL-III,20160627,98.7,98.7,98.7,98.7,1,80000
HEROMOTOCO-I,20160627,3063,3084,3030.15,3055.5,3387,937000
HEROMOTOCO-II,20160627,3066.6,3093.95,3038.1,3062.35,1681,532400
HEROMOTOCO-III,20160627,3061,3077,3044,3059.95,37,23800
HEXAWARE-I,20160627,229,234.65,229,231.7,1392,4356000
HEXAWARE-II,20160627,229,235.5,229,232.9,441,902000
HEXAWARE-III,20160627,0,0,0,216.45,0,0
HINDALCO-I,20160627,116.35,120.95,116.35,120,7241,23640000
HINDALCO-II,20160627,117,121.5,116.45,120.65,2008,12173000
HINDALCO-III,20160627,119.5,122,119.25,121.55,9,133000
HINDPETRO-I,20160627,940.5,986,940.2,974.2,7903,5245800
HINDPETRO-II,20160627,947.15,989,947.15,979.45,2626,1271900
HINDPETRO-III,20160627,973.2,991.35,973.2,982.15,16,13300
HINDUNILVR-I,20160627,851.95,873.9,851.95,861.2,3876,5061000
HINDUNILVR-II,20160627,862.6,878.95,862,866.65,1848,1029000
HINDUNILVR-III,20160627,876.2,876.2,876.2,876.2,1,600
HINDZINC-I,20160627,170.8,171.9,168.2,168.95,742,3075200
HINDZINC-II,20160627,172.45,172.85,168.75,169.8,547,1158400
HINDZINC-III,20160627,0,0,0,168,0,3200
IBREALEST-I,20160627,86.15,91.6,86.15,89.35,3933,26334000
IBREALEST-II,20160627,87.5,92.2,87.3,90,1164,7840000
IBREALEST-III,20160627,92,92,92,92,1,10000
IBULHSGFIN-I,20160627,656.05,670.9,656.05,661.4,1875,6708800
IBULHSGFIN-II,20160627,661.95,674.95,661,665.75,1223,965600
IBULHSGFIN-III,20160627,0,0,0,700,0,2400
ICICIBANK-I,20160627,230.4,235.1,230.4,233.25,18902,38142900
ICICIBANK-II,20160627,232.05,236.5,232.05,234.6,7315,19382500
ICICIBANK-III,20160627,234,237.4,234,235.8,61,265000
ICIL-I,20160627,924.55,947.65,924.55,939.45,273,280500
ICIL-II,20160627,930.05,952.8,930.05,947.75,165,186600
ICIL-III,20160627,0,0,0,931.1,1,600
IDBI-I,20160627,66.9,68.3,66.15,67.7,4488,27632000
IDBI-II,20160627,67,68.3,66.3,67.7,2999,17968000
IDBI-III,20160627,67.05,68.35,67.05,67.75,15,280000
IDEA-I,20160627,100.6,101.4,99.9,100.75,7753,41937000
IDEA-II,20160627,100.35,101,99.9,100.15,3642,15215000
IDEA-III,20160627,99.95,100.65,99.95,100,17,1055000
IDFC-I,20160627,48.1,48.85,47.3,48.5,7329,53364300
IDFC-II,20160627,48.15,49.15,48.15,48.8,1614,21397200
IDFC-III,20160627,0,0,0,47.6,0,26400
IFCI-I,20160627,24.5,26.65,24.5,26.3,3454,50460000
IFCI-II,20160627,24.8,26.8,24.8,26.5,1041,19646000
IFCI-III,20160627,25.7,25.7,25.7,25.7,1,22000
IGL-I,20160627,607.45,613,604.6,607.3,1172,1939300
IGL-II,20160627,611.75,615.9,608.3,610.85,315,221100
IGL-III,20160627,0,0,0,579.45,0,0
INDIACEM-I,20160627,100.4,103.4,100.3,102.65,1847,21180000
INDIACEM-II,20160627,101,104,100.95,103.15,823,6167000
INDIACEM-III,20160627,0,0,0,103,0,56000
INDUSINDBK-I,20160627,1094.3,1100.7,1076.65,1082.2,3688,3813000
INDUSINDBK-II,20160627,1102.75,1106.45,1083.75,1088.6,1920,922200
INDUSINDBK-III,20160627,1101.1,1101.1,1101.1,1101.1,2,6600
INFRATEL-I,20160627,323.65,329.65,321.15,328.45,2131,5495100
INFRATEL-II,20160627,323.55,330.3,321.3,329.05,741,2115400
INFRATEL-III,20160627,325,326.05,324,325.25,7,64400
INFY-I,20160627,1182.95,1183.1,1161.6,1169.2,10419,9182000
INFY-II,20160627,1187,1189.05,1169.1,1176.6,7050,3820000
INFY-III,20160627,1187.05,1192.45,1177,1184.15,38,22500
IOB-I,20160627,25.8,26.75,25.8,26.5,257,6356000
IOC-I,20160627,419.75,429.6,419.75,422.3,3574,8698800
IOC-II,20160627,424.3,432.3,424.05,424.9,1727,2223000
IOC-III,20160627,425.15,425.15,425.15,425.15,3,12000
IRB-I,20160627,205.6,207.75,205,205.35,923,6010200
IRB-II,20160627,206.55,210.2,206.35,206.7,612,1912500
IRB-III,20160627,0,0,0,217.75,0,0
ITC-I,20160627,354.9,361.25,354.3,359.4,6373,23672000
ITC-II,20160627,357.05,362,355.2,360.6,3379,10070400
ITC-III,20160627,358.5,363,357.9,362.2,53,270400
JETAIRWAYS-I,20160627,540.4,551,540.4,542,1321,4350600
JETAIRWAYS-II,20160627,542,553.8,541.1,543.6,320,652000
JETAIRWAYS-III,20160627,0,0,0,617.3,0,0
JINDALSTEL-I,20160627,62.7,64.45,62.65,63.9,2975,30968000
JINDALSTEL-II,20160627,63.2,64.8,63,64.15,1538,17640000
JINDALSTEL-III,20160627,64,64,64,64,3,27000
JISLJALEQS-I,20160627,70,72.65,69.75,72.3,2583,27344000
JISLJALEQS-II,20160627,70.5,73.15,70.35,72.8,1375,12636000
JISLJALEQS-III,20160627,70.4,72.5,70.4,72.15,10,126000
JPASSOCIAT-I,20160627,7.25,7.65,7.25,7.5,1172,124656000
JPASSOCIAT-II,20160627,7.35,7.65,7.35,7.55,630,54808000
JPASSOCIAT-III,20160627,0,0,0,7.4,0,204000
JSWENERGY-I,20160627,78.45,81.6,77.65,80.3,1233,11754000
JSWENERGY-II,20160627,76.7,80.2,76.7,78.85,521,4096000
JSWENERGY-III,20160627,0,0,0,83.3,0,8000
JSWSTEEL-I,20160627,1382.5,1398,1381,1389.95,9269,3043200
JSWSTEEL-II,20160627,1385,1399,1383.8,1391.45,7211,3729000
JSWSTEEL-III,20160627,1400,1403.65,1397.35,1402,5,1200
JUBLFOOD-I,20160627,1043.6,1068.95,1043.6,1049.4,1611,1942500
JUBLFOOD-II,20160627,1050.1,1075,1050,1053.9,538,159500
JUBLFOOD-III,20160627,0,0,0,1173.95,0,0
JUSTDIAL-I,20160627,615.3,633.9,615.3,623.1,2740,1699000
JUSTDIAL-II,20160627,613.4,626.5,609.25,619.25,762,500000
JUSTDIAL-III,20160627,605,613.05,605,608,3,12800
KOTAKBANK-I,20160627,729.75,744.3,728.65,739.55,5598,7364700
KOTAKBANK-II,20160627,735,748.45,732.95,743.65,3070,1677600
KOTAKBANK-III,20160627,743.8,743.8,743.8,743.8,1,1600
KPIT-I,20160627,180.35,181.15,176.25,177.65,292,1576000
KPIT-II,20160627,179.4,182.05,178.75,178.75,111,472000
KPIT-III,20160627,180.85,180.85,180.85,180.85,1,4000
KSCL-I,20160627,435.95,446.9,431.95,442.05,1723,2844750
KSCL-II,20160627,437.2,449.35,434.95,444.5,670,907500
KSCL-III,20160627,0,0,0,447.95,0,0
KTKBANK-I,20160627,134,137.5,134,136.95,2688,6440000
KTKBANK-II,20160627,130.05,133.45,130,132.95,1268,7014000
KTKBANK-III,20160627,132.95,132.95,132.95,132.95,1,18000
L&TFH-I,20160627,71.8,75.65,71.8,75.1,2493,30736000
L&TFH-II,20160627,73.25,76.1,73.25,75.65,1602,16479000
L&TFH-III,20160627,74.4,74.4,74.4,74.4,1,63000
LICHSGFIN-I,20160627,477,485.75,475.9,482.9,2969,5982900
LICHSGFIN-II,20160627,478.8,488.4,478.7,485.7,1618,1299100
LICHSGFIN-III,20160627,484,485.5,480.1,481.25,10,33000
LT-I,20160627,1430,1472.95,1428.9,1468.2,14183,5058900
LT-II,20160627,1443.05,1480.85,1443.05,1476.65,4484,1966000
LT-III,20160627,1443,1471.9,1442.9,1468.65,112,102500
LUPIN-I,20160627,1463.2,1490.7,1460.15,1482.6,6343,3879900
LUPIN-II,20160627,1467.4,1495,1466.3,1488.05,2466,1130700
LUPIN-III,20160627,1486.85,1499.85,1480.25,1491.05,13,13200
M&M-I,20160627,1393.6,1403.95,1378.45,1393.1,4692,3546400
M&M-II,20160627,1389.5,1399,1375.55,1390.3,2065,1803500
M&M-III,20160627,1380,1380,1380,1380,1,5500
M&MFIN-I,20160627,306.9,317.85,306.6,313.8,3046,7682000
M&MFIN-II,20160627,307.3,315.75,305.8,311.8,1544,3875000
M&MFIN-III,20160627,315,315,312.5,312.85,4,25000
MARICO-I,20160627,256.45,260,255.7,257.35,1434,3749200
MARICO-II,20160627,259.05,261,257.05,258.65,1169,4128800
MARICO-III,20160627,260,260,260,260,1,2600
MARUTI-I,20160627,4075.35,4075.35,4010.15,4037.1,11650,1968500
MARUTI-II,20160627,4076.05,4086.65,4036.55,4061.6,4047,431700
MARUTI-III,20160627,4060,4096.35,4060,4088,3,3600
MCDOWELL-N-I,20160627,2375.9,2411.95,2363.6,2399.05,2504,1076500
MCDOWELL-N-II,20160627,2387.8,2427.55,2376.2,2415.2,1790,417250
MCDOWELL-N-III,20160627,2456.35,2456.35,2456.35,2456.35,2,3500
MCLEODRUSS-I,20160627,183,188.95,183,185.9,1035,2730200
MCLEODRUSS-II,20160627,183.15,187.9,183,185.3,424,996000
MCLEODRUSS-III,20160627,0,0,0,186.6,0,0
MINDTREE-I,20160627,668,668,646.55,654.3,637,978400
MINDTREE-II,20160627,661.05,661.05,647.5,653.5,427,347200
MINDTREE-III,20160627,0,0,0,676,0,800
MOTHERSUMI-I,20160627,273.4,277.7,271.35,274,6295,9591000
MOTHERSUMI-II,20160627,274.25,278.75,272.4,275.5,2322,4260000
MOTHERSUMI-III,20160627,0,0,0,282.65,0,12500
MRF-I,20160627,31355,32050,31340.05,31984.6,1093,40320
MRF-II,20160627,31539.95,32251,31539.95,32213.8,873,15315
MRF-III,20160627,0,0,0,33144.35,0,0
NCC-I,20160627,70.55,72.7,70.5,71.9,912,15936000
NCC-II,20160627,71.05,73.1,70.95,72.45,573,5624000
NCC-III,20160627,0,0,0,76.15,0,8000
NHPC-I,20160627,24.05,24.7,24,24.5,272,21519000
NHPC-II,20160627,24.15,24.85,24.15,24.65,107,3618000
NHPC-III,20160627,0,0,0,24.4,0,108000
NMDC-I,20160627,90.2,91.95,90.2,90.9,689,6430000
NMDC-II,20160627,91,92.45,90.85,91.45,414,3114000
NMDC-III,20160627,91.7,92.8,91.7,92.15,5,30000
NTPC-I,20160627,148.55,151.5,148.35,149.7,2191,16528000
NTPC-II,20160627,149.45,152.35,149.3,150.55,1420,4872000
NTPC-III,20160627,0,0,0,150.5,2,116000
OFSS-I,20160627,3395,3415,3382.5,3406.75,58,115500
OFSS-II,20160627,3420.65,3439,3415,3420.55,46,8100
OFSS-III,20160627,0,0,0,3528.6,0,0
OIL-I,20160627,349.45,355.8,348,349.8,403,606000
OIL-II,20160627,351.4,357.1,350.4,351.75,144,215900
OIL-III,20160627,0,0,0,363,1,5100
ONGC-I,20160627,208.55,212.2,208.3,210.7,4022,19414000
ONGC-II,20160627,209.7,213.5,209.55,212.1,1931,6692500
ONGC-III,20160627,210.4,212.9,210.4,212.3,22,447500
ORIENTBANK-I,20160627,100.35,107.4,100.1,106.35,5415,10488000
ORIENTBANK-II,20160627,101.2,107.7,101.2,106.85,1047,3684000
ORIENTBANK-III,20160627,104.3,107.8,103.4,107.8,4,192000
PAGEIND-I,20160627,13499.95,13765.95,13499.95,13659.45,384,32750
PAGEIND-II,20160627,13551.05,13799.25,13530.5,13652.9,223,9400
PAGEIND-III,20160627,0,0,0,13562,0,0
PCJEWELLER-I,20160627,372.2,378.9,370.6,372.1,130,651300
PCJEWELLER-II,20160627,373,376.95,368,372,33,97500
PCJEWELLER-III,20160627,0,0,0,376.5,0,0
PETRONET-I,20160627,289.95,293.5,287.25,288.05,1208,3528000
PETRONET-II,20160627,291,294.8,289,289.65,464,1260000
PETRONET-III,20160627,0,0,0,294.45,0,3000
PFC-I,20160627,162.4,164.65,162.4,162.85,1665,14684000
PFC-II,20160627,163.45,165.55,163.45,163.9,731,1845000
PFC-III,20160627,0,0,0,163.3,0,3000
PIDILITIND-I,20160627,686.6,707.15,685.55,704.95,1075,918000
PIDILITIND-II,20160627,690.05,712.1,690,709.05,339,165000
PIDILITIND-III,20160627,0,0,0,693.05,0,0
PNB-I,20160627,101.9,103.6,101.35,102.95,11698,32112000
PNB-II,20160627,101.75,102.8,101,102.2,3039,18130000
PNB-III,20160627,101.4,102.5,100.9,101.65,37,357000
POWERGRID-I,20160627,155.1,155.65,153.4,154.45,1236,19248000
POWERGRID-II,20160627,156.5,156.5,154.5,155.5,588,2272000
POWERGRID-III,20160627,0,0,0,153,0,8000
