M&MFIN-II,20170725,371.55,402.25,369.6,400.05,3799,3232500
M&MFIN-III,20170725,0,0,0,346.6,0,0
MANAPPURAM-I,20170725,109.1,110.35,107.45,108.05,2361,15510000
MANAPPURAM-II,20170725,110,110.95,108.1,108.7,1151,7614000
MANAPPURAM-III,20170725,111.05,111.05,111.05,111.05,1,96000
MARICO-I,20170725,330.45,333,327.5,331.05,964,2355600
MARICO-II,20170725,332.95,334.9,329.5,332.95,595,1341600
MARICO-III,20170725,0,0,0,317.85,0,0
MARUTI-I,20170725,7548.25,7569.1,7505.1,7517,5326,1048950
MARUTI-II,20170725,7549.4,7549.4,7480.1,7491.45,3491,822150
MARUTI-III,20170725,7538.75,7550,7511,7520.5,34,17100
MCDOWELL-N-I,20170725,2628.15,2634.8,2570,2601,6239,1008250
MCDOWELL-N-II,20170725,2632,2640,2584.25,2616.9,3052,992000
MCDOWELL-N-III,20170725,2621.4,2636.1,2601,2636.1,9,8000
MCX-I,20170725,1172.15,1184,1156,1159.85,1332,623500
MCX-II,20170725,1163,1175.3,1148,1152.1,824,653000
MCX-III,20170725,1157,1164.95,1157,1164.95,2,13500
MFSL-I,20170725,596.4,614.85,596.4,612.7,2373,2426000
MFSL-II,20170725,600,618.25,600,616.55,1372,1769000
MFSL-III,20170725,615,615,615,615,1,2000
MGL-I,20170725,991.05,993,982.6,984.25,316,620400
MGL-II,20170725,997.95,997.95,988,989.85,175,147600
MGL-III,20170725,0,0,0,985.7,0,3000
MINDTREE-I,20170725,486.5,486.5,475,482.5,1407,3350400
MINDTREE-II,20170725,489.2,489.2,479.8,485.55,1042,2004000
MINDTREE-III,20170725,0,0,0,519,0,2400
MOTHERSUMI-I,20170725,324.95,327.4,322.35,323.65,1323,7121250
MOTHERSUMI-II,20170725,326.8,328.4,323.8,324.8,542,2028750
MOTHERSUMI-III,20170725,0,0,0,321,0,3750
MRF-I,20170725,68901.95,70699,68901.95,70398.55,2964,35820
MRF-II,20170725,69412.6,71097,69412.6,70778.55,1081,15915
MRF-III,20170725,0,0,0,69769.05,0,0
MRPL-I,20170725,118.85,123.6,118.5,122.7,1934,8266500
MRPL-II,20170725,114.7,118.6,113.45,117.6,1162,6219000
MRPL-III,20170725,117.9,117.9,117.9,117.9,2,9000
MUTHOOTFIN-I,20170725,463.9,470.5,455.8,467.15,945,1617000
MUTHOOTFIN-II,20170725,467.15,473.75,460,470.15,389,966000
MUTHOOTFIN-III,20170725,0,0,0,467.7,0,3000
NATIONALUM-I,20170725,70.2,71.25,69.6,70.95,504,7784000
NATIONALUM-II,20170725,70.25,71.75,70.05,71.35,413,3560000
NATIONALUM-III,20170725,0,0,0,66.2,0,0
NBCC-I,20170725,215.15,215.15,206.9,209.05,1324,2925000
NBCC-II,20170725,216.25,216.25,208.95,210.45,684,1905000
NBCC-III,20170725,209.95,214,209.95,214,2,21000
NCC-I,20170725,91.8,92,90.6,90.95,850,20784000
NCC-II,20170725,92.1,92.45,91.05,91.3,586,7488000
NCC-III,20170725,0,0,0,90.6,0,0
NESTLEIND-I,20170725,6874.95,6874.95,6822.9,6836.5,331,52700
NESTLEIND-II,20170725,6880.05,6885,6851,6867.25,267,37100
NESTLEIND-III,20170725,0,0,0,6859.85,0,0
NHPC-I,20170725,30.75,30.9,30.3,30.4,376,21951000
NHPC-II,20170725,31.1,31.1,30.55,30.65,413,15174000
NHPC-III,20170725,30.9,30.9,30.7,30.7,3,297000
NIITTECH-I,20170725,540.9,540.9,530.1,531.45,667,889500
NIITTECH-II,20170725,535.05,535.05,528.95,531.55,479,430500
NIITTECH-III,20170725,0,0,0,534,0,3000
NMDC-I,20170725,121.6,122.4,120.35,121.5,1288,16308000
NMDC-II,20170725,122.35,123.15,121.15,122.25,901,8202000
NMDC-III,20170725,122.25,122.65,122.25,122.65,2,30000
NTPC-I,20170725,164.5,165.65,163.7,164.25,1152,15036000
NTPC-II,20170725,165.1,166.55,165,165.2,642,3580000
NTPC-III,20170725,164.6,164.7,164.45,164.45,8,132000
OFSS-I,20170725,3684.9,3684.9,3595.95,3627.45,424,64800
OFSS-II,20170725,3649.15,3683.9,3618,3647.7,186,20100
OFSS-III,20170725,0,0,0,3638.6,0,0
OIL-I,20170725,282.35,282.35,278.9,280.95,260,1500092
OIL-II,20170725,283.05,283.1,280.6,282.35,127,625416
OIL-III,20170725,281.05,281.05,279,280.95,6,24926
ONGC-I,20170725,163.35,163.95,162.1,163.65,3998,40308750
ONGC-II,20170725,163.4,164.8,163,164.5,2648,18476250
ONGC-III,20170725,163.95,165,163.45,164.85,19,517500
ORIENTBANK-I,20170725,155.25,157.85,153.2,157.6,1399,8586000
ORIENTBANK-II,20170725,154.45,158.45,153.8,158.1,452,4200000
ORIENTBANK-III,20170725,154,156,154,156,2,168000
PAGEIND-I,20170725,16650,16944.5,16649.5,16780,285,30200
PAGEIND-II,20170725,16750.05,17020,16725.5,16900.1,170,8700
PAGEIND-III,20170725,0,0,0,16512.55,0,0
PCJEWELLER-I,20170725,250.5,256.35,250.5,253.1,789,4092000
PCJEWELLER-II,20170725,251.85,258,251.85,254.7,601,1881000
PCJEWELLER-III,20170725,0,0,0,504.8,0,0
PEL-I,20170725,2928.1,2939.9,2901,2910.6,840,585900
PEL-II,20170725,2949.45,2968,2920,2929.05,470,185100
PEL-III,20170725,0,0,0,2955,0,1500
PETRONET-I,20170725,202.45,207.15,200.1,206.3,2532,11220000
PETRONET-II,20170725,203.25,208.4,201.2,207.5,1471,5214000
PETRONET-III,20170725,205.4,206.95,205.4,206.95,2,33000
PFC-I,20170725,127.7,127.75,124.65,125,2315,28128000
PFC-II,20170725,128.5,128.5,125.5,125.8,1743,13980000
PFC-III,20170725,0,0,0,128,0,24000
PIDILITIND-I,20170725,822.45,831.9,811,827.05,1902,1196000
PIDILITIND-II,20170725,822.95,831.9,812,827.35,620,659000
PIDILITIND-III,20170725,0,0,0,865.65,0,1000
PNB-I,20170725,162.3,164.8,161.75,163.65,8107,23205000
PNB-II,20170725,162.9,164.75,161.6,164.25,3025,10521000
PNB-III,20170725,162.95,164,162.4,163.7,33,395500
POWERGRID-I,20170725,216.55,218.15,216.05,216.85,1347,17340000
POWERGRID-II,20170725,218.4,219.3,217.25,218.15,428,1744000
POWERGRID-III,20170725,0,0,0,215.75,0,64000
PTC-I,20170725,116.5,117.7,115.55,117.1,1013,10248000
PTC-II,20170725,116.95,118.3,116.35,117.85,574,5352000
PTC-III,20170725,115,115.6,115,115.6,7,360000
PVR-I,20170725,1379.8,1397.3,1372,1383.55,616,487600
PVR-II,20170725,1385.7,1404.8,1380.45,1393.75,212,125200
PVR-III,20170725,0,0,0,1440.95,0,0
RAMCOCEM-I,20170725,675,677,662.75,665.6,201,532000
RAMCOCEM-II,20170725,679.9,681.9,667,670.35,170,199200
RAMCOCEM-III,20170725,0,0,0,687.1,0,0
RAYMOND-I,20170725,811.05,813.65,800,808.75,1182,1486400
RAYMOND-II,20170725,814.15,818.1,805,813.65,734,628000
RAYMOND-III,20170725,0,0,0,812.7,0,2400
RBLBANK-I,20170725,526,529.1,521,527.15,4375,8106000
RBLBANK-II,20170725,519,522,515,520.5,3738,7424000
RBLBANK-III,20170725,513.9,519.85,512.1,518.15,23,211000
RCOM-I,20170725,25,26.05,24.9,25.6,4809,77350000
RCOM-II,20170725,25.1,26.2,25.1,25.8,3159,56910000
RCOM-III,20170725,25.6,26.2,25.55,25.95,34,1470000
RDEL-I,20170725,61.25,61.9,60.55,61.25,699,11475000
RDEL-II,20170725,61.6,62.25,61,61.65,286,4509000
RDEL-III,20170725,0,0,0,61,0,72000
RECLTD-I,20170725,182.55,182.75,178.05,178.5,3737,22092000
RECLTD-II,20170725,182.85,183.15,178.9,179.25,2056,14982000
RECLTD-III,20170725,182.2,182.2,178.4,178.9,25,360000
RELCAPITAL-I,20170725,655.2,656.55,647.1,651.25,4588,7840500
RELCAPITAL-II,20170725,658.05,660.1,651.1,655.1,1801,3430500
RELCAPITAL-III,20170725,652.5,653.05,644.5,650.05,20,61500
RELIANCE-I,20170725,1621.4,1623.8,1601.9,1604.85,19476,9077500
RELIANCE-II,20170725,1628.9,1631.15,1610.25,1613.3,8318,6889000
RELIANCE-III,20170725,1635.25,1635.25,1617.05,1620.75,95,142000
RELINFRA-I,20170725,508.05,511.35,504.45,508.4,4598,6843200
RELINFRA-II,20170725,511.25,514.5,507.9,511.35,1843,2710500
RELINFRA-III,20170725,509.15,510.25,504.9,508.7,28,141700
REPCOHOME-I,20170725,791.95,792.3,781,786.9,201,259700
REPCOHOME-II,20170725,790,795.25,785,791.3,145,81900
REPCOHOME-III,20170725,0,0,0,825.4,0,0
RPOWER-I,20170725,44.15,44.45,43.9,44.35,1662,36420000
RPOWER-II,20170725,44.55,44.7,44.2,44.65,1485,27156000
RPOWER-III,20170725,44.85,44.9,44.55,44.85,7,288000
SAIL-I,20170725,63.4,64,62.85,63.75,3167,29544000
SAIL-II,20170725,63.7,64.3,63.1,64.1,1620,25116000
SAIL-III,20170725,63.8,64.3,63.7,64.2,14,204000
SBIN-I,20170725,295.35,297.25,294.5,296.05,12671,45696000
SBIN-II,20170725,297.2,299,296.4,297.9,7146,27126000
SBIN-III,20170725,299.25,300,297.5,298.95,45,342000
SHREECEM-I,20170725,17699.95,17750,17580,17660.6,141,30600
SHREECEM-II,20170725,17800,17810,17679.95,17749.9,97,6600
SHREECEM-III,20170725,0,0,0,16964.85,0,0
SIEMENS-I,20170725,1383.05,1383.25,1366.9,1372.15,475,577000
SIEMENS-II,20170725,1385.95,1386.8,1376.4,1380.45,274,250000
SIEMENS-III,20170725,0,0,0,1365,0,1000
SINTEX-I,20170725,38.3,38.7,36.9,37.1,2550,19565250
SINTEX-II,20170725,38.8,39.3,37.2,37.35,864,8222250
SOUTHBANK-I,20170725,29.5,29.75,29.2,29.65,1351,64326681
SOUTHBANK-II,20170725,29.65,29.95,29.4,29.85,994,38808111
SOUTHBANK-III,20170725,29.65,30,29.65,29.9,3,530256
SREINFRA-I,20170725,134.6,134.95,128.6,129.3,669,6175000
SREINFRA-II,20170725,135.2,135.4,129.8,130.1,302,1375000
SREINFRA-III,20170725,0,0,0,119.15,0,0
SRF-I,20170725,1509.95,1523.1,1501.1,1516.8,970,531000
SRF-II,20170725,1519.45,1531,1510.7,1525.4,397,217000
SRF-III,20170725,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170725,964.05,1002.8,961.4,999.35,6783,3273000
SRTRANSFIN-II,20170725,972.1,1009,968.6,1006.2,3432,3195600
SRTRANSFIN-III,20170725,999,999,999,999,21,600
STAR-I,20170725,1088.4,1096.7,1072.55,1087.6,1929,1334500
STAR-II,20170725,1095.2,1103.05,1079.45,1094.3,1232,756500
STAR-III,20170725,0,0,0,984.45,0,0
SUNPHARMA-I,20170725,573.35,575,564.3,566.7,14164,16678400
SUNPHARMA-II,20170725,577.5,577.6,568.1,570.45,12066,13065600
SUNPHARMA-III,20170725,573.9,577.55,569,570.6,85,175200
SUNTV-I,20170725,810.7,819,808.8,814.55,3131,3753000
SUNTV-II,20170725,818.75,824,813.9,819.6,1153,3076000
SUNTV-III,20170725,0,0,0,821.45,0,3000
SUZLON-I,20170725,19.1,19.1,18.85,19,2757,371100000
SUZLON-II,20170725,19.2,19.25,18.95,19.15,2363,149160000
SUZLON-III,20170725,19.2,19.3,19.15,19.2,33,6360000
SYNDIBANK-I,20170725,78.45,78.75,77.4,78,1605,12087000
SYNDIBANK-II,20170725,78.85,79.2,77.9,78.5,613,5589000
SYNDIBANK-III,20170725,79,79,79,79,2,18000
TATACHEM-I,20170725,620.4,624.75,616.15,619.45,1482,3178500
TATACHEM-II,20170725,613,617.45,610.1,612.35,904,1879500
TATACHEM-III,20170725,615.35,615.35,615.35,615.35,1,1500
TATACOMM-I,20170725,654.9,679,650.05,672.7,8205,6024900
TATACOMM-II,20170725,659.65,683.75,654.95,676.65,4663,3173100
TATACOMM-III,20170725,674.85,685,674.85,685,2,1400
TATAELXSI-I,20170725,1670,1676.6,1647.4,1667.65,1586,992000
TATAELXSI-II,20170725,1682,1687.55,1658.8,1677.5,731,296400
TATAELXSI-III,20170725,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170725,170.65,172.5,169.2,171.7,2118,14881500
TATAGLOBAL-II,20170725,169.5,171.2,168,170.55,1377,14931000
TATAGLOBAL-III,20170725,171,171,171,171,1,4500
TATAMOTORS-I,20170725,462.55,464.3,455.45,456.65,13609,24747000
TATAMOTORS-II,20170725,465,467,458,459.25,7516,17607000
TATAMOTORS-III,20170725,468,469.3,460.75,461.1,64,165000
TATAMTRDVR-I,20170725,273.75,274,268.85,269.65,2993,10871700
TATAMTRDVR-II,20170725,275.1,275.5,270.4,271.3,2405,7927500
TATAMTRDVR-III,20170725,273,273,272.5,273,8,23100
TATAPOWER-I,20170725,83,83.35,82.75,83.05,779,14094000
TATAPOWER-II,20170725,82.55,82.55,81.9,82.2,541,10278000
TATAPOWER-III,20170725,0,0,0,82.9,0,0
TATASTEEL-I,20170725,548.5,554.75,548.35,553.95,7546,16560000
TATASTEEL-II,20170725,551.55,558,551.55,557.15,3060,8018000
TATASTEEL-III,20170725,557,559.05,556,558.75,11,90000
TCS-I,20170725,2525.05,2584.5,2521.95,2578.05,21332,2848500
TCS-II,20170725,2547.7,2596.45,2535.7,2590.7,12295,4099750
TCS-III,20170725,2571.55,2606.35,2571.55,2601.6,10,7750
TECHM-I,20170725,391.2,392.95,382.2,383.05,3046,8775800
TECHM-II,20170725,393,393.35,384.5,385.5,1981,3433100
TECHM-III,20170725,393.35,395,388.35,388.45,24,33000
TITAN-I,20170725,540.35,542,535.15,537.2,1858,2716500
TITAN-II,20170725,540.75,545.1,538.4,540.25,608,912000
TITAN-III,20170725,0,0,0,539.75,0,3000
TORNTPHARM-I,20170725,1279.55,1284,1254.05,1269.4,334,210400
TORNTPHARM-II,20170725,1299,1299,1260.1,1275.1,204,76000
TORNTPHARM-III,20170725,0,0,0,1210.8,0,0
TORNTPOWER-I,20170725,178.95,179.65,176.9,178.2,587,3075000
TORNTPOWER-II,20170725,180.3,180.3,178.3,179.35,291,849000
TORNTPOWER-III,20170725,0,0,0,188,0,3000
TV18BRDCST-I,20170725,40.65,40.8,39.3,39.9,1304,60061000
TV18BRDCST-II,20170725,40.6,41.05,39.35,40.15,1034,24378000
TV18BRDCST-III,20170725,0,0,0,36.3,0,0
TVSMOTOR-I,20170725,578.65,580.5,571.4,572.95,2060,4454000
TVSMOTOR-II,20170725,576.6,579.3,570,570.9,590,1222000
TVSMOTOR-III,20170725,0,0,0,567,0,2000
UBL-I,20170725,822.8,822.8,809.85,814.15,788,686000
UBL-II,20170725,822.8,822.8,815.1,818.75,524,287000
UBL-III,20170725,0,0,0,794.1,0,0
UJJIVAN-I,20170725,338,342.7,332,338.5,2529,4653600
UJJIVAN-II,20170725,338,344.85,334.1,341.9,1899,2374800
UJJIVAN-III,20170725,0,0,0,310.25,0,0
ULTRACEMCO-I,20170725,4146.25,4208.95,4112.85,4119.4,3477,799800
ULTRACEMCO-II,20170725,4200.2,4232.7,4137,4141.35,1921,730600
ULTRACEMCO-III,20170725,0,0,0,4231.45,0,1000
UNIONBANK-I,20170725,158.5,162.75,158.5,161.9,4353,14724000
UNIONBANK-II,20170725,159.3,163.3,158.95,162.6,1581,6504000
UNIONBANK-III,20170725,159.85,162.75,159.45,162.75,18,124000
UPL-I,20170725,870.2,892,868.65,886.7,5321,3156000
UPL-II,20170725,873.65,897.75,873.65,891.7,2198,2077200
UPL-III,20170725,895,895,895,895,1,1200
VEDL-I,20170725,266.85,276.2,266.3,274.3,20265,37411500
VEDL-II,20170725,268.7,277.7,268.5,275.65,6059,12026000
VEDL-III,20170725,271,278.7,271,277.55,7,66500
VGUARD-I,20170725,181.2,182.15,180.55,181.25,549,2121000
VGUARD-II,20170725,182.5,182.6,181.1,182.3,406,1128000
VGUARD-III,20170725,0,0,0,175.85,0,0
VOLTAS-I,20170725,503.5,505.65,499.55,503.45,2809,3962000
VOLTAS-II,20170725,498.85,501.65,494.6,500.35,598,946000
VOLTAS-III,20170725,498.65,498.65,498.65,498.65,1,26000
WIPRO-I,20170725,292.55,292.55,289.45,290.3,3510,14654400
WIPRO-II,20170725,293,293,290.65,291.4,2364,8935200
WIPRO-III,20170725,290.55,291.55,290.5,291.1,58,374400
WOCKPHARMA-I,20170725,640.9,643,631.8,636,2191,2472800
WOCKPHARMA-II,20170725,643,646.9,636,640.25,1197,1135200
WOCKPHARMA-III,20170725,0,0,0,616.9,0,0
YESBANK-I,20170725,1592.4,1621.5,1586.7,1616.8,14565,5776750
YESBANK-II,20170725,1598,1629.4,1595.8,1625.05,5547,2681350
YESBANK-III,20170725,1617.4,1632.7,1614,1630.7,23,17850
ZEEL-I,20170725,557.6,557.6,535.75,538.75,5565,6588400
ZEEL-II,20170725,557.55,560,539.25,541.85,1372,1172600
ZEEL-III,20170725,548,548,546,547,6,7800
