BANKNIFTY-I,20160119,15083.65,15348,15083.65,15272.95,109129,2864670
BANKNIFTY-II,20160119,15146.45,15379,15146.45,15303.5,5146,212850
BANKNIFTY-III,20160119,15250,15400,15190,15340.55,179,17610
DJIA-I,20160119,16090,16240,16090,16187.5,288,16950
DJIA-II,20160119,16230,16230,16230,16230,30,930
DJIA-III,20160119,0,0,0,16677.5,0,0
DJIA-IIII,20160119,0,0,0,16385,0,30
DJIA-IIIII,20160119,0,0,0,16702.5,0,30
DJIA-IIIIII,20160119,0,0,0,18835,0,0
FTSE100-I,20160119,0,0,0,5735,0,450
FTSE100-II,20160119,0,0,0,7571,0,0
FTSE100-III,20160119,0,0,0,6026,0,0
FTSE100-IIII,20160119,0,0,0,7242,0,0
FTSE100-IIIII,20160119,0,0,0,6637,0,0
FTSE100-IIIIII,20160119,0,0,0,6570,0,0
NIFTY-I,20160119,7394.7,7474.55,7376.55,7438.1,181759,20819100
NIFTY-II,20160119,7415.2,7491,7396.1,7457.2,12206,2101350
NIFTY-III,20160119,7439.45,7518.55,7421.7,7483.5,2723,410475
NIFTYINFRA-I,20160119,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160119,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160119,0,0,0,2820.75,0,0
NIFTYIT-I,20160119,11030.1,11039.65,10881.8,10949.15,200,21600
NIFTYIT-II,20160119,11000,11000,11000,11000,1,270
NIFTYIT-III,20160119,0,0,0,11421.9,0,0
NIFTYMID50-I,20160119,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160119,0,0,0,3418.8,0,0
NIFTYMID50-III,20160119,0,0,0,3479,0,0
NIFTYPSE-I,20160119,0,0,0,3114.1,0,0
NIFTYPSE-II,20160119,0,0,0,3127.2,0,0
NIFTYPSE-III,20160119,0,0,0,3190.05,0,0
S&P500-I,20160119,1894.5,1911,1893.25,1907.75,401,199000
S&P500-II,20160119,0,0,0,2275.75,0,0
S&P500-III,20160119,0,0,0,1957,0,0
S&P500-IIII,20160119,0,0,0,2299,0,0
S&P500-IIIII,20160119,0,0,0,2150.5,0,0
S&P500-IIIIII,20160119,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160119,1925,2080.05,1867.4,2057.9,13017,780000
ABIRLANUVO-II,20160119,1885,2075,1883.65,2056.2,160,28250
ABIRLANUVO-III,20160119,1949.8,2075.5,1949.8,2069.65,4,1000
ACC-I,20160119,1226.7,1244.95,1222.95,1237.75,1314,1167000
ACC-II,20160119,1229.95,1244,1229.6,1238.05,246,199125
ACC-III,20160119,1232.25,1232.25,1227,1228.5,132,82125
ADANIENT-I,20160119,72.2,73.8,70,72.7,1025,13806000
ADANIENT-II,20160119,71.85,74.25,70.3,72.85,52,462000
ADANIENT-III,20160119,0,0,0,85,0,0
ADANIPORTS-I,20160119,221.4,233.8,219,232.9,4123,42187200
ADANIPORTS-II,20160119,224.45,234.9,220.15,234,333,1080000
ADANIPORTS-III,20160119,0,0,0,225,0,6400
ADANIPOWER-I,20160119,26.65,28.4,26.25,27.45,1349,67560000
ADANIPOWER-II,20160119,27.05,28.4,26.45,27.65,116,3480000
ADANIPOWER-III,20160119,0,0,0,28.35,0,100000
AJANTPHARM-I,20160119,1172.05,1182,1128.55,1170.8,947,731600
AJANTPHARM-II,20160119,1175,1175,1142,1155.6,19,27600
AJANTPHARM-III,20160119,0,0,0,1356.65,0,0
ALBK-I,20160119,53.05,54.25,52.3,53.25,760,10662000
ALBK-II,20160119,53,54.4,52.5,53.35,59,1560000
ALBK-III,20160119,53.2,54.65,53.2,54.65,2,54000
AMARAJABAT-I,20160119,790.05,812,777.55,808.65,449,969600
AMARAJABAT-II,20160119,794.1,810,791.05,811.85,18,26400
AMARAJABAT-III,20160119,0,0,0,877.9,0,0
AMBUJACEM-I,20160119,192.65,192.9,189.6,192,1238,6715800
AMBUJACEM-II,20160119,189.85,191.6,189,190.45,100,1640100
AMBUJACEM-III,20160119,190.15,190.15,190,190.5,10,867300
ANDHRABANK-I,20160119,51.25,52.45,50.55,51.9,660,13104000
ANDHRABANK-II,20160119,51.5,52.5,50.6,52.1,79,1560000
ANDHRABANK-III,20160119,0,0,0,52,0,24000
APOLLOHOSP-I,20160119,1363.3,1421.45,1352,1412.8,750,701600
APOLLOHOSP-II,20160119,1370,1423,1370,1413.5,11,8400
APOLLOHOSP-III,20160119,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160119,133.7,136.2,129.5,132.9,2316,10167000
APOLLOTYRE-II,20160119,133.75,136.65,130,133.6,404,1026000
APOLLOTYRE-III,20160119,0,0,0,159.15,0,0
ARVIND-I,20160119,301.05,318.65,295.85,312.7,4740,3969500
ARVIND-II,20160119,301,317,296.5,312.7,121,353600
ARVIND-III,20160119,0,0,0,299.5,0,5100
ASHOKLEY-I,20160119,83.85,87.05,83.6,86.75,4421,55559000
ASHOKLEY-II,20160119,85,87.25,83.9,87.05,356,3969000
ASHOKLEY-III,20160119,84.25,87.5,84.25,87.5,4,56000
ASIANPAINT-I,20160119,868.35,868.35,826.5,846.9,10857,5367000
ASIANPAINT-II,20160119,868,868.2,832.7,850.25,412,146400
ASIANPAINT-III,20160119,850,850,846.25,846.25,2,3000
AUROPHARMA-I,20160119,806.7,829.8,800.7,820.75,4667,16233000
AUROPHARMA-II,20160119,815,831.9,805,824.8,171,209300
AUROPHARMA-III,20160119,832,832,826.95,827,3,7000
AXISBANK-I,20160119,378,395.95,378,393.7,22363,42059000
AXISBANK-II,20160119,380,397.85,380,395.75,1302,2527000
AXISBANK-III,20160119,381.6,399.75,381.6,398,27,115000
BAJAJ-AUTO-I,20160119,2263,2297.15,2231.65,2273.6,1936,1814400
BAJAJ-AUTO-II,20160119,2260,2299.75,2246.45,2280.8,97,131000
