BPCL-III,20180409,0,0,0,435.25,0,0
BRITANNIA-I,20180409,5162.6,5213.3,5145,5171,645,876200
BRITANNIA-II,20180409,5170,5170,5170,5170,1,5200
BRITANNIA-III,20180409,0,0,0,5061.05,0,0
CADILAHC-I,20180409,397.15,401.4,388.35,393.05,951,6136000
CADILAHC-II,20180409,397,401.5,391.65,394.35,26,97600
CADILAHC-III,20180409,0,0,0,384.75,0,0
CANBK-I,20180409,288.25,292.4,281.35,286.5,11444,10936000
CANBK-II,20180409,289.5,292.55,282.9,287,100,496000
CANBK-III,20180409,289,289,285.7,285.7,3,6400
CANFINHOME-I,20180409,452.05,459.25,452.05,453.1,1909,6628750
CANFINHOME-II,20180409,458.7,460.75,454.45,454.9,27,421250
CANFINHOME-III,20180409,0,0,0,493.35,0,0
CAPF-I,20180409,663,680.4,662.6,666.95,3577,7267200
CAPF-II,20180409,668,683.1,668,670,103,102400
CAPF-III,20180409,0,0,0,627.2,0,0
CASTROLIND-I,20180409,202.25,207.1,202.25,206.05,282,11564000
CASTROLIND-II,20180409,207.25,207.25,206.7,206.7,2,47600
CASTROLIND-III,20180409,0,0,0,209.75,0,2800
CEATLTD-I,20180409,1662.2,1672,1644.3,1657.4,3008,1023400
CEATLTD-II,20180409,1677.6,1677.6,1658,1660,13,22400
CEATLTD-III,20180409,0,0,0,1533.75,0,0
CENTURYTEX-I,20180409,1222.7,1232.35,1197.35,1204.9,3836,5945500
CENTURYTEX-II,20180409,1226.55,1226.55,1207.15,1211.7,14,20350
CENTURYTEX-III,20180409,0,0,0,1163.4,0,0
CESC-I,20180409,1001.1,1023.85,985,1018.9,3961,5473050
CESC-II,20180409,1004.1,1025.9,990.7,1025.9,27,282150
CESC-III,20180409,1000.6,1000.6,1000.6,1000.6,1,1650
CGPOWER-I,20180409,82.2,82.3,80.55,81.25,447,21024000
CGPOWER-II,20180409,82.4,82.4,81.3,81.3,5,324000
CGPOWER-III,20180409,0,0,0,79.05,0,0
CHENNPETRO-I,20180409,348.8,360.5,346.05,357.55,1112,2616000
CHENNPETRO-II,20180409,352,355,352,355,5,19500
CHENNPETRO-III,20180409,354.85,355.3,354.85,355.3,2,6000
CHOLAFIN-I,20180409,1526.9,1547.8,1520,1536.3,783,480000
CHOLAFIN-II,20180409,0,0,0,1512.35,0,1000
CHOLAFIN-III,20180409,0,0,0,1476.85,0,0
CIPLA-I,20180409,564.5,566.8,557.3,558.45,1967,8794000
CIPLA-II,20180409,565.7,565.7,560.1,560.1,22,121000
CIPLA-III,20180409,0,0,0,555.4,0,0
COALINDIA-I,20180409,275.35,275.85,273.1,274.35,944,18275400
COALINDIA-II,20180409,274.5,275.75,273.9,275.3,29,277200
COALINDIA-III,20180409,0,0,0,288.5,0,0
COLPAL-I,20180409,1090.05,1104,1090.05,1096.6,435,1484000
COLPAL-II,20180409,1105.45,1105.45,1099.1,1099.1,5,12600
COLPAL-III,20180409,0,0,0,1076.15,0,0
CONCOR-I,20180409,1269.95,1277,1256.9,1267.2,295,960625
CONCOR-II,20180409,0,0,0,1247.05,0,2500
CONCOR-III,20180409,0,0,0,1267.8,0,0
CUMMINSIND-I,20180409,766.6,773.85,748.6,752.9,677,1840800
CUMMINSIND-II,20180409,762,764.7,750.8,750.8,10,21000
CUMMINSIND-III,20180409,0,0,0,713,0,0
DABUR-I,20180409,344.85,345,341,342.5,531,12162500
DABUR-II,20180409,344.95,344.95,344.2,344.2,6,90000
DABUR-III,20180409,0,0,0,345,0,2500
DALMIABHA-I,20180409,2859.95,2869,2771.45,2790.6,905,615600
DALMIABHA-II,20180409,2875.85,2875.85,2790,2790,13,6600
DALMIABHA-III,20180409,0,0,0,2926.45,0,0
DCBBANK-I,20180409,174.75,175.8,170.65,174.65,937,4504500
DCBBANK-II,20180409,175.55,175.55,172.35,175,6,184500
DCBBANK-III,20180409,0,0,0,164.5,0,0
DHFL-I,20180409,536.05,550.85,528.6,531.5,7546,27945000
DHFL-II,20180409,551.35,551.45,532.1,535.4,130,225000
DHFL-III,20180409,0,0,0,519.45,0,0
DISHTV-I,20180409,72.3,73.5,71.8,73.05,837,45738000
DISHTV-II,20180409,73,73,72.4,72.4,3,2905000
DISHTV-III,20180409,0,0,0,71.5,0,21000
DIVISLAB-I,20180409,1120,1147,1119.7,1131.4,1657,1996800
DIVISLAB-II,20180409,1136.05,1149.9,1131.5,1136,41,46400
DIVISLAB-III,20180409,0,0,0,1110.05,0,0
DLF-I,20180409,204.75,208.5,204.6,206.4,7198,50560000
DLF-II,20180409,206.15,209.45,206.15,207.5,44,400000
DLF-III,20180409,0,0,0,204.95,0,0
DRREDDY-I,20180409,2133.2,2145,2112,2130.3,2818,4462250
DRREDDY-II,20180409,2149,2154.55,2130,2140.3,80,119750
DRREDDY-III,20180409,0,0,0,2118.45,0,0
EICHERMOT-I,20180409,30233.5,30233.5,29700,29870.5,965,202925
EICHERMOT-II,20180409,30019.7,30074.85,29986.05,30001.05,12,13050
EICHERMOT-III,20180409,0,0,0,28889,0,0
ENGINERSIN-I,20180409,165.35,165.7,162.3,163.45,758,6807500
ENGINERSIN-II,20180409,164,164,164,164,1,101500
ENGINERSIN-III,20180409,0,0,0,161.35,0,0
EQUITAS-I,20180409,154.35,156,152.6,153.55,990,17632000
EQUITAS-II,20180409,155.75,156.5,154,154,7,67200
EQUITAS-III,20180409,0,0,0,152,0,3200
ESCORTS-I,20180409,907.95,923.25,903.1,907.3,4285,3294500
ESCORTS-II,20180409,925.7,930.3,910,910.15,42,60500
ESCORTS-III,20180409,0,0,0,898.7,0,1100
EXIDEIND-I,20180409,239.75,241,237.35,238.95,835,8540000
EXIDEIND-II,20180409,241,241,239,239.95,8,116000
EXIDEIND-III,20180409,0,0,0,226.95,0,0
FEDERALBNK-I,20180409,97.4,99.55,96.2,98.75,5749,57981000
FEDERALBNK-II,20180409,99.65,100,96.75,99.05,151,2249500
FEDERALBNK-III,20180409,98.45,98.85,98.45,98.85,2,49500
GAIL-I,20180409,335.15,335.15,331.1,332.2,1193,13737717
GAIL-II,20180409,335.45,335.6,332,333.6,23,120015
GAIL-III,20180409,0,0,0,334.55,0,0
GLENMARK-I,20180409,572.9,572.9,561,565.45,1230,5324400
GLENMARK-II,20180409,567.8,573.6,566.15,567.1,135,148500
GLENMARK-III,20180409,0,0,0,535.9,0,0
GMRINFRA-I,20180409,20.2,21.05,20.05,20.75,2538,298485000
GMRINFRA-II,20180409,20.35,21.05,20.35,20.85,19,2295000
GMRINFRA-III,20180409,0,0,0,19.9,0,90000
GODFRYPHLP-I,20180409,882,905.9,875.2,889.9,699,669000
GODFRYPHLP-II,20180409,908.2,908.2,883,890.95,5,2500
GODFRYPHLP-III,20180409,0,0,0,836.2,0,0
GODREJCP-I,20180409,1086.35,1096.75,1081.75,1088,747,2689600
GODREJCP-II,20180409,1097,1097,1090,1090,3,16000
GODREJCP-III,20180409,0,0,0,1113.55,0,0
GODREJIND-I,20180409,559.05,563,551.9,556.25,976,2797500
GODREJIND-II,20180409,0,0,0,558,0,22500
GODREJIND-III,20180409,0,0,0,553.9,0,3000
GRANULES-I,20180409,108.95,109.95,107.35,108.05,625,14635000
GRANULES-II,20180409,110.55,110.55,108.5,108.5,5,205000
GRANULES-III,20180409,0,0,0,105.15,0,0
GRASIM-I,20180409,1094.65,1098.8,1081.5,1083.5,1344,5405250
GRASIM-II,20180409,1100,1101,1086.7,1087.85,14,28500
GRASIM-III,20180409,0,0,0,1093.95,0,1500
GSFC-I,20180409,125.6,127.9,124.9,125.25,596,17977500
GSFC-II,20180409,128.05,128.05,126,126,5,99000
GSFC-III,20180409,0,0,0,116.2,0,0
HAVELLS-I,20180409,532.65,539.7,530.8,535.65,1876,5318000
HAVELLS-II,20180409,537.5,541.6,537,537,11,76000
HAVELLS-III,20180409,0,0,0,514.45,0,2000
HCC-I,20180409,25.6,25.75,25.15,25.4,387,45390000
HCC-II,20180409,25.55,25.55,25.45,25.5,13,1605000
HCC-III,20180409,0,0,0,22.6,0,0
HCLTECH-I,20180409,956.3,965.55,951.2,956.95,1906,9993200
HCLTECH-II,20180409,960.25,963.2,950.85,956.05,39,163100
HCLTECH-III,20180409,0,0,0,970,0,700
HDFC-I,20180409,1837.95,1851.8,1833.6,1840.15,4312,16628000
HDFC-II,20180409,1844.6,1860,1844.6,1848.6,70,390000
HDFC-III,20180409,0,0,0,1852.3,0,500
HDFCBANK-I,20180409,1919.75,1944.2,1918.65,1937.15,9110,17637500
HDFCBANK-II,20180409,1927,1948.35,1927,1942.05,53,104000
HDFCBANK-III,20180409,1935.35,1941.4,1935.35,1936.45,4,26500
HDIL-I,20180409,42.05,42.5,41.55,42,1072,28512000
HEROMOTOCO-I,20180409,3754.05,3807,3754.05,3796.6,2194,1527200
HEROMOTOCO-II,20180409,3813.9,3816,3811,3811,12,26000
HEROMOTOCO-III,20180409,0,0,0,3768.2,0,8600
HEXAWARE-I,20180409,402.25,403,396.1,398.3,1230,4746000
HEXAWARE-II,20180409,396.35,396.35,392,392,28,120000
HEXAWARE-III,20180409,0,0,0,383.75,0,0
HINDALCO-I,20180409,216.05,223.9,215.75,221.4,13452,49203000
HINDALCO-II,20180409,216.9,224.7,216.9,222.25,153,805000
HINDALCO-III,20180409,217,225.95,217,222,5,28000
HINDPETRO-I,20180409,355,370.5,355,366.65,5529,24655050
HINDPETRO-II,20180409,360,370.15,360,367.9,40,140175
HINDPETRO-III,20180409,0,0,0,351.15,0,0
HINDUNILVR-I,20180409,1375.75,1397,1372.8,1392.5,2557,8734200
HINDUNILVR-II,20180409,1391.65,1401,1389.65,1398.5,26,139200
HINDUNILVR-III,20180409,0,0,0,1380,0,1800
HINDZINC-I,20180409,314,317.7,310.65,312.55,1675,11196800
HINDZINC-II,20180409,312.7,312.7,312.7,312.7,1,102400
HINDZINC-III,20180409,0,0,0,306.05,0,0
IBULHSGFIN-I,20180409,1347.35,1383.5,1335.95,1343.45,6686,12640800
IBULHSGFIN-II,20180409,1352.85,1378.15,1331,1332.85,50,105200
IBULHSGFIN-III,20180409,0,0,0,1259.8,0,400
ICICIBANK-I,20180409,278.1,283.95,275.6,280.95,25424,90406250
ICICIBANK-II,20180409,277.85,284.5,276.7,281.7,394,1650000
ICICIBANK-III,20180409,276,283.7,276,281.25,24,118250
ICICIPRULI-I,20180409,403.65,405.25,399,401.65,393,4204200
ICICIPRULI-II,20180409,408.3,408.3,407,407,2,27300
ICICIPRULI-III,20180409,0,0,0,395.7,0,0
IDBI-I,20180409,73.95,74.95,73,74.05,4502,50910000
IDBI-II,20180409,74.45,75.35,74,74.3,29,620000
IDBI-III,20180409,0,0,0,73.65,0,10000
IDEA-I,20180409,73.3,75.6,73.3,74.9,2950,108633000
IDEA-II,20180409,74.3,75.8,74.25,75.45,66,2156000
IDEA-III,20180409,0,0,0,76.3,0,7000
IDFC-I,20180409,53.05,53.5,52.6,52.8,958,154862400
IDFC-II,20180409,53.45,53.7,53,53.05,14,990000
IDFC-III,20180409,0,0,0,51,0,13200
IDFCBANK-I,20180409,50.1,51.3,50.1,50.5,2156,184644000
IDFCBANK-II,20180409,50.5,51.45,50.5,50.8,50,2106000
IDFCBANK-III,20180409,51.05,51.05,50.95,51,2,27000
IFCI-I,20180409,21.35,21.7,21.15,21.4,420,76428000
IFCI-II,20180409,21.7,21.7,21.35,21.5,18,1408000
IFCI-III,20180409,0,0,0,21.4,0,22000
IGL-I,20180409,300.5,305.1,298.15,303.85,1183,4232250
IGL-II,20180409,304.35,306.25,304.3,305,8,134750
IGL-III,20180409,0,0,0,284.55,0,0
INDIACEM-I,20180409,153.85,155.45,150.9,151.85,2178,25903500
INDIACEM-II,20180409,153.95,156,151.75,153,21,378000
INDIACEM-III,20180409,153.4,153.4,153.4,153.4,1,10500
INDIANB-I,20180409,320.75,327.45,318.1,323.45,1703,3494000
INDIANB-II,20180409,324,328,321.4,325,15,46000
INDIANB-III,20180409,0,0,0,304.5,0,2000
INDIGO-I,20180409,1451,1501.55,1445.5,1490.65,3078,3305400
INDIGO-II,20180409,1457,1497.05,1443.05,1481.6,41,28800
INDIGO-III,20180409,0,0,0,1313.95,0,0
INDUSINDBK-I,20180409,1839.55,1863.95,1825.75,1858.4,7636,6123000
INDUSINDBK-II,20180409,1832,1861.5,1832,1856.75,146,123600
INDUSINDBK-III,20180409,1849.85,1858.9,1849.85,1858.9,8,16800
INFIBEAM-I,20180409,167.7,169.5,166.05,167.4,668,36916000
INFIBEAM-II,20180409,167.85,168.75,165.35,166.75,129,2132000
INFIBEAM-III,20180409,0,0,0,157.5,0,12000
INFRATEL-I,20180409,332.45,335.4,331.75,332.5,993,6320600
INFRATEL-II,20180409,333.2,333.7,331.4,331.2,82,289000
INFRATEL-III,20180409,0,0,0,331.25,0,144500
INFY-I,20180409,1120.85,1132.25,1111.1,1116,9113,37273200
INFY-II,20180409,1127.8,1132.05,1113.55,1116.45,217,387600
INFY-III,20180409,1121.5,1121.5,1109.45,1109.5,11,28800
IOC-I,20180409,175.75,181.15,175.5,179.9,5029,38394000
IOC-II,20180409,177,181.6,176.2,180.7,115,537000
IOC-III,20180409,180.55,182.25,180.55,181.75,6,21000
IRB-I,20180409,245.7,251,240.3,249.15,2267,14690000
IRB-II,20180409,246,250.95,242,248.8,25,67500
IRB-III,20180409,0,0,0,227.1,0,0
ITC-I,20180409,261.55,266.85,261.4,266.05,8418,89824800
ITC-II,20180409,262.6,267.15,262.5,266.65,228,1212000
ITC-III,20180409,260.65,264.05,260.45,263.9,42,331200
JETAIRWAYS-I,20180409,625,634,620,631.45,1955,7665600
JETAIRWAYS-II,20180409,631.8,636,626,632.65,15,159600
JETAIRWAYS-III,20180409,0,0,0,619.85,0,0
JINDALSTEL-I,20180409,242.4,244.75,240.9,243.3,7631,34780500
JINDALSTEL-II,20180409,243.6,245.8,242.6,244.55,74,342000
JINDALSTEL-III,20180409,245.4,246.35,244.6,246.35,3,13500
JISLJALEQS-I,20180409,113.45,114.45,111.85,113.15,971,38691000
JISLJALEQS-II,20180409,114,114,113.65,113.65,2,333000
JISLJALEQS-III,20180409,113.9,113.9,113.9,113.9,1,18000
JPASSOCIAT-I,20180409,20.8,20.9,20.15,20.65,1239,222734000
JPASSOCIAT-II,20180409,20.85,20.85,20.4,20.65,14,2210000
JPASSOCIAT-III,20180409,0,0,0,19.25,0,0
JSWSTEEL-I,20180409,309.45,314.2,307.85,310.2,4744,66690000
JSWSTEEL-II,20180409,309.6,315,309.55,311.75,37,558000
JSWSTEEL-III,20180409,0,0,0,298.75,0,18000
JUBLFOOD-I,20180409,2445.55,2490,2430.1,2456.55,8607,2057000
JUBLFOOD-II,20180409,2459.95,2498,2450.8,2465.6,159,89500
JUBLFOOD-III,20180409,2519.15,2519.15,2485,2485,2,1500
JUSTDIAL-I,20180409,465.95,470.15,443.15,448.1,3888,3941000
JUSTDIAL-II,20180409,465.85,465.85,444,444,29,208600
JUSTDIAL-III,20180409,0,0,0,451.15,0,0
KAJARIACER-I,20180409,572.55,575.8,563.9,565.3,290,1476000
KAJARIACER-II,20180409,0,0,0,573,0,7200
KAJARIACER-III,20180409,0,0,0,583,0,0
KOTAKBANK-I,20180409,1120.85,1140,1117.95,1120.35,5402,10633600
KOTAKBANK-II,20180409,1130.25,1144,1123.5,1125.9,262,540000
KOTAKBANK-III,20180409,1153.4,1153.4,1153.4,1153.4,1,800
KPIT-I,20180409,226.55,226.95,221.25,223,1511,9544500
KPIT-II,20180409,223.95,224.4,223.95,224.1,4,94500
KPIT-III,20180409,0,0,0,220.5,0,0
KSCL-I,20180409,521.95,524.65,516.2,518,489,2425500
KSCL-II,20180409,0,0,0,523.8,0,13500
KSCL-III,20180409,0,0,0,492.2,0,0
KTKBANK-I,20180409,127.2,127.7,124.75,126.2,1252,24323800
KTKBANK-II,20180409,128,128.2,125.5,127.05,30,334400
KTKBANK-III,20180409,128,128,127.55,127.55,3,231800
L&TFH-I,20180409,172.5,173.5,168.7,170.35,1897,31770000
L&TFH-II,20180409,173.55,173.95,170.4,170.95,39,481500
L&TFH-III,20180409,0,0,0,163.55,0,0
LICHSGFIN-I,20180409,565.6,572,563.3,564.15,2808,12124200
LICHSGFIN-II,20180409,568,573.65,566.1,566.25,54,172700
LICHSGFIN-III,20180409,571,571,571,571,2,2200
LT-I,20180409,1323.05,1336.45,1322.15,1331.25,3525,12709500
LT-II,20180409,1332,1341,1330,1335.15,51,264000
LT-III,20180409,0,0,0,1334.8,0,0
LUPIN-I,20180409,814.05,819.7,795,797.15,5242,13686000
LUPIN-II,20180409,819,822,798.6,800.8,259,349200
LUPIN-III,20180409,0,0,0,824.4,0,6600
M&M-I,20180409,767.5,788.65,767.5,786.55,2727,14049000
M&M-II,20180409,780.35,791.7,779.65,790,38,264000
M&M-III,20180409,793,793,793,793,3,3000
M&MFIN-I,20180409,497.9,505.5,493.05,495.65,2200,7273750
M&MFIN-II,20180409,505.45,507,497.05,497.05,5,63750
M&MFIN-III,20180409,0,0,0,471.7,0,0
MANAPPURAM-I,20180409,119,119,117.2,117.75,531,17964000
MANAPPURAM-II,20180409,119,119,118.95,118.95,4,330000
MANAPPURAM-III,20180409,119.55,119.55,119.55,119.55,1,6000
MARICO-I,20180409,322.05,330.4,322.05,328.55,1230,5426200
MARICO-II,20180409,330.95,331,330.5,331,6,39000
MARICO-III,20180409,0,0,0,332,0,0
MARUTI-I,20180409,9241,9332.6,9233.95,9300.05,9757,2269575
MARUTI-II,20180409,9281,9366,9279.05,9341.45,234,51225
MARUTI-III,20180409,9360.95,9371.5,9352.9,9371.5,11,1275
MCDOWELL-N-I,20180409,3352,3364,3313.35,3341.75,2333,2257500
MCDOWELL-N-II,20180409,3350,3374.6,3350,3351.8,15,16750
MCDOWELL-N-III,20180409,0,0,0,3186.6,0,0
MCX-I,20180409,761.45,775.05,757.55,762.6,1113,3293500
MCX-II,20180409,765.7,778,763,766,22,19500
MCX-III,20180409,0,0,0,679.5,0,0
MFSL-I,20180409,457,460.35,455.2,456.65,251,2784000
MFSL-II,20180409,0,0,0,466.6,0,6000
MFSL-III,20180409,0,0,0,461.7,0,0
MGL-I,20180409,1014.5,1015,977.7,979.6,1691,1278000
MGL-II,20180409,1008.05,1008.05,985,984.65,35,19800
MGL-III,20180409,0,0,0,975.5,0,0
MINDTREE-I,20180409,832.25,841.1,798.6,810.1,4721,2458800
MINDTREE-II,20180409,831.15,837.5,804,809.75,39,80400
MINDTREE-III,20180409,0,0,0,824,0,1200
MOTHERSUMI-I,20180409,346.05,349.05,344.55,346.55,1692,13659200
MOTHERSUMI-II,20180409,349.5,349.5,347.5,348.35,21,465600
MOTHERSUMI-III,20180409,348.15,348.15,347.9,347.9,2,14400
MRF-I,20180409,77350.05,77671.85,77011,77402.65,621,42420
MRF-II,20180409,77728.85,77960,77600,77960,7,1125
MRF-III,20180409,0,0,0,75250,0,15
MRPL-I,20180409,114.5,115.5,112.95,114.65,580,5508000
MRPL-II,20180409,114.05,115.1,114.05,114.5,10,40500
MRPL-III,20180409,114.75,114.9,114.75,114.9,2,9000
MUTHOOTFIN-I,20180409,428.3,433.15,425.45,426.65,664,1935000
MUTHOOTFIN-II,20180409,431,432.5,430.05,430.1,11,63000
MUTHOOTFIN-III,20180409,0,0,0,414.9,0,0
NATIONALUM-I,20180409,71.7,73.25,69.9,70.65,2308,37864000
