BATAINDIA-I,20180108,770.55,771.95,761.9,765.2,1444,2421100
BATAINDIA-II,20180108,769.55,772.8,767.05,768.85,13,37400
BATAINDIA-III,20180108,0,0,0,754.45,0,0
BEL-I,20180108,184.5,185.9,183.6,185,1901,24299550
BEL-II,20180108,184.5,186.25,184.25,185.45,58,579150
BEL-III,20180108,0,0,0,182,0,4950
BEML-I,20180108,1558.55,1591,1555.05,1579.35,3466,2269800
BEML-II,20180108,1567.75,1595,1564,1590.9,58,29400
BEML-III,20180108,1595,1595,1595,1595,1,900
BERGEPAINT-I,20180108,267.6,268.7,264.3,265.15,603,2239600
BERGEPAINT-II,20180108,269.15,269.15,269.15,269.15,1,19800
BERGEPAINT-III,20180108,0,0,0,264.75,0,0
BHARATFIN-I,20180108,1042.95,1055.5,1040.8,1051.3,3074,9200000
BHARATFIN-II,20180108,1050.15,1054.9,1049,1054.9,8,46000
BHARATFIN-III,20180108,0,0,0,1012.2,0,2000
BHARATFORG-I,20180108,739.35,752.25,736.45,745.7,3481,6768000
BHARATFORG-II,20180108,742.5,754.1,742.5,748.7,45,76800
BHARATFORG-III,20180108,0,0,0,743.8,0,0
BHARTIARTL-I,20180108,537.5,537.55,517.15,518.9,10656,35038700
BHARTIARTL-II,20180108,532.8,532.8,519.95,521.5,138,2810100
BHARTIARTL-III,20180108,529,529,527,527.5,4,10200
BHEL-I,20180108,103.1,103.45,101.65,102.35,2350,55995000
BHEL-II,20180108,103.2,103.5,102,102.55,83,1800000
BHEL-III,20180108,104,104,103.6,101.9,4,67500
BIOCON-I,20180108,545.5,564.65,543.35,557.45,5445,8321400
BIOCON-II,20180108,550.15,564.45,548.25,557.5,86,176400
BIOCON-III,20180108,572.2,572.2,561,561,2,1800
BOSCHLTD-I,20180108,19820,20200,19701.05,20041.75,1416,140575
BOSCHLTD-II,20180108,19850,20179.95,19800,20137.05,35,1300
BOSCHLTD-III,20180108,19860,19860,19860,19860,1,50
BPCL-I,20180108,491.4,500,490.65,496.65,3728,10629000
BPCL-II,20180108,484.85,492.8,484.85,488.05,155,603000
BPCL-III,20180108,485.5,487.7,485.5,485.5,9,52200
BRITANNIA-I,20180108,4668.8,4729,4652.4,4715.85,795,1084600
BRITANNIA-II,20180108,4694.55,4746.25,4691,4733.8,16,4400
BRITANNIA-III,20180108,0,0,0,4741.2,0,0
CADILAHC-I,20180108,441,457,440.55,453.7,3107,5676800
CADILAHC-II,20180108,446.5,458.05,446.5,452.95,26,83200
CADILAHC-III,20180108,0,0,0,430.7,0,0
CANBK-I,20180108,367.65,370.3,363.6,365.6,3362,12110400
CANBK-II,20180108,367.6,368.7,366,367,23,140800
CANBK-III,20180108,0,0,0,366.55,0,0
CANFINHOME-I,20180108,476.8,484,472.6,481.9,1813,6207500
CANFINHOME-II,20180108,476,485.55,471.45,484.3,27,56250
CANFINHOME-III,20180108,0,0,0,482.45,0,0
CAPF-I,20180108,743.55,782.4,740,774.85,7964,4948800
CAPF-II,20180108,760,784.95,752.9,778.35,31,24000
CAPF-III,20180108,0,0,0,722.55,0,800
CASTROLIND-I,20180108,195.4,196.35,193.05,193.9,1795,21274400
CASTROLIND-II,20180108,196.8,196.8,194.25,194.8,49,190400
CASTROLIND-III,20180108,0,0,0,196.25,0,0
CEATLTD-I,20180108,2008.8,2008.8,1958,1967.65,2521,1137150
CEATLTD-II,20180108,1999,1999,1975,1980.2,9,27300
CEATLTD-III,20180108,0,0,0,1999.2,0,350
CENTURYTEX-I,20180108,1445.5,1449.4,1436.4,1443.8,1847,7276500
CENTURYTEX-II,20180108,1456.8,1456.8,1444.6,1451.75,17,20350
CENTURYTEX-III,20180108,0,0,0,1445.9,0,0
CESC-I,20180108,1096.65,1139.4,1091,1133.7,6411,5350950
CESC-II,20180108,1099.4,1142.05,1099.4,1139.2,48,178750
CESC-III,20180108,1105,1105,1105,1105,1,3850
CGPOWER-I,20180108,93.25,97.2,93,96.45,2988,31776000
CGPOWER-II,20180108,93.65,97.45,93.65,96.95,22,372000
CGPOWER-III,20180108,0,0,0,93.95,0,0
CHENNPETRO-I,20180108,425.95,433.4,425.75,428.2,687,2643000
CHENNPETRO-II,20180108,432.85,432.85,429,429,2,15000
CHENNPETRO-III,20180108,0,0,0,434.6,0,0
CHOLAFIN-I,20180108,1320.95,1355.65,1314.55,1340.45,720,600000
CHOLAFIN-II,20180108,1347.15,1352.85,1347.15,1350,2,4500
CHOLAFIN-III,20180108,0,0,0,1308.2,0,0
CIPLA-I,20180108,617.3,628.75,613.15,615.65,2491,8204000
CIPLA-II,20180108,622.95,631,615.55,618.05,51,89000
CIPLA-III,20180108,0,0,0,614,0,1000
COALINDIA-I,20180108,279.05,288.5,277.2,286.45,5355,19584400
COALINDIA-II,20180108,274,284.1,274,282.65,281,1531200
COALINDIA-III,20180108,265.9,274.4,264.4,273,98,530200
COLPAL-I,20180108,1109.2,1119.4,1109.2,1114.5,1012,1095500
COLPAL-II,20180108,1118.85,1121.55,1118,1119,6,10500
COLPAL-III,20180108,0,0,0,1103.2,0,0
CONCOR-I,20180108,1390.25,1396.55,1380.25,1385.5,618,1106250
CONCOR-II,20180108,1383.95,1385.15,1380.45,1382.05,11,13750
CONCOR-III,20180108,0,0,0,1397.8,0,0
CUMMINSIND-I,20180108,976.85,976.85,958.05,963,604,550800
CUMMINSIND-II,20180108,959.05,968.5,959.05,961.85,11,13200
CUMMINSIND-III,20180108,0,0,0,927.8,0,0
DABUR-I,20180108,360.5,363,359.35,361.5,1316,10405000
DABUR-II,20180108,362.25,363,360.8,362.5,10,42500
DABUR-III,20180108,0,0,0,350.35,0,0
DALMIABHA-I,20180108,3136.05,3155.6,3110,3124.55,799,653100
DALMIABHA-II,20180108,0,0,0,3115.2,0,1800
DALMIABHA-III,20180108,0,0,0,3275.25,0,0
DCBBANK-I,20180108,198.8,198.8,195.95,197.45,581,6813000
DCBBANK-II,20180108,199.1,199.15,197,198.6,7,90000
DCBBANK-III,20180108,0,0,0,195,0,9000
DHFL-I,20180108,615.1,628,607,624.4,8502,30262500
DHFL-II,20180108,619.65,631.5,613.05,627.8,102,307500
DHFL-III,20180108,622,622,619.1,619.1,2,13500
DISHTV-I,20180108,85.4,86.35,84.95,85.8,1383,41097000
DISHTV-II,20180108,85.95,86.55,85.5,86.2,26,574000
DISHTV-III,20180108,0,0,0,86.55,0,14000
DIVISLAB-I,20180108,1114.65,1136.5,1114.65,1120.3,2189,2744800
DIVISLAB-II,20180108,1135,1137,1127,1127.05,24,72000
DIVISLAB-III,20180108,0,0,0,1132.2,0,0
DLF-I,20180108,261.4,263.4,259.2,261.5,5380,46290000
DLF-II,20180108,263.8,264.4,260.7,262.95,64,415000
DLF-III,20180108,264,264,264,264,2,75000
DRREDDY-I,20180108,2480.8,2518.3,2473,2479.9,8214,3953250
DRREDDY-II,20180108,2503.35,2527.7,2490,2496.35,1759,774500
DRREDDY-III,20180108,2524.9,2524.9,2500,2500,2,500
EICHERMOT-I,20180108,29381.15,29420.45,29135,29241.85,1383,197700
EICHERMOT-II,20180108,29449,29449,29293.75,29374.4,14,2400
EICHERMOT-III,20180108,29500,29500,29500,29500,1,25
ENGINERSIN-I,20180108,201.2,202.5,198.55,200.45,786,11921000
ENGINERSIN-II,20180108,201.05,201.05,199.15,200.8,38,392000
ENGINERSIN-III,20180108,0,0,0,202.25,0,0
EQUITAS-I,20180108,159.1,165,155.25,163.65,7615,23369600
EQUITAS-II,20180108,162.7,165.65,157,164.2,150,348800
EQUITAS-III,20180108,0,0,0,148.85,0,3200
ESCORTS-I,20180108,800,801.95,780,783.3,3447,4188800
ESCORTS-II,20180108,798.85,799,785,787.1,35,58300
ESCORTS-III,20180108,0,0,0,807.6,0,2200
EXIDEIND-I,20180108,228.2,228.5,225.4,226.7,1536,13504000
EXIDEIND-II,20180108,227.85,228.65,227,227.5,21,124000
EXIDEIND-III,20180108,0,0,0,222.55,0,0
FEDERALBNK-I,20180108,113.2,116.2,113.1,115.8,6591,74662500
FEDERALBNK-II,20180108,114.3,116.7,114.3,116.5,142,984500
FEDERALBNK-III,20180108,115.1,117.5,114.85,117.3,102,341000
FORTIS-I,20180108,164.7,168.2,156,163.3,2069,52941000
FORTIS-II,20180108,165.05,166.8,157,166.25,12,423500
FORTIS-III,20180108,0,0,0,165,0,7000
GAIL-I,20180108,496.75,499.55,491.65,492.9,2357,14322000
GAIL-II,20180108,494.45,499.95,492.3,493.25,196,218000
GAIL-III,20180108,0,0,0,487.2,0,8000
GLENMARK-I,20180108,596.35,615.5,596,603.55,4436,7815600
GLENMARK-II,20180108,603.2,616.95,602.3,606.9,91,143100
GLENMARK-III,20180108,610.15,610.15,610.15,610.15,1,1800
GMRINFRA-I,20180108,21.85,22.65,21.15,22,937,320805000
GMRINFRA-II,20180108,21.6,22.65,21.6,22.65,4,5085000
GMRINFRA-III,20180108,0,0,0,22,0,495000
GODFRYPHLP-I,20180108,1028,1041.8,1017.65,1025.6,757,762000
GODFRYPHLP-II,20180108,1033.05,1045.2,1027.8,1032.45,31,17000
GODFRYPHLP-III,20180108,0,0,0,1003.6,0,0
GODREJCP-I,20180108,1007.25,1007.25,992.1,998.75,709,1876800
GODREJCP-II,20180108,1002,1003.95,1000.2,1003.6,6,4000
GODREJCP-III,20180108,0,0,0,1000.35,0,0
GODREJIND-I,20180108,618.6,620.05,610.5,613.1,816,2143500
GODREJIND-II,20180108,617.1,620.5,615.15,615.15,17,19500
GODREJIND-III,20180108,0,0,0,612.35,0,0
GRANULES-I,20180108,140.15,142.75,139.45,140.8,1329,17015000
GRANULES-II,20180108,140.95,141.7,140.5,140.5,11,130000
GRANULES-III,20180108,0,0,0,138.95,0,0
GRASIM-I,20180108,1216.5,1219.65,1197.05,1210.85,2416,3681000
GRASIM-II,20180108,1205.45,1218.95,1205.45,1210.85,25,44250
GRASIM-III,20180108,1215,1215,1215,1215,1,3750
GSFC-I,20180108,155.4,156.6,154.25,154.65,752,22810500
GSFC-II,20180108,156.9,156.9,155.2,155.25,7,175500
GSFC-III,20180108,0,0,0,155.85,0,4500
HAVELLS-I,20180108,568.55,572.5,561.8,563.6,1700,3456000
HAVELLS-II,20180108,571.7,574.55,564.5,565.85,27,64000
HAVELLS-III,20180108,0,0,0,559.4,0,0
HCC-I,20180108,42.45,44.3,42.4,43.6,3080,68265000
HCC-II,20180108,42.8,44.35,42.75,43.9,51,1290000
HCC-III,20180108,0,0,0,42.7,0,30000
HCLTECH-I,20180108,904.45,905.9,898.4,901.95,1386,9449300
HCLTECH-II,20180108,898.85,903.15,898.85,902.1,9,23800
HCLTECH-III,20180108,0,0,0,892.45,0,0
HDFC-I,20180108,1731.95,1747.1,1730.35,1742.55,5338,11713500
HDFC-II,20180108,1745,1752.8,1743.1,1748.4,67,157000
HDFC-III,20180108,0,0,0,1720,0,500
HDFCBANK-I,20180108,1863.3,1870.1,1858.6,1862.05,7166,23052500
HDFCBANK-II,20180108,1868,1872,1860.95,1863.6,107,122500
HDFCBANK-III,20180108,1872.15,1872.15,1871.4,1871.4,3,4000
HDIL-I,20180108,64.8,66.45,64,64.5,868,32598000
HDIL-II,20180108,0,0,0,65.4,3,981000
HDIL-III,20180108,0,0,0,60.05,0,0
HEROMOTOCO-I,20180108,3766.75,3798.85,3759.3,3793.95,1877,1507200
HEROMOTOCO-II,20180108,3784.65,3806.25,3783.1,3805,40,17000
HEROMOTOCO-III,20180108,0,0,0,3746.95,0,5400
HEXAWARE-I,20180108,355.3,360.4,354.15,358.25,1958,4596000
HEXAWARE-II,20180108,353.75,357.05,353.75,356.1,25,162000
HEXAWARE-III,20180108,0,0,0,344.2,0,0
HINDALCO-I,20180108,276.95,279.7,274.7,277,4976,39550000
HINDALCO-II,20180108,278.3,279.75,276.15,278.45,76,553000
HINDALCO-III,20180108,0,0,0,276.25,0,3500
HINDPETRO-I,20180108,416.95,423,416.05,419.6,3295,26600175
HINDPETRO-II,20180108,415.9,417,410.15,415.2,188,551250
HINDPETRO-III,20180108,410,414.4,410,414.4,4,50400
HINDUNILVR-I,20180108,1365.95,1370.9,1356.4,1368.8,2818,9291600
HINDUNILVR-II,20180108,1367.35,1373.15,1360.15,1372.65,56,73800
HINDUNILVR-III,20180108,0,0,0,1376.35,0,0
HINDZINC-I,20180108,315,320.5,315,319.65,1597,6928000
HINDZINC-II,20180108,315.1,318.15,314.1,318.05,39,259200
HINDZINC-III,20180108,0,0,0,316.5,0,0
IBULHSGFIN-I,20180108,1207.5,1234.1,1203,1230.1,8023,11376800
IBULHSGFIN-II,20180108,1208.75,1230,1201,1227.25,78,1509600
IBULHSGFIN-III,20180108,1206,1206,1206,1206,2,400
ICICIBANK-I,20180108,314.5,318.55,312.75,314.2,8330,66913000
ICICIBANK-II,20180108,315.2,319.85,314.4,315.55,148,871750
ICICIBANK-III,20180108,0,0,0,317.5,0,5500
ICICIPRULI-I,20180108,397,415.5,395.15,412.9,3180,5580900
ICICIPRULI-II,20180108,402.15,416.45,402.15,415.45,26,52000
ICICIPRULI-III,20180108,0,0,0,393.65,0,37700
ICIL-I,20180108,122.35,125.2,122.05,124.4,997,9865000
IDBI-I,20180108,64.35,64.55,63.2,63.6,689,28420000
IDBI-II,20180108,64.5,64.9,63.6,63.9,30,1020000
IDBI-III,20180108,64.1,64.1,64.1,64.1,1,40000
IDEA-I,20180108,112,114.15,108.5,109.65,9245,47159000
IDEA-II,20180108,113.3,113.4,109.1,110.15,146,1085000
IDEA-III,20180108,113.15,113.15,109.8,110.95,7,77000
IDFC-I,20180108,64.75,67.7,64.75,66.95,7627,154704000
IDFC-II,20180108,65.9,67.75,65.3,67.3,98,1531200
IDFC-III,20180108,66.75,67.25,66.75,67,5,79200
IDFCBANK-I,20180108,59.6,65.1,59.2,63.7,15320,156699000
IDFCBANK-II,20180108,59.45,64.95,59.45,64.1,308,2799000
IDFCBANK-III,20180108,61,64.6,60.3,64,24,99000
IFCI-I,20180108,31.4,32.1,30.35,31.05,721,80366000
IFCI-II,20180108,0,0,0,31.3,3,2508000
IFCI-III,20180108,0,0,0,29.5,0,110000
IGL-I,20180108,331.95,332.65,328.1,329.9,1396,7128000
IGL-II,20180108,333.2,333.25,329.7,331.2,28,316250
IGL-III,20180108,0,0,0,333.65,0,0
INDIACEM-I,20180108,200.7,201,196.5,197.1,2940,26834500
INDIACEM-II,20180108,200.95,200.95,197.85,198,33,297500
INDIACEM-III,20180108,0,0,0,201.2,0,17500
INDIANB-I,20180108,385.8,385.8,379.1,382.2,1272,4626000
INDIANB-II,20180108,385.6,385.6,382,382,26,54000
INDIANB-III,20180108,0,0,0,386.4,0,0
INDIGO-I,20180108,1203.3,1237,1201,1231.15,3143,2740800
INDIGO-II,20180108,1219.5,1235.5,1219.45,1232.2,14,13800
INDIGO-III,20180108,0,0,0,1226.75,0,0
INDUSINDBK-I,20180108,1709.85,1725,1702.55,1719.7,7940,6584400
INDUSINDBK-II,20180108,1708.95,1720.5,1700,1714.15,596,308700
INDUSINDBK-III,20180108,1716.9,1716.9,1683.35,1683.35,2,17100
INFIBEAM-I,20180108,143.2,146.2,142.25,142.95,1140,33672000
INFIBEAM-II,20180108,143.45,145,142.7,143,27,828000
INFIBEAM-III,20180108,0,0,0,166.45,0,0
INFRATEL-I,20180108,375.3,378.35,373.3,376.05,1765,8386100
INFRATEL-II,20180108,378,380,375.45,377.9,21,119000
INFRATEL-III,20180108,0,0,0,374.1,0,0
INFY-I,20180108,1022.35,1039.7,1021.05,1036.95,10949,30915000
INFY-II,20180108,1029.05,1043.5,1027.5,1041.5,172,307200
INFY-III,20180108,1034.45,1039,1030.7,1039,8,3600
IOC-I,20180108,384.6,390.7,384.5,388.65,2777,11112000
IOC-II,20180108,378,382.5,377,381.15,163,1033500
IOC-III,20180108,381.2,381.2,381.2,381.2,1,22500
IRB-I,20180108,247,248.4,242.85,245.95,1344,16002500
IRB-II,20180108,248,248,245.5,246.4,20,95000
IRB-III,20180108,0,0,0,237.15,0,0
ITC-I,20180108,264.7,267.65,263.75,265.9,7538,93247200
ITC-II,20180108,265.5,268.8,265.15,267.3,233,1656000
ITC-III,20180108,267.5,270.15,267.5,266.25,4,36000
JETAIRWAYS-I,20180108,875.1,879.75,865.15,869.6,4939,7170000
JETAIRWAYS-II,20180108,880,882,870,875,32,94800
JETAIRWAYS-III,20180108,877,877,877,877,1,2400
JINDALSTEL-I,20180108,247.4,271.15,247.05,255.95,8557,27387000
JINDALSTEL-II,20180108,250,269.7,250,256.65,57,675000
JINDALSTEL-III,20180108,254.7,254.7,254.7,254.7,1,40500
JISLJALEQS-I,20180108,135.35,138.35,133.05,133.8,1354,47718000
JISLJALEQS-II,20180108,134.9,135,134.2,134.55,7,594000
JISLJALEQS-III,20180108,0,0,0,130.15,0,0
JPASSOCIAT-I,20180108,26.15,26.95,25.2,25.35,467,219844000
JPASSOCIAT-II,20180108,25.8,25.8,25.8,25.8,1,2414000
JPASSOCIAT-III,20180108,0,0,0,26.8,0,34000
JSWENERGY-I,20180108,92.45,93.3,91.45,91.85,1058,55904500
JSWSTEEL-I,20180108,286.3,290.35,283.6,287.1,4376,56862000
JSWSTEEL-II,20180108,289,291.25,285.45,288.7,106,396000
JSWSTEEL-III,20180108,288.5,288.5,288.5,288.5,1,9000
JUBLFOOD-I,20180108,1907,1951.4,1893.5,1940.4,5016,2728000
JUBLFOOD-II,20180108,1927.85,1954.15,1902,1944.05,48,83000
JUBLFOOD-III,20180108,1950,1950,1950,1950,1,3000
JUSTDIAL-I,20180108,556.85,579,553,571.35,7553,4183200
JUSTDIAL-II,20180108,560.85,580.05,558.7,572.85,59,57400
JUSTDIAL-III,20180108,583.1,583.1,583.1,583.1,1,1400
KAJARIACER-I,20180108,759,759,745.5,749.15,834,1426400
KAJARIACER-II,20180108,760.2,760.75,748.75,754,14,10400
KAJARIACER-III,20180108,0,0,0,722.1,0,0
KOTAKBANK-I,20180108,1007.95,1014.6,1005.85,1009.5,4702,10704000
KOTAKBANK-II,20180108,1010,1017.85,1010,1012.85,77,148000
KOTAKBANK-III,20180108,0,0,0,1008,0,800
KPIT-I,20180108,202.1,204.1,198.75,200.35,1675,12622500
KPIT-II,20180108,200.95,203.3,200,200.45,14,148500
KPIT-III,20180108,0,0,0,176.25,0,0
KSCL-I,20180108,540,549.9,540,541.4,1185,4347000
KSCL-II,20180108,550.4,551.2,541.6,541.6,15,12000
KSCL-III,20180108,0,0,0,546.1,0,1500
KTKBANK-I,20180108,159.5,160.9,158.05,159.8,2248,26387200
KTKBANK-II,20180108,160.4,161,159.9,160.45,9,190000
KTKBANK-III,20180108,161.5,161.55,161.5,161.55,2,19000
L&TFH-I,20180108,176.85,185.2,176.7,184.35,8227,49446000
L&TFH-II,20180108,178.6,186.1,178.5,185.35,279,1152000
L&TFH-III,20180108,186,186.75,186,186.35,203,909000
LICHSGFIN-I,20180108,576.95,588.45,574.75,586.7,7360,15691500
LICHSGFIN-II,20180108,580,590.6,578,589.7,133,173800
LICHSGFIN-III,20180108,0,0,0,570.1,0,0
LT-I,20180108,1322.6,1345.4,1321.95,1336.45,9271,13071000
LT-II,20180108,1338,1351,1329.75,1341.9,244,315750
LT-III,20180108,0,0,0,1322.2,0,2250
LUPIN-I,20180108,924,943.5,908,924.3,10947,13835400
LUPIN-II,20180108,914.9,934.15,914.9,928.8,261,265200
LUPIN-III,20180108,929.15,935.2,928,932,9,25200
M&M-I,20180108,760.55,764.2,759.3,763.5,2846,15363000
M&M-II,20180108,765.5,766.95,763.5,766.25,32,130000
M&M-III,20180108,0,0,0,762.05,0,0
M&MFIN-I,20180108,484.6,495.65,484.3,491.85,3484,4632500
M&MFIN-II,20180108,491,497,487.4,493.8,24,40000
M&MFIN-III,20180108,0,0,0,476.15,0,0
MANAPPURAM-I,20180108,121.85,126.7,121.8,124.3,5091,38928000
MANAPPURAM-II,20180108,123,126.85,122.4,124.6,92,510000
MANAPPURAM-III,20180108,124.5,125,124.5,125,3,18000
MARICO-I,20180108,328.3,328.4,324.1,324.9,830,4695600
MARICO-II,20180108,0,0,0,327.8,0,5200
MARICO-III,20180108,0,0,0,322.6,0,0
MARUTI-I,20180108,9507.25,9539,9461.6,9490.25,7876,2425875
MARUTI-II,20180108,9560,9569.3,9510,9535.7,124,46800
MARUTI-III,20180108,9597.7,9611.95,9561.45,9598.2,16,8775
MCDOWELL-N-I,20180108,3974.45,3985,3903.5,3926.85,3309,1736000
MCDOWELL-N-II,20180108,3970,3971,3922.85,3948.7,29,12750
MCDOWELL-N-III,20180108,0,0,0,3726,0,1000
MCX-I,20180108,926.15,959.5,924,955.85,3805,4007500
MCX-II,20180108,929.05,963.15,929,960.7,79,36500
MCX-III,20180108,0,0,0,953.8,0,0
MFSL-I,20180108,592.1,600,588.3,591.6,580,2547000
MFSL-II,20180108,596.35,596.35,593.7,593.7,2,7000
MFSL-III,20180108,0,0,0,609.6,0,0
MGL-I,20180108,1076.75,1112.35,1076.75,1099.5,986,1203600
MGL-II,20180108,1112.7,1112.7,1100.05,1100.05,18,33000
MGL-III,20180108,0,0,0,1103.2,0,2400
MINDTREE-I,20180108,606,645.05,606,634.05,5632,2408400
MINDTREE-II,20180108,620,646,620,636,36,32400
MINDTREE-III,20180108,640.95,640.95,640.95,640.95,1,1200
MOTHERSUMI-I,20180108,382.5,386.5,381.9,384.15,2670,13208000
