AMBUJACEM-I,20160407,229.9,231.25,226.35,227.35,1183,6568800
AMBUJACEM-II,20160407,228.25,228.25,228,228,2,33600
AMBUJACEM-III,20160407,0,0,0,237.3,0,0
ANDHRABANK-I,20160407,52.1,52.15,50.05,50.95,530,11120000
ANDHRABANK-II,20160407,51.15,51.8,51,51.1,7,152000
ANDHRABANK-III,20160407,50.5,50.5,50.5,50.5,1,40000
APOLLOHOSP-I,20160407,1370.1,1377.9,1350.15,1361.1,683,959600
APOLLOHOSP-II,20160407,1368.75,1368.75,1367.5,1367.5,4,2000
APOLLOHOSP-III,20160407,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160407,173.85,173.85,168.75,169.3,2176,7332000
APOLLOTYRE-II,20160407,172,172,170,170,18,123000
APOLLOTYRE-III,20160407,0,0,0,178.5,0,0
ARVIND-I,20160407,268.15,268.2,260.5,261.5,2079,4222800
ARVIND-II,20160407,267,267.15,261.6,263.05,15,39100
ARVIND-III,20160407,0,0,0,278.95,0,0
ASHOKLEY-I,20160407,107.95,109.35,106.7,107.45,3648,57687000
ASHOKLEY-II,20160407,108.15,109.5,107.15,107.95,79,952000
ASHOKLEY-III,20160407,0,0,0,109.05,0,42000
ASIANPAINT-I,20160407,868.95,871,857.45,859.85,1566,3146400
ASIANPAINT-II,20160407,865.1,865.1,863,863.8,7,22200
ASIANPAINT-III,20160407,0,0,0,886.15,0,0
AUROPHARMA-I,20160407,748.05,774.4,744.05,755.6,6217,12625200
AUROPHARMA-II,20160407,751.7,775,751.7,759.15,63,39200
AUROPHARMA-III,20160407,0,0,0,760,0,700
AXISBANK-I,20160407,427.5,433.75,425.85,427.55,12989,31719000
AXISBANK-II,20160407,432,435.25,428.5,429.5,149,242000
AXISBANK-III,20160407,435,437.95,435,437.95,2,9000
BAJAJ-AUTO-I,20160407,2399.5,2399.7,2361.35,2384.75,1890,1472000
BAJAJ-AUTO-II,20160407,2383.05,2399.95,2383,2399.95,5,4200
BAJAJ-AUTO-III,20160407,2430.15,2430.15,2430.15,2430.15,1,200
BAJFINANCE-I,20160407,6978,7065,6965,6979.3,548,178875
BAJFINANCE-II,20160407,6995.15,7085,6995.15,7000,13,2000
BAJFINANCE-III,20160407,0,0,0,7065.6,0,0
BANKBARODA-I,20160407,145,147,142.2,143.95,7428,43009400
BANKBARODA-II,20160407,143.8,147,142.2,144.1,95,427800
BANKBARODA-III,20160407,146.35,146.35,144.55,144.55,4,65100
BANKINDIA-I,20160407,92.2,93.3,90.1,90.8,3683,20505000
BANKINDIA-II,20160407,92.5,93.15,90.3,90.8,137,1062000
BANKINDIA-III,20160407,0,0,0,92,0,108000
BATAINDIA-I,20160407,516.55,524.4,511,521.1,1071,1619000
BATAINDIA-II,20160407,0,0,0,518.05,0,6000
BATAINDIA-III,20160407,0,0,0,519,0,0
BEL-I,20160407,1163.15,1165.95,1142.1,1152.45,1123,1548450
BEL-II,20160407,1164.05,1164.05,1160,1161.7,43,28800
BEL-III,20160407,0,0,0,1200,0,900
BEML-I,20160407,944.65,945.05,919.85,923.45,785,784000
BEML-II,20160407,937,940,937,940,6,5500
BEML-III,20160407,0,0,0,1065.45,0,0
BHARATFORG-I,20160407,791.8,794.9,769.85,779.4,5240,6173000
BHARATFORG-II,20160407,782,787.2,770.15,778.3,112,94500
BHARATFORG-III,20160407,0,0,0,789,0,2000
BHARTIARTL-I,20160407,334.75,334.75,329.4,331.25,2451,25874400
BHARTIARTL-II,20160407,333.7,333.7,330,330.5,59,530400
BHARTIARTL-III,20160407,333.4,333.4,333.4,333.4,1,67200
BHEL-I,20160407,115.45,121.7,112.5,119.45,34954,24400000
BHEL-II,20160407,115.4,121.9,113,119.65,662,816000
BHEL-III,20160407,117.7,121,113.85,121,45,30000
BIOCON-I,20160407,533.2,546.5,531.25,537.25,4280,2801700
BIOCON-II,20160407,535.45,546.5,535.45,540,31,78100
BIOCON-III,20160407,0,0,0,532,0,1100
BOSCHLTD-I,20160407,19403,19537.95,18922.3,18951.55,997,81025
BOSCHLTD-II,20160407,0,0,0,16675.4,0,0
BOSCHLTD-III,20160407,0,0,0,21209.05,0,0
BPCL-I,20160407,899.5,906.85,887,888.65,4089,4497600
BPCL-II,20160407,902,909.8,891.7,892.9,14,15000
BPCL-III,20160407,0,0,0,922.8,0,0
BRITANNIA-I,20160407,2723.95,2734.9,2691.3,2705.9,793,1516800
BRITANNIA-II,20160407,0,0,0,2735,0,800
BRITANNIA-III,20160407,0,0,0,2741.4,0,0
CADILAHC-I,20160407,316.6,320.85,315.25,319.9,642,4065000
CADILAHC-II,20160407,320.7,321.55,320.7,321.25,3,18000
CADILAHC-III,20160407,0,0,0,323.4,0,0
CAIRN-I,20160407,149.3,151.2,146.6,147.3,1647,9894000
CAIRN-II,20160407,151.6,151.6,147.2,147.5,18,147000
CAIRN-III,20160407,149.4,149.4,147,148.5,12,30000
CANBK-I,20160407,184.35,187.1,180.75,182.15,5162,11238000
CANBK-II,20160407,185.5,187.05,181.35,182.6,122,616000
CANBK-III,20160407,185.95,185.95,180,180.85,14,82000
CASTROLIND-I,20160407,372.75,373.5,371.2,371.9,128,1628000
CASTROLIND-II,20160407,0,0,0,370.2,0,5500
CASTROLIND-III,20160407,0,0,0,381.8,0,0
CEATLTD-I,20160407,1086.65,1107.65,1074.9,1091.2,3144,1080100
CEATLTD-II,20160407,1078.15,1110,1078.15,1094.45,44,16800
CEATLTD-III,20160407,0,0,0,1090,0,700
CENTURYTEX-I,20160407,575.55,585.65,564.7,568.5,7637,5489600
CENTURYTEX-II,20160407,581.8,586.4,569,570.4,13,12800
CENTURYTEX-III,20160407,0,0,0,540.55,0,0
CESC-I,20160407,475.95,480,470.5,473.9,654,1798000
CESC-II,20160407,479.4,480,477.4,475.6,6,5000
CESC-III,20160407,0,0,0,482.4,0,0
CIPLA-I,20160407,512.4,516.1,503.3,509.05,4124,11553600
CIPLA-II,20160407,509.35,518,509.35,511.35,44,44800
CIPLA-III,20160407,0,0,0,522.45,0,0
COALINDIA-I,20160407,278.45,282.5,277.3,282.1,4291,17338800
COALINDIA-II,20160407,279.8,283.75,279.8,283.35,64,228000
COALINDIA-III,20160407,285.1,285.1,285.1,285.1,1,2400
COLPAL-I,20160407,818.4,824,818.3,820.05,341,2062000
COLPAL-II,20160407,0,0,0,821,0,3000
COLPAL-III,20160407,0,0,0,847.85,0,0
CONCOR-I,20160407,1264,1280,1256,1278.6,182,421600
CONCOR-II,20160407,0,0,0,1188.25,0,0
CONCOR-III,20160407,0,0,0,1268.75,0,0
CROMPGREAV-I,20160407,50.55,52.55,50.2,51.25,3570,17733000
CROMPGREAV-II,20160407,51,52.35,51,51.3,26,93000
CROMPGREAV-III,20160407,52.3,52.5,52.3,52.5,2,6000
CUMMINSIND-I,20160407,877.05,879.7,860,862.55,198,282000
CUMMINSIND-II,20160407,0,0,0,858.5,0,0
CUMMINSIND-III,20160407,0,0,0,859,0,0
DABUR-I,20160407,248.5,249.8,247.2,247.95,478,4122000
DABUR-II,20160407,0,0,0,253,0,2000
DABUR-III,20160407,0,0,0,255,0,0
DHFL-I,20160407,194.5,194.55,186.45,187.65,1060,5577000
DHFL-II,20160407,195.35,195.35,188,188.8,9,44000
DHFL-III,20160407,0,0,0,200.4,0,0
DISHTV-I,20160407,88.2,89,85.45,85.85,1481,22140000
DISHTV-II,20160407,88,88.5,85.95,85.95,11,90000
DISHTV-III,20160407,0,0,0,88.5,0,0
DIVISLAB-I,20160407,986.05,1027.9,986.05,1017.6,1010,2118000
DIVISLAB-II,20160407,1026.95,1026.95,1026,1026,2,1800
DIVISLAB-III,20160407,0,0,0,1007.45,0,0
DLF-I,20160407,114.65,116.8,113.15,113.9,7642,31465000
DLF-II,20160407,115.25,117.2,113.75,114.15,65,370000
DLF-III,20160407,0,0,0,117.8,0,5000
DRREDDY-I,20160407,3023.2,3088.35,3021.05,3041.15,4640,1395150
DRREDDY-II,20160407,3046.85,3102.35,3046.85,3053.7,18,8250
DRREDDY-III,20160407,0,0,0,3097.2,0,0
EICHERMOT-I,20160407,18995.5,19235,18842.45,18904,1775,163575
EICHERMOT-II,20160407,19250.05,19250.05,19000,19001,19,500
EICHERMOT-III,20160407,0,0,0,19572.4,0,0
ENGINERSIN-I,20160407,167.55,167.9,163.8,164.35,375,3603600
ENGINERSIN-II,20160407,0,0,0,167,0,6600
ENGINERSIN-III,20160407,0,0,0,173.6,0,0
EXIDEIND-I,20160407,134.35,134.9,133,133.65,325,6956400
EXIDEIND-II,20160407,133.65,133.65,133.55,133.55,5,105400
EXIDEIND-III,20160407,0,0,0,142.2,0,0
FEDERALBNK-I,20160407,44.4,44.4,42.8,43,661,47840000
FEDERALBNK-II,20160407,44,44.1,43.05,43.1,15,504000
FEDERALBNK-III,20160407,0,0,0,45.2,0,24000
GAIL-I,20160407,343.6,345.65,340.35,341.7,858,5241600
GAIL-II,20160407,344.2,344.25,342.5,342.5,7,42000
GAIL-III,20160407,0,0,0,363.7,0,0
GLENMARK-I,20160407,773.2,784.8,766,768.4,1656,2901000
GLENMARK-II,20160407,775,788,772.05,772.1,28,10000
GLENMARK-III,20160407,0,0,0,811.3,0,0
GMRINFRA-I,20160407,11.6,11.7,11.3,11.4,448,200850000
GMRINFRA-II,20160407,11.6,11.75,11.4,11.45,23,3900000
GMRINFRA-III,20160407,0,0,0,11.55,0,507000
GODREJCP-I,20160407,1376.8,1381.55,1348,1355.6,158,302400
GODREJCP-II,20160407,0,0,0,1379,0,1200
GODREJCP-III,20160407,0,0,0,1409,0,0
GODREJIND-I,20160407,355.95,363,354.05,356.85,424,1170000
GODREJIND-II,20160407,360,360,355.55,356.05,5,24700
GODREJIND-III,20160407,0,0,0,362.25,0,0
GRANULES-I,20160407,118.45,120.6,118.2,119.1,321,4280000
GRANULES-II,20160407,120.45,120.45,120.45,120.45,5,40000
GRANULES-III,20160407,0,0,0,122.4,0,0
GRASIM-I,20160407,3935,3945.25,3908,3916,900,883500
GRASIM-II,20160407,3949,3949,3949,3949,1,150
GRASIM-III,20160407,0,0,0,3922.7,0,0
HAVELLS-I,20160407,330.2,331.3,319,321.2,2318,3328000
HAVELLS-II,20160407,329,329.95,320,321.9,18,40000
HAVELLS-III,20160407,0,0,0,327.95,0,0
HCLTECH-I,20160407,839.3,841.65,824.35,825.65,2842,5862000
HCLTECH-II,20160407,839.5,840.55,827,827.85,20,70800
HCLTECH-III,20160407,0,0,0,830.75,0,0
HDFC-I,20160407,1101.6,1101.6,1070.1,1074.3,12570,11195600
HDFC-II,20160407,1089.85,1093.2,1075.95,1080.25,81,47600
HDFC-III,20160407,0,0,0,1128.2,0,0
HDFCBANK-I,20160407,1066.55,1070,1052.4,1060.8,7842,24940000
HDFCBANK-II,20160407,1069.3,1074.25,1057.6,1067.5,57,201000
HDFCBANK-III,20160407,1060.85,1071.95,1058.9,1062,7,72000
HDIL-I,20160407,73.8,75.15,72.4,72.7,3824,21228000
HDIL-II,20160407,73.5,75.4,72.2,72.75,33,234000
HDIL-III,20160407,74.6,74.6,74.6,74.6,1,18000
HEROMOTOCO-I,20160407,2982.05,2985.35,2942.05,2968.65,2247,1127200
HEROMOTOCO-II,20160407,2989.25,2989.25,2961,2981.3,36,23800
HEROMOTOCO-III,20160407,0,0,0,2999.25,0,13800
HEXAWARE-I,20160407,256.25,256.65,250.5,251.35,935,2968000
HEXAWARE-II,20160407,250.35,250.35,250.35,250.35,1,24000
HEXAWARE-III,20160407,0,0,0,274.65,0,0
HINDALCO-I,20160407,89.35,89.35,86.8,87.4,2773,38755000
HINDALCO-II,20160407,89.2,89.2,87.4,87.65,20,320000
HINDALCO-III,20160407,0,0,0,90.5,0,5000
HINDPETRO-I,20160407,819.65,829,812,818.35,4098,5290200
HINDPETRO-II,20160407,830.25,830.25,821.65,822.85,16,13800
HINDPETRO-III,20160407,0,0,0,803.85,0,0
HINDUNILVR-I,20160407,871.25,876.2,856.15,860,2113,3413400
HINDUNILVR-II,20160407,870,870,865,865.25,8,7200
HINDUNILVR-III,20160407,0,0,0,876,0,1800
HINDZINC-I,20160407,163.55,163.7,160.65,161.35,548,6761600
HINDZINC-II,20160407,163.25,163.25,162.6,162.6,2,44800
HINDZINC-III,20160407,0,0,0,187.35,0,0
IBREALEST-I,20160407,54.25,54.8,52.9,53.15,964,30987000
IBREALEST-II,20160407,54.6,54.75,54,54,9,252000
IBREALEST-III,20160407,0,0,0,57.35,0,0
IBULHSGFIN-I,20160407,628.2,631.65,613.2,616.65,1920,9136800
IBULHSGFIN-II,20160407,630,630,622.55,622.55,3,20800
IBULHSGFIN-III,20160407,0,0,0,663.2,0,0
ICICIBANK-I,20160407,224.6,225.2,220.1,221.2,14399,47486100
ICICIBANK-II,20160407,222.55,225.8,220.6,221.75,337,1193400
ICICIBANK-III,20160407,220.2,221.7,218,219.25,13,166600
ICIL-I,20160407,1010.55,1010.55,975.5,981.45,95,167500
ICIL-II,20160407,0,0,0,980,3,500
ICIL-III,20160407,0,0,0,991.35,0,0
IDBI-I,20160407,67,69.1,65.7,67.45,2089,31784000
IDBI-II,20160407,66.35,68.75,65.3,67.05,130,1200000
IDBI-III,20160407,67.55,67.55,67.55,67.55,1,64000
IDEA-I,20160407,109.8,109.8,107.7,108.05,1578,35241000
IDEA-II,20160407,107.7,107.8,107,107.35,145,1170000
IDEA-III,20160407,107.05,107.05,107.05,107.05,1,459000
IDFC-I,20160407,42.35,42.6,41.6,42,1851,63003600
IDFC-II,20160407,42.45,42.6,41.8,42,36,735900
IDFC-III,20160407,42.35,42.35,42.35,42.35,1,16500
IFCI-I,20160407,23.9,24.35,23.7,23.85,698,49920000
IFCI-II,20160407,24.15,24.3,23.9,24,16,660000
IFCI-III,20160407,0,0,0,25.2,0,0
IGL-I,20160407,551.55,553.65,540.3,542.45,575,1325500
IGL-II,20160407,552.7,552.7,549.5,549.5,3,4400
IGL-III,20160407,0,0,0,564.8,0,1100
INDIACEM-I,20160407,90.55,91.35,86.65,87,2062,29622000
INDIACEM-II,20160407,90.5,90.5,87.3,87.3,6,90000
INDIACEM-III,20160407,0,0,0,88.05,0,0
INDUSINDBK-I,20160407,955.2,959.5,941.45,943.05,3829,4028400
INDUSINDBK-II,20160407,958.35,964.3,947.15,947.55,11,22200
INDUSINDBK-III,20160407,0,0,0,987.4,0,0
INFRATEL-I,20160407,372.6,374.95,368.8,373.15,473,3706300
INFRATEL-II,20160407,0,0,0,379.45,0,3900
INFRATEL-III,20160407,0,0,0,389.75,0,0
INFY-I,20160407,1209,1209.7,1182,1186.6,9007,10743500
INFY-II,20160407,1208.45,1210.45,1184.55,1188.95,234,306000
INFY-III,20160407,1198,1200.8,1180,1189.95,21,15500
IOB-I,20160407,29.2,30,28.65,29.25,208,10304000
IOB-II,20160407,28.9,29.15,28.8,28.9,4,728000
IOB-III,20160407,0,0,0,29.25,0,182000
IOC-I,20160407,412.5,416.45,408.15,411.65,2324,5659200
IOC-II,20160407,415.5,416,413.5,416,3,15600
IOC-III,20160407,0,0,0,401.65,0,0
IRB-I,20160407,223,229.8,222.7,223.35,712,5035800
IRB-II,20160407,227.2,227.45,225.15,226.75,8,48300
IRB-III,20160407,0,0,0,238.65,0,2100
ITC-I,20160407,326.75,327.3,319.5,320.15,4679,26204800
ITC-II,20160407,325.95,326,321.3,321.5,47,150400
ITC-III,20160407,0,0,0,334.95,0,0
JETAIRWAYS-I,20160407,626,627.9,608.35,616.2,7843,4965300
JETAIRWAYS-II,20160407,619.95,629.8,611.1,620.45,54,52200
JETAIRWAYS-III,20160407,0,0,0,606,0,900
JINDALSTEL-I,20160407,62.5,63.05,59.8,60.3,1757,35553000
JINDALSTEL-II,20160407,63,63.05,60.2,61.1,22,665000
JINDALSTEL-III,20160407,0,0,0,62.55,0,35000
JISLJALEQS-I,20160407,60.2,60.5,59.05,59.3,441,37744000
JISLJALEQS-II,20160407,60,60.25,59.9,59.9,17,224000
JISLJALEQS-III,20160407,0,0,0,61.55,0,0
JPASSOCIAT-I,20160407,8.45,8.5,8.15,8.25,1001,154848000
JPASSOCIAT-II,20160407,8.35,8.4,8.25,8.25,14,3312000
JPASSOCIAT-III,20160407,0,0,0,7.9,0,0
JSWENERGY-I,20160407,66.9,68.4,65.2,66.2,775,6018000
JSWENERGY-II,20160407,68,68,67.3,67.3,6,42000
JSWENERGY-III,20160407,0,0,0,71,0,0
JSWSTEEL-I,20160407,1297.25,1301.9,1280,1281.8,3690,6927000
JSWSTEEL-II,20160407,1306,1306,1285,1285.7,30,49800
JSWSTEEL-III,20160407,0,0,0,1299,0,600
JUBLFOOD-I,20160407,1231.1,1262,1211.2,1236.8,1022,1737900
JUBLFOOD-II,20160407,1224,1240.05,1224,1240,3,9900
JUBLFOOD-III,20160407,0,0,0,1302.95,0,0
JUSTDIAL-I,20160407,701.15,711.2,692.1,702.45,1699,1839500
JUSTDIAL-II,20160407,691,691,688,688,2,12000
JUSTDIAL-III,20160407,0,0,0,782.05,0,0
KOTAKBANK-I,20160407,670.75,670.75,658,664.2,4421,6862100
KOTAKBANK-II,20160407,664,673.25,664,666,7,22400
KOTAKBANK-III,20160407,0,0,0,694.55,0,0
KPIT-I,20160407,151,151.65,143.05,145.4,169,1248000
KPIT-II,20160407,150.5,150.5,150.5,150.5,1,12000
KPIT-III,20160407,0,0,0,150.9,0,0
KSCL-I,20160407,380.5,389.5,371,376.65,1117,1536750
KSCL-II,20160407,383.9,387.6,373,373.9,9,12750
KSCL-III,20160407,0,0,0,385.35,0,0
KTKBANK-I,20160407,102.6,104.05,101,101.85,779,13888000
KTKBANK-II,20160407,102.65,103.95,101.9,102.5,8,88000
KTKBANK-III,20160407,0,0,0,104.75,0,0
L&TFH-I,20160407,72.2,72.2,69.45,70.2,1270,30640000
L&TFH-II,20160407,70.55,71.05,69.95,70.65,26,328000
L&TFH-III,20160407,0,0,0,65.15,0,0
LICHSGFIN-I,20160407,470.05,473.7,463.5,466.6,3426,8391900
LICHSGFIN-II,20160407,471.65,475,468,469.25,11,47300
LICHSGFIN-III,20160407,0,0,0,503.25,0,0
LT-I,20160407,1214,1214,1182.25,1187.45,11824,8820300
LT-II,20160407,1214.95,1215,1189,1193.5,189,156300
LT-III,20160407,1220,1220,1197,1198.15,3,2700
LUPIN-I,20160407,1498.95,1523.7,1471.2,1511.4,14159,4710000
LUPIN-II,20160407,1509.65,1531,1491.25,1519.05,128,45300
LUPIN-III,20160407,1532,1532,1516,1516,3,300
M&M-I,20160407,1227.8,1239.8,1212.25,1216.15,2347,3204000
M&M-II,20160407,1222.2,1222.2,1222.2,1222.2,1,11600
M&M-III,20160407,0,0,0,1240,0,400
M&MFIN-I,20160407,234.55,246,234.05,243.8,1795,11674000
M&MFIN-II,20160407,240.5,240.5,238.2,238.25,3,22000
M&MFIN-III,20160407,0,0,0,249.05,0,0
MARICO-I,20160407,253.25,255.8,246,247.4,858,7909200
MARICO-II,20160407,251.5,252.15,248,247.4,6,13000
MARICO-III,20160407,0,0,0,249.3,0,0
MARUTI-I,20160407,3573.9,3573.9,3466.1,3488.1,13037,2956500
MARUTI-II,20160407,3560.85,3560.85,3490,3504.85,181,26250
MARUTI-III,20160407,3575,3575,3520,3545.05,18,2875
MCDOWELL-N-I,20160407,2400,2427.7,2343,2367.95,1412,769500
MCDOWELL-N-II,20160407,2400.05,2402.55,2358.85,2358.85,6,3000
MCDOWELL-N-III,20160407,0,0,0,2550.45,0,0
MCLEODRUSS-I,20160407,192.75,200.95,192.75,195.4,774,2809400
MCLEODRUSS-II,20160407,200,200,200,200,1,6600
MCLEODRUSS-III,20160407,0,0,0,189.25,0,0
MINDTREE-I,20160407,671.9,679,664.9,671.25,407,1751200
MINDTREE-II,20160407,668.95,668.95,668.55,668.55,3,3200
MINDTREE-III,20160407,0,0,0,666.6,0,0
MOTHERSUMI-I,20160407,248.15,252,243.1,244.25,1308,12891000
MOTHERSUMI-II,20160407,251.5,251.85,248,248,6,37500
MOTHERSUMI-III,20160407,0,0,0,271.9,0,0
MRF-I,20160407,36400,36665.95,35757.5,35888.15,311,26460
MRF-II,20160407,36696.9,36700,36650,36650,27,585
MRF-III,20160407,0,0,0,39079,0,0
NCC-I,20160407,74.7,75.3,73,73.3,465,7088000
NCC-II,20160407,74.85,75,74.3,74.35,4,72000
NCC-III,20160407,0,0,0,77.35,0,0
NHPC-I,20160407,23.2,23.4,22.9,23,91,21816000
NHPC-II,20160407,23.4,23.45,23.1,23.1,4,189000
NHPC-III,20160407,0,0,0,24.65,0,0
NMDC-I,20160407,102.8,103.35,101.65,102.05,801,7520000
NMDC-II,20160407,103.2,103.2,102.55,102.45,6,135000
NMDC-III,20160407,102.7,102.7,102.7,102.7,1,55000
NTPC-I,20160407,126.85,127.5,125.75,126.85,1083,16848000
NTPC-II,20160407,128,128.1,126.45,127.7,20,128000
NTPC-III,20160407,0,0,0,131.5,0,0
OFSS-I,20160407,3564.95,3582.15,3540.95,3570.9,58,120900
OFSS-II,20160407,0,0,0,3189,0,0
OFSS-III,20160407,0,0,0,3601.5,0,0
OIL-I,20160407,322,323.5,315.55,316.95,286,1152000
OIL-II,20160407,321,321,321,321,1,20400
OIL-III,20160407,0,0,0,319.4,0,0
ONGC-I,20160407,208.25,209.7,207.3,208.05,2277,16080000
ONGC-II,20160407,210.7,210.7,208.85,208.85,23,270000
ONGC-III,20160407,0,0,0,218.5,0,0
ORIENTBANK-I,20160407,87.65,88.75,85.45,86.2,2519,13197000
ORIENTBANK-II,20160407,88.5,88.55,86.1,86.55,57,366000
ORIENTBANK-III,20160407,87.4,88.4,85.6,86,40,216000
PAGEIND-I,20160407,12150.05,12180.05,11843,12022.85,150,67750
PAGEIND-II,20160407,0,0,0,11700,0,550
PAGEIND-III,20160407,0,0,0,12364.4,0,0
PCJEWELLER-I,20160407,347.45,350.4,342.6,346.55,320,1142700
PCJEWELLER-II,20160407,343.2,343.2,342,342,2,26000
PCJEWELLER-III,20160407,0,0,0,371,0,0
PETRONET-I,20160407,245.1,245.9,239.7,241.7,685,4857000
PETRONET-II,20160407,244,244,242.05,242.05,4,27000
PETRONET-III,20160407,0,0,0,255.9,0,0
PFC-I,20160407,168.6,172.15,166.5,169.65,1613,13470000
PFC-II,20160407,169.8,172.3,169.8,171.1,8,42000
PFC-III,20160407,0,0,0,174.85,0,0
PIDILITIND-I,20160407,605.45,605.95,594.3,595.65,382,992000
PIDILITIND-II,20160407,0,0,0,612.7,0,0
PIDILITIND-III,20160407,0,0,0,601.35,0,0
PNB-I,20160407,81.75,83,80.3,81.05,3420,25756000
PNB-II,20160407,81.7,83.1,80.65,81.2,89,1028000
PNB-III,20160407,80.55,82.05,80.55,82.05,4,188000
POWERGRID-I,20160407,140.3,141,140,140.35,712,14476000
POWERGRID-II,20160407,140.5,141.25,140.5,141,6,32000
POWERGRID-III,20160407,0,0,0,141.95,0,0
PTC-I,20160407,62.65,62.8,60.6,61.45,300,8920000
PTC-II,20160407,62.65,62.65,61.5,62,5,64000
PTC-III,20160407,0,0,0,65.35,0,0
RCOM-I,20160407,52.45,52.6,50,50.45,4828,76920000
RCOM-II,20160407,52.3,52.35,50.3,50.65,100,1544000
RCOM-III,20160407,0,0,0,51.05,0,0
RECLTD-I,20160407,160.7,165.2,158.5,161.55,2653,14448000
RECLTD-II,20160407,161.15,166.35,160,162.25,46,152000
RECLTD-III,20160407,0,0,0,169.6,0,0
RELCAPITAL-I,20160407,371.2,376.35,366.8,368.4,8455,12321000
RELCAPITAL-II,20160407,374.35,377.4,369,370.05,42,121500
RELCAPITAL-III,20160407,0,0,0,375.9,0,0
RELIANCE-I,20160407,1036,1053.75,1026,1042.25,13895,19021500
RELIANCE-II,20160407,1033,1058,1032.6,1046.85,163,234000
RELIANCE-III,20160407,0,0,0,1045,0,1000
RELINFRA-I,20160407,545.7,550.9,535.9,538,8650,6721000
RELINFRA-II,20160407,549.35,552,538.55,540.7,63,92300
RELINFRA-III,20160407,0,0,0,559,0,1300
RPOWER-I,20160407,49.1,50.5,47.7,48.75,2358,45072000
