ADANIPORTS-II,20180907,385.15,387.85,380,381.55,59,162500
ADANIPORTS-III,20180907,0,0,0,384,0,5000
ADANIPOWER-I,20180907,31.75,33.4,31.75,32.75,980,152920000
ADANIPOWER-II,20180907,32.2,33.15,32.2,33.1,11,820000
ADANIPOWER-III,20180907,0,0,0,33.55,0,0
AJANTPHARM-I,20180907,1273.4,1299,1254.25,1279.7,2448,890500
AJANTPHARM-II,20180907,1302.7,1302.7,1274,1277.4,10,8000
AJANTPHARM-III,20180907,1291.15,1291.15,1291.15,1291.15,1,1000
ALBK-I,20180907,40.55,40.95,39.8,40.75,906,16016000
ALBK-II,20180907,40.35,41.05,40.2,40.95,48,583000
ALBK-III,20180907,40.6,40.6,40.6,40.6,1,11000
AMARAJABAT-I,20180907,806.65,823,802.55,820.45,1495,1060500
AMARAJABAT-II,20180907,814,825,812.6,823.7,16,19600
AMARAJABAT-III,20180907,0,0,0,858.2,0,0
AMBUJACEM-I,20180907,227.2,230.75,223.75,229.05,2060,12680000
AMBUJACEM-II,20180907,227,230.8,226,230.1,14,60000
AMBUJACEM-III,20180907,229.85,229.85,229.85,229.85,2,7500
ANDHRABANK-I,20180907,31.2,31.3,30.5,31.2,412,19032000
APOLLOHOSP-I,20180907,1109,1161.7,1096.35,1157.6,4085,1469500
APOLLOHOSP-II,20180907,1107.85,1161.5,1107.85,1161.5,13,26000
APOLLOHOSP-III,20180907,0,0,0,1188.1,0,1000
APOLLOTYRE-I,20180907,247.65,251.6,246,248.7,2457,14232000
APOLLOTYRE-II,20180907,248.6,252.3,247,250.15,50,189000
APOLLOTYRE-III,20180907,0,0,0,245.9,0,18000
ARVIND-I,20180907,388.3,399.95,385.25,396.55,3722,10386000
ARVIND-II,20180907,388.55,401.8,387.95,398.25,88,190000
ARVIND-III,20180907,0,0,0,408.9,0,0
ASHOKLEY-I,20180907,131.4,133.35,130.5,132.55,6183,62052000
ASHOKLEY-II,20180907,131.8,133.95,131.45,133.2,159,1172000
ASHOKLEY-III,20180907,132.5,133.9,132.3,133.9,5,100000
ASIANPAINT-I,20180907,1312,1324.8,1312,1322.35,1951,6511800
ASIANPAINT-II,20180907,1324.55,1329.55,1322,1328.45,57,59400
ASIANPAINT-III,20180907,0,0,0,1328.45,0,1200
AUROPHARMA-I,20180907,766.8,829.3,766.1,804.65,50955,23279000
AUROPHARMA-II,20180907,776,832,773.45,809.2,1003,331000
AUROPHARMA-III,20180907,784.75,828.5,778.9,814.05,39,22000
AXISBANK-I,20180907,642.15,651.4,635.75,648.3,14799,43062000
AXISBANK-II,20180907,643.65,654.5,639.65,651.6,460,2322000
AXISBANK-III,20180907,645.8,656,645.8,648.75,9,25200
BAJAJ-AUTO-I,20180907,2849.9,2942.65,2845,2935.3,14354,3068500
BAJAJ-AUTO-II,20180907,2883.6,2954.6,2875,2949.65,193,42750
BAJAJ-AUTO-III,20180907,2859,2923.3,2859,2923.3,3,500
BAJAJFINSV-I,20180907,6600,6658,6540,6622.05,2570,870875
BAJAJFINSV-II,20180907,6576,6686.5,6576,6659.25,60,14375
BAJAJFINSV-III,20180907,0,0,0,6632.15,0,125
BAJFINANCE-I,20180907,2701.35,2764.4,2686.4,2757,13022,7080000
BAJFINANCE-II,20180907,2711.85,2777.2,2701.05,2770.65,163,164500
BAJFINANCE-III,20180907,2765.75,2766,2742,2755,7,4500
BALKRISIND-I,20180907,1185,1208.05,1171.05,1177.45,4982,3098400
BALKRISIND-II,20180907,1191.25,1214.55,1178.1,1182.05,53,42400
BALKRISIND-III,20180907,0,0,0,1196,0,3200
BALRAMCHIN-I,20180907,79,79,77,78.2,738,9954000
BANKBARODA-I,20180907,147,148.9,145.2,148.55,5921,61828000
BANKBARODA-II,20180907,146.95,149.55,146.1,149.45,130,1032000
BANKBARODA-III,20180907,149.5,150,149.5,150,2,20000
BANKINDIA-I,20180907,94.1,95.35,92.6,94.6,2415,21612000
BANKINDIA-II,20180907,93.6,95.8,93.25,95.4,39,654000
BANKINDIA-III,20180907,95,96.3,95,94.8,5,60000
BATAINDIA-I,20180907,1054,1076.3,1046.05,1063,3054,1534500
BATAINDIA-II,20180907,1053.2,1075.9,1053.2,1067,13,45100
BATAINDIA-III,20180907,0,0,0,1107.45,0,0
BEL-I,20180907,91.25,94.25,90.6,92.4,5236,47138850
BEL-II,20180907,91.8,94.65,91.8,92.95,216,1821600
BEL-III,20180907,93.6,93.6,93.6,93.6,2,133650
BEML-I,20180907,763.9,777.6,762.8,771.15,2146,2200500
BEML-II,20180907,767,778.4,767,775.1,12,43000
BEML-III,20180907,0,0,0,766,0,2500
BERGEPAINT-I,20180907,311,319.35,309.05,317.8,640,2041600
BERGEPAINT-II,20180907,313.9,315.25,313.9,314.25,8,17600
BERGEPAINT-III,20180907,0,0,0,340,0,2200
BHARATFIN-I,20180907,1150.25,1157.2,1140,1151.65,776,4507000
BHARATFIN-II,20180907,0,0,0,1158.2,0,24000
BHARATFIN-III,20180907,0,0,0,1143.05,0,1500
BHARATFORG-I,20180907,673,695.85,665.1,691.35,4458,8413200
BHARATFORG-II,20180907,672.5,698.55,669.3,694.9,90,112800
BHARATFORG-III,20180907,704.2,704.3,704.2,704.25,2,2400
BHARTIARTL-I,20180907,372.35,393.5,369.85,391.8,7395,48427900
BHARTIARTL-II,20180907,373.35,395.05,373.2,393.7,230,414800
BHARTIARTL-III,20180907,375.5,392.75,375.5,392.05,19,35700
BHEL-I,20180907,80.75,82.8,77.5,78.5,3873,37657500
BHEL-II,20180907,80.35,83.1,78,78.95,89,930000
BHEL-III,20180907,81.35,82.4,81,82.2,5,60000
BIOCON-I,20180907,664.05,676.95,656,663.1,10008,7758900
BIOCON-II,20180907,669.7,679,660,667,120,161100
BIOCON-III,20180907,680,680,674.6,674.6,2,2700
BOSCHLTD-I,20180907,21285.1,21680.75,20804.7,21504.75,1212,130080
BOSCHLTD-II,20180907,21202.85,21266.25,21123.65,21266.25,5,990
BOSCHLTD-III,20180907,0,0,0,22414.75,0,0
BPCL-I,20180907,355.6,360.4,354.6,358.7,3625,11334600
BPCL-II,20180907,358,361.75,356.6,360.45,39,169200
BPCL-III,20180907,0,0,0,358.7,0,12600
BRITANNIA-I,20180907,6238.45,6313.95,6205,6266.1,1042,1341800
BRITANNIA-II,20180907,6253,6323.5,6237.4,6294,15,12600
BRITANNIA-III,20180907,6306.5,6306.5,6306.5,6306.5,1,600
CADILAHC-I,20180907,418.95,433.95,410.7,427.7,11542,13372800
CADILAHC-II,20180907,416.3,435.35,413.25,432,109,132800
CADILAHC-III,20180907,415.4,437.45,415.4,434,24,14400
CANBK-I,20180907,268.3,274,265.3,272.05,7508,11080000
CANBK-II,20180907,269.65,275,267,274.1,135,302000
CANBK-III,20180907,270,270.95,270,270.95,2,10000
CANFINHOME-I,20180907,312.4,315,308.5,313.15,777,4191250
CANFINHOME-II,20180907,311.2,315.3,311.2,315.1,10,56250
CANFINHOME-III,20180907,0,0,0,319.9,0,2500
CAPF-I,20180907,611.65,624.9,602.05,619.65,1362,5589600
CAPF-II,20180907,606.2,626.9,606.2,622.3,12,24000
CAPF-III,20180907,0,0,0,667.5,0,0
CASTROLIND-I,20180907,154.45,156.8,154.3,156.15,487,11284000
CASTROLIND-II,20180907,155.75,157.2,155.75,156.9,14,170800
CASTROLIND-III,20180907,156.75,157.45,156.75,157.45,3,14000
CEATLTD-I,20180907,1371,1409.3,1362,1402.55,3414,1184050
CEATLTD-II,20180907,1376.55,1416.05,1376.55,1407.8,68,19250
CEATLTD-III,20180907,0,0,0,1383.4,0,1750
CENTURYTEX-I,20180907,940.1,949,928,944.05,2598,6008200
CENTURYTEX-II,20180907,947,952.2,943.4,949.05,12,22550
CENTURYTEX-III,20180907,956.95,957,956.95,957,2,2200
CESC-I,20180907,1025.9,1027.8,1007.25,1018.8,2692,5974650
CESC-II,20180907,1024,1025.7,1013,1024,16,41250
CESC-III,20180907,0,0,0,1022.75,0,0
CGPOWER-I,20180907,55.4,57.15,55.4,56.6,435,40620000
CGPOWER-II,20180907,56.85,57.15,56.85,56.95,5,444000
CGPOWER-III,20180907,57,57,57,57,1,36000
CHENNPETRO-I,20180907,299,299,292.3,296.9,191,1089000
CHENNPETRO-II,20180907,300.65,300.65,300.65,300.65,1,27000
CHENNPETRO-III,20180907,0,0,0,317.4,0,0
CHOLAFIN-I,20180907,1385,1456.9,1384.85,1441.55,3076,866000
CHOLAFIN-II,20180907,1392.85,1462.75,1389.75,1445.55,21,16000
CHOLAFIN-III,20180907,0,0,0,1490,0,0
CIPLA-I,20180907,665.45,672,658.55,667.55,5702,10497000
CIPLA-II,20180907,665.25,675.35,664.7,671,99,157000
CIPLA-III,20180907,678,678,678,678,1,14000
COALINDIA-I,20180907,283.9,288.3,283.2,287.5,2378,18924400
COALINDIA-II,20180907,288,288,286.35,287.6,123,814000
COALINDIA-III,20180907,285.1,288.3,285.1,288.3,8,46200
COLPAL-I,20180907,1146.1,1155.45,1141.2,1146.8,440,1609300
COLPAL-II,20180907,0,0,0,1149.65,2,12600
COLPAL-III,20180907,0,0,0,1174.95,0,0
CONCOR-I,20180907,639.1,669,639.1,660.25,1461,2291250
CONCOR-II,20180907,0,0,0,647.95,0,16250
CONCOR-III,20180907,0,0,0,644.5,0,0
CUMMINSIND-I,20180907,767.7,775.95,756.45,766.45,1294,791000
CUMMINSIND-II,20180907,765.05,766,765,766,4,16800
CUMMINSIND-III,20180907,0,0,0,792.35,0,0
DABUR-I,20180907,455.45,471,453.1,469.8,2629,16037500
DABUR-II,20180907,464.55,473.2,464.55,472.55,27,135000
DABUR-III,20180907,0,0,0,488.85,0,2500
DALMIABHA-I,20180907,2554,2589.9,2513.55,2580.55,372,436800
DALMIABHA-II,20180907,2549.1,2549.1,2549.1,2549.1,1,2400
DALMIABHA-III,20180907,0,0,0,2701.45,0,0
DCBBANK-I,20180907,169.1,173.7,168,169.6,900,4095000
DCBBANK-II,20180907,170.2,172.8,169.25,169.8,19,117000
DCBBANK-III,20180907,172.7,172.7,172.55,172.55,3,18000
DHFL-I,20180907,651.55,660.4,645.3,651.55,4997,28795500
DHFL-II,20180907,650.7,660.15,650.4,653.3,11,64500
DHFL-III,20180907,0,0,0,675,0,0
DISHTV-I,20180907,68.2,69.25,67.65,68.95,511,44864000
DISHTV-II,20180907,68.15,69.3,68.15,69.3,5,304000
DISHTV-III,20180907,0,0,0,68,0,8000
DIVISLAB-I,20180907,1324.7,1336,1304.05,1318.9,5315,3121600
DIVISLAB-II,20180907,1327.25,1340.9,1311,1326.85,44,48000
DIVISLAB-III,20180907,0,0,0,1321.35,0,800
DLF-I,20180907,205.95,209.2,201.9,208.35,4884,28315000
DLF-II,20180907,204.05,210,204,209.6,60,502500
DLF-III,20180907,0,0,0,206.6,0,0
DRREDDY-I,20180907,2580.2,2654.7,2557.65,2642.75,11606,4367750
DRREDDY-II,20180907,2574.75,2663.5,2570.25,2654.9,255,75750
DRREDDY-III,20180907,2624.2,2652,2624.2,2652,5,4500
EICHERMOT-I,20180907,28888.75,29088,28751,28851.35,1770,264150
EICHERMOT-II,20180907,28958,29199,28921.95,28973.8,56,2175
EICHERMOT-III,20180907,0,0,0,28116.15,0,0
ENGINERSIN-I,20180907,123.5,126.35,123,125.65,933,10671500
ENGINERSIN-II,20180907,125.1,126.85,124.9,126.4,5,199500
ENGINERSIN-III,20180907,0,0,0,125,0,3500
EQUITAS-I,20180907,152.5,158.85,151.8,157.45,1360,15272000
EQUITAS-II,20180907,153.2,160.1,153.2,158,78,132000
EQUITAS-III,20180907,160.2,160.2,160.2,160.2,1,8000
ESCORTS-I,20180907,797.95,811,791.8,802.85,3511,6538400
ESCORTS-II,20180907,801,813.3,801,807.05,58,123200
ESCORTS-III,20180907,803.8,810,803.8,810,3,34100
EXIDEIND-I,20180907,276.9,282.45,275.95,280.5,1324,7056000
EXIDEIND-II,20180907,279.3,283.25,279.3,281.55,9,72000
EXIDEIND-III,20180907,0,0,0,285.6,0,4000
FEDERALBNK-I,20180907,77.65,78.7,77.25,78.55,1951,65736000
FEDERALBNK-II,20180907,78.1,79.05,77.9,78.95,47,1490500
FEDERALBNK-III,20180907,78.75,79.4,78.75,79.15,5,77000
GAIL-I,20180907,367.9,380.85,367.85,378.1,3386,16882110
GAIL-II,20180907,374.9,382,369.9,380,52,173355
GAIL-III,20180907,0,0,0,375.55,0,2667
GLENMARK-I,20180907,683.45,693.1,674.2,685.5,3250,3550000
GLENMARK-II,20180907,678.05,694.25,678.05,688.3,22,61000
GLENMARK-III,20180907,0,0,0,686.5,0,1000
GMRINFRA-I,20180907,19.3,19.7,19.05,19.55,1078,231030000
GMRINFRA-II,20180907,19.25,19.5,19.25,19.5,16,2565000
GMRINFRA-III,20180907,0,0,0,20.4,0,0
GODFRYPHLP-I,20180907,917.3,964.7,901.75,949.85,2481,642600
GODFRYPHLP-II,20180907,913.95,963.75,908.5,953.7,36,12600
GODFRYPHLP-III,20180907,0,0,0,909.45,0,0
GODREJCP-I,20180907,1316.85,1357,1300.7,1349.8,1638,2502400
GODREJCP-II,20180907,1309.6,1359.4,1309.6,1359.4,6,16000
GODREJCP-III,20180907,0,0,0,1467.55,0,0
GODREJIND-I,20180907,599.45,615.9,599.45,613.35,721,1830000
GODREJIND-II,20180907,606,616.5,604.65,616.2,19,43500
GODREJIND-III,20180907,0,0,0,641.45,0,0
GRANULES-I,20180907,121.9,123.05,119.25,121.95,2201,15260000
GRANULES-II,20180907,120.8,122.9,120.7,122.55,15,260000
GRANULES-III,20180907,121.3,121.3,121.3,121.3,1,5000
GRASIM-I,20180907,1024.2,1038,1018.5,1031.2,1233,5478000
GRASIM-II,20180907,1024.4,1038.2,1024.4,1038.2,14,35250
GRASIM-III,20180907,0,0,0,1094,0,0
GSFC-I,20180907,116,118.05,115.2,117,471,14116500
GSFC-II,20180907,116.4,117.5,116.35,117.5,5,229500
GSFC-III,20180907,0,0,0,122.8,0,0
HAVELLS-I,20180907,683.05,686.45,671,677.2,2252,4002000
HAVELLS-II,20180907,684.7,686.6,675,679.9,32,77000
HAVELLS-III,20180907,687.35,688.6,679.95,679.95,6,5000
HCC-I,20180907,14.95,15.2,14.75,15.05,481,34596000
HCC-II,20180907,14.85,15.15,14.85,15.15,10,432000
HCC-III,20180907,0,0,0,14.9,0,0
HCLTECH-I,20180907,1083.9,1084.6,1070.9,1078.75,3423,8763300
HCLTECH-II,20180907,1082.1,1085.8,1075,1081.3,125,154000
HCLTECH-III,20180907,0,0,0,1070.25,0,2800
HDFC-I,20180907,1964.25,1964.25,1925.65,1929.6,7674,24483500
HDFC-II,20180907,1962.4,1962.4,1936.45,1939.05,228,554500
HDFC-III,20180907,0,0,0,1970.2,0,0
HDFCBANK-I,20180907,2058.95,2068.6,2049.25,2065.6,9467,18125500
HDFCBANK-II,20180907,2057.75,2073.65,2056.55,2070.85,256,396500
HDFCBANK-III,20180907,2069.35,2069.35,2064,2068.6,6,30000
HEROMOTOCO-I,20180907,3172.55,3354.4,3167.95,3337.65,7456,1461200
HEROMOTOCO-II,20180907,3209.65,3365.7,3200,3351.55,74,18600
HEROMOTOCO-III,20180907,3268.6,3279,3268.6,3279,4,2800
HEXAWARE-I,20180907,445.1,447.9,441.1,443.3,1748,5182500
HEXAWARE-II,20180907,448.5,449.1,444.95,445,10,139500
HEXAWARE-III,20180907,0,0,0,449.4,0,1500
HINDALCO-I,20180907,236.05,246.3,234.35,242.65,9572,37947000
HINDALCO-II,20180907,236,247,235.5,243.7,136,532000
HINDALCO-III,20180907,238.35,246.55,238.35,246.55,4,24500
HINDPETRO-I,20180907,253.8,257,252.35,254.7,4445,27702675
HINDPETRO-II,20180907,255.05,258.25,254,256.05,96,492975
HINDPETRO-III,20180907,257.6,259,257.6,259,2,20475
HINDUNILVR-I,20180907,1617.7,1651.35,1607.95,1645.85,6041,10924800
HINDUNILVR-II,20180907,1627.8,1656.55,1623.75,1651,137,115800
HINDUNILVR-III,20180907,0,0,0,1805.9,0,0
HINDZINC-I,20180907,291.45,296.9,291.45,295.45,829,8316800
HINDZINC-II,20180907,292,292,290.55,290.55,7,150400
HINDZINC-III,20180907,0,0,0,281,0,6400
IBULHSGFIN-I,20180907,1218,1226.85,1205.1,1215.85,2816,14508000
IBULHSGFIN-II,20180907,1214,1230.05,1212.55,1221.1,53,68000
IBULHSGFIN-III,20180907,0,0,0,1285.8,0,0
ICICIBANK-I,20180907,328.95,337.65,324,335.95,16843,95837500
ICICIBANK-II,20180907,327.2,339.1,326,337.7,517,3151500
ICICIBANK-III,20180907,329.5,339.5,329.5,337.65,27,60500
ICICIPRULI-I,20180907,375,384,373,381.05,911,4591600
ICICIPRULI-II,20180907,375.25,380.5,375.25,379.95,14,50700
ICICIPRULI-III,20180907,0,0,0,373.8,0,1300
IDBI-I,20180907,59.4,60.7,58.9,60.35,1282,56740000
IDBI-II,20180907,59.6,60.45,59.6,60.45,9,550000
IDBI-III,20180907,0,0,0,60.85,0,30000
IDEA-I,20180907,47,48.1,45.8,47.2,5141,168532000
IDEA-II,20180907,46.95,48.15,46.15,47.45,140,2849000
IDEA-III,20180907,47,47.8,47,47.8,4,105000
IDFC-I,20180907,49.85,51.1,49.55,50.9,602,120133200
IDFC-II,20180907,50,51.3,50,51.2,9,739200
IDFC-III,20180907,51.05,51.05,51.05,51.05,1,13200
IDFCBANK-I,20180907,45,46.4,44.55,46,2114,122804000
IDFCBANK-II,20180907,45,46.35,44.9,46.25,36,2343000
IDFCBANK-III,20180907,45.95,46.6,45.95,46.6,6,209000
IFCI-I,20180907,16.2,16.5,16,16.35,268,59525000
IFCI-II,20180907,16.45,16.55,16.4,16.5,9,2100000
IFCI-III,20180907,0,0,0,16.5,0,100000
IGL-I,20180907,272.5,277.8,270.05,275.95,1154,4831750
IGL-II,20180907,276.25,279.15,275.15,277.45,12,151250
IGL-III,20180907,278,278,278,278,1,8250
INDIACEM-I,20180907,117.1,121.75,116,121.05,3239,19327000
INDIACEM-II,20180907,116.5,122.15,116.5,122,16,269500
INDIACEM-III,20180907,119,119,119,119,1,14000
INDIANB-I,20180907,312.35,325,312.35,324.3,2070,4620000
INDIANB-II,20180907,317.95,325.65,317.95,325.65,8,64000
INDIANB-III,20180907,0,0,0,340.1,0,0
INDIGO-I,20180907,893.55,928.05,888.25,919,4702,3965400
INDIGO-II,20180907,890,923.8,890,915.5,41,73200
INDIGO-III,20180907,0,0,0,908.2,0,600
INDUSINDBK-I,20180907,1875.4,1889.2,1865.65,1880,4290,5811000
INDUSINDBK-II,20180907,1879.9,1885,1867.45,1878.65,68,72300
INDUSINDBK-III,20180907,0,0,0,1865,0,300
INFIBEAM-I,20180907,231.25,231.4,228.25,230.25,1167,45752000
INFIBEAM-II,20180907,225.75,225.75,224.8,226,37,272000
INFIBEAM-III,20180907,0,0,0,232.95,0,0
INFRATEL-I,20180907,271.7,279.9,269.1,278.3,1717,6784700
INFRATEL-II,20180907,272.1,280,272.1,278.75,26,44200
INFRATEL-III,20180907,0,0,0,289.7,0,0
INFY-I,20180907,734.9,737.7,726.45,735.8,7205,44941200
INFY-II,20180907,731.4,733.95,723.35,733.45,241,596400
INFY-III,20180907,735.55,736.4,728,736.4,16,54000
IOC-I,20180907,154.55,155.2,153.35,154.3,3148,32007000
IOC-II,20180907,155.4,155.85,154.1,155.1,98,1323000
IOC-III,20180907,156,156.3,155.6,155.95,7,66000
IRB-I,20180907,176.35,182.5,175.65,179.8,2243,14772500
IRB-II,20180907,177.15,182.05,177.15,182.05,29,142500
IRB-III,20180907,184,184,184,184,1,17500
ITC-I,20180907,311.95,314.25,308.7,312.2,5536,82005600
ITC-II,20180907,311.5,315.5,311.4,313.75,173,804000
ITC-III,20180907,314,315.2,314,315.2,3,28800
JETAIRWAYS-I,20180907,270.8,283.45,267.6,278.4,3920,5546400
JETAIRWAYS-II,20180907,269,283.7,269,279.55,63,128400
JETAIRWAYS-III,20180907,276.05,278.1,276.05,277.1,2,4800
JINDALSTEL-I,20180907,212.3,222,209.65,221.1,11030,31122000
JINDALSTEL-II,20180907,211.7,223.25,211,222.5,100,238500
JINDALSTEL-III,20180907,0,0,0,226.9,0,0
JISLJALEQS-I,20180907,84.85,88.45,84.85,86.9,1598,37737000
JISLJALEQS-II,20180907,85.85,88.15,85.85,87.35,18,234000
JISLJALEQS-III,20180907,88.1,88.3,87.05,87.05,3,63000
JPASSOCIAT-I,20180907,11.35,11.35,10.8,11.1,1076,136782000
JPASSOCIAT-II,20180907,11.2,11.25,11.05,11.2,11,1768000
JPASSOCIAT-III,20180907,11.1,11.1,11.1,11.1,1,34000
JSWSTEEL-I,20180907,400.35,410.8,396,407.95,11348,58086000
JSWSTEEL-II,20180907,400.25,412.45,398.5,410.25,159,666000
JSWSTEEL-III,20180907,412.8,412.8,411.65,411.65,2,3000
JUBLFOOD-I,20180907,1411.6,1427,1402.05,1415.35,3907,3292500
JUBLFOOD-II,20180907,1422.3,1433.1,1408.8,1420.3,102,98500
JUBLFOOD-III,20180907,1419.3,1430.4,1419.3,1430.4,4,3000
JUSTDIAL-I,20180907,535.55,544.85,534.1,539.05,988,2970800
JUSTDIAL-II,20180907,542.8,544.55,539.2,540.15,8,26600
JUSTDIAL-III,20180907,0,0,0,566.15,0,0
KAJARIACER-I,20180907,437.1,452.25,437.1,447.3,1239,2114000
KAJARIACER-II,20180907,441.05,451.05,441.05,449.5,9,15000
KAJARIACER-III,20180907,0,0,0,483.1,0,0
KOTAKBANK-I,20180907,1261.4,1264.45,1245.3,1252.3,5632,11409600
KOTAKBANK-II,20180907,1260.15,1267.55,1251,1257.9,154,187200
KOTAKBANK-III,20180907,0,0,0,1271.1,0,800
KPIT-I,20180907,310.9,315.5,306.35,309.2,2965,8280000
KPIT-II,20180907,315.25,315.25,309,311.35,11,121500
KPIT-III,20180907,315.7,315.7,315.7,315.7,1,13500
KSCL-I,20180907,638.5,646.2,631.3,644.6,632,960000
KSCL-II,20180907,0,0,0,625.25,0,15000
KSCL-III,20180907,0,0,0,653,0,0
KTKBANK-I,20180907,117.9,119.25,116.95,118.5,569,17788500
KTKBANK-II,20180907,118.5,119.8,118.5,119.4,9,279000
KTKBANK-III,20180907,0,0,0,118,0,40500
L&TFH-I,20180907,164,169.6,160.55,168.6,5007,31131000
L&TFH-II,20180907,163,170.15,161.95,169.65,140,603000
L&TFH-III,20180907,164.2,164.2,164.2,164.2,1,36000
LICHSGFIN-I,20180907,507.15,507.15,496.15,503.65,2469,12708300
LICHSGFIN-II,20180907,502,507.35,500.25,506.3,79,174900
LICHSGFIN-III,20180907,0,0,0,522,0,2200
LT-I,20180907,1349.05,1358,1341.8,1352.8,3982,13879500
LT-II,20180907,1352.4,1362.95,1348.2,1358.3,185,504750
LT-III,20180907,1353.9,1367.5,1353.9,1365.25,10,15750
LUPIN-I,20180907,922.95,967.4,911.25,962.2,22624,12532800
LUPIN-II,20180907,919.65,971.05,917.5,967,352,191800
LUPIN-III,20180907,928,973.75,927.1,970,17,21000
M&M-I,20180907,941.7,980,940.4,976.3,6877,15680000
M&M-II,20180907,950.05,983.95,946.4,981.6,124,198000
M&M-III,20180907,0,0,0,949,0,3000
M&MFIN-I,20180907,445.5,465.5,442.2,461.85,3174,9820000
M&MFIN-II,20180907,449.3,465,449.3,463.05,22,51250
M&MFIN-III,20180907,0,0,0,502.05,0,0
MANAPPURAM-I,20180907,97.45,97.45,95.8,96.6,754,17286000
MANAPPURAM-II,20180907,97,97.45,96.95,97.1,11,276000
MANAPPURAM-III,20180907,0,0,0,98.25,0,12000
MARICO-I,20180907,354.3,362.1,354.2,358.95,778,7644000
MARICO-II,20180907,358.05,358.05,358.05,358.05,1,65000
MARICO-III,20180907,0,0,0,377.1,0,0
MARUTI-I,20180907,8809.95,8825,8690,8772.75,15582,2826525
MARUTI-II,20180907,8840,8868.85,8736.25,8818.85,463,52425
MARUTI-III,20180907,8880,8900,8797,8861.95,47,23775
MCDOWELL-N-I,20180907,609,614.5,601.7,608.9,1707,10331250
MCDOWELL-N-II,20180907,607.5,616.6,607.5,611.25,14,50000
MCDOWELL-N-III,20180907,0,0,0,600,0,1250
MCX-I,20180907,770,784.5,766.8,777.65,959,4545800
MCX-II,20180907,785.5,785.5,778.95,781.55,8,33600
MCX-III,20180907,0,0,0,830.05,0,1400
MFSL-I,20180907,448.75,480.9,448.75,475.4,1022,2384400
MFSL-II,20180907,460,482.35,460,479.85,3,14400
MFSL-III,20180907,0,0,0,472.45,0,0
MGL-I,20180907,848.65,864.3,847.6,856.15,1640,3205800
MGL-II,20180907,854.1,867,854,859.15,14,19200
MGL-III,20180907,0,0,0,845.35,0,4800
MINDTREE-I,20180907,1163.9,1179.5,1152,1165.6,4939,4358400
MINDTREE-II,20180907,1157.4,1183,1157,1168.6,25,48000
MINDTREE-III,20180907,0,0,0,1175,0,3600
MOTHERSUMI-I,20180907,292.35,309.35,291.5,304.4,7290,13272000
MOTHERSUMI-II,20180907,296,310.5,296,305.45,166,185600
MOTHERSUMI-III,20180907,309,309,309,309,6,16000
MRF-I,20180907,71373.05,72300,70903.75,71686.2,657,36090
MRF-II,20180907,71470,72579,71470,72055.75,24,430
MRF-III,20180907,72700,72700,72700,72700,1,20
MRPL-I,20180907,77,78.95,76.5,78.45,337,5544000
MRPL-II,20180907,77.85,78.65,77.85,78.65,5,72000
MRPL-III,20180907,0,0,0,79.1,0,13500
MUTHOOTFIN-I,20180907,452.1,470.4,447.3,468.25,3959,3169500
MUTHOOTFIN-II,20180907,452.05,470.2,452,469.85,34,123000
MUTHOOTFIN-III,20180907,473,473,473,473,1,7500
