BANKNIFTY-I,20180706,26427.85,26583.95,26402.15,26500.4,57762,2109360
BANKNIFTY-II,20180706,26440.45,26598.5,26416.35,26523.5,585,54520
BANKNIFTY-III,20180706,26554.5,26616.75,26533.35,26549.2,20,2680
FTSE100-I,20180706,0,0,0,7445,0,0
FTSE100-II,20180706,0,0,0,7881,0,0
FTSE100-III,20180706,0,0,0,7867,0,0
FTSE100-IIII,20180706,0,0,0,7947,0,0
FTSE100-IIIII,20180706,0,0,0,7674,0,0
FTSE100-IIIIII,20180706,0,0,0,8315,0,0
NIFTY-I,20180706,10728,10816.7,10718.25,10778.4,105650,21618375
NIFTY-II,20180706,10745,10832.9,10742,10797.35,3890,710925
NIFTY-III,20180706,10770.85,10845.65,10765,10809.55,688,87300
NIFTYCPSE-I,20180706,0,0,0,2439.95,0,0
NIFTYCPSE-II,20180706,0,0,0,2472.95,0,0
NIFTYCPSE-III,20180706,0,0,0,2187.4,0,0
NIFTYINFRA-I,20180706,0,0,0,3500.75,0,0
NIFTYINFRA-II,20180706,0,0,0,3400.05,0,0
NIFTYINFRA-III,20180706,0,0,0,3108.75,0,0
NIFTYIT-I,20180706,14030,14056,13939,14024,182,44550
NIFTYIT-II,20180706,0,0,0,13929,0,0
NIFTYIT-III,20180706,0,0,0,14133,0,0
NIFTYMID50-I,20180706,4888,4919,4876,4910.95,8,591690
NIFTYMID50-II,20180706,0,0,0,5109.2,0,0
NIFTYMID50-III,20180706,0,0,0,4843.05,0,0
NIFTYPSE-I,20180706,0,0,0,3893.55,0,0
NIFTYPSE-II,20180706,0,0,0,3925.45,0,0
NIFTYPSE-III,20180706,0,0,0,3501.05,0,0
ACC-I,20180706,1369.95,1405.75,1369.95,1376.2,4890,1916000
ACC-II,20180706,1389.05,1408.2,1376,1379.5,34,37600
ACC-III,20180706,0,0,0,1315.45,0,0
ADANIENT-I,20180706,104.15,112.85,102.85,110.9,6316,13596000
ADANIENT-II,20180706,103,111.8,103,110.25,99,652000
ADANIENT-III,20180706,0,0,0,105.75,0,0
ADANIPORTS-I,20180706,361,372.6,359.7,367.45,2364,8200000
ADANIPORTS-II,20180706,362.6,373.25,362.45,367.9,29,307500
ADANIPORTS-III,20180706,0,0,0,368.55,0,0
ADANIPOWER-I,20180706,15.7,17.25,15.65,16.7,1685,95780000
ADANIPOWER-II,20180706,15.75,17.15,15.75,16.85,27,2820000
ADANIPOWER-III,20180706,0,0,0,15.8,0,0
AJANTPHARM-I,20180706,1014,1024.7,1005.45,1011.05,1114,906000
AJANTPHARM-II,20180706,0,0,0,1013.3,1,8000
AJANTPHARM-III,20180706,0,0,0,995.65,0,0
ALBK-I,20180706,41.25,43.4,41.25,42.7,1152,12276000
ALBK-II,20180706,41.75,43.25,41.7,42.8,16,1584000
ALBK-III,20180706,0,0,0,41.75,0,0
AMARAJABAT-I,20180706,767.95,781.95,765.15,769.6,893,1432900
AMARAJABAT-II,20180706,765,768.95,761.55,762.5,9,27300
AMARAJABAT-III,20180706,0,0,0,741.7,0,0
AMBUJACEM-I,20180706,204.8,212.8,204.8,208.45,2642,13417500
AMBUJACEM-II,20180706,208.5,212.75,208.2,208.5,55,382500
AMBUJACEM-III,20180706,0,0,0,204.65,0,0
ANDHRABANK-I,20180706,31.3,33.1,31.25,32.45,1270,22087000
ANDHRABANK-II,20180706,31.35,33,31.35,32.7,21,819000
ANDHRABANK-III,20180706,0,0,0,32,0,0
APOLLOHOSP-I,20180706,1057.05,1058.55,1008.55,1016.3,2244,825500
APOLLOHOSP-II,20180706,1062.3,1072.15,1010.1,1017.85,34,29500
APOLLOHOSP-III,20180706,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180706,249.05,260.15,249.05,258.65,4137,8949000
APOLLOTYRE-II,20180706,251.9,260.55,251.9,260.1,37,147000
APOLLOTYRE-III,20180706,0,0,0,259.4,0,0
ARVIND-I,20180706,394,400.8,390.6,396.45,2342,4652000
ARVIND-II,20180706,394.3,400,393.2,400,11,64000
ARVIND-III,20180706,0,0,0,394.1,0,0
ASHOKLEY-I,20180706,123.35,131.65,123.2,130.05,17574,76956000
ASHOKLEY-II,20180706,125.05,132.25,124.9,130.65,269,1976000
ASHOKLEY-III,20180706,125.8,131.1,125.8,131.1,20,80000
ASIANPAINT-I,20180706,1326.2,1340.6,1315.55,1330.45,5524,5552400
ASIANPAINT-II,20180706,1327.7,1342,1327.1,1336,23,81000
ASIANPAINT-III,20180706,0,0,0,1292.05,0,0
AUROPHARMA-I,20180706,619.5,629,617.95,620.8,5572,19746000
AUROPHARMA-II,20180706,624.75,631.35,623.25,624.45,53,256000
AUROPHARMA-III,20180706,0,0,0,611.85,0,0
AXISBANK-I,20180706,512.8,518.9,511.05,515.9,4696,40060800
AXISBANK-II,20180706,513,520.7,513,516.95,106,438000
AXISBANK-III,20180706,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180706,2987.35,3085.1,2966.05,3033.65,10847,2917500
BAJAJ-AUTO-II,20180706,3005,3086,2996.95,3046.05,55,28000
BAJAJ-AUTO-III,20180706,3074,3075.6,3074,3075.6,2,750
BAJAJFINSV-I,20180706,6085.8,6172.3,6006.1,6081.4,2675,720375
BAJAJFINSV-II,20180706,6040.95,6153.6,6040.15,6111.45,18,7250
BAJAJFINSV-III,20180706,0,0,0,5957.05,0,0
BAJFINANCE-I,20180706,2343,2362.6,2330,2353.35,5441,5007000
BAJFINANCE-II,20180706,2341.7,2370,2341.7,2360.95,33,55000
BAJFINANCE-III,20180706,2376.7,2376.7,2376.7,2376.7,1,500
BALKRISIND-I,20180706,1151,1228,1148,1205.4,3779,1235200
BALKRISIND-II,20180706,1166.1,1231.9,1166,1210.7,28,20000
BALKRISIND-III,20180706,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180706,63.3,65.1,62.95,63.35,1246,12985000
BALRAMCHIN-II,20180706,63.9,64.25,63.75,63.8,22,497000
BALRAMCHIN-III,20180706,0,0,0,63,0,35000
BANKBARODA-I,20180706,113.6,117.4,113.4,116.05,8534,73408000
BANKBARODA-II,20180706,114.6,117.8,114.4,116.75,107,1596000
BANKBARODA-III,20180706,115.3,115.3,115.3,115.3,1,24000
BANKINDIA-I,20180706,85.65,88.3,85.6,87.05,3247,26514000
BANKINDIA-II,20180706,86.4,88.25,86.15,87,17,498000
BANKINDIA-III,20180706,0,0,0,86.75,0,0
BATAINDIA-I,20180706,829.6,842.7,828.25,830.55,2153,3017300
BATAINDIA-II,20180706,842.95,842.95,834,834,8,47300
BATAINDIA-III,20180706,0,0,0,843.8,0,0
BEL-I,20180706,103.05,112.4,102.75,111.1,5374,29610900
BEL-II,20180706,103.7,112.55,103.7,111.4,132,623700
BEL-III,20180706,106.5,108,106.5,110.9,5,19800
BEML-I,20180706,815,858,810.8,840.65,3697,1750500
BEML-II,20180706,823.05,861.3,820,846.2,40,30000
BEML-III,20180706,0,0,0,830,0,500
BERGEPAINT-I,20180706,292.55,297.85,289.25,296.35,2190,2164800
BERGEPAINT-II,20180706,295.2,295.2,292.7,292.7,4,11000
BERGEPAINT-III,20180706,0,0,0,286.3,0,0
BHARATFIN-I,20180706,1190,1190,1179.1,1182.85,962,5290000
BHARATFIN-II,20180706,1193,1193,1186.1,1188.35,11,36000
BHARATFIN-III,20180706,0,0,0,1186.4,0,2500
BHARATFORG-I,20180706,620.35,636.85,613.25,633.15,2485,8444400
BHARATFORG-II,20180706,622.5,636.7,616,633.65,24,67200
BHARATFORG-III,20180706,634.5,634.5,634.5,634.5,1,2400
BHARTIARTL-I,20180706,362.6,366,360.9,363,3267,26343200
BHARTIARTL-II,20180706,362.75,365.9,362,364.2,28,20828400
BHARTIARTL-III,20180706,0,0,0,385,0,0
BHEL-I,20180706,68.25,71.45,68.25,70.55,2782,48652500
BHEL-II,20180706,69,71.7,69,70.85,92,1612500
BHEL-III,20180706,69.15,70.4,69.1,70.25,4,105000
BIOCON-I,20180706,630,636,627.75,632.7,2939,9423900
BIOCON-II,20180706,633.35,636.8,630.65,635,12,118800
BIOCON-III,20180706,0,0,0,628.1,0,0
