DRREDDY-II,20160107,3033,3033,2990,3005.55,129,25950
DRREDDY-III,20160107,3012.95,3016.9,3011.95,3015.95,20,4950
EICHERMOT-I,20160107,17378.75,17459.95,17004,17096.95,3076,211450
EICHERMOT-II,20160107,17286.65,17355.7,17097.1,17167.5,38,3025
EICHERMOT-III,20160107,0,0,0,17170.3,0,0
ENGINERSIN-I,20160107,235.95,235.95,222.85,224.3,886,2299000
ENGINERSIN-II,20160107,227.45,227.5,226.45,226.45,5,15400
ENGINERSIN-III,20160107,0,0,0,245.9,0,0
EXIDEIND-I,20160107,141.05,141.05,136.15,136.9,794,7973000
EXIDEIND-II,20160107,139.6,139.6,135.5,135.85,24,105400
EXIDEIND-III,20160107,0,0,0,149.2,0,0
FEDERALBNK-I,20160107,54.05,54.5,52.4,52.7,848,18872000
FEDERALBNK-II,20160107,54,54,52.6,52.9,22,320000
FEDERALBNK-III,20160107,53.7,53.7,53.7,53.7,1,8000
GAIL-I,20160107,365.5,372.5,364.3,367.75,3723,8915200
GAIL-II,20160107,365.55,369.8,364,365.05,23,214200
GAIL-III,20160107,0,0,0,374.5,0,26600
GLENMARK-I,20160107,903.6,903.6,865,869.75,2569,2988500
GLENMARK-II,20160107,892.7,892.7,871,871.95,25,17000
GLENMARK-III,20160107,0,0,0,939.15,0,0
GMRINFRA-I,20160107,15.75,15.75,14.7,14.85,1229,232050000
GMRINFRA-II,20160107,15.65,15.65,14.8,14.9,74,4524000
GMRINFRA-III,20160107,0,0,0,16.55,0,195000
GODREJCP-I,20160107,1294.8,1307,1245,1261.55,259,108400
GODREJCP-II,20160107,0,0,0,1329.3,0,400
GODREJCP-III,20160107,0,0,0,1344.05,0,0
GODREJIND-I,20160107,376.4,386.5,374.5,381.35,1124,1725100
GODREJIND-II,20160107,373,381,373,379,10,19500
GODREJIND-III,20160107,0,0,0,386.3,0,0
GRASIM-I,20160107,3620.25,3620.25,3537.1,3546,599,831000
GRASIM-II,20160107,3615.45,3615.45,3615.45,3615.45,1,750
GRASIM-III,20160107,0,0,0,3825,0,0
HAVELLS-I,20160107,301.1,301.1,292.6,296.3,1814,7548000
HAVELLS-II,20160107,300,300,295.8,298,9,56000
HAVELLS-III,20160107,0,0,0,310.4,0,0
HCLTECH-I,20160107,835.05,835.5,816,822.55,2512,6216000
HCLTECH-II,20160107,839,839,820.65,827.1,22,98400
HCLTECH-III,20160107,825.1,825.1,825.1,825.1,1,600
HDFC-I,20160107,1201.55,1206.4,1179.55,1184.2,6443,11467600
HDFC-II,20160107,1207.4,1208.3,1185.5,1188.45,75,75200
HDFC-III,20160107,0,0,0,1235.6,0,400
HDFCBANK-I,20160107,1060.3,1066.55,1055,1058.4,9356,21309500
HDFCBANK-II,20160107,1065,1069,1060.6,1063.45,36,180000
HDFCBANK-III,20160107,0,0,0,1102.4,0,0
HDIL-I,20160107,76.45,76.65,72.4,73,3899,19044000
HDIL-II,20160107,76.55,76.55,72.9,73.15,43,306000
HDIL-III,20160107,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160107,2574.95,2586,2517,2524.5,2400,1191800
HEROMOTOCO-II,20160107,2634,2634,2535,2535,10,18400
HEROMOTOCO-III,20160107,2560,2560,2560,2560,1,200
HEXAWARE-I,20160107,240.85,244.5,236.4,239.2,1206,3418000
HEXAWARE-II,20160107,240,240,238,238,3,46000
HEXAWARE-III,20160107,0,0,0,247.95,0,0
HINDALCO-I,20160107,79.65,79.65,76.3,76.75,3568,43320000
HINDALCO-II,20160107,78.6,78.6,76.7,77.05,81,500000
HINDALCO-III,20160107,0,0,0,86.35,0,0
HINDPETRO-I,20160107,878.35,888.3,855,859.7,5364,8904000
HINDPETRO-II,20160107,890.8,890.8,860,862.5,22,34800
HINDPETRO-III,20160107,0,0,0,851.85,0,0
HINDUNILVR-I,20160107,841.85,841.85,820.4,823.7,2413,3181200
HINDUNILVR-II,20160107,837.2,837.2,837.2,837.2,2,4200
HINDUNILVR-III,20160107,0,0,0,878.9,0,0
HINDZINC-I,20160107,143.1,144.9,137.75,139,614,2224000
HINDZINC-II,20160107,142.8,142.8,139.2,139.5,6,19200
HINDZINC-III,20160107,0,0,0,149.15,0,0
IBREALEST-I,20160107,63.5,64.05,58.5,59.15,2522,41292000
IBREALEST-II,20160107,63.5,63.85,58.65,59.45,72,504000
IBREALEST-III,20160107,0,0,0,65.15,0,0
IBULHSGFIN-I,20160107,726.05,733.2,703.15,713.15,3340,8992800
IBULHSGFIN-II,20160107,725,730,704.75,709.4,28,32000
IBULHSGFIN-III,20160107,0,0,0,750.5,0,0
ICICIBANK-I,20160107,246.3,247,243.4,246.2,12692,55627400
ICICIBANK-II,20160107,246.85,247,243.85,246.35,350,1863200
ICICIBANK-III,20160107,245.4,247,244.25,246.95,37,147900
IDBI-I,20160107,81.1,81.2,77.15,78,2575,37112000
IDBI-II,20160107,80.95,81.4,77.65,78.1,98,1160000
IDBI-III,20160107,80,80,79,79,4,40000
IDEA-I,20160107,132.9,134.4,130.25,132.35,2110,44298000
IDEA-II,20160107,128.75,131.3,127.8,129.25,124,1380000
IDEA-III,20160107,128.75,128.75,127.1,128.1,13,150000
IDFC-I,20160107,47.55,47.7,46.6,46.95,2003,57169200
IDFC-II,20160107,47.7,47.85,46.95,47.2,77,990000
IDFC-III,20160107,48.1,48.1,47.15,47.55,8,36300
IFCI-I,20160107,27.8,28,26.55,26.95,1583,67700000
IFCI-II,20160107,27.8,27.8,26.75,26.95,59,2380000
IFCI-III,20160107,27.35,27.35,27.1,27.1,5,180000
IGL-I,20160107,555.55,583.3,555.2,562.8,5175,1966800
IGL-II,20160107,559,586.55,559,564.35,33,30800
IGL-III,20160107,0,0,0,538.9,0,0
INDIACEM-I,20160107,96.65,96.9,91.85,92.95,2093,29172000
INDIACEM-II,20160107,95.45,96.1,92.6,93.1,37,360000
INDIACEM-III,20160107,95,95,93,93.45,3,66000
INDUSINDBK-I,20160107,938.2,939.8,923.2,928.85,4842,5701200
INDUSINDBK-II,20160107,937,938.8,927,930.4,40,46800
INDUSINDBK-III,20160107,0,0,0,976.5,0,4200
INFRATEL-I,20160107,411.1,416.4,399.4,401.4,645,2120300
INFRATEL-II,20160107,0,0,0,408.5,0,0
INFRATEL-III,20160107,0,0,0,436.1,0,0
INFY-I,20160107,1061.2,1070,1052,1055,5827,11339500
INFY-II,20160107,1065,1073.4,1057.2,1058.4,119,97500
INFY-III,20160107,1065.1,1065.1,1065.1,1065.1,1,1000
IOB-I,20160107,30.65,30.65,28.5,28.75,447,11858000
IOB-II,20160107,29.8,29.8,28.3,28.45,41,1274000
IOB-III,20160107,0,0,0,31.65,0,0
IOC-I,20160107,445.85,451.6,434.25,440.45,3278,10262400
IOC-II,20160107,449.45,450.3,439,441.8,17,46800
IOC-III,20160107,0,0,0,436.55,0,0
IRB-I,20160107,249.9,250.6,236.7,238.8,2489,6917400
IRB-II,20160107,247.5,247.5,238,239.35,43,128100
IRB-III,20160107,0,0,0,248.2,0,0
ITC-I,20160107,314.95,314.95,309.1,310.5,3658,26265600
ITC-II,20160107,311.7,315.05,310.55,311.8,103,289600
ITC-III,20160107,309.1,309.1,309.1,309.1,3,8000
JETAIRWAYS-I,20160107,741.15,760,727.2,745.55,13118,3727800
JETAIRWAYS-II,20160107,749.2,761.95,733.05,749.1,100,43200
JETAIRWAYS-III,20160107,0,0,0,716,0,0
JINDALSTEL-I,20160107,91.5,92.35,83.35,84.05,3357,44891000
JINDALSTEL-II,20160107,92,92,83.75,84.35,63,686000
JINDALSTEL-III,20160107,0,0,0,98.05,0,0
JISLJALEQS-I,20160107,73.9,74,70.85,71.4,1441,45936000
JISLJALEQS-II,20160107,73.5,74.05,71.4,71.85,29,360000
JISLJALEQS-III,20160107,73,73.2,73,73.2,2,8000
JPASSOCIAT-I,20160107,11.9,11.95,11,11.1,1054,177072000
JPASSOCIAT-II,20160107,11.85,11.85,11.1,11.2,34,2400000
JPASSOCIAT-III,20160107,0,0,0,12.15,0,0
JSWENERGY-I,20160107,82.65,83.5,79.45,79.95,1159,11886000
JSWENERGY-II,20160107,82.6,83.2,79.5,80.8,12,72000
JSWENERGY-III,20160107,0,0,0,86.65,0,0
JSWSTEEL-I,20160107,1040,1047,1026,1030,5013,11271600
JSWSTEEL-II,20160107,1051.9,1051.9,1032,1035.9,55,34800
JSWSTEEL-III,20160107,0,0,0,1051.5,0,0
JUBLFOOD-I,20160107,1421.6,1428,1392.5,1399.65,973,2186400
JUBLFOOD-II,20160107,1430,1430.05,1402.05,1405.75,18,4500
JUBLFOOD-III,20160107,0,0,0,1511.6,0,0
JUSTDIAL-I,20160107,814.8,843.65,810.35,823,1493,1904000
JUSTDIAL-II,20160107,802,818,796,808,20,47000
JUSTDIAL-III,20160107,0,0,0,858.5,0,0
KOTAKBANK-I,20160107,700.75,704.6,690.5,693.3,5206,8369200
KOTAKBANK-II,20160107,701.45,704.4,694,696.5,67,119000
KOTAKBANK-III,20160107,0,0,0,733.5,0,0
KSCL-I,20160107,380.1,380.1,365.15,370.2,2185,3430500
KSCL-II,20160107,374,376,364.2,367.8,20,98250
KSCL-III,20160107,0,0,0,357.3,0,0
KTKBANK-I,20160107,118.2,118.2,112.55,113.25,764,15644000
KTKBANK-II,20160107,115.5,115.5,113.3,113.35,17,92000
KTKBANK-III,20160107,0,0,0,125.05,0,0
L&TFH-I,20160107,65.35,65.35,63.7,64,666,30992000
L&TFH-II,20160107,65.35,65.35,64.15,64.15,21,328000
L&TFH-III,20160107,65,65,65,65,1,8000
LICHSGFIN-I,20160107,498,498.55,484,486.85,3762,8256600
LICHSGFIN-II,20160107,498,499.15,486.1,489,52,56100
LICHSGFIN-III,20160107,0,0,0,519.6,0,0
LT-I,20160107,1235.15,1236,1200.05,1207.5,19236,13223400
LT-II,20160107,1226,1231,1204,1213.1,683,351900
LT-III,20160107,1228,1230,1212,1218.95,70,18300
LUPIN-I,20160107,1750.05,1773.5,1716.8,1725.55,4821,3329700
LUPIN-II,20160107,1753.15,1781.85,1726,1730.8,85,28500
LUPIN-III,20160107,0,0,0,1871.55,0,0
M&M-I,20160107,1215.75,1222,1177,1195.55,4179,2728800
M&M-II,20160107,1219.35,1219.35,1185,1199.15,52,33600
M&M-III,20160107,0,0,0,1296.15,0,0
M&MFIN-I,20160107,231,232.65,225.65,228.85,1796,12152000
M&MFIN-II,20160107,228.6,228.6,225,227.7,20,92000
M&MFIN-III,20160107,0,0,0,246.7,0,0
MARICO-I,20160107,225,225.95,222,223.2,763,8777600
MARICO-II,20160107,224.65,224.65,222,222,4,163800
MARICO-III,20160107,0,0,0,230.4,0,0
MARUTI-I,20160107,4458,4460.6,4272.45,4288,14947,2153375
MARUTI-II,20160107,4428.75,4428.75,4291.5,4306.3,218,28625
MARUTI-III,20160107,4433.55,4433.55,4306.25,4325.55,72,7250
MCLEODRUSS-I,20160107,171,171,160.6,162,769,3957800
MCLEODRUSS-II,20160107,166,166.4,161.5,161.9,8,39600
MCLEODRUSS-III,20160107,0,0,0,176.8,0,0
MINDTREE-I,20160107,1453.95,1453.95,1396,1413.6,712,340000
MINDTREE-II,20160107,1420,1420,1402.6,1414.65,5,2400
MINDTREE-III,20160107,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160107,277.65,279.4,266.1,268.95,3416,9193500
MOTHERSUMI-II,20160107,277.7,278,267.35,270.1,41,112500
MOTHERSUMI-III,20160107,0,0,0,290.1,0,1500
MRF-I,20160107,40160.05,40298,39070,39138.2,716,38145
MRF-II,20160107,40350,40350,39600,39600,15,135
MRF-III,20160107,0,0,0,40622.1,0,0
NCC-I,20160107,76.2,77,72.2,72.6,1203,10936000
NCC-II,20160107,77,77.15,72.55,72.7,21,200000
NCC-III,20160107,0,0,0,83.6,0,32000
NHPC-I,20160107,21.45,21.6,20.55,20.65,433,30267000
NHPC-II,20160107,21.35,21.45,20.65,20.75,53,2511000
NHPC-III,20160107,0,0,0,21.45,0,0
NMDC-I,20160107,90.2,90.2,87.5,87.9,599,14370000
NMDC-II,20160107,86.5,86.65,84.9,85.15,125,2920000
NMDC-III,20160107,84.55,84.55,84.25,84.25,6,95000
NTPC-I,20160107,140.15,141,137.6,138.45,1914,15036000
NTPC-II,20160107,138.9,138.95,135.9,136.7,66,1228000
NTPC-III,20160107,0,0,0,149,0,0
OFSS-I,20160107,3750.05,3761,3697.05,3702.45,194,154500
OFSS-II,20160107,0,0,0,3801.5,0,150
OFSS-III,20160107,0,0,0,3802.3,0,0
OIL-I,20160107,382.55,384.9,375.1,377.45,370,1021200
OIL-II,20160107,375.6,375.6,375.6,378.3,2,58800
OIL-III,20160107,0,0,0,390.15,0,0
ONGC-I,20160107,232.7,233,224.9,227.55,4596,14632000
ONGC-II,20160107,232.3,232.5,225.2,227.6,70,440000
ONGC-III,20160107,230,230,223.8,223.8,6,32000
ORIENTBANK-I,20160107,133.15,133.15,125.8,126.55,1846,10560000
ORIENTBANK-II,20160107,132.6,133.15,126.25,126.65,43,195000
ORIENTBANK-III,20160107,0,0,0,143,0,0
PAGEIND-I,20160107,13500.05,13580.05,13120,13173.6,277,41350
PAGEIND-II,20160107,0,0,0,13580,0,50
PAGEIND-III,20160107,0,0,0,13619.3,0,0
PETRONET-I,20160107,263.15,269.8,257.4,262.5,3361,7392000
PETRONET-II,20160107,262,268,256.5,261.2,43,264000
PETRONET-III,20160107,0,0,0,260.75,0,0
PFC-I,20160107,197.15,198.75,187.9,188.65,2630,13940000
PFC-II,20160107,198.3,198.3,189,189.5,49,198000
PFC-III,20160107,0,0,0,205.2,0,0
PIDILITIND-I,20160107,562.9,563.8,554.95,556.75,508,792000
PIDILITIND-II,20160107,562.9,562.9,562.9,562.9,2,4000
PIDILITIND-III,20160107,0,0,0,562.8,0,0
PNB-I,20160107,108.2,108.5,104.45,104.95,5454,35336000
PNB-II,20160107,105,108.1,104.7,105.2,152,1400000
PNB-III,20160107,105,105,105,105,2,48000
POWERGRID-I,20160107,139.55,142,138.15,138.6,1598,15040000
POWERGRID-II,20160107,139.5,141.95,138.35,138.35,17,328000
POWERGRID-III,20160107,0,0,0,143.8,0,0
PTC-I,20160107,67.05,67.25,64.85,65.65,516,8664000
PTC-II,20160107,0,0,0,68.4,0,8000
PTC-III,20160107,0,0,0,68.1,0,0
RCOM-I,20160107,82.5,82.9,79.6,81.25,5924,70624000
RCOM-II,20160107,82,83,79.8,81.35,119,1000000
RCOM-III,20160107,0,0,0,89.9,0,0
RECLTD-I,20160107,224,224.4,212.4,213.35,2013,11400000
RECLTD-II,20160107,217,217,208.15,209.05,109,758000
RECLTD-III,20160107,0,0,0,230.8,0,0
RELCAPITAL-I,20160107,442.25,445,417.15,420.2,13746,13456500
RELCAPITAL-II,20160107,444,445.5,419.5,421.65,190,219000
RELCAPITAL-III,20160107,445.1,445.1,440,440,2,6000
RELIANCE-I,20160107,1025,1032.55,1011,1016.1,19228,28326500
RELIANCE-II,20160107,1025.1,1036.05,1015.4,1019.75,633,424500
RELIANCE-III,20160107,1032.65,1036,1025,1030,8,9500
RELINFRA-I,20160107,583.95,587.45,562.15,567.7,22273,10407800
RELINFRA-II,20160107,581,587.75,564.25,569.1,302,296400
RELINFRA-III,20160107,582.65,585,570,570,8,13000
RPOWER-I,20160107,56.3,56.85,54.7,55.7,3177,55872000
RPOWER-II,20160107,56.5,57.1,55,55.8,44,1692000
RPOWER-III,20160107,0,0,0,58,0,24000
SAIL-I,20160107,48.35,48.65,45.85,46.2,1682,30042000
SAIL-II,20160107,47.2,47.7,45.05,45.35,216,4914000
SAIL-III,20160107,47.15,47.15,45,45.1,10,126000
SBIN-I,20160107,213.15,214.6,208.7,209.8,16338,84064000
SBIN-II,20160107,212.85,214.75,209,209.85,904,4812000
SBIN-III,20160107,211.55,218.15,208.2,210.15,64,364000
SIEMENS-I,20160107,1186.1,1189.8,1118.05,1126.7,2223,1484400
SIEMENS-II,20160107,1172.1,1172.1,1125.2,1127.6,22,8400
SIEMENS-III,20160107,1146.7,1146.7,1126.75,1126.75,2,800
SKSMICRO-I,20160107,515.95,523.7,503.85,518.95,6072,7363000
SKSMICRO-II,20160107,518.65,525.4,509.55,521.7,48,37000
