CUMMINSIND-I,20181210,774.8,784,772,774.35,318,1544900
CUMMINSIND-II,20181210,783.95,783.95,776.85,776.85,2,3500
CUMMINSIND-III,20181210,0,0,0,801.45,0,700
DABUR-I,20181210,409,411.7,403,406.05,1934,10433750
DABUR-II,20181210,409.2,412.35,405.25,407.65,30,61250
DABUR-III,20181210,0,0,0,422.8,0,0
DCBBANK-I,20181210,150.55,152.4,148.55,150.65,1067,4387500
DCBBANK-II,20181210,151,151,148.55,150.6,20,184500
DCBBANK-III,20181210,0,0,0,158.9,0,0
DHFL-I,20181210,192.2,198.85,190.65,195.2,3882,21967500
DHFL-II,20181210,189,192.9,187.05,190.25,449,1039500
DHFL-III,20181210,186.7,190.3,186.5,188,11,81000
DISHTV-I,20181210,33,35,31.9,34.35,2286,44008000
DISHTV-II,20181210,32.7,34.8,32.15,34.3,51,19616000
DISHTV-III,20181210,32.6,34.7,32.6,34.25,4,104000
DIVISLAB-I,20181210,1469.4,1487.6,1455.85,1473.85,3017,3733600
DIVISLAB-II,20181210,1488.35,1488.35,1465.4,1480,60,26400
DIVISLAB-III,20181210,1486,1486,1486,1486,1,400
DLF-I,20181210,171,171,164.6,167.3,4630,25895000
DLF-II,20181210,169.55,169.55,166.6,168,91,179400
DLF-III,20181210,168.65,169.25,168.65,168.95,2,10400
DRREDDY-I,20181210,2635.3,2709,2635.3,2694.7,5456,3232250
DRREDDY-II,20181210,2629.2,2719.6,2629.2,2706.15,107,73500
DRREDDY-III,20181210,2719,2729,2719,2728.45,4,250
EICHERMOT-I,20181210,22000,22623.5,21902.1,22412.15,2634,257975
EICHERMOT-II,20181210,22467.9,22628.8,22061.55,22550,37,2575
EICHERMOT-III,20181210,0,0,0,23750,0,25
ENGINERSIN-I,20181210,109.6,112,108.85,110.65,573,5708500
ENGINERSIN-II,20181210,109.85,110.4,109.85,110.35,4,155800
ENGINERSIN-III,20181210,0,0,0,112.4,0,86100
EQUITAS-I,20181210,106.65,107.45,103.8,106.6,1243,9456000
EQUITAS-II,20181210,106.2,106.8,105,106.8,8,164000
EQUITAS-III,20181210,107.6,107.6,107.6,107.6,1,12000
ESCORTS-I,20181210,605,616.2,602.05,604,3974,4890600
ESCORTS-II,20181210,615.95,619.1,605.05,607.3,89,88000
ESCORTS-III,20181210,0,0,0,707.7,0,0
EXIDEIND-I,20181210,248.55,249.1,242.9,247.35,1320,5732000
EXIDEIND-II,20181210,245.6,248.5,245.05,247.6,5,72000
EXIDEIND-III,20181210,0,0,0,255,0,4000
FEDERALBNK-I,20181210,81.9,84.9,81.9,82.75,3110,45479500
FEDERALBNK-II,20181210,82.65,85.2,82.65,83.2,215,1113000
FEDERALBNK-III,20181210,84.95,84.95,84.95,84.95,1,28000
GAIL-I,20181210,332,338.5,329.25,333.4,2835,17940909
GAIL-II,20181210,329.8,335,327.5,330.25,90,333375
GAIL-III,20181210,327.5,329.4,327.5,328.55,3,8001
GLENMARK-I,20181210,636.5,645.7,628.2,635.8,1949,4072000
GLENMARK-II,20181210,642,645,636.8,637.05,16,51000
GLENMARK-III,20181210,647.2,647.2,643.2,643.2,2,3000
GMRINFRA-I,20181210,15,15.15,14.8,14.9,499,173520000
GMRINFRA-II,20181210,15,15.15,14.9,14.95,21,1890000
GMRINFRA-III,20181210,0,0,0,15.25,0,0
GODFRYPHLP-I,20181210,877,884.6,867.3,872,391,496300
GODFRYPHLP-II,20181210,0,0,0,900,0,7700
GODFRYPHLP-III,20181210,0,0,0,951.7,0,0
GODREJCP-I,20181210,729.55,742.5,729.55,738.3,986,5187000
GODREJCP-II,20181210,740.05,741.25,737.25,741,12,7800
GODREJCP-III,20181210,0,0,0,759.15,0,0
GODREJIND-I,20181210,534.3,548.65,529.25,532.45,1135,1464000
GODREJIND-II,20181210,539.05,539.05,535,535,8,27000
GODREJIND-III,20181210,539,548,539,548,2,0
GRASIM-I,20181210,790,800.1,780.8,792.9,1533,8568750
GRASIM-II,20181210,793.75,801.5,786.25,797.25,34,99750
GRASIM-III,20181210,792,802.5,792,802.5,3,3750
GSFC-I,20181210,103,104.2,102.55,103.05,582,15453000
GSFC-II,20181210,104.05,104.1,104.05,104.1,3,159800
GSFC-III,20181210,0,0,0,105.75,0,0
HAVELLS-I,20181210,665.05,675.3,665.05,670,1562,4747000
HAVELLS-II,20181210,676.1,676.1,668.95,672,32,49000
HAVELLS-III,20181210,0,0,0,702.6,0,0
HCLTECH-I,20181210,958.95,972.7,941.05,945.9,5011,9981300
HCLTECH-II,20181210,947.9,974.8,946.35,949.55,117,100100
HCLTECH-III,20181210,0,0,0,964.9,0,2100
HDFC-I,20181210,1932.15,1947.95,1910,1915.05,6931,25229000
HDFC-II,20181210,1948.05,1955.45,1920.1,1924.6,286,347000
HDFC-III,20181210,0,0,0,1995.5,0,3000
HDFCBANK-I,20181210,2085,2113,2077.85,2098.55,19580,11847250
HDFCBANK-II,20181210,2100.85,2117.9,2085.55,2107.3,353,197500
HDFCBANK-III,20181210,0,0,0,2119.25,0,500
HEROMOTOCO-I,20181210,3036.65,3060,3012,3039.6,2344,1249000
HEROMOTOCO-II,20181210,3057,3071,3038.6,3058.4,63,29200
HEROMOTOCO-III,20181210,0,0,0,3029.55,0,1600
HEXAWARE-I,20181210,310.4,321.45,309.2,316.85,1562,3555000
HEXAWARE-II,20181210,312.05,322.1,310.65,317.95,29,58500
HEXAWARE-III,20181210,0,0,0,320.45,0,0
HINDALCO-I,20181210,212.6,220.6,211.65,217.75,5873,30656500
HINDALCO-II,20181210,213.55,221.7,213.55,218.8,106,749000
HINDALCO-III,20181210,219.7,219.7,219.7,219.7,1,7000
HINDPETRO-I,20181210,224.75,228.9,214.2,226.7,6531,18180225
HINDPETRO-II,20181210,228,228,211.4,225.05,199,1024800
HINDPETRO-III,20181210,214.5,222.75,214.5,222.75,4,115500
HINDUNILVR-I,20181210,1815.05,1821.6,1798.2,1804.45,4745,9559200
HINDUNILVR-II,20181210,1824.1,1828.75,1811.35,1812.9,78,273600
HINDUNILVR-III,20181210,1835.15,1835.15,1835.15,1835.15,1,9000
HINDZINC-I,20181210,269.5,270.7,266.3,269.55,461,5705600
HINDZINC-II,20181210,266.5,267.9,266.35,267.55,14,76800
HINDZINC-III,20181210,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181210,693.3,705,682.05,687.15,9393,18798000
IBULHSGFIN-II,20181210,694.5,701.55,682.45,686.35,331,434500
IBULHSGFIN-III,20181210,685,685,685,685,2,38500
ICICIBANK-I,20181210,347.95,350.65,345.7,347.95,10860,83223250
ICICIBANK-II,20181210,349.85,352,347.4,349.6,206,968000
ICICIBANK-III,20181210,349.7,351.25,349.7,349.6,10,35750
ICICIPRULI-I,20181210,309.55,311.5,304,307.4,1507,3465800
ICICIPRULI-II,20181210,307.5,312.25,306.35,308.1,16,55500
ICICIPRULI-III,20181210,0,0,0,325.65,0,0
IDBI-I,20181210,60.05,60.4,60.05,60.2,543,37310000
IDBI-II,20181210,60.4,60.6,60.35,60.5,9,450000
IDBI-III,20181210,0,0,0,60.8,0,30000
IDEA-I,20181210,33.1,33.5,32.65,33,2288,140952000
IDEA-II,20181210,33,33.7,32.95,33.15,93,3276000
IDEA-III,20181210,0,0,0,34.25,0,48000
IDFC-I,20181210,37.4,37.45,36.65,37.15,527,105124800
IDFC-II,20181210,37.2,37.5,37.2,37.5,7,1095600
IDFC-III,20181210,0,0,0,42.15,0,13200
IDFCBANK-I,20181210,36.1,36.3,35.45,36.05,1344,131923000
IDFCBANK-II,20181210,35.8,36.65,35.55,36.1,104,5304000
IDFCBANK-III,20181210,36,36.3,36,36.3,4,348000
IFCI-I,20181210,12.45,12.75,12.4,12.5,183,47000000
IFCI-II,20181210,12.55,12.75,12.55,12.6,10,1680000
IFCI-III,20181210,12.55,12.55,12.55,12.55,1,210000
IGL-I,20181210,245.25,251.1,243.15,249.7,881,5379000
IGL-II,20181210,250,251.35,249.7,250.25,17,101750
IGL-III,20181210,0,0,0,262.5,0,2750
INDIACEM-I,20181210,83.9,85.3,82.85,84.05,1772,18056500
INDIACEM-II,20181210,84,85.65,83.5,84.5,65,432000
INDIACEM-III,20181210,84.8,85.5,84,85.5,7,63000
INDIANB-I,20181210,212.2,222.2,212.2,216.9,1194,4638000
INDIANB-II,20181210,217.5,222,216.2,217,11,48000
INDIANB-III,20181210,0,0,0,228.55,0,0
INDIGO-I,20181210,1001.8,1013.5,991.55,1003.8,2934,2730000
INDIGO-II,20181210,1005.5,1009.5,995,1005.55,49,33600
INDIGO-III,20181210,0,0,0,1068.3,0,0
INDUSINDBK-I,20181210,1549.85,1578,1547.8,1562.45,7906,4871700
INDUSINDBK-II,20181210,1560,1578.95,1554.75,1562.9,113,118200
INDUSINDBK-III,20181210,0,0,0,1691.95,0,0
INFIBEAM-I,20181210,43.05,43.75,39.3,39.7,2972,13728000
INFIBEAM-II,20181210,42.2,42.2,39.1,39.2,53,232000
INFIBEAM-III,20181210,0,0,0,45.55,0,0
INFRATEL-I,20181210,261.4,261.4,245.4,250.6,1511,8457500
INFRATEL-II,20181210,251.15,252.15,251.05,251.45,18,80000
INFRATEL-III,20181210,0,0,0,259.3,0,4000
INFY-I,20181210,676,685.7,666.05,670.3,7216,40848000
INFY-II,20181210,675.9,686.55,670.7,673.3,165,580800
INFY-III,20181210,678.5,678.5,678.5,678.5,1,19200
IOC-I,20181210,128.95,133.9,125.5,132.55,16898,91458000
IOC-II,20181210,128.75,132.5,124.5,131.55,673,4074000
IOC-III,20181210,126.35,131.2,123.7,130.25,62,315000
IRB-I,20181210,141,141.75,136.05,137.9,1261,7915000
IRB-II,20181210,142,142,138,138.65,11,80000
IRB-III,20181210,139.6,139.6,139.6,139.6,1,12800
ITC-I,20181210,272.25,273.5,269.8,270.9,3852,77275200
ITC-II,20181210,273.7,273.9,271.35,272.35,125,1140000
ITC-III,20181210,273.7,273.7,273.5,273.6,3,14400
JETAIRWAYS-I,20181210,260.8,264,249.75,251.65,5352,4947600
JETAIRWAYS-II,20181210,255,255,251.5,251.5,5,182600
JETAIRWAYS-III,20181210,0,0,0,261.7,0,15400
JINDALSTEL-I,20181210,143.2,147.05,140.8,145.85,7606,25517250
JINDALSTEL-II,20181210,142.75,147.65,141.9,146.55,121,378000
JINDALSTEL-III,20181210,144,144,144,144,1,29250
JISLJALEQS-I,20181210,60.6,61.05,59.65,60.6,855,32526000
JISLJALEQS-II,20181210,60.8,60.8,60.1,60.7,10,378000
JISLJALEQS-III,20181210,61.7,61.7,61.7,61.7,1,36000
JPASSOCIAT-I,20181210,6.45,6.55,6.4,6.5,241,103972000
JPASSOCIAT-II,20181210,6.55,6.55,6.5,6.5,7,6325000
JPASSOCIAT-III,20181210,6.55,6.55,6.55,6.55,2,495000
JSWSTEEL-I,20181210,298,300.65,293.6,295.1,5638,47620500
JSWSTEEL-II,20181210,299.55,302,295.45,296.5,112,903000
JSWSTEEL-III,20181210,0,0,0,309.85,0,6000
JUBLFOOD-I,20181210,1225,1234.95,1190.65,1203.35,5658,2144000
JUBLFOOD-II,20181210,1216.7,1232.45,1196.05,1207.1,160,51000
JUBLFOOD-III,20181210,0,0,0,1251.9,0,0
JUSTDIAL-I,20181210,460.05,474.85,458.15,469.7,1532,2195200
JUSTDIAL-II,20181210,458,470,458,470,9,36400
JUSTDIAL-III,20181210,0,0,0,506.2,0,0
KAJARIACER-I,20181210,423.7,431,418.95,426.8,568,2074000
KAJARIACER-II,20181210,424.25,424.95,423,423,6,49400
KAJARIACER-III,20181210,0,0,0,449.9,0,0
KOTAKBANK-I,20181210,1251.05,1293,1192.05,1203.8,49505,12322400
KOTAKBANK-II,20181210,1257,1298,1198.05,1207.4,1157,485600
KOTAKBANK-III,20181210,1263.05,1298.95,1211.45,1211.75,17,13600
KPIT-I,20181210,206.7,211,202.1,209.05,1356,5474250
KPIT-II,20181210,203.6,211.05,203.6,211.05,3,94500
KPIT-III,20181210,0,0,0,213.15,0,0
KSCL-I,20181210,508.7,526.85,502,522.1,817,1081500
KSCL-II,20181210,515.3,521.5,513.8,517.8,20,72000
KSCL-III,20181210,0,0,0,530.5,0,0
KTKBANK-I,20181210,101.7,102.95,98.45,101.4,1436,13972500
KTKBANK-II,20181210,102.35,102.35,99.4,101.95,52,319600
KTKBANK-III,20181210,100.8,100.8,100,100,2,14100
L&TFH-I,20181210,135.5,136.25,131.65,133.95,2472,19858500
L&TFH-II,20181210,134.1,135.6,133.65,134.2,55,1053000
L&TFH-III,20181210,0,0,0,143.8,0,22500
LICHSGFIN-I,20181210,430.25,431.8,420.55,421.8,2418,8680100
LICHSGFIN-II,20181210,433,433,423.35,423.9,37,96800
LICHSGFIN-III,20181210,431.8,432.4,431.75,432.4,3,3300
LT-I,20181210,1389.7,1392.7,1360.9,1370.1,6968,9264750
LT-II,20181210,1393.85,1397.5,1367.5,1378.4,314,345000
LT-III,20181210,1372.55,1390,1372.55,1375,6,7875
LUPIN-I,20181210,835,844,811.95,815.95,9753,8078700
LUPIN-II,20181210,848,848,817,819.35,347,184800
LUPIN-III,20181210,831.1,842.5,824,824,14,10500
M&M-I,20181210,710,726.85,701.7,710.9,4829,14374000
M&M-II,20181210,709,730.35,707,714.3,172,265000
M&M-III,20181210,0,0,0,722.15,0,3000
M&MFIN-I,20181210,408.6,412.95,396.8,401.65,2904,9156250
M&MFIN-II,20181210,408.6,408.6,399.65,404.45,17,61250
M&MFIN-III,20181210,0,0,0,449.95,0,0
MANAPPURAM-I,20181210,82,83.4,81.2,82.75,937,12030000
MANAPPURAM-II,20181210,81.75,83.35,81.75,82.9,10,132000
MANAPPURAM-III,20181210,0,0,0,80.55,0,30000
MARICO-I,20181210,353.95,355,345.2,346.95,791,9136400
MARICO-II,20181210,0,0,0,359.5,0,31200
MARICO-III,20181210,0,0,0,366.8,0,0
MARUTI-I,20181210,7229.75,7413.55,7195,7361,13618,2056275
MARUTI-II,20181210,7230,7445,7225.05,7398.2,262,49125
MARUTI-III,20181210,7246.1,7466,7246.1,7432,4,1725
MCDOWELL-N-I,20181210,625,635.4,618.75,621.05,1945,8972500
MCDOWELL-N-II,20181210,630.5,636.2,622.8,624.15,32,61250
MCDOWELL-N-III,20181210,633,633,633,633,1,1250
MCX-I,20181210,706,715.4,692,694.75,1575,2406600
MCX-II,20181210,714,717.75,699.25,699.25,10,23100
MCX-III,20181210,0,0,0,719.8,0,0
MFSL-I,20181210,435,435,404.3,409.2,739,2095200
MFSL-II,20181210,421.9,421.9,415.25,415.25,7,12000
MFSL-III,20181210,0,0,0,455.7,0,0
MGL-I,20181210,845.35,862.4,843.6,853.25,431,891000
MGL-II,20181210,853,853,853,853,1,13800
MGL-III,20181210,0,0,0,833.3,0,0
MINDTREE-I,20181210,853.2,876.4,845.35,861.4,2816,2136000
MINDTREE-II,20181210,853,872.35,850,863.7,9,12600
MINDTREE-III,20181210,0,0,0,866.2,0,0
MOTHERSUMI-I,20181210,150.25,152.4,148.8,149.55,2154,25240800
MOTHERSUMI-II,20181210,150.15,152.7,149.85,150.4,56,324900
MOTHERSUMI-III,20181210,0,0,0,156,0,42750
MRF-I,20181210,64921.05,65000.25,64222.45,64435.35,463,27770
MRF-II,20181210,64869.95,64869.95,64869.95,64869.95,1,220
MRF-III,20181210,0,0,0,69580.6,0,0
MRPL-I,20181210,70.5,71.7,69.95,71.3,244,3924000
MRPL-II,20181210,70.5,71.4,70.5,71.4,3,84000
MRPL-III,20181210,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181210,461.1,477.4,451.25,461.9,6661,3418500
MUTHOOTFIN-II,20181210,457,468.7,451,454,115,162000
MUTHOOTFIN-III,20181210,0,0,0,454.05,0,0
NATIONALUM-I,20181210,62.4,62.7,60.2,61.9,1126,24488000
NATIONALUM-II,20181210,62.6,62.6,60.3,61.75,99,1112000
NATIONALUM-III,20181210,60.6,61.05,60.35,61.05,3,208000
NBCC-I,20181210,50.5,50.5,48.05,48.95,2273,35976000
NBCC-II,20181210,50.7,50.7,48.75,49,96,2248000
NBCC-III,20181210,49.6,49.6,49.05,49.05,3,64000
NCC-I,20181210,76.5,78.75,76.5,77.85,1489,47080000
NCC-II,20181210,78,78.95,78,78.15,38,856000
NCC-III,20181210,79.3,79.3,79.3,79.3,1,24000
NESTLEIND-I,20181210,10315.55,10430,10246.8,10384.4,742,272250
NESTLEIND-II,20181210,0,0,0,10290.1,0,350
NESTLEIND-III,20181210,0,0,0,10806.95,0,0
NHPC-I,20181210,26,26.3,25.95,26.2,136,17091000
NHPC-II,20181210,26.05,26.2,25.85,26.1,5,540000
NHPC-III,20181210,25.85,25.85,25.85,25.85,1,162000
NIITTECH-I,20181210,1078.5,1084.8,1050.25,1062.15,1498,1835250
NIITTECH-II,20181210,1064,1075,1057.85,1062.1,13,27750
NIITTECH-III,20181210,0,0,0,1094.5,0,750
NMDC-I,20181210,91.95,91.95,89.8,91.5,571,18612000
NMDC-II,20181210,89.45,91.75,89.45,91.7,51,816000
NMDC-III,20181210,90.3,91.6,90.3,91.15,4,72000
NTPC-I,20181210,136.35,139.8,135.35,136.9,7225,77340000
NTPC-II,20181210,135.5,139.05,135.1,136.5,107,3324000
NTPC-III,20181210,137,137,136.5,136.5,2,132000
OFSS-I,20181210,3461.05,3554.35,3435,3467.55,256,169500
OFSS-II,20181210,0,0,0,3616.5,0,600
OFSS-III,20181210,0,0,0,3470.05,0,0
OIL-I,20181210,175.45,177.45,172.2,174.2,1484,12725856
OIL-II,20181210,170.3,171.9,169,171.05,33,785169
OIL-III,20181210,168,170,168,170,3,16995
ONGC-I,20181210,138.1,141.7,135.75,137.75,11219,82271250
