BAJAJFINSV-II,20180516,5410,5410,5365.9,5386.4,7,7500
BAJAJFINSV-III,20180516,0,0,0,5530,0,250
BAJFINANCE-I,20180516,1904.6,1934,1882.25,1925.5,7813,5685000
BAJFINANCE-II,20180516,1900.25,1940.25,1891,1932.75,68,104000
BAJFINANCE-III,20180516,0,0,0,1925.15,0,0
BALKRISIND-I,20180516,1149.15,1213.7,1149.15,1210.15,1608,1179200
BALKRISIND-II,20180516,1167.75,1214.75,1167.75,1214.75,16,18400
BALKRISIND-III,20180516,0,0,0,1168.5,0,800
BALRAMCHIN-I,20180516,60.35,61.3,58.8,59.95,1147,16849000
BALRAMCHIN-II,20180516,60.05,61.1,59.5,59.95,21,570500
BALRAMCHIN-III,20180516,60.4,60.4,60.25,60.25,2,21000
BANKBARODA-I,20180516,138.85,139.55,132.25,132.75,10543,53604000
BANKBARODA-II,20180516,139.35,139.35,132.85,133.3,352,1248000
BANKBARODA-III,20180516,0,0,0,145.05,0,0
BANKINDIA-I,20180516,96.5,97.7,93,95.3,5687,26184000
BANKINDIA-II,20180516,96.95,97.4,93.5,95.8,183,1140000
BANKINDIA-III,20180516,96.45,96.45,96.45,96.45,1,42000
BATAINDIA-I,20180516,761.15,775.7,756.95,764.15,1734,2686200
BATAINDIA-II,20180516,770,778,763,763,21,44000
BATAINDIA-III,20180516,0,0,0,794.6,0,0
BEL-I,20180516,119.55,123.8,112.7,122.25,3722,33189750
BEL-II,20180516,119.9,124.3,113.55,122.8,207,1925550
BEL-III,20180516,117.5,124,114.05,122,17,89100
BEML-I,20180516,1044.05,1129.45,1041,1101.9,18574,2307000
BEML-II,20180516,1057.9,1130.5,1054.4,1106.8,334,60600
BEML-III,20180516,1129,1129,1129,1129,1,1000
BERGEPAINT-I,20180516,281,285,276.8,283.35,711,1595000
BERGEPAINT-II,20180516,282.55,282.55,280.65,281.65,3,66000
BERGEPAINT-III,20180516,0,0,0,275.65,0,6600
BHARATFIN-I,20180516,1168.5,1183.4,1158.65,1177.05,1633,5564500
BHARATFIN-II,20180516,1172.65,1183,1168.05,1181.6,56,108000
BHARATFIN-III,20180516,0,0,0,1179.5,0,6500
BHARATFORG-I,20180516,725,741.6,725,732.4,1274,8859600
BHARATFORG-II,20180516,731,740.5,730,735.25,17,138000
BHARATFORG-III,20180516,744.95,744.95,744.5,744.5,2,7200
BHARTIARTL-I,20180516,381.1,382.35,375.55,376.95,4894,51608600
BHARTIARTL-II,20180516,383.95,383.95,377.6,378.7,94,851700
BHARTIARTL-III,20180516,0,0,0,387.2,0,27200
BHEL-I,20180516,78.25,80.15,76.7,79.55,1556,43215000
BHEL-II,20180516,77.9,80.4,77,79.95,83,3705000
BHEL-III,20180516,79,80.75,79,80.75,5,217500
BIOCON-I,20180516,638.15,648.9,633.75,644.25,3433,6638400
BIOCON-II,20180516,638,648,634,643.65,108,394200
BIOCON-III,20180516,0,0,0,634,0,27900
BOSCHLTD-I,20180516,18123.5,18350,18122.05,18203.65,404,152225
BOSCHLTD-II,20180516,0,0,0,18473.75,0,1150
BOSCHLTD-III,20180516,0,0,0,19989.75,0,0
BPCL-I,20180516,403.3,406.15,396.5,400.05,4137,12488400
BPCL-II,20180516,404,404,397.15,400.4,87,577800
BPCL-III,20180516,0,0,0,406,0,1800
BRITANNIA-I,20180516,5434.7,5595,5340.55,5554.5,3206,827600
BRITANNIA-II,20180516,5450.4,5600.05,5412,5577.3,62,9200
BRITANNIA-III,20180516,5579.85,5579.85,5579.85,5579.85,1,400
CADILAHC-I,20180516,380.55,386.7,380.4,385.45,986,9049600
CADILAHC-II,20180516,384.5,388.15,382.55,384,22,156800
CADILAHC-III,20180516,0,0,0,398.1,0,3200
CANBK-I,20180516,241.35,247.7,235.75,241.7,13083,11928000
CANBK-II,20180516,241,247.9,237,242.8,320,408000
CANBK-III,20180516,239,240,239,240,3,6000
CANFINHOME-I,20180516,371.95,381.5,370.5,373.3,1284,5741250
CANFINHOME-II,20180516,373.7,380.6,371.55,374.8,61,215000
CANFINHOME-III,20180516,0,0,0,392,0,10000
CAPF-I,20180516,550.85,566.4,546.75,563.35,3282,8020000
CAPF-II,20180516,549.8,567,549.8,566,63,174400
CAPF-III,20180516,560,560,560,560,1,800
CASTROLIND-I,20180516,175.8,177.55,173.9,175.25,542,12398400
CASTROLIND-II,20180516,175.35,178.35,175.35,176.05,42,232400
CASTROLIND-III,20180516,0,0,0,195.8,0,0
CEATLTD-I,20180516,1405.6,1425.95,1386.1,1416.15,3264,1860600
CEATLTD-II,20180516,1409,1430.4,1395,1421.9,109,67200
CEATLTD-III,20180516,0,0,0,1501.95,0,350
CENTURYTEX-I,20180516,1073.2,1080,1051.85,1068.25,3361,6316750
CENTURYTEX-II,20180516,1079.45,1084,1060.25,1069.6,47,85250
CENTURYTEX-III,20180516,0,0,0,1103.85,0,3850
CESC-I,20180516,1042.8,1053.2,1033,1043.95,1508,5646850
CESC-II,20180516,1045.15,1057,1037.85,1050.1,51,691900
CESC-III,20180516,0,0,0,1083.5,0,0
CGPOWER-I,20180516,76,77.1,75.65,76.5,412,17400000
CGPOWER-II,20180516,76.45,77.25,76.35,77.05,7,396000
CGPOWER-III,20180516,0,0,0,82.3,0,12000
CHENNPETRO-I,20180516,293.35,302.35,293.35,300.2,715,3792000
CHENNPETRO-II,20180516,299.2,299.2,296.3,298.25,8,49500
CHENNPETRO-III,20180516,0,0,0,295.45,0,6000
CHOLAFIN-I,20180516,1571.05,1580.55,1529.95,1538.65,1223,1101500
CHOLAFIN-II,20180516,1566.75,1567,1538.35,1544.9,16,10500
CHOLAFIN-III,20180516,0,0,0,1630.75,0,500
CIPLA-I,20180516,571.35,571.35,543.2,556.5,7934,12744000
CIPLA-II,20180516,572.55,572.55,547.6,557.85,184,130000
CIPLA-III,20180516,555,561.45,552.05,560,6,4000
COALINDIA-I,20180516,265,266.4,258.65,265.35,2797,16942200
COALINDIA-II,20180516,265,266.9,260,266.3,68,930600
COALINDIA-III,20180516,262,262,262,262,1,11000
COLPAL-I,20180516,1149.3,1177.75,1137.75,1173.15,2508,1486800
COLPAL-II,20180516,1165,1174,1147.3,1174,25,33600
COLPAL-III,20180516,0,0,0,1122.25,0,0
CONCOR-I,20180516,1383.1,1408.95,1381.1,1406,659,1740000
CONCOR-II,20180516,1410,1411.9,1400.2,1411.9,4,10625
CONCOR-III,20180516,0,0,0,1315.85,0,0
CUMMINSIND-I,20180516,740,742.5,729.5,738.35,751,841800
CUMMINSIND-II,20180516,735,738.5,735,737.75,6,6600
CUMMINSIND-III,20180516,0,0,0,758.95,0,0
DABUR-I,20180516,369.1,379.9,368.65,375.5,1673,14502500
DABUR-II,20180516,370.55,380.2,370.55,375.7,18,115000
DABUR-III,20180516,0,0,0,369.05,0,7500
DALMIABHA-I,20180516,2740.9,2785,2720,2766.85,357,617700
DALMIABHA-II,20180516,2788.3,2788.3,2763.15,2787.3,6,6000
DALMIABHA-III,20180516,0,0,0,3058.15,0,0
DCBBANK-I,20180516,188.2,191.4,186.55,189.2,1052,8410500
DCBBANK-II,20180516,189.05,191.8,187.45,191.8,15,184500
DCBBANK-III,20180516,0,0,0,192.35,0,27000
DHFL-I,20180516,620.55,625.85,616.45,618.15,846,26755500
DHFL-II,20180516,621.9,621.9,618,618.55,9,591000
DHFL-III,20180516,0,0,0,631.05,0,1500
DISHTV-I,20180516,69.15,71.7,69.1,70.35,1280,47887000
DISHTV-II,20180516,70.05,71.5,69.5,70.7,26,455000
DISHTV-III,20180516,0,0,0,76.05,0,0
DIVISLAB-I,20180516,1153.05,1175.9,1144.1,1169.95,1286,2555200
DIVISLAB-II,20180516,1161.6,1175.5,1161.6,1175.5,8,36000
DIVISLAB-III,20180516,0,0,0,1191.7,0,0
DLF-I,20180516,202.9,209.35,202.35,206.45,8371,40085000
DLF-II,20180516,204.5,210.2,204,207.55,265,1322500
DLF-III,20180516,0,0,0,203.5,0,15000
DRREDDY-I,20180516,2007,2014.95,1987.1,2003.5,2051,4942500
DRREDDY-II,20180516,2005.25,2022.1,1998,2011.2,59,277000
DRREDDY-III,20180516,2000.5,2011.15,1998,2008.65,5,13250
EICHERMOT-I,20180516,30748.9,31050,30462.7,30705.4,1767,186700
EICHERMOT-II,20180516,30600.05,31133.35,30600.05,30880.65,22,3525
EICHERMOT-III,20180516,0,0,0,30999.95,0,100
ENGINERSIN-I,20180516,149.2,150.3,145.25,146.05,1147,9642500
ENGINERSIN-II,20180516,150.7,151.1,146.05,146.85,55,563500
ENGINERSIN-III,20180516,0,0,0,157.85,0,0
EQUITAS-I,20180516,162.55,167.6,160.8,166.5,968,19833600
EQUITAS-II,20180516,163.5,167.7,161.8,167.55,22,262400
EQUITAS-III,20180516,164,165.6,164,165.6,2,8000
ESCORTS-I,20180516,939,965,935.05,961.75,6158,4746500
ESCORTS-II,20180516,950.1,969,940,965.6,84,272800
ESCORTS-III,20180516,0,0,0,983.8,0,3300
EXIDEIND-I,20180516,258,259,253.9,256.95,1059,7732000
EXIDEIND-II,20180516,255,258.95,255,258.65,7,520000
EXIDEIND-III,20180516,0,0,0,265,0,4000
FEDERALBNK-I,20180516,84.25,86,82.1,84.1,9515,80756500
FEDERALBNK-II,20180516,85.85,86.3,82.7,84.5,462,3520000
FEDERALBNK-III,20180516,85.5,85.65,82.15,84.15,30,709500
GAIL-I,20180516,339.05,339.05,329.6,331.8,2222,14113764
GAIL-II,20180516,339,339,331.5,332.7,31,176022
GAIL-III,20180516,0,0,0,331.05,0,0
GLENMARK-I,20180516,508.55,522.5,504,519.1,1153,5514300
GLENMARK-II,20180516,510,523.25,508.25,521.65,31,296100
GLENMARK-III,20180516,0,0,0,517,0,4000
GMRINFRA-I,20180516,17.65,18.55,17.5,18.35,1093,288045000
GMRINFRA-II,20180516,18,18.65,17.95,18.4,100,6750000
GMRINFRA-III,20180516,18,18,18,18,1,315000
GODFRYPHLP-I,20180516,811.5,832.5,807.95,821.5,108,629500
GODFRYPHLP-II,20180516,815.95,826.1,815.95,826.1,3,7000
GODFRYPHLP-III,20180516,0,0,0,877.85,0,1400
GODREJCP-I,20180516,1075.15,1098.75,1075.1,1096.2,987,2489600
GODREJCP-II,20180516,1095.95,1100.7,1095.95,1099.7,9,21600
GODREJCP-III,20180516,0,0,0,1080,0,0
GODREJIND-I,20180516,574,590.1,574,583.65,695,2337000
GODREJIND-II,20180516,581.7,591.6,581.5,585.5,7,27000
GODREJIND-III,20180516,0,0,0,590.9,0,1500
GRANULES-I,20180516,94.15,98.25,93.15,97,1715,14650000
GRANULES-II,20180516,94.1,98,93.9,97.55,61,495000
GRANULES-III,20180516,0,0,0,109.5,0,0
GRASIM-I,20180516,1083.05,1093.9,1076.55,1086.7,1264,5987250
GRASIM-II,20180516,1088.2,1098,1082.25,1090.3,19,62250
GRASIM-III,20180516,0,0,0,1092.05,0,0
GSFC-I,20180516,131.25,134,130.65,132.2,1107,17995500
GSFC-II,20180516,131.9,134.2,131.9,133.05,21,297000
GSFC-III,20180516,0,0,0,132.2,0,18000
HAVELLS-I,20180516,543.45,548.8,538.4,547.2,1472,5562000
HAVELLS-II,20180516,543.5,550.6,541,549.4,38,307000
HAVELLS-III,20180516,0,0,0,550.05,0,0
HCC-I,20180516,15.5,16.1,15.3,15.95,749,41400000
HCC-II,20180516,15.5,16.1,15.45,16,40,2760000
HCC-III,20180516,0,0,0,18.5,0,162000
HCLTECH-I,20180516,922.55,934.15,921.15,925,2055,11929400
HCLTECH-II,20180516,934,936.75,926.35,929.45,37,214200
HCLTECH-III,20180516,0,0,0,960.1,0,700
HDFC-I,20180516,1924.05,1934.1,1918.1,1921.65,6943,17182000
HDFC-II,20180516,1938,1942.25,1927.55,1931.3,3580,2303000
HDFC-III,20180516,1931.6,1931.6,1921.3,1922.4,11,15000
HDFCBANK-I,20180516,2040.05,2052.95,2022.3,2028.85,11442,22709000
HDFCBANK-II,20180516,2040.6,2046,2016.9,2022.8,286,522500
HDFCBANK-III,20180516,2031.25,2031.25,2020,2021.4,8,422500
HEROMOTOCO-I,20180516,3642.9,3642.9,3515.15,3584,3551,1564200
HEROMOTOCO-II,20180516,3617.25,3617.25,3554.25,3598.4,83,24200
HEROMOTOCO-III,20180516,3613.5,3613.5,3555.05,3569,5,2600
HEXAWARE-I,20180516,415.9,433.4,415.05,431.2,2790,6306000
HEXAWARE-II,20180516,409.55,427.85,409.55,424.85,39,243000
HEXAWARE-III,20180516,0,0,0,402.45,0,9000
HINDALCO-I,20180516,242.85,247.45,237.6,240.25,16789,40670000
HINDALCO-II,20180516,243,248.15,239.05,241.15,286,889000
HINDALCO-III,20180516,248,248,242.5,242.5,4,14000
HINDPETRO-I,20180516,320.8,324.5,313.55,319.8,5519,27403425
HINDPETRO-II,20180516,320.05,324.25,314,320.05,189,1283625
HINDPETRO-III,20180516,317,321,317,320.35,4,11025
HINDUNILVR-I,20180516,1517.7,1585.8,1512.3,1578.7,10372,9326400
HINDUNILVR-II,20180516,1510.05,1579,1510.05,1573.5,163,159000
HINDUNILVR-III,20180516,0,0,0,1517.3,0,0
HINDZINC-I,20180516,297.5,300.3,295.05,299.3,877,15235200
HINDZINC-II,20180516,297.15,300.6,296.9,300.6,20,137600
HINDZINC-III,20180516,0,0,0,325.6,0,0
IBULHSGFIN-I,20180516,1198,1205.95,1180.95,1190.4,6318,13285600
IBULHSGFIN-II,20180516,1203.65,1212.05,1187.4,1195.5,468,2544800
IBULHSGFIN-III,20180516,1200,1200,1200,1200,1,2500
ICICIBANK-I,20180516,304,305.9,296.1,298.3,19058,93596250
ICICIBANK-II,20180516,305,306.95,297.6,299.45,601,5285500
ICICIBANK-III,20180516,305,305.5,298,300.5,24,176000
ICICIPRULI-I,20180516,443.6,444.95,431.85,434.85,1545,5799300
ICICIPRULI-II,20180516,445.15,445.15,432.95,436.5,27,100100
ICICIPRULI-III,20180516,0,0,0,453.2,0,28600
IDBI-I,20180516,61.8,62.7,60.3,62.3,2290,66660000
IDBI-II,20180516,61.8,62.8,60.65,62.75,26,1670000
IDBI-III,20180516,61,62.95,61,62.35,4,120000
IDEA-I,20180516,52.95,53.8,52.35,52.95,3302,163079000
IDEA-II,20180516,52.85,53.95,52.65,53.25,148,7539000
IDEA-III,20180516,53.45,53.45,53,53.05,6,406000
IDFC-I,20180516,52.75,53.45,51.5,52.25,1126,156882000
IDFC-II,20180516,53.2,53.5,51.9,52.4,29,2468400
IDFC-III,20180516,53.1,53.1,51.6,51.6,3,330000
IDFCBANK-I,20180516,41,41.9,40.55,41.7,2655,201987000
IDFCBANK-II,20180516,40.95,42.05,40.9,41.9,125,7407000
IDFCBANK-III,20180516,40.65,41.9,40.65,41.85,13,1848000
IFCI-I,20180516,17.85,18.1,17.6,17.85,335,71126000
IFCI-II,20180516,18.05,18.2,17.7,17.95,25,2442000
IFCI-III,20180516,0,0,0,18.4,0,125000
IGL-I,20180516,265.75,271.4,265.75,269.95,510,7227000
IGL-II,20180516,268,271.6,268,270.7,12,280500
IGL-III,20180516,0,0,0,256.7,0,13750
INDIACEM-I,20180516,132.25,135.4,131.3,134,1451,24311000
INDIACEM-II,20180516,133.75,136,132,134.75,27,1263500
INDIACEM-III,20180516,134,134,134,134,1,14000
INDIANB-I,20180516,305.9,309.4,296.35,302.8,2652,3866000
INDIANB-II,20180516,300.75,304.9,293.2,299,38,258000
INDIANB-III,20180516,0,0,0,315.2,0,6000
INDIGO-I,20180516,1185,1206.9,1177.55,1200.8,3015,3679800
INDIGO-II,20180516,1190,1201.25,1179.75,1200.3,36,61800
INDIGO-III,20180516,0,0,0,1524.8,0,0
INDUSINDBK-I,20180516,1901.05,1934.85,1895,1921.75,4889,7857300
INDUSINDBK-II,20180516,1896.05,1924.95,1886,1913.9,89,119700
INDUSINDBK-III,20180516,0,0,0,1856.55,0,5700
INFIBEAM-I,20180516,167.2,168.6,166,166.5,1701,27052000
INFIBEAM-II,20180516,166.65,168,166.25,166.2,1480,5396000
INFIBEAM-III,20180516,0,0,0,168,0,12000
INFRATEL-I,20180516,311.9,322.55,308.8,314.9,1261,7019300
INFRATEL-II,20180516,310.7,320.35,310.7,317.05,19,680000
INFRATEL-III,20180516,303,303,303,303,1,35700
INFY-I,20180516,1190.35,1200.85,1186.5,1191.35,4604,40555200
INFY-II,20180516,1167,1172.1,1160,1162.25,204,1217400
INFY-III,20180516,1170,1171,1169,1171,3,20400
IOC-I,20180516,166.8,167.55,163.7,166.75,3602,38637000
IOC-II,20180516,167.6,168,164.5,167.2,249,4281000
IOC-III,20180516,0,0,0,171.5,0,30000
IRB-I,20180516,251.35,258,249.45,253.75,1955,20062500
IRB-II,20180516,253,258.35,251,254.5,199,465000
IRB-III,20180516,0,0,0,266.75,0,0
ITC-I,20180516,278.2,284.7,276.35,281.95,22718,55560000
ITC-II,20180516,279,286,277.45,283.4,2944,29661600
ITC-III,20180516,281,286.4,280.25,284.3,22,79200
JETAIRWAYS-I,20180516,428.5,457,421.2,446.05,1765,7101600
JETAIRWAYS-II,20180516,0,0,0,443.95,3,187200
JETAIRWAYS-III,20180516,0,0,0,533.3,0,1200
JINDALSTEL-I,20180516,251.05,257,246.65,255.25,9228,30015000
JINDALSTEL-II,20180516,252.45,258,248,256.65,194,981000
JINDALSTEL-III,20180516,254.25,258.25,249,256.4,18,72000
JISLJALEQS-I,20180516,103.1,106.15,101.4,105.55,1663,37980000
JISLJALEQS-II,20180516,103.3,106.4,102.1,105.45,119,2403000
JISLJALEQS-III,20180516,0,0,0,117.2,0,0
JPASSOCIAT-I,20180516,16.85,18.4,16.8,17.7,885,216546000
JPASSOCIAT-II,20180516,17.55,17.65,17.2,17.35,65,4964000
JPASSOCIAT-III,20180516,0,0,0,18.45,0,374000
JSWSTEEL-I,20180516,334.85,340.8,331.25,337.45,7105,68253000
JSWSTEEL-II,20180516,337,340,332,338,82,342000
JSWSTEEL-III,20180516,339,339,338,338,2,6000
JUBLFOOD-I,20180516,2404.95,2483,2390,2471.6,8624,2440750
JUBLFOOD-II,20180516,2415,2491.25,2412.35,2481.1,198,103500
JUBLFOOD-III,20180516,2444.95,2469,2414.2,2469,4,2000
JUSTDIAL-I,20180516,430.05,446,426.75,442.15,949,4293800
JUSTDIAL-II,20180516,427.85,438.6,426,438.15,9,84000
JUSTDIAL-III,20180516,0,0,0,410.15,0,1400
KAJARIACER-I,20180516,539.3,550.55,534.05,545.25,478,1739200
KAJARIACER-II,20180516,547,547,547,547,1,21600
KAJARIACER-III,20180516,0,0,0,510.85,0,0
KOTAKBANK-I,20180516,1272.8,1294,1269.85,1282.7,5598,15593600
KOTAKBANK-II,20180516,1278.8,1298.95,1275.7,1288.4,282,537600
KOTAKBANK-III,20180516,0,0,0,1284.05,0,1600
KPIT-I,20180516,257.55,264.15,257.5,262.5,1425,8352000
KPIT-II,20180516,258.7,264.65,258.7,263,12,90000
KPIT-III,20180516,263.1,263.1,263.1,263.1,1,22500
KSCL-I,20180516,505.75,514.45,505,510.3,453,2244000
KSCL-II,20180516,513.85,514.7,509.6,509.6,5,63000
KSCL-III,20180516,0,0,0,516.05,0,6000
KTKBANK-I,20180516,108.3,121,108,117.3,8921,25897000
KTKBANK-II,20180516,108.8,120.5,108.8,117.85,369,858800
KTKBANK-III,20180516,111.6,116.6,110.1,115.95,36,162000
L&TFH-I,20180516,174,176.6,171.85,174.2,2466,32494500
L&TFH-II,20180516,174.4,177.35,172.95,174.95,76,913500
L&TFH-III,20180516,0,0,0,181.35,0,31500
LICHSGFIN-I,20180516,498.05,504.95,491.25,498.95,2561,14322000
LICHSGFIN-II,20180516,498.35,506,494,501.5,83,951500
LICHSGFIN-III,20180516,497.75,497.75,497,497,2,9900
LT-I,20180516,1369.7,1377,1363.65,1367.7,3645,12607500
LT-II,20180516,1375.05,1382,1370,1373.3,117,167250
LT-III,20180516,1380,1385.4,1379.65,1385.4,7,10500
LUPIN-I,20180516,752.6,775.45,751,769.45,11313,13978800
LUPIN-II,20180516,755.75,778,755.75,774.1,287,555600
LUPIN-III,20180516,770.1,775,768,770.9,6,46200
M&M-I,20180516,845.05,860.95,838.25,856.95,3141,13481000
M&M-II,20180516,845.95,863,842.4,860.75,34,229000
M&M-III,20180516,844.2,861,844.2,861,2,25000
M&MFIN-I,20180516,474.3,482.2,462.1,466.75,3058,9958750
M&MFIN-II,20180516,481,483.55,464.7,470.8,50,67500
M&MFIN-III,20180516,0,0,0,505,0,1250
MANAPPURAM-I,20180516,114.8,116.35,111.55,115.55,1911,17604000
MANAPPURAM-II,20180516,115,116.45,112.45,115.45,36,564000
MANAPPURAM-III,20180516,114,114,113,114,3,66000
MARICO-I,20180516,311.9,320.65,311.9,319.1,997,5421000
MARICO-II,20180516,315.8,322.5,315.55,320,10,46800
MARICO-III,20180516,0,0,0,326.3,0,0
MARUTI-I,20180516,8710,8765.05,8701.2,8718.2,4255,2919225
MARUTI-II,20180516,8762,8799,8744.15,8760.05,111,148350
MARUTI-III,20180516,8805,8805,8796.9,8796.9,2,2925
MCDOWELL-N-I,20180516,3193.7,3267,3183.4,3232.7,3122,2491500
MCDOWELL-N-II,20180516,3210,3282,3210,3246.75,79,57500
MCDOWELL-N-III,20180516,0,0,0,3255,0,250
MCX-I,20180516,779.75,796,779.75,792.6,1536,3496000
MCX-II,20180516,792.55,799.3,787.95,796.85,22,34000
MCX-III,20180516,0,0,0,797.75,0,4200
MFSL-I,20180516,497.6,501.85,488.95,491.7,452,2830000
MFSL-II,20180516,493.3,493.95,493.3,493.95,5,28000
MFSL-III,20180516,0,0,0,515.7,0,0
MGL-I,20180516,867.85,870.95,859.6,866.65,571,2890800
MGL-II,20180516,872.05,873,865.15,869,11,27600
MGL-III,20180516,0,0,0,878.6,0,1200
MINDTREE-I,20180516,1004.9,1018.8,999.6,1011.3,3502,4206000
MINDTREE-II,20180516,1015.75,1019.2,1002,1014,22,81600
MINDTREE-III,20180516,0,0,0,999,0,3600
MOTHERSUMI-I,20180516,330,340,330,334.35,2767,13512000
MOTHERSUMI-II,20180516,334.9,341.1,332.65,336,24,156800
MOTHERSUMI-III,20180516,0,0,0,335,0,4800
MRF-I,20180516,74740,75439.9,74200,75204.3,537,34695
MRF-II,20180516,74999.95,75846.25,74999.95,75632.6,17,810
MRF-III,20180516,0,0,0,77844.5,0,0
MRPL-I,20180516,101.4,107.9,99.5,105.8,1616,5535000
MRPL-II,20180516,105.45,107,105.45,107,5,45000
MRPL-III,20180516,0,0,0,111,0,0
MUTHOOTFIN-I,20180516,431.1,439,412,421.6,1779,1984500
