BANKNIFTY-I,20160725,18659.85,19080,18606.95,19012.55,88380,1784360
BANKNIFTY-II,20160725,18800,19170,18710.15,19105.25,13465,551320
BANKNIFTY-III,20160725,18833.95,19245.85,18833.95,19189.55,251,19760
DJIA-I,20160725,18490,18520,18480,18500,142,15570
DJIA-II,20160725,0,0,0,18460,0,660
DJIA-III,20160725,0,0,0,18850,0,0
DJIA-IIII,20160725,0,0,0,18835,0,0
DJIA-IIIII,20160725,0,0,0,18965,0,0
DJIA-IIIIII,20160725,0,0,0,19047.5,0,0
FTSE100-I,20160725,0,0,0,6450,0,200
FTSE100-II,20160725,0,0,0,6637,0,0
FTSE100-III,20160725,0,0,0,6798,0,0
FTSE100-IIII,20160725,0,0,0,6570,0,0
FTSE100-IIIII,20160725,0,0,0,6728,0,0
FTSE100-IIIIII,20160725,0,0,0,6411,0,0
NIFTY-I,20160725,8545,8645.6,8530.75,8639.7,180035,21429450
NIFTY-II,20160725,8590,8687.85,8565.45,8682.1,58450,6812700
NIFTY-III,20160725,8617.65,8727.4,8611.85,8722.25,3357,707550
NIFTYINFRA-I,20160725,0,0,0,2693.1,0,0
NIFTYINFRA-II,20160725,0,0,0,2798.05,0,0
NIFTYINFRA-III,20160725,0,0,0,2896.9,0,0
NIFTYIT-I,20160725,10717,10840,10717,10835,169,29450
NIFTYIT-II,20160725,10825,10924,10825,10888,11,650
NIFTYIT-III,20160725,0,0,0,11321,0,0
NIFTYMID50-I,20160725,0,0,0,3380.7,0,0
NIFTYMID50-II,20160725,0,0,0,3393.3,0,0
NIFTYMID50-III,20160725,0,0,0,3555.75,0,0
NIFTYPSE-I,20160725,0,0,0,2994.1,0,0
NIFTYPSE-II,20160725,0,0,0,2987.85,0,0
NIFTYPSE-III,20160725,0,0,0,3225.75,0,0
S&P500-I,20160725,2166.25,2171,2163,2168.25,113,319500
S&P500-II,20160725,0,0,0,2150.5,0,0
S&P500-III,20160725,0,0,0,2203.75,0,0
S&P500-IIII,20160725,0,0,0,2198.25,0,0
S&P500-IIIII,20160725,0,0,0,2213.75,0,0
S&P500-IIIIII,20160725,0,0,0,2232,0,0
ABIRLANUVO-I,20160725,1353.05,1443.65,1353.05,1422.9,3660,1682250
ABIRLANUVO-II,20160725,1346.15,1449.95,1346.15,1429.2,1350,621750
ABIRLANUVO-III,20160725,1434.7,1434.7,1434.7,1434.7,2,2250
ACC-I,20160725,1682.65,1696,1675.2,1681.1,2119,1120800
ACC-II,20160725,1685.9,1695.15,1675.1,1682,720,217200
ACC-III,20160725,0,0,0,1702.5,0,10400
ADANIENT-I,20160725,81.2,81.8,80.25,81.2,1268,11176000
ADANIENT-II,20160725,81.9,82.3,80.65,81.55,544,2792000
ADANIENT-III,20160725,0,0,0,88.35,0,0
ADANIPORTS-I,20160725,225.95,227.25,223.95,226.1,4179,21265000
ADANIPORTS-II,20160725,226.4,228.45,225.25,227.3,2718,8032500
ADANIPORTS-III,20160725,228,228.95,225.85,228.95,3,10000
ADANIPOWER-I,20160725,28.55,28.55,28.35,28.5,705,90740000
ADANIPOWER-II,20160725,28.65,28.75,28.55,28.7,505,20100000
ADANIPOWER-III,20160725,0,0,0,29.2,0,20000
AJANTPHARM-I,20160725,1631.2,1664,1614,1655.1,1527,421200
AJANTPHARM-II,20160725,1632.95,1673.7,1626,1666.95,302,86400
AJANTPHARM-III,20160725,1674,1674,1674,1674,1,400
ALBK-I,20160725,73.7,80.2,73.5,79.1,2579,13460000
ALBK-II,20160725,73.3,79.95,73.3,79,623,3680000
ALBK-III,20160725,79.2,79.2,79,79,4,110000
AMARAJABAT-I,20160725,908.35,913.15,902.45,905.4,1087,558000
AMARAJABAT-II,20160725,911,918,907.6,910.3,371,152400
AMARAJABAT-III,20160725,0,0,0,884.2,0,0
AMBUJACEM-I,20160725,267,269.8,264.8,269.35,1622,7380000
AMBUJACEM-II,20160725,266,269.5,264.8,269.1,635,1117500
AMBUJACEM-III,20160725,270,270,270,270,1,10000
ANDHRABANK-I,20160725,58,61.05,57.8,60.8,1694,15540000
ANDHRABANK-II,20160725,58.4,61.4,58.15,61.1,533,4450000
ANDHRABANK-III,20160725,61.85,61.9,61.45,61.7,3,50000
APOLLOHOSP-I,20160725,1338.5,1356.4,1322.4,1354.05,709,618000
APOLLOHOSP-II,20160725,1345.55,1363.35,1330.5,1362.3,278,94800
APOLLOHOSP-III,20160725,1360,1360,1360,1360,5,2000
APOLLOTYRE-I,20160725,157.2,163.65,157.2,162.5,2600,6936000
APOLLOTYRE-II,20160725,158.55,162.6,158.55,161.45,1185,3291000
APOLLOTYRE-III,20160725,0,0,0,161,0,6000
ARVIND-I,20160725,311.55,314.95,309.65,312.75,1997,6404000
