EXIDEIND-III,20181231,0,0,0,273.25,0,0
FEDERALBNK-I,20181231,94,94.9,93.65,93.9,1078,39620000
FEDERALBNK-II,20181231,94.6,94.8,94.3,94.4,11,588000
FEDERALBNK-III,20181231,0,0,0,95.9,0,0
GAIL-I,20181231,356.65,357.55,352.2,356.25,1830,11292078
GAIL-II,20181231,353.05,355.4,350.95,355.1,25,146685
GAIL-III,20181231,355,355,355,355,1,2667
GLENMARK-I,20181231,706.8,708.6,694.4,696.7,1963,3715000
GLENMARK-II,20181231,711.3,711.35,699.35,699.35,11,27000
GLENMARK-III,20181231,0,0,0,695.95,0,0
GMRINFRA-I,20181231,16.35,16.65,16.35,16.55,584,170145000
GMRINFRA-II,20181231,16.5,16.7,16.5,16.65,9,1485000
GMRINFRA-III,20181231,0,0,0,16.65,0,90000
GODFRYPHLP-I,20181231,902.45,904.5,887.05,891.5,496,543200
GODFRYPHLP-II,20181231,904,904,895.15,895.15,9,6300
GODFRYPHLP-III,20181231,0,0,0,888.9,0,0
GODREJCP-I,20181231,819,825.65,812.2,816.5,1038,4252800
GODREJCP-II,20181231,0,0,0,821,0,1200
GODREJCP-III,20181231,0,0,0,830.7,0,0
GODREJIND-I,20181231,545.95,553.5,533.9,549.1,971,1938000
GODREJIND-II,20181231,549.8,551.25,547.05,551.2,11,16500
GODREJIND-III,20181231,0,0,0,541.5,0,0
GRASIM-I,20181231,832.95,838.25,827.4,831.3,2217,9581250
GRASIM-II,20181231,836.55,840.5,833.2,833.7,8,23250
GRASIM-III,20181231,0,0,0,829.05,0,0
GSFC-I,20181231,113.6,117.45,113,117.05,1542,15430100
GSFC-II,20181231,114,117.6,114,117.4,15,169200
GSFC-III,20181231,0,0,0,110.95,0,0
HAVELLS-I,20181231,696.95,700.65,691.75,695.65,1485,4530000
HAVELLS-II,20181231,701,701,696.8,698.05,9,35000
HAVELLS-III,20181231,0,0,0,697.75,0,0
HCLTECH-I,20181231,967.85,969.65,958.1,966.1,1801,9207100
HCLTECH-II,20181231,971.1,971.1,965.9,970,15,42700
HCLTECH-III,20181231,0,0,0,966.65,0,0
HDFC-I,20181231,1996.55,1999.95,1975,1981.05,4658,25731500
HDFC-II,20181231,2005.2,2014.35,1988,1991.85,54,93000
HDFC-III,20181231,2011.4,2011.4,1991.2,1994.8,30,13000
HDFCBANK-I,20181231,2144,2149,2129.7,2135.85,9556,12295750
HDFCBANK-II,20181231,2155.95,2166.55,2139,2143.35,235,60250
HDFCBANK-III,20181231,0,0,0,2144.6,0,0
HEROMOTOCO-I,20181231,3159,3171,3102.45,3116.05,3237,1363600
HEROMOTOCO-II,20181231,3107.85,3125,3074.35,3080.6,14,41800
HEROMOTOCO-III,20181231,3129.4,3129.4,3108.05,3108.05,8,1600
HEXAWARE-I,20181231,331.05,335.6,330.3,333.35,1171,2820000
HEXAWARE-II,20181231,332.75,333.5,332.75,333.5,2,12000
HEXAWARE-III,20181231,0,0,0,331.2,0,0
HINDALCO-I,20181231,227.45,229.4,226.25,227.45,4444,28714000
HINDALCO-II,20181231,229.15,230.15,228,228.55,24,269500
HINDALCO-III,20181231,0,0,0,224.75,0,0
HINDPETRO-I,20181231,247.8,253.7,246.65,249.45,3275,13041000
HINDPETRO-II,20181231,246.9,249.75,245.3,245.6,36,1251600
HINDPETRO-III,20181231,0,0,0,244,0,2100
HINDUNILVR-I,20181231,1833.65,1845.9,1823.9,1831.05,2392,9859200
HINDUNILVR-II,20181231,1848,1848,1832,1839.65,11,28800
HINDUNILVR-III,20181231,0,0,0,1849,0,0
HINDZINC-I,20181231,276.95,281.55,275.45,278.55,1081,5321600
HINDZINC-II,20181231,277.55,280.45,277.55,280.45,8,134400
HINDZINC-III,20181231,0,0,0,280.35,0,0
IBULHSGFIN-I,20181231,839.5,869.5,839.5,849.65,10304,6194500
IBULHSGFIN-II,20181231,860.2,867.7,847.25,847.95,85,6162500
IBULHSGFIN-III,20181231,877.9,877.9,845.25,845.25,2,0
ICICIBANK-I,20181231,364.4,365.25,361.4,362.2,5629,76109000
ICICIBANK-II,20181231,366.7,366.7,363.15,363.65,140,558250
ICICIBANK-III,20181231,0,0,0,362.35,0,0
ICICIPRULI-I,20181231,330.5,332.4,323,326,949,3735000
ICICIPRULI-II,20181231,332,332,325.5,326,11,40500
ICICIPRULI-III,20181231,0,0,0,328.95,0,0
IDBI-I,20181231,61.95,62.05,61.4,61.55,602,29720000
IDBI-II,20181231,62.05,62.05,61.7,61.7,13,280000
IDBI-III,20181231,62.4,62.4,62.25,62.25,2,30000
IDEA-I,20181231,37.95,38.3,37.75,38,808,134148000
IDEA-II,20181231,38,38.2,38,38.2,4,852000
IDEA-III,20181231,38.2,38.2,38.2,38.2,1,12000
IDFC-I,20181231,43.85,44.25,43.55,43.95,466,97693200
IDFC-II,20181231,44.1,44.1,44.1,44.1,1,422400
IDFC-III,20181231,0,0,0,43.65,0,0
IDFCBANK-I,20181231,43.25,43.7,43.05,43.55,1192,154332000
IDFCBANK-II,20181231,43.3,43.8,43.3,43.65,17,3108000
IDFCBANK-III,20181231,43.5,43.5,43.5,43.5,2,60000
IFCI-I,20181231,15.05,15.2,15,15.1,152,48545000
IFCI-II,20181231,0,0,0,15,47,3850000
IFCI-III,20181231,0,0,0,15.3,0,35000
IGL-I,20181231,268.4,268.9,264,268.3,804,5387250
IGL-II,20181231,0,0,0,268,0,24750
IGL-III,20181231,0,0,0,270.05,0,0
INDIACEM-I,20181231,96.3,97.55,95.45,96.75,1643,15219000
INDIACEM-II,20181231,96.85,97.6,96,97.3,35,342000
INDIACEM-III,20181231,0,0,0,94.85,0,0
INDIANB-I,20181231,245.8,246.7,242.85,245.3,864,3856000
INDIANB-II,20181231,244.65,246.25,244.65,246.25,6,50000
INDIANB-III,20181231,0,0,0,243.65,0,0
INDIGO-I,20181231,1179.95,1179.95,1162.2,1173.3,2120,2415000
INDIGO-II,20181231,1166.55,1175.3,1166.55,1175.3,21,17400
INDIGO-III,20181231,0,0,0,1185.65,0,0
INDUSINDBK-I,20181231,1603.35,1611.95,1595.05,1607.5,4491,5940900
INDUSINDBK-II,20181231,1602.5,1612.75,1600,1610.6,238,72900
INDUSINDBK-III,20181231,0,0,0,1593.4,0,0
INFIBEAM-I,20181231,48.35,48.55,47.35,47.75,1116,11624000
INFIBEAM-II,20181231,47.6,47.6,47.6,47.6,2,96000
INFIBEAM-III,20181231,0,0,0,47.8,0,0
INFRATEL-I,20181231,265.05,266.6,258.2,260.25,1334,8488000
INFRATEL-II,20181231,266,266,260.3,261.2,5,36000
INFRATEL-III,20181231,0,0,0,271.85,0,0
INFY-I,20181231,662,665.7,658.5,663,5204,42964800
INFY-II,20181231,662.25,665.7,659.05,663.35,82,534000
INFY-III,20181231,664.7,667.95,661.55,667,44,52800
IOC-I,20181231,138.3,139.15,136.5,136.75,3432,54712000
IOC-II,20181231,138.5,139,136.6,136.75,84,1165500
IOC-III,20181231,137.8,137.8,137.8,137.8,1,3500
IRB-I,20181231,162,167.15,162,164.9,1040,6755200
IRB-II,20181231,161.85,161.85,161.85,161.85,2,204800
IRB-III,20181231,0,0,0,161.5,0,0
ITC-I,20181231,284,285.5,283.15,283.65,3069,75679200
ITC-II,20181231,286.6,286.6,284.7,284.95,40,475200
ITC-III,20181231,0,0,0,286.05,0,0
JETAIRWAYS-I,20181231,278.7,279.6,270.75,272.85,1883,5612200
JETAIRWAYS-II,20181231,270.1,272,265,265.45,23,134200
JETAIRWAYS-III,20181231,0,0,0,275.65,0,0
JINDALSTEL-I,20181231,164.05,167.8,162.4,165.7,8413,21854250
JINDALSTEL-II,20181231,163.35,168.3,163.3,166.3,57,195750
JINDALSTEL-III,20181231,0,0,0,161.5,0,0
JISLJALEQS-I,20181231,69.5,70.75,69.5,70.25,967,32508000
JISLJALEQS-II,20181231,70.55,70.9,70,70.8,9,270000
JISLJALEQS-III,20181231,0,0,0,70.1,0,9000
JPASSOCIAT-I,20181231,7.7,7.85,7.7,7.8,278,111925000
JPASSOCIAT-II,20181231,7.8,7.85,7.75,7.75,5,4400000
JPASSOCIAT-III,20181231,0,0,0,7.8,0,0
JSWSTEEL-I,20181231,302.05,308.8,301.45,307.8,6314,46713000
JSWSTEEL-II,20181231,304.15,309.9,303.6,309.35,47,94500
JSWSTEEL-III,20181231,0,0,0,298.45,0,0
JUBLFOOD-I,20181231,1254.7,1267,1247.75,1257.95,4705,2457500
JUBLFOOD-II,20181231,1269.85,1269.85,1259,1262.1,10,23000
JUBLFOOD-III,20181231,0,0,0,1256.55,0,0
JUSTDIAL-I,20181231,521.5,521.5,498.4,501.35,1207,2228800
JUSTDIAL-II,20181231,510,510,499,499,5,22400
JUSTDIAL-III,20181231,0,0,0,517.3,0,0
KAJARIACER-I,20181231,493,501.7,490,496.9,1025,2524600
KAJARIACER-II,20181231,500.75,500.75,497,498.4,16,24700
KAJARIACER-III,20181231,0,0,0,499.05,0,0
KOTAKBANK-I,20181231,1242.95,1267,1240.85,1261.95,8237,11037600
KOTAKBANK-II,20181231,1250,1271.75,1246.2,1267.05,74,60000
KOTAKBANK-III,20181231,0,0,0,1263.55,0,0
KPIT-I,20181231,218.1,220.25,216.7,219.15,534,4965750
KPIT-II,20181231,0,0,0,219.25,0,175500
KPIT-III,20181231,0,0,0,224.35,0,0
KSCL-I,20181231,570.55,577,562.8,570.75,653,1012500
KSCL-II,20181231,0,0,0,576.5,0,42000
KSCL-III,20181231,0,0,0,590.45,0,0
KTKBANK-I,20181231,114.2,114.8,112.2,112.6,560,15166900
KTKBANK-II,20181231,113.75,113.75,113,113.45,7,117500
KTKBANK-III,20181231,0,0,0,112.45,0,0
L&TFH-I,20181231,156.55,157.3,152.5,153.4,3002,17779500
L&TFH-II,20181231,157.25,157.25,153.15,153.55,13,315000
L&TFH-III,20181231,0,0,0,156.45,0,4500
LICHSGFIN-I,20181231,493.55,501.45,485.1,490.3,3821,8258800
LICHSGFIN-II,20181231,499.05,502.65,489,492,24,69300
LICHSGFIN-III,20181231,0,0,0,487.2,0,0
LT-I,20181231,1450.05,1459.8,1443.65,1447.6,5047,9390000
LT-II,20181231,1461.1,1465,1450,1454.4,113,170625
LT-III,20181231,0,0,0,1451.8,0,0
LUPIN-I,20181231,845.9,855.65,841,850.1,2866,8192100
LUPIN-II,20181231,850.95,857.45,847.6,853.45,37,96600
LUPIN-III,20181231,857,859,857,859,2,700
M&M-I,20181231,810.9,814.95,805.3,809.7,2591,13308000
M&M-II,20181231,817.95,817.95,809.6,812.75,40,52000
M&M-III,20181231,0,0,0,810.6,0,0
M&MFIN-I,20181231,480.8,483.65,474.6,475.95,1284,9505000
M&MFIN-II,20181231,0,0,0,480.9,0,40000
M&MFIN-III,20181231,0,0,0,471.95,0,0
MANAPPURAM-I,20181231,93.45,94.5,93.05,93.45,916,12426000
MANAPPURAM-II,20181231,92.65,94.45,92.65,93.5,11,108000
MANAPPURAM-III,20181231,0,0,0,91.65,0,0
MARICO-I,20181231,377.1,379.7,374.1,376.2,668,7784400
MARICO-II,20181231,0,0,0,368,0,2600
MARICO-III,20181231,0,0,0,383.95,0,0
MARUTI-I,20181231,7586.3,7613,7500,7515.2,9829,2288550
MARUTI-II,20181231,7600,7639.6,7533.55,7551.65,60,20475
MARUTI-III,20181231,7655.45,7664,7581.5,7587.85,17,1125
MCDOWELL-N-I,20181231,644.95,646.95,634.05,638.85,2283,10462500
MCDOWELL-N-II,20181231,639.8,640.9,639.8,640.9,6,38750
MCDOWELL-N-III,20181231,0,0,0,643.5,0,0
MCX-I,20181231,737.7,750,733.5,737.75,813,2412200
MCX-II,20181231,747.85,752.9,745.75,745.75,11,16100
MCX-III,20181231,0,0,0,736.75,0,0
MFSL-I,20181231,447.85,450.7,441,447.35,443,2152800
MFSL-II,20181231,0,0,0,444,0,3600
MFSL-III,20181231,0,0,0,445,0,0
MGL-I,20181231,902.05,913.8,892.35,907.8,1244,786600
MGL-II,20181231,898,898,898,898,1,6000
MGL-III,20181231,0,0,0,911.9,0,0
MINDTREE-I,20181231,870,874,865.1,867.25,1150,2197200
MINDTREE-II,20181231,0,0,0,867.75,0,4800
MINDTREE-III,20181231,0,0,0,878.05,0,0
MOTHERSUMI-I,20181231,164.6,168.75,164,167.4,2215,21320850
MOTHERSUMI-II,20181231,167.05,169.15,166.75,168.05,12,228000
MOTHERSUMI-III,20181231,170.2,170.2,170.2,170.2,1,2850
MRF-I,20181231,67750,67750,67150,67340.25,211,24440
MRF-II,20181231,0,0,0,67895,0,40
MRF-III,20181231,0,0,0,67938.25,0,0
MRPL-I,20181231,75.25,77.15,75.25,75.75,437,5901000
MRPL-II,20181231,75.5,77,75.5,76.2,11,119000
MRPL-III,20181231,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181231,509.05,516.3,503.25,514.55,2655,2313000
MUTHOOTFIN-II,20181231,504,510.5,504,509.75,12,15000
MUTHOOTFIN-III,20181231,0,0,0,502.4,0,0
NATIONALUM-I,20181231,63.85,65.1,63.55,64.95,1264,22656000
NATIONALUM-II,20181231,62.85,63.95,62.85,63.8,33,1224000
NATIONALUM-III,20181231,0,0,0,62.85,0,24000
NBCC-I,20181231,57.6,58.95,57.4,57.75,1873,37936000
NBCC-II,20181231,58.8,58.8,57.6,57.65,31,984000
NBCC-III,20181231,0,0,0,54.95,0,0
NCC-I,20181231,87.45,89.8,87.45,88.55,3347,46920000
NCC-II,20181231,90.1,90.1,88.75,88.9,64,616000
NCC-III,20181231,0,0,0,85.55,0,0
NESTLEIND-I,20181231,11340,11388,11091.95,11151.4,807,279700
NESTLEIND-II,20181231,11226.85,11283.45,11155,11217.65,77,3350
NESTLEIND-III,20181231,0,0,0,11148.3,0,0
NHPC-I,20181231,25.65,25.8,25.65,25.75,52,21411000
NHPC-II,20181231,25.55,25.55,25.35,25.5,11,1026000
NHPC-III,20181231,0,0,0,25.35,0,0
NIITTECH-I,20181231,1162,1162,1146.05,1151.55,1014,1416750
NIITTECH-II,20181231,1155.8,1157.8,1155.6,1157.1,4,9000
NIITTECH-III,20181231,0,0,0,1171.4,0,0
NMDC-I,20181231,94.65,97.3,94.55,95.8,889,20520000
NMDC-II,20181231,94,96.55,94,95.3,36,528000
NMDC-III,20181231,95.15,95.15,95.15,95.15,2,30000
NTPC-I,20181231,145.2,146.8,145.15,146.25,1496,42784000
NTPC-II,20181231,145.25,145.25,144,144.9,41,564000
NTPC-III,20181231,0,0,0,144.1,0,12000
OFSS-I,20181231,3693.05,3761,3669,3733.2,261,107850
OFSS-II,20181231,0,0,0,3470.05,0,0
OFSS-III,20181231,0,0,0,3732.35,0,0
OIL-I,20181231,175.2,175.2,169.4,170.35,646,8779617
OIL-II,20181231,169.55,169.85,167,167.95,18,248127
OIL-III,20181231,0,0,0,174,0,0
ONGC-I,20181231,145.1,147.55,144.85,146.2,2495,49410000
ONGC-II,20181231,144,146,143.7,144.85,85,1147500
ONGC-III,20181231,144.05,144.05,144,144,3,15000
ORIENTBANK-I,20181231,96.6,97.55,95.6,95.95,812,12642000
ORIENTBANK-II,20181231,96.65,97.05,95.75,95.85,26,301000
ORIENTBANK-III,20181231,0,0,0,96.75,0,0
PAGEIND-I,20181231,25276.55,25859.2,25071,25263.1,2899,122925
PAGEIND-II,20181231,25431.95,25725.05,25013.8,25304.65,7,275
PAGEIND-III,20181231,0,0,0,24296,0,0
PCJEWELLER-I,20181231,88.25,88.5,86.05,86.6,1402,9600500
