BANKNIFTY-I,20180612,26575.55,26648,26451,26616.15,77166,2669480
BANKNIFTY-II,20180612,26545.25,26661.55,26478.25,26635.45,998,62400
BANKNIFTY-III,20180612,26592.65,26696.55,26527.4,26670.25,51,5280
FTSE100-I,20180612,0,0,0,7982,0,0
FTSE100-II,20180612,0,0,0,7445,0,0
FTSE100-III,20180612,0,0,0,7881,0,0
FTSE100-IIII,20180612,0,0,0,7867,0,0
FTSE100-IIIII,20180612,0,0,0,7947,0,0
FTSE100-IIIIII,20180612,0,0,0,7674,0,0
NIFTY-I,20180612,10797.95,10849.9,10780.25,10839.05,97850,23730675
NIFTY-II,20180612,10807.75,10859.5,10794,10850.85,4872,887625
NIFTY-III,20180612,10855,10878,10815.85,10869.9,520,113550
NIFTYCPSE-I,20180612,0,0,0,2463.55,0,0
NIFTYCPSE-II,20180612,0,0,0,2439.95,0,0
NIFTYCPSE-III,20180612,0,0,0,2472.95,0,0
NIFTYINFRA-I,20180612,0,0,0,3389.3,0,0
NIFTYINFRA-II,20180612,0,0,0,3500.75,0,0
NIFTYINFRA-III,20180612,0,0,0,3400.05,0,0
NIFTYIT-I,20180612,13711,13841,13711,13824,406,42550
NIFTYIT-II,20180612,0,0,0,14272,0,0
NIFTYIT-III,20180612,0,0,0,13929,0,0
NIFTYMID50-I,20180612,5025,5030,5025,5030,2,592200
NIFTYMID50-II,20180612,0,0,0,5465.7,0,0
NIFTYMID50-III,20180612,0,0,0,5109.2,0,0
NIFTYPSE-I,20180612,0,0,0,3915.3,0,0
NIFTYPSE-II,20180612,0,0,0,3893.55,0,0
NIFTYPSE-III,20180612,0,0,0,3925.45,0,0
ACC-I,20180612,1324.3,1329,1309,1318.75,1886,3199200
ACC-II,20180612,1329.4,1334,1315.1,1324.6,38,70800
ACC-III,20180612,0,0,0,1340,0,9600
ADANIENT-I,20180612,127.2,129,126.1,128.2,1857,12152000
ADANIENT-II,20180612,128.95,128.95,126.5,128.9,21,132000
ADANIENT-III,20180612,0,0,0,124.5,0,8000
ADANIPORTS-I,20180612,384.35,390.4,382.6,388.95,2242,12257500
ADANIPORTS-II,20180612,384.1,391.55,384.1,390.6,23,115000
ADANIPORTS-III,20180612,0,0,0,382.65,0,17500
ADANIPOWER-I,20180612,19.5,19.6,18.9,19.35,1421,104540000
ADANIPOWER-II,20180612,19.7,19.7,19.15,19.5,35,3660000
ADANIPOWER-III,20180612,0,0,0,18.5,0,20000
AJANTPHARM-I,20180612,995.15,1035.65,995.15,1020.6,3743,1038000
AJANTPHARM-II,20180612,1014.15,1037.1,1014.15,1024.7,15,10000
AJANTPHARM-III,20180612,0,0,0,1013.5,0,1000
ALBK-I,20180612,45.65,46.1,45.1,45.95,906,14210000
ALBK-II,20180612,45.6,46,45.6,46,6,1111000
ALBK-III,20180612,0,0,0,40.5,0,11000
AMARAJABAT-I,20180612,770.05,780.35,770.05,778,705,1695400
AMARAJABAT-II,20180612,772,774.4,772,774.4,6,37800
AMARAJABAT-III,20180612,0,0,0,813.8,0,0
AMBUJACEM-I,20180612,206.75,207.7,205.2,207.25,1317,14495000
AMBUJACEM-II,20180612,206.25,208.3,206.25,207.9,21,137500
AMBUJACEM-III,20180612,0,0,0,209.35,0,0
ANDHRABANK-I,20180612,36.6,37.5,36.45,37.05,1056,19900000
ANDHRABANK-II,20180612,37.1,37.2,36.85,37.2,16,702000
ANDHRABANK-III,20180612,37.6,37.6,37.6,37.6,1,26000
APOLLOHOSP-I,20180612,1001.3,1004.95,983,987.1,1232,962000
APOLLOHOSP-II,20180612,1001.9,1002,988.9,988.9,6,14500
APOLLOHOSP-III,20180612,0,0,0,968.6,0,0
APOLLOTYRE-I,20180612,274.95,276.4,272.95,275.65,1455,8478000
APOLLOTYRE-II,20180612,274.4,274.6,271.65,274,16,180000
