AXISBANK-I,20180621,520.8,522.75,512.05,513.8,8353,41226000
AXISBANK-II,20180621,523.2,524.8,514.5,516.25,1272,4164000
AXISBANK-III,20180621,521.55,521.55,518,519,3,3600
BAJAJ-AUTO-I,20180621,2881.5,2881.5,2835,2839.1,2746,2721250
BAJAJ-AUTO-II,20180621,2833.85,2834,2786,2791.5,1492,477500
BAJAJ-AUTO-III,20180621,2863.75,2863.75,2863.75,2863.75,1,1750
BAJAJFINSV-I,20180621,5969.9,6038.95,5960,5994.7,2111,717375
BAJAJFINSV-II,20180621,6000,6053.35,5986.8,6009.05,147,77250
BAJAJFINSV-III,20180621,0,0,0,6158.15,0,0
BAJFINANCE-I,20180621,2279.95,2289.9,2255.95,2264.85,4790,5111500
BAJFINANCE-II,20180621,2285.05,2295.75,2263,2271.15,314,282500
BAJFINANCE-III,20180621,0,0,0,2307.65,0,500
BALKRISIND-I,20180621,1128,1134,1101.6,1108.85,984,1308000
BALKRISIND-II,20180621,1140.5,1140.5,1107,1114.85,56,60000
BALKRISIND-III,20180621,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180621,72.05,72.05,66.8,67.3,2319,12344500
BALRAMCHIN-II,20180621,70.65,70.65,66.65,67.15,200,973000
BALRAMCHIN-III,20180621,70,70,69.25,69.25,7,28000
BANKBARODA-I,20180621,125.8,126.2,121.6,122.25,8226,67656000
BANKBARODA-II,20180621,126.3,126.7,122.25,122.9,1114,8236000
BANKBARODA-III,20180621,125.75,125.75,123.25,123.3,14,224000
BANKINDIA-I,20180621,95.5,95.5,93.5,93.8,2538,28536000
BANKINDIA-II,20180621,95.55,95.6,94,94.3,393,3468000
BANKINDIA-III,20180621,0,0,0,99.25,0,36000
BATAINDIA-I,20180621,847.95,848.4,833,835.55,3743,2819300
BATAINDIA-II,20180621,846.5,846.5,833.1,835.05,184,178200
BATAINDIA-III,20180621,0,0,0,846,0,2200
BEL-I,20180621,112.15,112.3,108.2,109.4,2030,30828600
BEL-II,20180621,112.5,112.5,108.75,109.95,467,3940200
BEL-III,20180621,113,113,109.5,110.25,11,173250
BEML-I,20180621,877.75,879,854.05,856.75,2478,2181600
BEML-II,20180621,880,883,859,860.95,93,111500
BEML-III,20180621,870.1,870.1,870.1,870.1,1,1500
BERGEPAINT-I,20180621,284,285.8,279.65,281.95,574,2532200
BERGEPAINT-II,20180621,281.5,282.6,277.15,279.15,40,123200
BERGEPAINT-III,20180621,0,0,0,303.95,0,0
BHARATFIN-I,20180621,1193.35,1193.35,1172.1,1176.45,2418,6054500
BHARATFIN-II,20180621,1194.25,1195.7,1178.1,1181.7,834,475500
BHARATFIN-III,20180621,0,0,0,1177.5,1,11000
BHARATFORG-I,20180621,631.35,634.4,605.6,608.85,4669,9532800
BHARATFORG-II,20180621,633,633,608.65,610.95,638,883200
BHARATFORG-III,20180621,630,630,618,618,3,7200
BHARTIARTL-I,20180621,373.3,374.55,363.7,367.75,4377,36572100
BHARTIARTL-II,20180621,374.1,375,364.65,369.05,310,795600
BHARTIARTL-III,20180621,374.9,374.9,367,368.8,911,11544700
BHEL-I,20180621,76.1,76.75,75.1,75.35,2108,48547500
BHEL-II,20180621,76.9,77.1,75.5,75.75,320,4822500
BHEL-III,20180621,76.45,77.3,76.45,77.3,3,150000
BIOCON-I,20180621,624.05,628.4,615.5,622.35,4056,9406800
BIOCON-II,20180621,625,629,617.5,623.85,493,948600
BIOCON-III,20180621,619.8,619.8,619.8,619.8,1,52200
BOSCHLTD-I,20180621,17899.9,18098.4,17878.2,17980.45,433,142075
BOSCHLTD-II,20180621,17997.2,18141.5,17963.05,18066.05,33,4140
BOSCHLTD-III,20180621,0,0,0,18719.8,0,0
BPCL-I,20180621,414,425.45,407.05,421.95,5589,11241000
BPCL-II,20180621,407.55,418.6,402.35,415.6,568,1557000
BPCL-III,20180621,404.8,416.25,404,413.95,12,178200
BRITANNIA-I,20180621,6029.95,6038.4,5964.4,5981.85,479,779400
BRITANNIA-II,20180621,6047.95,6047.95,6000,6005.4,49,20200
BRITANNIA-III,20180621,0,0,0,6105.9,0,600
CADILAHC-I,20180621,413,414.9,410,412.05,2333,8137600
CADILAHC-II,20180621,414.75,416.25,412.2,414,171,441600
CADILAHC-III,20180621,416,416,414,414,7,27200
CANBK-I,20180621,263.1,263.75,254.4,255.35,5911,13302400
CANBK-II,20180621,264,264.35,255.9,256.6,297,968000
CANBK-III,20180621,260.5,260.5,259.95,260,7,18000
CANFINHOME-I,20180621,346.85,351.65,343.2,347.35,1754,4555000
CANFINHOME-II,20180621,345.95,353,344.75,348.9,185,513750
CANFINHOME-III,20180621,0,0,0,342,0,3750
CAPF-I,20180621,565.5,569.05,560.6,563.85,1892,7736800
CAPF-II,20180621,564.6,571.3,563.85,566.3,636,678400
CAPF-III,20180621,0,0,0,574,0,1600
CASTROLIND-I,20180621,169.5,171.3,168.25,170.8,542,11088000
CASTROLIND-II,20180621,170,171.95,169.15,171.5,66,476000
CASTROLIND-III,20180621,0,0,0,172.3,0,2800
CEATLTD-I,20180621,1336.25,1349.5,1304.1,1314.15,5731,1743700
CEATLTD-II,20180621,1334,1343.6,1299.2,1309,469,213850
CEATLTD-III,20180621,0,0,0,1310.85,0,700
CENTURYTEX-I,20180621,904.45,912.5,896.05,899.6,3500,5705150
CENTURYTEX-II,20180621,905.2,909.3,895.6,897.6,1061,1047750
CENTURYTEX-III,20180621,0,0,0,913,0,550
CESC-I,20180621,955.5,966.05,952,956.9,2441,5651800
CESC-II,20180621,962.9,970.4,957.3,961,467,666050
CESC-III,20180621,0,0,0,993.1,2,99550
CGPOWER-I,20180621,54.4,56.2,54.3,55.15,3551,41772000
CGPOWER-II,20180621,54.9,56.35,54.5,55.4,209,3264000
CGPOWER-III,20180621,56.3,56.3,55.8,56,3,60000
CHENNPETRO-I,20180621,299.45,307.55,296.7,304.95,1172,2745000
CHENNPETRO-II,20180621,300,307.5,299.2,305.65,87,171000
CHENNPETRO-III,20180621,292.05,292.05,292.05,292.05,1,7500
CHOLAFIN-I,20180621,1648,1648.9,1608,1614.95,1243,886000
CHOLAFIN-II,20180621,1648,1650,1615,1619.05,50,31000
CHOLAFIN-III,20180621,0,0,0,1558.05,0,0
CIPLA-I,20180621,607.3,610.9,602.35,603.75,4047,9597000
CIPLA-II,20180621,608,610,602.7,603.75,117,292000
CIPLA-III,20180621,0,0,0,608,0,1000
COALINDIA-I,20180621,270.5,273.25,267.2,268.15,2226,17985000
COALINDIA-II,20180621,271.75,273,266.55,267.45,377,2211000
COALINDIA-III,20180621,272.6,272.6,270.55,270.55,3,39600
COLPAL-I,20180621,1195.25,1201.65,1178.4,1181.75,817,2410100
COLPAL-II,20180621,1193.6,1194.05,1183,1184.1,72,46200
COLPAL-III,20180621,0,0,0,1283.9,0,0
CONCOR-I,20180621,1271.6,1281.95,1250,1256.55,500,1721875
CONCOR-II,20180621,1285.7,1285.7,1258.6,1261.65,14,29375
CONCOR-III,20180621,0,0,0,1405.5,0,0
CUMMINSIND-I,20180621,677.5,686.25,673.6,681,1055,835800
CUMMINSIND-II,20180621,681.25,686.85,677.5,683.05,34,88200
CUMMINSIND-III,20180621,0,0,0,669,0,9800
DABUR-I,20180621,381.15,386.25,380.75,385.8,970,14592500
DABUR-II,20180621,378,381.75,377.5,381.55,41,330000
DABUR-III,20180621,0,0,0,381,0,7500
DALMIABHA-I,20180621,2439.5,2439.5,2352.7,2361.75,649,783900
DALMIABHA-II,20180621,2429.15,2430,2365.15,2371.8,86,26400
DALMIABHA-III,20180621,0,0,0,2431,0,300
DCBBANK-I,20180621,175.35,176.1,173.1,174.35,352,7213500
DCBBANK-II,20180621,176.05,176.5,174.2,175.1,18,387000
DCBBANK-III,20180621,0,0,0,188.75,0,0
DHFL-I,20180621,636.95,646.9,628.5,636.9,1598,27501000
DHFL-II,20180621,637.3,649,635.9,640.35,28,165000
DHFL-III,20180621,0,0,0,613.15,0,4500
DISHTV-I,20180621,72.2,72.25,71.4,71.8,1080,72275000
DISHTV-II,20180621,72.3,72.4,71.8,72.1,45,1984000
DISHTV-III,20180621,0,0,0,72.1,0,8000
DIVISLAB-I,20180621,1087.4,1090.3,1053.45,1057.3,2062,3524000
DIVISLAB-II,20180621,1090.05,1090.05,1059.3,1061.8,247,252000
DIVISLAB-III,20180621,0,0,0,1094.5,0,5600
DLF-I,20180621,201,202.3,197.2,198.5,5315,32967500
DLF-II,20180621,201.35,203.2,198.5,199.3,282,1547500
DLF-III,20180621,198.55,198.55,198.55,198.55,3,32500
DRREDDY-I,20180621,2380.7,2386.55,2312.25,2322.4,9284,4066750
DRREDDY-II,20180621,2369.9,2369.9,2305,2313.5,1523,643250
DRREDDY-III,20180621,2341.1,2349.6,2341.1,2349.6,2,1500
EICHERMOT-I,20180621,29938.5,30048.95,29450,29488.75,1171,211175
EICHERMOT-II,20180621,30125,30125,29573.7,29624.2,191,8425
EICHERMOT-III,20180621,0,0,0,31371,0,0
ENGINERSIN-I,20180621,127.5,128.2,125.2,127.75,1071,10482500
ENGINERSIN-II,20180621,127.9,128.55,125.9,128.4,162,1823500
ENGINERSIN-III,20180621,127,127,126.7,126.7,2,14000
EQUITAS-I,20180621,147.95,148,142.9,143.75,699,18092800
EQUITAS-II,20180621,148.55,148.7,144.35,144.5,111,1972000
EQUITAS-III,20180621,0,0,0,149,0,16000
ESCORTS-I,20180621,907.05,907.55,887.05,890.65,2658,4413200
ESCORTS-II,20180621,909,910.95,892,894.85,253,326700
ESCORTS-III,20180621,0,0,0,950.35,0,0
EXIDEIND-I,20180621,254,255.5,250.4,251.85,981,8700000
EXIDEIND-II,20180621,255.3,255.45,251,252.25,133,472000
EXIDEIND-III,20180621,253.7,253.7,253.65,253.65,2,8000
FEDERALBNK-I,20180621,83.7,84.45,82.1,82.6,1980,64289500
FEDERALBNK-II,20180621,84,84,82,82.5,471,8052000
FEDERALBNK-III,20180621,82.85,82.85,82.8,82.8,2,253000
GAIL-I,20180621,342.35,342.9,336.1,339.6,2099,14839188
GAIL-II,20180621,341,341,336.75,339.9,277,781431
GAIL-III,20180621,338.95,338.95,338.95,338.95,1,2667
GLENMARK-I,20180621,598.95,607.9,586.05,603.1,4694,5039100
GLENMARK-II,20180621,596.2,610,590,605.25,357,438000
GLENMARK-III,20180621,0,0,0,594.3,0,6000
GMRINFRA-I,20180621,15.85,16.05,15.6,15.95,648,273915000
GMRINFRA-II,20180621,15.95,16.15,15.75,16.05,106,24390000
GMRINFRA-III,20180621,0,0,0,16.35,0,540000
GODFRYPHLP-I,20180621,736.55,748.7,734.65,745.7,309,500000
GODFRYPHLP-II,20180621,735.85,749.5,735.85,748.8,12,17500
GODFRYPHLP-III,20180621,0,0,0,767.75,0,0
GODREJCP-I,20180621,1167.95,1180.95,1155.75,1170.4,959,2244000
GODREJCP-II,20180621,1165.6,1182.95,1160.95,1171.2,21,22400
GODREJCP-III,20180621,0,0,0,1161,0,0
GODREJIND-I,20180621,599.85,609.8,599.85,607.45,707,1759500
GODREJIND-II,20180621,604.95,612.55,604.85,611.5,10,55500
GODREJIND-III,20180621,0,0,0,622.15,0,3000
GRANULES-I,20180621,88.4,88.85,85.2,86.05,962,13510000
GRANULES-II,20180621,89.1,89.1,85.9,86.55,95,1510000
GRANULES-III,20180621,0,0,0,88.5,0,10000
GRASIM-I,20180621,1014.45,1019.95,1008.35,1011.3,688,5380500
GRASIM-II,20180621,1019,1022.2,1013.2,1015.6,77,205500
GRASIM-III,20180621,0,0,0,1059.75,0,0
GSFC-I,20180621,115,115,110.4,110.85,703,16627500
GSFC-II,20180621,115.25,115.6,111,111.4,87,868500
GSFC-III,20180621,0,0,0,113.9,0,63000
HAVELLS-I,20180621,539.8,544.15,533.2,534.6,1714,4501000
HAVELLS-II,20180621,539.5,542.3,532,532.8,161,409000
HAVELLS-III,20180621,0,0,0,554.6,0,0
HCC-I,20180621,13.75,13.75,12.9,13,579,40815000
HCC-II,20180621,13.75,13.8,13,13.1,165,5346000
HCC-III,20180621,13.25,13.25,13.25,13.2,2,36000
HCLTECH-I,20180621,916.9,919.7,902.55,905.45,3161,12408900
HCLTECH-II,20180621,919.8,922.5,905.55,908.2,307,483000
HCLTECH-III,20180621,916,921.8,906.8,906.8,15,6300
HDFC-I,20180621,1855,1874.75,1845.5,1858.35,9015,18149500
HDFC-II,20180621,1845.8,1867.55,1838.5,1851.05,3784,7226500
HDFC-III,20180621,1851.5,1868.75,1851.5,1868,4,9000
HDFCBANK-I,20180621,2059.75,2068.2,2048.8,2053.75,12911,24217000
HDFCBANK-II,20180621,2064,2070.95,2051.9,2055.6,1777,1830500
HDFCBANK-III,20180621,2064.15,2068.8,2044.6,2059,15,25000
HEROMOTOCO-I,20180621,3678.4,3678.4,3630,3639.5,2739,1392400
HEROMOTOCO-II,20180621,3660,3660,3607.45,3614.5,185,99600
HEROMOTOCO-III,20180621,0,0,0,3659.1,0,400
HEXAWARE-I,20180621,430.8,439.7,430.1,436.3,1857,5235000
HEXAWARE-II,20180621,426,433.3,423.6,431,95,358500
HEXAWARE-III,20180621,0,0,0,447.55,0,0
HINDALCO-I,20180621,227.45,228.5,222.05,222.8,5330,38153500
HINDALCO-II,20180621,228.5,229.4,223.25,223.7,343,1543500
HINDALCO-III,20180621,229.9,229.9,226.9,226.95,3,35000
HINDPETRO-I,20180621,307.75,316.85,299.8,313.3,11041,26099325
HINDPETRO-II,20180621,310.1,317.7,301.35,314.6,1177,1507275
HINDPETRO-III,20180621,309.15,317.9,303.3,317.05,10,42525
HINDUNILVR-I,20180621,1590.3,1610.6,1590.3,1594.9,2729,9146400
HINDUNILVR-II,20180621,1595,1616.45,1595,1601.2,439,523200
HINDUNILVR-III,20180621,0,0,0,1642.4,0,0
HINDZINC-I,20180621,292.1,294.05,286.75,287.55,1526,9558400
HINDZINC-II,20180621,294.9,294.9,287.5,288.5,153,348800
HINDZINC-III,20180621,291.1,291.1,290,290,3,25600
IBULHSGFIN-I,20180621,1197,1203.95,1170,1175.55,6522,16893200
IBULHSGFIN-II,20180621,1203.4,1208.6,1175.6,1181.15,2833,1973000
IBULHSGFIN-III,20180621,0,0,0,1198.5,0,22500
ICICIBANK-I,20180621,295.2,300.7,295.15,297.9,21415,83305750
ICICIBANK-II,20180621,295.2,300.45,295.2,297.75,2636,14528250
ICICIBANK-III,20180621,297.4,301.3,296.85,298.7,169,385000
ICICIPRULI-I,20180621,389,391.4,387.65,389.2,1218,9258600
ICICIPRULI-II,20180621,393.2,393.2,389.45,391.05,110,481000
ICICIPRULI-III,20180621,0,0,0,407.35,0,3900
IDBI-I,20180621,59.5,60.1,57.45,57.85,1824,60720000
IDBI-II,20180621,60.2,60.2,57.8,58.1,87,7310000
IDBI-III,20180621,58.8,58.8,58.15,58.15,2,150000
IDEA-I,20180621,61.8,61.85,60.3,60.8,1561,130725000
IDEA-II,20180621,61.7,61.7,60.65,61.05,562,12523000
IDEA-III,20180621,62.45,62.45,61.25,61.4,5,210000
IDFC-I,20180621,49.35,49.6,48.4,48.9,942,131168400
IDFC-II,20180621,48.8,49.25,48.1,48.5,377,17067600
IDFC-III,20180621,48.85,49.25,48.3,48.7,65,884400
IDFCBANK-I,20180621,42.25,42.8,42.1,42.5,3695,175905000
IDFCBANK-II,20180621,42,42.45,41.8,42.15,658,28996000
IDFCBANK-III,20180621,42.2,42.35,42.1,42.25,57,2156000
IFCI-I,20180621,16.3,16.3,15.95,16.1,279,61600000
IFCI-II,20180621,16.4,16.4,16.1,16.2,54,8300000
IFCI-III,20180621,0,0,0,16.4,0,150000
IGL-I,20180621,254.15,258,253.6,255.15,1113,7535000
IGL-II,20180621,255.8,259,255,256.65,120,1012000
IGL-III,20180621,259.5,259.5,259.5,259.5,2,66000
INDIACEM-I,20180621,109.4,109.5,106.85,107.9,2173,25018000
INDIACEM-II,20180621,110.25,110.25,107.45,108.3,241,2404500
INDIACEM-III,20180621,108,108,108,108,3,87500
INDIANB-I,20180621,349.6,352,341.4,343.4,1760,3724000
INDIANB-II,20180621,348.95,349.1,343,343.35,72,384000
INDIANB-III,20180621,0,0,0,347.4,0,0
INDIGO-I,20180621,1155.05,1207.25,1150.95,1175.8,9204,4890000
INDIGO-II,20180621,1183.5,1183.5,1146.85,1170.45,403,333600
INDIGO-III,20180621,1160.45,1160.45,1160.45,1160.45,1,1200
INDUSINDBK-I,20180621,1962.7,1969.4,1944.65,1950.55,5586,7569000
INDUSINDBK-II,20180621,1947.15,1951.35,1929,1934.05,1060,1286100
INDUSINDBK-III,20180621,0,0,0,1906.9,0,11700
INFIBEAM-I,20180621,154.6,156.25,151,154.85,989,37708000
INFIBEAM-II,20180621,153.5,155.15,151,154.55,322,6732000
INFIBEAM-III,20180621,151.4,154.95,151.4,154,32,10532000
INFRATEL-I,20180621,285.3,286.4,275.65,280.4,2821,6827200
INFRATEL-II,20180621,276.8,277.8,269.1,272,228,708900
INFRATEL-III,20180621,268.2,270.25,268.15,270.05,6,11900
INFY-I,20180621,1243.35,1254,1235,1242.4,7096,27922200
INFY-II,20180621,1246.95,1257.25,1240.6,1245.1,2110,3444000
INFY-III,20180621,1247.25,1260.5,1247.25,1252,14,18000
IOC-I,20180621,166.95,171.6,163.9,170.1,4629,30273000
IOC-II,20180621,166.65,171.6,164.2,169.85,790,4677000
IOC-III,20180621,166.2,169.95,164.1,169.8,9,51000
IRB-I,20180621,224.1,229.35,222.85,224.15,1224,18780000
IRB-II,20180621,229.1,230.25,224.3,225.15,170,822500
IRB-III,20180621,0,0,0,230,0,2500
ITC-I,20180621,264.9,265,260.85,261.25,5078,82675200
ITC-II,20180621,266.85,266.85,262.15,262.5,1410,9446400
ITC-III,20180621,266.75,266.75,263.75,263.9,9,201600
JETAIRWAYS-I,20180621,385.9,389.05,367.05,375.5,1415,6357600
JETAIRWAYS-II,20180621,385.35,385.8,370,378.1,30,159600
JETAIRWAYS-III,20180621,0,0,0,425.75,0,1200
JINDALSTEL-I,20180621,231.35,231.4,225,225.55,8536,30516750
JINDALSTEL-II,20180621,232.4,232.7,226.1,226.65,607,2362500
JINDALSTEL-III,20180621,229.25,229.25,229.25,229.25,1,38250
JISLJALEQS-I,20180621,95.85,96.9,93.9,94.45,1101,38232000
JISLJALEQS-II,20180621,97.05,97.2,94.5,94.9,173,5481000
JISLJALEQS-III,20180621,0,0,0,98.5,0,9000
JPASSOCIAT-I,20180621,16.75,17.35,16.65,16.95,1149,196928000
JPASSOCIAT-II,20180621,16.75,17.45,16.75,17.1,595,24174000
JPASSOCIAT-III,20180621,17,17,17,17,4,782000
JSWSTEEL-I,20180621,336.55,337.35,332.35,333.35,3764,51210000
JSWSTEEL-II,20180621,334,335.1,330.8,331.95,929,15003000
JSWSTEEL-III,20180621,0,0,0,337.5,0,3000
JUBLFOOD-I,20180621,1372.5,1388,1354,1360.35,3345,3796000
JUBLFOOD-II,20180621,1397.65,1397.65,1360.5,1367.1,496,661500
JUBLFOOD-III,20180621,1370,1372,1359.45,1359.45,4,5000
JUSTDIAL-I,20180621,585,589.5,561.3,565.1,3103,3341800
JUSTDIAL-II,20180621,581.25,585.5,561.5,565.65,119,170800
JUSTDIAL-III,20180621,0,0,0,585,0,2800
KAJARIACER-I,20180621,521.5,521.85,501.95,508.3,1337,1396000
KAJARIACER-II,20180621,518,518,504.15,508.75,74,55000
KAJARIACER-III,20180621,0,0,0,559.7,0,0
KOTAKBANK-I,20180621,1327.95,1330.9,1308.7,1312.9,3885,14815200
KOTAKBANK-II,20180621,1332,1332,1312.6,1315.3,482,1024800
KOTAKBANK-III,20180621,0,0,0,1360.2,0,0
KPIT-I,20180621,276.9,280.3,276.1,277.05,1109,6043500
KPIT-II,20180621,276.85,280.4,276.7,277.5,41,373500
KPIT-III,20180621,0,0,0,276.8,0,27000
KSCL-I,20180621,579.65,588.6,578.15,580.15,1366,2298000
KSCL-II,20180621,587.5,587.75,581.3,581.3,36,67500
KSCL-III,20180621,0,0,0,593,0,4500
KTKBANK-I,20180621,116.9,116.9,114.75,115.85,858,18540200
KTKBANK-II,20180621,114.35,114.35,112.35,113.4,194,2952000
KTKBANK-III,20180621,0,0,0,112.7,0,40500
L&TFH-I,20180621,164.05,164.75,160.8,161.1,1850,31999500
L&TFH-II,20180621,164.7,165.5,161.65,161.9,338,2623500
L&TFH-III,20180621,165,165.25,162,162.25,12,121500
LICHSGFIN-I,20180621,495.6,511,495.6,502,4720,11639100
LICHSGFIN-II,20180621,499.1,512.95,499.1,504.35,402,580800
LICHSGFIN-III,20180621,502.65,506,500.45,500.45,6,52800
LT-I,20180621,1313,1316.7,1289.15,1292.1,6481,13584750
LT-II,20180621,1320,1323.35,1294.9,1297,1237,2034750
LT-III,20180621,1310,1312.25,1288.7,1289.4,49,121500
LUPIN-I,20180621,905.5,908.7,892.4,900.9,6586,11676000
LUPIN-II,20180621,908.9,910,895.95,902.6,803,856800
LUPIN-III,20180621,909.55,909.65,900.5,907,29,84700
M&M-I,20180621,902.2,908.9,877.2,885.4,4646,15059000
M&M-II,20180621,900.9,905,874.1,882.15,637,1528000
M&M-III,20180621,0,0,0,920,0,6000
M&MFIN-I,20180621,486.4,495.75,485.5,490.65,2565,8468750
M&MFIN-II,20180621,486.95,493.55,483.95,488.7,111,322500
M&MFIN-III,20180621,0,0,0,497,0,0
MANAPPURAM-I,20180621,103.5,103.5,100.7,101.4,501,19146000
MANAPPURAM-II,20180621,103.9,103.9,101.15,102.05,44,960000
MANAPPURAM-III,20180621,0,0,0,109.8,0,0
MARICO-I,20180621,337,338.25,330,335.75,654,5049200
MARICO-II,20180621,336.5,338.4,331.75,337.45,29,117000
MARICO-III,20180621,0,0,0,342,0,2600
MARUTI-I,20180621,8981.25,8996,8860.1,8873.3,4850,2355150
MARUTI-II,20180621,8943.7,9029,8903.75,8915.35,665,182025
MARUTI-III,20180621,8959.55,8959.55,8871.05,8883.35,43,12450
MCDOWELL-N-I,20180621,668.5,671.65,649,654.9,2576,11135000
MCDOWELL-N-II,20180621,671,671.2,652.6,657.9,389,562500
MCDOWELL-N-III,20180621,0,0,0,668,0,1250
MCX-I,20180621,789.05,793.9,760,763.8,1838,3409000
MCX-II,20180621,790.1,796.25,764,767.95,113,142100
MCX-III,20180621,772.35,773,760,760,7,23100
MFSL-I,20180621,460.05,465.9,449.55,451.15,613,3178000
MFSL-II,20180621,467.45,467.45,452,453.55,46,73200
MFSL-III,20180621,0,0,0,499.5,0,0
MGL-I,20180621,832.65,840.05,825.75,833.65,497,1740000
MGL-II,20180621,839.55,842,833.95,838.1,41,65400
MGL-III,20180621,0,0,0,861.1,0,1200
MINDTREE-I,20180621,996.1,1012,982.3,992.05,3252,4122000
MINDTREE-II,20180621,1003.7,1012.55,985,993.05,105,223200
MINDTREE-III,20180621,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180621,309.45,313.3,306,306.85,2025,14140800
MOTHERSUMI-II,20180621,310.2,314,307.25,307.9,170,771200
MOTHERSUMI-III,20180621,312.95,313,311.8,311.8,4,32000
