AUROPHARMA-III,20170801,0,0,0,735.5,0,800
AXISBANK-I,20170801,523,524.6,518,519.5,7641,31315200
AXISBANK-II,20170801,524.1,527.15,520.35,521.25,121,268800
AXISBANK-III,20170801,523.6,528.15,523.6,524.25,10,13200
BAJAJ-AUTO-I,20170801,2830.05,2845,2816.25,2830.6,2209,1008000
BAJAJ-AUTO-II,20170801,2840.05,2840.1,2840.05,2840.1,2,2000
BAJAJ-AUTO-III,20170801,0,0,0,2886.1,0,0
BAJAJFINSV-I,20170801,5059.95,5100,4960,5081,1659,352625
BAJAJFINSV-II,20170801,5017,5017,5017,5017,2,250
BAJAJFINSV-III,20170801,0,0,0,5013.95,0,0
BAJFINANCE-I,20170801,1721,1732.85,1715,1724.05,3404,3233000
BAJFINANCE-II,20170801,1735,1738,1727.95,1728.5,29,23000
BAJFINANCE-III,20170801,0,0,0,1700,0,500
BALKRISIND-I,20170801,1641,1641.95,1603,1610.75,318,629200
BALKRISIND-II,20170801,0,0,0,1643.55,0,1200
BALKRISIND-III,20170801,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170801,163.95,165.5,160.3,161.25,2328,11329500
BALRAMCHIN-II,20170801,165,165.05,162,162,26,157500
BALRAMCHIN-III,20170801,0,0,0,161.1,0,49000
BANKBARODA-I,20170801,167.5,167.95,163.6,164.35,5668,52507000
BANKBARODA-II,20170801,168,168.4,164.55,165.15,69,406000
BANKBARODA-III,20170801,166.05,166.05,166,166,3,24500
BANKINDIA-I,20170801,166.9,168.1,162.3,163.2,3219,17700000
BANKINDIA-II,20170801,167.1,167.1,162.45,163.35,29,516000
BANKINDIA-III,20170801,0,0,0,157.4,0,0
BATAINDIA-I,20170801,591.9,596.4,585.15,588.8,1432,4059000
BATAINDIA-II,20170801,590.7,590.9,589,589,3,7700
BATAINDIA-III,20170801,0,0,0,580.35,0,0
BEL-I,20170801,184.5,187.5,180.7,181.8,4840,18472500
BEL-II,20170801,185.8,185.8,181.5,182,39,103500
BEL-III,20170801,0,0,0,180.35,0,0
BEML-I,20170801,1739.2,1751.9,1715.55,1729.2,2442,2144400
BEML-II,20170801,1744,1744,1727,1727,9,6600
BEML-III,20170801,0,0,0,1685.1,0,0
BERGEPAINT-I,20170801,248.1,251.95,247.7,250.1,200,1126400
BERGEPAINT-II,20170801,0,0,0,242.85,0,0
BERGEPAINT-III,20170801,0,0,0,253.05,0,0
BHARATFIN-I,20170801,854.1,861.5,845.1,856.25,5223,12190000
BHARATFIN-II,20170801,850,864,850,858,22,50000
BHARATFIN-III,20170801,0,0,0,831.7,0,0
BHARATFORG-I,20170801,1162.9,1166.4,1153.55,1158.05,1378,5346600
BHARATFORG-II,20170801,1160.4,1160.4,1159.15,1159.15,2,13800
BHARATFORG-III,20170801,0,0,0,1175,0,600
BHARTIARTL-I,20170801,423.1,425.3,415.65,418.2,2673,29863900
BHARTIARTL-II,20170801,421.5,425.6,417.55,418.95,21,156400
BHARTIARTL-III,20170801,0,0,0,422,0,1700
BHEL-I,20170801,145.7,146.5,144.1,144.8,1849,26950000
BHEL-II,20170801,145.4,145.5,145,145.4,17,165000
BHEL-III,20170801,0,0,0,144.6,0,0
BIOCON-I,20170801,369,383.25,369,379.35,4444,9237600
BIOCON-II,20170801,375.5,383,375.5,380.65,89,417600
BIOCON-III,20170801,0,0,0,405.75,0,0
BOSCHLTD-I,20170801,24469.9,24900,24265.05,24728.3,1287,82775
BOSCHLTD-II,20170801,24544.7,24544.7,24544.7,24544.7,1,25
BOSCHLTD-III,20170801,0,0,0,24368.95,0,0
BPCL-I,20170801,476.55,487.6,475.8,486.45,2457,10211400
BPCL-II,20170801,480.8,489,480.8,488.5,16,57600
BPCL-III,20170801,0,0,0,484.9,0,0
BRITANNIA-I,20170801,3913,3974.8,3901.95,3920.15,677,331800
BRITANNIA-II,20170801,0,0,0,3929.95,0,400
BRITANNIA-III,20170801,0,0,0,3938.35,0,0
CADILAHC-I,20170801,544.75,556.45,543.2,544.65,1895,2408000
CADILAHC-II,20170801,0,0,0,543.35,1,3200
CADILAHC-III,20170801,0,0,0,549.15,0,0
CANBK-I,20170801,371.35,371.8,363.4,365.1,3749,8959020
CANBK-II,20170801,370.8,370.8,364,365.45,47,175788
CANBK-III,20170801,371.35,371.35,371.35,371.35,1,6168
CANFINHOME-I,20170801,3122.85,3146,3082.5,3108.3,509,567500
CANFINHOME-II,20170801,0,0,0,3131,0,750
CANFINHOME-III,20170801,0,0,0,3165.3,0,0
CAPF-I,20170801,776.95,783.5,772.5,777.05,528,3180000
CAPF-II,20170801,0,0,0,785.45,0,2400
CAPF-III,20170801,0,0,0,775.9,0,0
CASTROLIND-I,20170801,400.4,405.9,400.4,402.1,650,10060400
CASTROLIND-II,20170801,403.75,404.2,403.75,404.2,4,15400
CASTROLIND-III,20170801,0,0,0,410,0,1400
CEATLTD-I,20170801,1887.1,1905,1881.1,1887.55,2768,1275400
CEATLTD-II,20170801,1886.85,1890,1886.85,1890,9,6300
CEATLTD-III,20170801,0,0,0,1902.8,0,0
CENTURYTEX-I,20170801,1199,1203.55,1175.5,1183.2,2548,7429400
CENTURYTEX-II,20170801,1189,1189,1185,1187,4,4400
CENTURYTEX-III,20170801,0,0,0,1187.65,0,0
CESC-I,20170801,948.25,957,939.6,948.55,1979,6872800
CESC-II,20170801,946,966.6,946,966.6,3,16500
CESC-III,20170801,0,0,0,912.3,0,0
CGPOWER-I,20170801,86.2,86.45,84.3,85,462,18264000
CGPOWER-II,20170801,85.25,85.25,85.25,85.25,1,60000
CGPOWER-III,20170801,0,0,0,85.95,0,0
CHENNPETRO-I,20170801,371.35,403.75,371.35,399.25,4133,2074500
CHENNPETRO-II,20170801,390.9,401.95,388.4,401,81,61500
CHENNPETRO-III,20170801,0,0,0,393.6,0,0
CHOLAFIN-I,20170801,1208.4,1208.4,1177,1182.05,336,466500
CHOLAFIN-II,20170801,0,0,0,1196,0,4000
CHOLAFIN-III,20170801,0,0,0,1197.4,0,0
CIPLA-I,20170801,562.35,567.15,562.35,565.1,1108,5689000
CIPLA-II,20170801,567.25,567.25,567.25,567.25,1,25000
CIPLA-III,20170801,0,0,0,577.9,0,0
COALINDIA-I,20170801,250.85,254.55,250.4,252.85,3252,23264500
COALINDIA-II,20170801,253.1,255.75,252.15,254.4,63,380800
COALINDIA-III,20170801,256.4,257.95,256.4,257.95,3,5100
COLPAL-I,20170801,1087,1089.95,1075,1076.4,547,1505000
COLPAL-II,20170801,0,0,0,1105.05,0,0
COLPAL-III,20170801,0,0,0,1095.05,0,0
CONCOR-I,20170801,1184,1203.75,1176.2,1184.15,2689,993750
CONCOR-II,20170801,0,0,0,1205,0,1250
CONCOR-III,20170801,0,0,0,1183.2,0,0
CUMMINSIND-I,20170801,995.15,999.7,968.5,976.75,513,376800
CUMMINSIND-II,20170801,0,0,0,922.55,0,0
CUMMINSIND-III,20170801,0,0,0,975.1,0,0
DABUR-I,20170801,311.2,311.9,303.15,303.65,1432,13477500
DABUR-II,20170801,305.75,305.75,305.75,305.75,1,10000
DABUR-III,20170801,0,0,0,316.95,0,0
DALMIABHA-I,20170801,2681.3,2722.95,2595,2604.65,1333,766800
DALMIABHA-II,20170801,2732,2732,2732,2732,1,600
DALMIABHA-III,20170801,0,0,0,2669.05,0,0
DCBBANK-I,20170801,196.4,201.45,195.45,200.9,1719,7416000
DCBBANK-II,20170801,0,0,0,199.1,0,4500
DCBBANK-III,20170801,0,0,0,200.05,0,0
DHFL-I,20170801,459.6,469,459.05,467.95,5755,17853000
DHFL-II,20170801,463.35,471,461.8,470.5,25,163500
DHFL-III,20170801,0,0,0,457,0,0
DISHTV-I,20170801,83.4,83.9,81,81.35,1025,16023000
DISHTV-II,20170801,83.45,83.8,81.75,81.8,18,224000
DISHTV-III,20170801,0,0,0,82.65,0,0
DIVISLAB-I,20170801,670.55,675.2,665.3,671.1,1664,7197600
DIVISLAB-II,20170801,674.3,674.3,664.5,668.1,145,208800
DIVISLAB-III,20170801,0,0,0,670.85,0,0
DLF-I,20170801,194.9,196.7,193.15,194.85,5418,47860000
DLF-II,20170801,194.7,196.35,193.5,194.05,23,485000
DLF-III,20170801,0,0,0,199.05,0,0
DRREDDY-I,20170801,2388.9,2466.45,2382,2435.85,9197,3544400
DRREDDY-II,20170801,2418.9,2480,2418.25,2450.6,319,130400
DRREDDY-III,20170801,2513.85,2513.85,2513.85,2513.85,1,1800
EICHERMOT-I,20170801,30289.6,31669,30275.8,31575.4,8593,126175
EICHERMOT-II,20170801,30555.9,31780.35,30500,31703.1,48,1825
EICHERMOT-III,20170801,0,0,0,29571.1,0,0
ENGINERSIN-I,20170801,160.4,162.9,160.25,161.95,1422,13223000
ENGINERSIN-II,20170801,162.75,163.35,161.75,162.4,8,175000
ENGINERSIN-III,20170801,0,0,0,162.55,0,0
EQUITAS-I,20170801,168.9,169.35,163.2,164.2,836,6908800
EQUITAS-II,20170801,168.05,168.05,165.1,165.1,8,38400
EQUITAS-III,20170801,0,0,0,168.8,0,0
ESCORTS-I,20170801,675.3,707.4,669.15,704.55,10736,5303100
ESCORTS-II,20170801,673.45,710.95,672.9,707.35,34,22000
ESCORTS-III,20170801,0,0,0,651.8,0,0
EXIDEIND-I,20170801,219.6,224.9,218.25,224.45,2362,13480000
EXIDEIND-II,20170801,0,0,0,220.05,0,4000
EXIDEIND-III,20170801,221,221,221,221,1,8000
FEDERALBNK-I,20170801,116.15,116.6,114.9,115.55,2393,80773000
FEDERALBNK-II,20170801,116.75,116.95,115.75,116.1,26,682000
FEDERALBNK-III,20170801,0,0,0,114.95,0,0
FORTIS-I,20170801,157.55,158.5,155.4,156.15,1820,36158400
FORTIS-II,20170801,158.5,158.5,156.65,156.95,21,108000
FORTIS-III,20170801,0,0,0,166.3,0,0
GAIL-I,20170801,378.85,379.4,372.4,373.2,1790,9710000
GAIL-II,20170801,378,378,374.05,375.2,13,56000
GAIL-III,20170801,0,0,0,384.8,0,0
GLENMARK-I,20170801,707,721.45,699.85,702.55,2888,5465600
GLENMARK-II,20170801,712.8,719.65,704.95,706.1,44,98700
GLENMARK-III,20170801,0,0,0,727.7,0,0
GMRINFRA-I,20170801,19.05,19.2,18.75,18.9,863,311670000
GMRINFRA-II,20170801,19.1,19.1,18.95,19,5,1350000
GMRINFRA-III,20170801,0,0,0,19.05,0,135000
GODFRYPHLP-I,20170801,1142.4,1147.95,1121.85,1131.45,205,799500
GODFRYPHLP-II,20170801,0,0,0,1236.6,0,0
GODFRYPHLP-III,20170801,0,0,0,1163.85,0,0
GODREJCP-I,20170801,1033.1,1033.1,960.05,968.4,3868,1657600
GODREJCP-II,20170801,1010,1010,968,973.05,7,4000
GODREJCP-III,20170801,0,0,0,1091.3,0,0
GODREJIND-I,20170801,667.5,669.8,654.5,656.9,767,2188500
GODREJIND-II,20170801,662,662,662,662,1,7500
GODREJIND-III,20170801,0,0,0,679.95,0,0
GRANULES-I,20170801,136.4,139.8,136.4,138.55,856,14430000
GRANULES-II,20170801,0,0,0,138.65,0,40000
GRANULES-III,20170801,0,0,0,139.45,0,0
GRASIM-I,20170801,1078.1,1108.9,1077.65,1104.55,2711,2620500
GRASIM-II,20170801,1086,1087.65,1084.7,1087.65,9,6750
GRASIM-III,20170801,0,0,0,1087.9,0,0
GSFC-I,20170801,139.25,139.65,134.7,136.4,788,11974500
GSFC-II,20170801,136.25,136.65,134.65,135.8,13,117000
GSFC-III,20170801,0,0,0,135.6,0,0
HAVELLS-I,20170801,476.25,478.5,469.55,470.85,1466,3468000
HAVELLS-II,20170801,475,478.4,474.7,474.7,5,20000
HAVELLS-III,20170801,0,0,0,469,0,0
HCC-I,20170801,41.9,42.1,40.9,41.05,273,24552000
HCC-II,20170801,0,0,0,42.5,0,24000
HCC-III,20170801,0,0,0,41.45,0,0
HCLTECH-I,20170801,892.4,899.7,882.05,887.65,1552,5660200
HCLTECH-II,20170801,887.5,887.5,887,887,2,4900
HCLTECH-III,20170801,0,0,0,904.6,0,0
HDFC-I,20170801,1792.4,1793.75,1766.25,1784.85,7524,8708500
HDFC-II,20170801,1779,1792.75,1776.2,1789.3,27,49500
HDFC-III,20170801,1782,1782,1782,1782,1,500
HDFCBANK-I,20170801,1775.15,1801.25,1775,1795.95,8746,19036500
HDFCBANK-II,20170801,1784.25,1802.25,1782,1798,249,399500
HDFCBANK-III,20170801,0,0,0,1818.5,0,0
HDIL-I,20170801,87.75,88.15,84.1,86,2024,33480000
HDIL-II,20170801,88.65,88.65,85.85,86.8,17,232000
HDIL-III,20170801,87.5,87.5,86,86,4,48000
HEROMOTOCO-I,20170801,3680.25,3760,3680.25,3751.25,5669,1056400
HEROMOTOCO-II,20170801,3724.9,3752.6,3720.45,3734.8,6,3400
HEROMOTOCO-III,20170801,0,0,0,3685,0,200
HEXAWARE-I,20170801,263,268.95,254.5,255.9,2745,2949000
HEXAWARE-II,20170801,261.4,262.15,257.2,257.2,6,24000
HEXAWARE-III,20170801,0,0,0,262.35,0,0
HINDALCO-I,20170801,222.15,227.25,222.15,226.3,8317,33960500
HINDALCO-II,20170801,224.5,227.05,223.95,226.45,92,213500
HINDALCO-III,20170801,0,0,0,224.85,0,0
HINDPETRO-I,20170801,385.2,392.4,382.3,387.75,4808,24362100
HINDPETRO-II,20170801,387,391.8,386,389.1,42,67725
HINDPETRO-III,20170801,0,0,0,373.15,0,0
HINDUNILVR-I,20170801,1157.65,1178.8,1154,1176.1,3068,8865000
HINDUNILVR-II,20170801,1165,1181.95,1165,1181.25,26,30600
HINDUNILVR-III,20170801,0,0,0,1190.8,0,0
HINDZINC-I,20170801,283.5,284.9,282.1,283.55,900,9926400
HINDZINC-II,20170801,284.55,285.75,284.55,285.75,3,60800
HINDZINC-III,20170801,0,0,0,279.6,0,0
IBREALEST-I,20170801,229.5,237.35,226.6,234.3,1188,41610000
IBREALEST-II,20170801,228,234.9,228,234.65,5,60000
IBREALEST-III,20170801,0,0,0,229.05,0,0
IBULHSGFIN-I,20170801,1171.35,1224,1171.3,1219.6,7801,7183200
IBULHSGFIN-II,20170801,1191.05,1231.25,1191.05,1226.4,30,17600
IBULHSGFIN-III,20170801,0,0,0,1177.55,0,0
ICICIBANK-I,20170801,304.5,306.7,303.5,304.3,10769,88563750
ICICIBANK-II,20170801,306.05,307.8,305.25,305.9,56,517000
ICICIBANK-III,20170801,307.5,309.15,306.9,306.75,17,46750
ICICIPRULI-I,20170801,462.1,462.1,444.75,447.15,1189,4063800
ICICIPRULI-II,20170801,453,454,448.55,448.55,8,9100
ICICIPRULI-III,20170801,0,0,0,446.15,0,0
ICIL-I,20170801,148.2,148.95,142.9,143.9,1082,9709000
ICIL-II,20170801,146.55,148.25,144.15,144.2,7,24500
ICIL-III,20170801,0,0,0,157.65,0,0
IDBI-I,20170801,59.75,61.2,58.8,60.05,1466,32488000
IDBI-II,20170801,60,60.9,59.4,60.25,21,616000
IDBI-III,20170801,0,0,0,60.45,0,0
IDEA-I,20170801,93.4,94,92.15,93.2,2620,58681000
IDEA-II,20170801,93.3,93.65,92.8,93.65,8,385000
IDEA-III,20170801,0,0,0,96.7,0,0
IDFC-I,20170801,59.2,60.1,59.05,59.2,863,109837200
IDFC-II,20170801,59.8,60.2,59.8,60,13,488400
IDFC-III,20170801,0,0,0,58.55,0,0
IDFCBANK-I,20170801,60.25,60.4,59.3,59.55,1019,96219000
IDFCBANK-II,20170801,60.4,60.6,59.8,59.9,31,1638000
IDFCBANK-III,20170801,61.95,61.95,61.95,61.95,2,9000
IFCI-I,20170801,27.3,27.35,26.85,27.05,344,74624000
IFCI-II,20170801,27.45,27.45,27,27.15,17,880000
IFCI-III,20170801,0,0,0,27.45,0,44000
IGL-I,20170801,1193.85,1201.35,1179,1196.95,1244,1009250
IGL-II,20170801,0,0,0,1191.3,0,2200
IGL-III,20170801,0,0,0,1196,0,0
INDIACEM-I,20170801,205.9,208.2,203.1,204,4239,30205000
INDIACEM-II,20170801,207.5,207.5,204.5,205,18,150500
INDIACEM-III,20170801,207.3,207.3,205.4,205.4,2,10500
INDIANB-I,20170801,316.55,317,306.45,308.65,1625,5142000
INDIANB-II,20170801,315.3,315.3,309,309,7,10000
INDIANB-III,20170801,0,0,0,314.8,0,0
INDIGO-I,20170801,1304.8,1320.6,1245,1263.2,7706,2268000
INDIGO-II,20170801,1301.95,1306.35,1257,1259.45,181,46200
INDIGO-III,20170801,0,0,0,1263.55,0,0
INDUSINDBK-I,20170801,1656.85,1674.4,1646.1,1669,3088,4457400
INDUSINDBK-II,20170801,1657.55,1677.8,1655.7,1675.4,26,49200
INDUSINDBK-III,20170801,0,0,0,1632.6,0,0
INFIBEAM-I,20170801,1430.3,1474.95,1396.5,1461.45,2145,2039200
INFIBEAM-II,20170801,1441.5,1441.5,1410,1440,13,40400
INFIBEAM-III,20170801,0,0,0,1374.15,0,0
INFRATEL-I,20170801,401.35,407.9,400.2,405.1,1324,6548400
INFRATEL-II,20170801,0,0,0,404.2,0,8500
INFRATEL-III,20170801,0,0,0,417.7,0,0
INFY-I,20170801,1014,1020.5,1004.95,1009.6,8545,26280000
INFY-II,20170801,1016.25,1022.65,1009.65,1013.35,92,184500
INFY-III,20170801,1017,1017,1006.05,1009.85,36,20000
IOC-I,20170801,370.4,376.25,370.4,372.35,3230,21970500
IOC-II,20170801,375.85,377.1,373.4,373.95,34,415500
IOC-III,20170801,0,0,0,374.85,0,0
IRB-I,20170801,226.7,232,225.1,228.75,3539,22382500
IRB-II,20170801,229.35,230.45,229.2,229.25,5,57500
IRB-III,20170801,0,0,0,221.25,0,0
ITC-I,20170801,286.15,289.3,286.15,288.8,4342,47894400
ITC-II,20170801,289,290.95,288.5,290.4,72,604800
ITC-III,20170801,290.6,290.6,290.6,290.6,1,4800
JETAIRWAYS-I,20170801,607.3,611,595.65,598.75,3602,3759600
JETAIRWAYS-II,20170801,607.1,610.9,604.1,604.1,7,37200
JETAIRWAYS-III,20170801,0,0,0,582.8,0,0
JINDALSTEL-I,20170801,154.55,157.9,154.2,155.5,3004,34857000
JINDALSTEL-II,20170801,156.55,157.5,155.2,156.15,11,247500
JINDALSTEL-III,20170801,0,0,0,155.35,0,0
JISLJALEQS-I,20170801,108,108,105.45,105.85,895,38979000
JISLJALEQS-II,20170801,107,107,105.95,106.15,14,306000
JISLJALEQS-III,20170801,0,0,0,107.4,0,0
JPASSOCIAT-I,20170801,29.9,29.9,28.4,28.6,1252,202368000
JPASSOCIAT-II,20170801,29.7,29.7,28.95,28.9,60,6460000
JPASSOCIAT-III,20170801,0,0,0,29.25,0,0
JSWENERGY-I,20170801,71.05,71.65,69.4,70.3,746,70235500
JSWENERGY-II,20170801,71.1,71.1,71.1,71.1,1,272000
JSWENERGY-III,20170801,0,0,0,68.25,0,0
JSWSTEEL-I,20170801,223.35,226.45,221.05,224.8,8533,55575000
JSWSTEEL-II,20170801,224.9,226.95,222.6,225.15,61,156000
JSWSTEEL-III,20170801,0,0,0,218.3,0,0
JUBLFOOD-I,20170801,1320,1327.9,1293.3,1301.15,3073,1884500
JUBLFOOD-II,20170801,1307,1308,1296.8,1304,31,23500
JUBLFOOD-III,20170801,0,0,0,1299.05,0,0
JUSTDIAL-I,20170801,381.3,382.45,372.35,373.75,1693,4606800
JUSTDIAL-II,20170801,378.9,378.9,375.5,376.05,8,51600
JUSTDIAL-III,20170801,0,0,0,385,0,0
KAJARIACER-I,20170801,678.05,685.95,666.1,674.7,399,539200
KAJARIACER-II,20170801,0,0,0,669.8,0,0
KAJARIACER-III,20170801,0,0,0,667.2,0,0
KOTAKBANK-I,20170801,1024.95,1028.9,1015.4,1019.9,3556,9452800
KOTAKBANK-II,20170801,1030,1030.15,1021,1022.7,12,56000
KOTAKBANK-III,20170801,0,0,0,1014.25,0,0
KPIT-I,20170801,128,128.7,126.1,127.85,774,14144000
KPIT-II,20170801,126.9,126.9,126.9,126.9,3,12000
KPIT-III,20170801,0,0,0,127.25,0,4000
KSCL-I,20170801,695,703,685.1,686.1,780,4978500
KSCL-II,20170801,690,691.3,688.05,691,30,42000
KSCL-III,20170801,0,0,0,665.4,0,0
KTKBANK-I,20170801,155.7,155.85,153.55,153.9,1267,27166200
KTKBANK-II,20170801,155.5,156,154.4,154.5,40,201400
KTKBANK-III,20170801,0,0,0,154.15,0,0
L&TFH-I,20170801,174.7,174.85,172.1,173.5,2485,16884000
L&TFH-II,20170801,174.95,175.35,173.05,174.6,26,274500
L&TFH-III,20170801,0,0,0,163.8,0,0
LICHSGFIN-I,20170801,690.85,694.9,676.55,688.8,7409,7445900
LICHSGFIN-II,20170801,692.1,698,681,691.55,90,78100
LICHSGFIN-III,20170801,0,0,0,696.9,0,2200
LT-I,20170801,1190.25,1191.3,1165.35,1179.45,5834,9423750
LT-II,20170801,1180.15,1186.25,1170.45,1185.65,63,87000
LT-III,20170801,0,0,0,1212.9,0,2250
LUPIN-I,20170801,1040,1045.9,1023,1025,10200,8590800
LUPIN-II,20170801,1043,1052.4,1029.25,1030.7,156,109200
LUPIN-III,20170801,1059,1059,1036.5,1036.55,9,15600
M&M-I,20170801,1412.6,1436.4,1409.6,1433.55,5859,3887000
M&M-II,20170801,1423,1440,1423,1426.85,15,28000
M&M-III,20170801,0,0,0,1420.75,0,0
M&MFIN-I,20170801,407.5,410.35,400.75,403.45,2224,9335000
M&MFIN-II,20170801,408.55,408.55,403.5,403.5,15,42500
M&MFIN-III,20170801,0,0,0,406.9,0,0
MANAPPURAM-I,20170801,107.95,108.3,105.45,106.15,783,25080000
MANAPPURAM-II,20170801,108,108,106.6,106.6,9,156000
MANAPPURAM-III,20170801,0,0,0,106.05,0,0
MARICO-I,20170801,336,336,317.4,326.8,4950,5015400
MARICO-II,20170801,330.4,330.4,321,327.4,13,31200
MARICO-III,20170801,0,0,0,331.6,0,0
MARUTI-I,20170801,7706.1,7866.05,7692,7806.85,17284,1759050
MARUTI-II,20170801,7732.95,7899.95,7728,7837.35,97,40650
MARUTI-III,20170801,7805,7887.5,7804.85,7857.05,14,3150
MCDOWELL-N-I,20170801,2551.65,2663,2542.15,2658.35,5739,1947750
MCDOWELL-N-II,20170801,2632,2674.95,2626.05,2669.3,10,12500
MCDOWELL-N-III,20170801,0,0,0,2586.85,0,0
MCX-I,20170801,1119.35,1119.85,1103,1104.95,500,1507000
MCX-II,20170801,1115.85,1117.1,1109.95,1110,5,21000
MCX-III,20170801,0,0,0,1133.1,0,0
MFSL-I,20170801,608.1,612.6,600.5,602.35,656,3855000
MFSL-II,20170801,0,0,0,620,0,9000
