APOLLOTYRE-I,20180807,276.65,279.5,272.55,278.05,3536,10104000
APOLLOTYRE-II,20180807,277.4,278.8,274.4,278.35,25,261000
APOLLOTYRE-III,20180807,0,0,0,292.15,0,0
ARVIND-I,20180807,413.35,418.95,401.2,403.15,7702,9176000
ARVIND-II,20180807,417,417,403.5,405.4,68,164000
ARVIND-III,20180807,0,0,0,439.8,0,0
ASHOKLEY-I,20180807,119.2,121.75,118.55,120,7159,69644000
ASHOKLEY-II,20180807,120.05,122.3,119.35,120.45,289,2072000
ASHOKLEY-III,20180807,122,122.4,121.5,121.5,4,104000
ASIANPAINT-I,20180807,1408.6,1442.05,1406.8,1429.25,4406,5040000
ASIANPAINT-II,20180807,1416.8,1447.5,1416.8,1435.75,52,79200
ASIANPAINT-III,20180807,0,0,0,1471,0,600
AUROPHARMA-I,20180807,627.95,628.5,613.15,620.9,4775,19172000
AUROPHARMA-II,20180807,626.15,631,616.45,624.15,130,181000
AUROPHARMA-III,20180807,623.2,623.2,623.2,623.2,1,9000
AXISBANK-I,20180807,598.95,607.4,585.05,593.8,27828,42568800
AXISBANK-II,20180807,599,610,588.4,596.75,618,1602000
AXISBANK-III,20180807,598.25,610,592,598.55,17,57600
BAJAJ-AUTO-I,20180807,2717.35,2718,2692.15,2699,2957,3623500
BAJAJ-AUTO-II,20180807,2727,2727,2706,2710.3,37,55000
BAJAJ-AUTO-III,20180807,0,0,0,2740,0,250
BAJAJFINSV-I,20180807,6979.9,7051.85,6936.25,7033.45,2553,672750
BAJAJFINSV-II,20180807,6987.9,7063.05,6973.45,7063.05,62,15375
BAJAJFINSV-III,20180807,0,0,0,6976.05,0,125
BAJFINANCE-I,20180807,2709.9,2761.95,2692.6,2755.3,9489,5526000
BAJFINANCE-II,20180807,2724,2770,2706.8,2768.15,81,92000
BAJFINANCE-III,20180807,2734.55,2751.5,2734.55,2751.5,5,6500
BALKRISIND-I,20180807,1239.8,1247.15,1214.5,1226.6,1226,940800
BALKRISIND-II,20180807,0,0,0,1282.15,0,16000
BALKRISIND-III,20180807,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180807,77.4,77.8,73.35,74,1575,11088000
BALRAMCHIN-II,20180807,75.1,75.2,73.75,74.4,9,315000
BANKBARODA-I,20180807,151.45,151.8,145.8,147.1,8412,67620000
BANKBARODA-II,20180807,151,152.35,146.55,147.7,246,1908000
BANKBARODA-III,20180807,152,152,152,152,1,4000
BANKINDIA-I,20180807,98.15,98.85,94.55,95.3,2924,23652000
BANKINDIA-II,20180807,99,99.2,95.8,95.8,36,462000
BANKINDIA-III,20180807,0,0,0,97.8,0,30000
BATAINDIA-I,20180807,940.15,963.5,937.25,960.95,4950,2959000
BATAINDIA-II,20180807,944.8,965,944.8,965,29,59400
BATAINDIA-III,20180807,0,0,0,932.25,0,0
BEL-I,20180807,118.8,119.2,115.85,116.6,1618,27076500
BEL-II,20180807,118.15,118.55,116.4,117.25,47,767250
BEL-III,20180807,0,0,0,116.15,0,9900
BEML-I,20180807,912.15,918.8,866.95,870.2,4079,1796500
BEML-II,20180807,904.15,904.15,864.9,869.5,52,65000
BEML-III,20180807,902,902,866.75,880,4,1500
BERGEPAINT-I,20180807,310.7,318.4,310.7,316,1312,1889800
BERGEPAINT-II,20180807,312,318.6,308.75,315.1,21,33000
BERGEPAINT-III,20180807,313.5,313.5,313.5,313.5,1,2200
BHARATFIN-I,20180807,1214,1219.5,1201,1206.6,1413,4485500
BHARATFIN-II,20180807,1221.4,1223.25,1210,1211.3,29,42500
BHARATFIN-III,20180807,0,0,0,1212.5,0,0
BHARATFORG-I,20180807,651.9,654,637.05,641.65,1693,7789200
BHARATFORG-II,20180807,654.85,654.85,643.95,644.6,12,57600
BHARATFORG-III,20180807,0,0,0,640.95,0,0
BHARTIARTL-I,20180807,387.9,387.9,381.2,383.4,2769,48893700
BHARTIARTL-II,20180807,385.55,387.4,383.6,384.95,56,334900
BHARTIARTL-III,20180807,0,0,0,364.25,0,0
BHEL-I,20180807,75.25,75.6,72.85,73.65,1750,37042500
BHEL-II,20180807,74.55,74.9,72.25,73.05,83,3397500
BHEL-III,20180807,75.05,75.05,73.05,73.05,16,225000
BIOCON-I,20180807,576.95,580.3,569.15,575.5,3188,8299800
BIOCON-II,20180807,580,581.85,573,578.75,67,103500
BIOCON-III,20180807,581.8,581.8,581.8,577.2,2,8100
BOSCHLTD-I,20180807,18702,19348.95,18702,19154.2,501,135060
BOSCHLTD-II,20180807,19284.2,19284.25,19284.2,19284.25,2,600
BOSCHLTD-III,20180807,0,0,0,19043.85,0,0
BPCL-I,20180807,402.4,404.2,395.05,396.4,2782,6931800
BPCL-II,20180807,397.8,398.6,390,390.7,39,424800
BPCL-III,20180807,0,0,0,393.3,0,10800
BRITANNIA-I,20180807,6381,6388.2,6200,6238.6,3349,1321800
BRITANNIA-II,20180807,6390,6390,6230.85,6270,88,17800
BRITANNIA-III,20180807,0,0,0,6568.8,0,0
CADILAHC-I,20180807,382.05,383.7,373.95,375.4,1538,11721600
CADILAHC-II,20180807,385,385,377,377.4,35,96000
CADILAHC-III,20180807,0,0,0,385.8,0,3200
CANBK-I,20180807,301.6,301.6,288.05,290.35,7498,11690000
CANBK-II,20180807,298.9,298.9,289.65,291.95,288,424000
CANBK-III,20180807,0,0,0,299.7,0,30000
CANFINHOME-I,20180807,336,336.75,328.7,330.55,947,4398750
CANFINHOME-II,20180807,336,336,330.9,332.15,19,53750
CANFINHOME-III,20180807,0,0,0,354.15,0,5000
CAPF-I,20180807,566.6,572,560.55,562.35,1517,6993600
CAPF-II,20180807,567.8,572.1,564,565.05,16,36000
CAPF-III,20180807,0,0,0,526.35,0,0
CASTROLIND-I,20180807,160.85,161.4,158,158.8,746,10752000
CASTROLIND-II,20180807,161.35,161.85,159,159.1,14,182000
CASTROLIND-III,20180807,161.2,161.2,159.95,160,3,8400
CEATLTD-I,20180807,1386.3,1416.8,1375.55,1411.9,3683,1269800
CEATLTD-II,20180807,1393.05,1418,1383,1417.5,33,19250
CEATLTD-III,20180807,0,0,0,1376.3,0,0
CENTURYTEX-I,20180807,929,938.4,903.65,907.95,4908,5650150
CENTURYTEX-II,20180807,935.25,935.3,910.8,912,31,49500
CENTURYTEX-III,20180807,0,0,0,936.65,0,0
CESC-I,20180807,945,949,935.6,940.85,1477,5135900
CESC-II,20180807,950.55,953.35,940.5,947.5,18,32450
CESC-III,20180807,0,0,0,926,0,0
CGPOWER-I,20180807,62.15,62.85,58.7,59.4,1260,32856000
CGPOWER-II,20180807,62.8,62.8,59.45,59.45,7,276000
CGPOWER-III,20180807,62.55,62.55,62.55,62.55,1,24000
CHENNPETRO-I,20180807,319.35,329.95,319.35,328,1536,1602000
CHENNPETRO-II,20180807,327.85,329.8,325,328.65,16,133500
CHENNPETRO-III,20180807,0,0,0,302.75,0,0
CHOLAFIN-I,20180807,1440,1458,1435,1446.9,1166,1129500
CHOLAFIN-II,20180807,1455.25,1456.1,1451.2,1453.9,14,11000
CHOLAFIN-III,20180807,0,0,0,1572.8,0,0
CIPLA-I,20180807,637.85,637.85,623,625.3,5599,10523000
CIPLA-II,20180807,634.3,635.15,626.4,627.75,64,130000
CIPLA-III,20180807,0,0,0,639.4,0,0
COALINDIA-I,20180807,284.05,289.25,273.2,276.2,7181,16167800
COALINDIA-II,20180807,285.55,289.4,274.05,276.4,167,792000
COALINDIA-III,20180807,286.7,286.7,275.55,275.55,6,13200
COLPAL-I,20180807,1133,1156.85,1125.7,1152.1,1377,2160900
COLPAL-II,20180807,1145.4,1159,1133.5,1159,5,11200
COLPAL-III,20180807,0,0,0,1105,0,0
CONCOR-I,20180807,643.5,651.65,638.6,641,782,2280000
CONCOR-II,20180807,0,0,0,655,0,6250
CONCOR-III,20180807,0,0,0,659.5,0,0
CUMMINSIND-I,20180807,704.3,707.2,684.05,686.1,626,723100
CUMMINSIND-II,20180807,0,0,0,707.85,0,700
CUMMINSIND-III,20180807,0,0,0,720,0,700
DABUR-I,20180807,438,445.8,438,444.6,3303,18742500
DABUR-II,20180807,443.95,447,442.25,447,24,207500
DABUR-III,20180807,0,0,0,440,0,2500
DALMIABHA-I,20180807,2662.95,2709.9,2632,2653.95,835,450000
DALMIABHA-II,20180807,0,0,0,2670.1,0,17400
DALMIABHA-III,20180807,0,0,0,2649.7,0,0
DCBBANK-I,20180807,168.2,168.9,164.6,165.85,581,4968000
DCBBANK-II,20180807,168.4,168.4,165.6,166.15,12,180000
DCBBANK-III,20180807,0,0,0,170.85,0,0
DHFL-I,20180807,625.7,629.6,613.75,616.1,3916,27286500
DHFL-II,20180807,628.15,628.15,618.05,618.45,21,58500
DHFL-III,20180807,0,0,0,603.1,0,4500
DISHTV-I,20180807,68.75,69,67.05,68.4,922,53304000
DISHTV-II,20180807,68.95,68.95,67.7,68.5,5,224000
DISHTV-III,20180807,0,0,0,69,0,8000
DIVISLAB-I,20180807,1194.5,1202,1158.5,1169,2474,2405600
DIVISLAB-II,20180807,1193.55,1193.55,1155.1,1164.55,33,65600
DIVISLAB-III,20180807,0,0,0,1095.5,0,0
DLF-I,20180807,189.55,191.55,184.5,187.6,5137,31312500
DLF-II,20180807,190.25,191.8,185.4,187.3,70,255000
DLF-III,20180807,0,0,0,193.7,0,0
DRREDDY-I,20180807,2262.35,2289.15,2254.1,2270.8,3724,4249750
DRREDDY-II,20180807,2284.5,2300,2265.9,2283.75,42,61750
DRREDDY-III,20180807,2286.05,2288.5,2280,2288.25,4,1250
EICHERMOT-I,20180807,27233.8,27662.4,27046.55,27586.75,2651,273450
EICHERMOT-II,20180807,27525,27784.95,27275.05,27702.95,49,4450
EICHERMOT-III,20180807,27670.55,27670.55,27670.55,27670.55,1,25
ENGINERSIN-I,20180807,136.15,136.6,132.1,132.95,753,7098000
ENGINERSIN-II,20180807,134.65,134.65,132.2,132.65,79,378000
ENGINERSIN-III,20180807,0,0,0,136.4,0,0
EQUITAS-I,20180807,147.45,149.75,146.2,148.35,993,21432000
EQUITAS-II,20180807,0,0,0,148.85,0,80000
EQUITAS-III,20180807,0,0,0,138.15,0,4000
ESCORTS-I,20180807,887.9,899,872,878.45,3463,4693700
ESCORTS-II,20180807,899,902.3,880,880.85,36,68200
ESCORTS-III,20180807,0,0,0,905,0,1100
EXIDEIND-I,20180807,278.9,287.2,277.8,286.45,3499,8540000
EXIDEIND-II,20180807,283.55,288.45,282.15,287.8,26,168000
EXIDEIND-III,20180807,0,0,0,278.2,0,0
FEDERALBNK-I,20180807,88.9,88.9,87.1,87.75,2019,59169000
FEDERALBNK-II,20180807,89.15,89.15,87.9,88.3,47,1732500
FEDERALBNK-III,20180807,0,0,0,90.55,0,11000
GAIL-I,20180807,378.25,382.8,373.8,375.1,2121,14713839
GAIL-II,20180807,378,382.1,376,376.5,26,101346
GAIL-III,20180807,0,0,0,387.95,0,2667
GLENMARK-I,20180807,597.35,601.65,583.65,590.25,1806,4382000
GLENMARK-II,20180807,598.05,598.05,587.5,592.25,53,71000
GLENMARK-III,20180807,0,0,0,579.65,0,0
GMRINFRA-I,20180807,18.1,18.25,17.65,18.05,536,208620000
GMRINFRA-II,20180807,18.1,18.1,18,18.1,5,3330000
GMRINFRA-III,20180807,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180807,816.95,829,805.1,819.4,247,478100
GODFRYPHLP-II,20180807,820,820,811.55,811.55,4,9100
GODFRYPHLP-III,20180807,0,0,0,792.55,0,0
GODREJCP-I,20180807,1323.6,1327.1,1300.1,1307.5,594,2045600
GODREJCP-II,20180807,1311.2,1315,1311.2,1315,2,14400
GODREJCP-III,20180807,0,0,0,1360.25,0,0
GODREJIND-I,20180807,633.95,638.75,625.55,632.95,888,2080500
GODREJIND-II,20180807,640.2,640.2,635.65,635.65,14,36000
GODREJIND-III,20180807,0,0,0,622.35,0,0
GRANULES-I,20180807,108.75,109.3,105.9,107.6,1022,11825000
GRANULES-II,20180807,108.2,108.2,106.05,108.05,17,260000
GRANULES-III,20180807,0,0,0,100.45,0,0
GRASIM-I,20180807,1006.7,1034.35,1004,1020.1,2650,5491500
GRASIM-II,20180807,1009.8,1032.7,1009.8,1022.65,32,165750
GRASIM-III,20180807,0,0,0,1019.8,0,750
GSFC-I,20180807,117,117.15,113.9,114.85,494,13648500
GSFC-II,20180807,116.2,116.2,113.25,113.85,9,382500
GSFC-III,20180807,0,0,0,116.85,0,13500
HAVELLS-I,20180807,656.5,682.85,652.1,678.6,4941,4064000
HAVELLS-II,20180807,657.75,685,655.4,680.95,62,138000
HAVELLS-III,20180807,0,0,0,626.05,0,0
HCC-I,20180807,11.65,11.7,11.4,11.65,358,34974000
HCC-II,20180807,11.7,11.7,11.6,11.65,9,1332000
HCC-III,20180807,0,0,0,11.25,0,0
HCLTECH-I,20180807,969,973.8,963.5,971.1,2381,9476600
HCLTECH-II,20180807,965.4,971.55,963.75,967.65,88,217000
HCLTECH-III,20180807,966.6,971,966.6,971,2,2100
HDFC-I,20180807,1985.7,1996.9,1974.2,1982.15,4462,24247000
HDFC-II,20180807,1998,2005.6,1984.65,1991.2,151,1137500
HDFC-III,20180807,2003.5,2011.4,2000,2011.4,3,39500
HDFCBANK-I,20180807,2126.65,2141.8,2114,2139.2,11891,23763000
HDFCBANK-II,20180807,2126,2143.1,2116,2141.85,231,581000
HDFCBANK-III,20180807,2133.4,2145.9,2120,2143.05,24,47500
HEROMOTOCO-I,20180807,3333.3,3333.3,3275.4,3309.15,2477,1715800
HEROMOTOCO-II,20180807,3331.7,3332.05,3294,3322.25,35,33800
HEROMOTOCO-III,20180807,3305,3305,3305,3305,1,600
HEXAWARE-I,20180807,472,483.7,460,476.5,2207,3418500
HEXAWARE-II,20180807,458.65,472,458.65,471.5,7,73500
HEXAWARE-III,20180807,0,0,0,460.6,0,0
HINDALCO-I,20180807,219.95,223.45,215.55,220.25,14679,44992500
HINDALCO-II,20180807,220,223.25,215.8,220.5,191,878500
HINDALCO-III,20180807,219.65,219.65,219.5,219.5,3,14000
HINDPETRO-I,20180807,293.65,297.4,288.1,290.15,3544,20890800
HINDPETRO-II,20180807,297.05,298,290,291.5,29,184275
HINDPETRO-III,20180807,0,0,0,294.5,0,1575
HINDUNILVR-I,20180807,1740.1,1746.05,1728,1735.5,2451,9372600
HINDUNILVR-II,20180807,1743.75,1747.4,1737.9,1743.15,41,181800
HINDUNILVR-III,20180807,0,0,0,1762.4,0,1800
HINDZINC-I,20180807,283.85,286,280.1,282.7,1610,10086400
HINDZINC-II,20180807,283,283.8,279.5,280.3,11,144000
HINDZINC-III,20180807,279.7,279.7,279.45,279.45,2,6400
IBULHSGFIN-I,20180807,1369.75,1377.4,1353.05,1359.55,4428,13725500
IBULHSGFIN-II,20180807,1378.9,1381.45,1360.1,1365.35,119,245500
IBULHSGFIN-III,20180807,0,0,0,1321.55,0,0
ICICIBANK-I,20180807,312.95,317.25,310.1,312.7,19223,118362750
ICICIBANK-II,20180807,314,318.5,311.85,314.25,509,3778500
ICICIBANK-III,20180807,314.2,320,313.65,315.55,70,321750
ICICIPRULI-I,20180807,415,428.85,415,421.7,3092,3536000
ICICIPRULI-II,20180807,423.5,428.4,422,423.6,20,76700
ICICIPRULI-III,20180807,0,0,0,421,0,0
IDBI-I,20180807,63.4,63.6,61.35,62.25,1729,56990000
IDBI-II,20180807,63.35,63.6,61.8,62.55,24,1800000
IDBI-III,20180807,0,0,0,62.6,0,20000
IDEA-I,20180807,55.15,55.7,54.4,55.35,1984,139685000
IDEA-II,20180807,55.75,55.9,54.7,55.7,25,1386000
IDEA-III,20180807,55.8,55.8,55.8,55.8,1,28000
IDFC-I,20180807,50.55,50.55,49,49.2,1307,123776400
IDFC-II,20180807,50.3,50.3,49.3,49.5,52,2046000
IDFC-III,20180807,50.5,50.5,50.25,50.25,2,39600
IDFCBANK-I,20180807,41.7,42.2,41.4,41.5,2356,144067000
IDFCBANK-II,20180807,41.9,42.35,41.7,41.8,63,2618000
IDFCBANK-III,20180807,42.4,42.4,42.3,42.3,2,121000
IFCI-I,20180807,16.9,16.95,16.4,16.65,237,58075000
IFCI-II,20180807,17.1,17.1,16.6,16.75,23,1925000
IFCI-III,20180807,0,0,0,17.15,0,100000
IGL-I,20180807,309.35,309.7,297.15,300.15,927,3971000
IGL-II,20180807,300.55,301.85,300,300.15,10,231000
IGL-III,20180807,312.65,312.65,312.65,312.65,2,8250
INDIACEM-I,20180807,119,125.2,118.3,122.3,5523,20373500
INDIACEM-II,20180807,119.05,125.15,119.05,122.7,36,196000
INDIACEM-III,20180807,119.6,119.6,119.6,119.6,1,3500
INDIANB-I,20180807,380,381.7,373.4,376.4,3964,4060000
INDIANB-II,20180807,376,380.05,375.3,375.75,13,32000
INDIANB-III,20180807,0,0,0,360.8,0,0
INDIGO-I,20180807,1058.05,1082.55,1036.95,1046.55,5710,5049600
INDIGO-II,20180807,1042,1077.35,1031.05,1039.2,83,70200
INDIGO-III,20180807,0,0,0,1037.3,0,1200
INDUSINDBK-I,20180807,1997.3,2004.25,1976.3,1994.7,4335,6315300
INDUSINDBK-II,20180807,1990.25,1990.25,1971,1985.7,123,204300
INDUSINDBK-III,20180807,1978,1978,1975.05,1975.05,2,1500
INFIBEAM-I,20180807,185.35,187,183.3,185.15,911,45364000
INFIBEAM-II,20180807,182.95,182.95,181.4,182.6,3,192000
INFIBEAM-III,20180807,0,0,0,175.15,0,4000
INFRATEL-I,20180807,287.3,290.25,286.2,286.8,993,7080500
INFRATEL-II,20180807,0,0,0,292.4,0,3400
INFRATEL-III,20180807,0,0,0,292.15,0,0
INFY-I,20180807,1382.05,1386.05,1367.55,1375.55,4703,24127200
INFY-II,20180807,1390.3,1390.3,1374.05,1382.35,371,483000
INFY-III,20180807,1385,1385,1373.85,1373.85,4,27600
IOC-I,20180807,166.1,167.6,164.8,165.4,1465,24135000
IOC-II,20180807,167.7,168,165.7,166.1,23,1431000
IOC-III,20180807,166.95,166.95,166.95,166.95,1,3000
IRB-I,20180807,206.7,207,196.05,198,2137,15905000
IRB-II,20180807,207.95,207.95,198,198,21,110000
IRB-III,20180807,0,0,0,210,0,0
ITC-I,20180807,303.6,305.65,301.2,302.7,5158,76980000
ITC-II,20180807,304.5,306.95,302.9,304.15,94,1492800
ITC-III,20180807,0,0,0,309.7,0,21600
JETAIRWAYS-I,20180807,311,313.9,303.75,305.5,1917,6561600
JETAIRWAYS-II,20180807,0,0,0,307.2,4,172800
JETAIRWAYS-III,20180807,0,0,0,312.15,0,2400
JINDALSTEL-I,20180807,210.2,216.9,205.55,215.55,11880,30496500
JINDALSTEL-II,20180807,212,217.55,206.7,216.5,139,501750
JINDALSTEL-III,20180807,208.35,213.7,208.35,213.7,4,15750
JISLJALEQS-I,20180807,85.1,87.8,85.05,86.3,2732,43362000
JISLJALEQS-II,20180807,85.35,87.5,85.35,85.85,41,1008000
JISLJALEQS-III,20180807,0,0,0,81.5,0,0
JPASSOCIAT-I,20180807,15.15,15.6,14.9,15,753,182512000
JPASSOCIAT-II,20180807,15.25,15.7,15.1,15.1,18,4012000
JPASSOCIAT-III,20180807,0,0,0,15.35,0,0
JSWSTEEL-I,20180807,337.6,344.5,336.1,342,4555,62664000
JSWSTEEL-II,20180807,342.1,345.8,338.05,343.65,75,471000
JSWSTEEL-III,20180807,0,0,0,318.05,0,0
JUBLFOOD-I,20180807,1506.15,1524.9,1490.3,1496.6,10608,2996000
JUBLFOOD-II,20180807,1513.4,1528,1496,1501.6,121,73000
JUBLFOOD-III,20180807,0,0,0,1422.05,0,0
JUSTDIAL-I,20180807,567.35,578.2,554.2,572.05,3618,3014200
JUSTDIAL-II,20180807,567.2,577.2,560.35,573.15,12,18200
JUSTDIAL-III,20180807,0,0,0,556.7,0,1400
KAJARIACER-I,20180807,451.8,454.15,441.6,444.05,505,2244000
KAJARIACER-II,20180807,450,450,447.95,449.55,6,13000
KAJARIACER-III,20180807,0,0,0,440.75,0,0
KOTAKBANK-I,20180807,1286.85,1301.85,1280,1289.1,6903,13352000
KOTAKBANK-II,20180807,1299.35,1305.6,1284,1292.25,115,337600
KOTAKBANK-III,20180807,0,0,0,1297.75,0,5600
KPIT-I,20180807,303.55,305.5,298.4,303,1147,4968000
KPIT-II,20180807,304.45,304.5,299.9,303.2,16,135000
KPIT-III,20180807,0,0,0,292.6,0,0
KSCL-I,20180807,613.65,615,598.4,601.35,1033,1525500
KSCL-II,20180807,610.3,610.3,604.25,604.25,2,10500
KSCL-III,20180807,0,0,0,606.8,0,0
KTKBANK-I,20180807,120,121.3,117.5,119.9,1368,16456500
KTKBANK-II,20180807,120.85,121.55,118.5,120.25,19,256500
KTKBANK-III,20180807,120,120,120,120,1,9000
L&TFH-I,20180807,180,180.25,174.7,176.7,2139,28363500
L&TFH-II,20180807,180.5,180.8,176.2,177.45,43,558000
L&TFH-III,20180807,177,178.95,177,178.95,2,18000
LICHSGFIN-I,20180807,556.4,563,547.35,558.1,7035,10431300
LICHSGFIN-II,20180807,563,565.4,550.5,560.45,107,124300
LICHSGFIN-III,20180807,0,0,0,534.5,0,0
LT-I,20180807,1285.65,1298,1282.2,1285.4,5366,14423250
LT-II,20180807,1290.95,1303.15,1288.45,1291,126,345000
LT-III,20180807,1293.6,1303.45,1293.6,1300.55,3,5250
LUPIN-I,20180807,876.05,892,857.5,867.25,11532,10740800
LUPIN-II,20180807,876,892,864,871.8,141,191100
LUPIN-III,20180807,867,884.7,867,884.7,3,8400
M&M-I,20180807,940,947.9,928.35,931.4,12986,16447000
M&M-II,20180807,950,951.2,932.6,935,173,370000
M&M-III,20180807,947.65,950.9,947.65,948.8,3,3000
M&MFIN-I,20180807,501.95,504.25,485.35,490.5,1794,8725000
M&MFIN-II,20180807,503.9,503.9,493,493,3,30000
M&MFIN-III,20180807,0,0,0,521.4,0,0
MANAPPURAM-I,20180807,112.3,113,110.4,110.85,915,13278000
MANAPPURAM-II,20180807,112.5,112.55,111.65,112.05,10,180000
MANAPPURAM-III,20180807,0,0,0,105.4,0,0
MARICO-I,20180807,364.3,366.6,359.6,362.6,833,7495800
MARICO-II,20180807,363.1,364.2,361.5,364.2,12,54600
MARICO-III,20180807,0,0,0,371.2,0,0
MARUTI-I,20180807,9284.95,9385,9227.7,9369.65,9588,2175225
MARUTI-II,20180807,9309.95,9420.6,9272,9413.55,167,68250
MARUTI-III,20180807,9379.25,9450,9379.25,9450,5,1950
MCDOWELL-N-I,20180807,606.3,608.35,587,589.3,2361,10530000
MCDOWELL-N-II,20180807,608,610.95,591.5,592.3,26,116250
MCDOWELL-N-III,20180807,0,0,0,589.05,0,0
MCX-I,20180807,876.85,884,855.7,872.5,1648,4384100
MCX-II,20180807,875,879.9,863.05,875.9,30,32900
MCX-III,20180807,873,873,873,873,1,1400
MFSL-I,20180807,523.85,525.5,485.6,491.45,1751,2554800
MFSL-II,20180807,0,0,0,495.45,1,14400
MFSL-III,20180807,0,0,0,480.2,0,0
MGL-I,20180807,972,973.7,961.05,963.25,610,1004400
MGL-II,20180807,965.6,965.6,957.05,959.5,3,52200
MGL-III,20180807,0,0,0,914.65,0,0
MINDTREE-I,20180807,960.1,961.4,946,953.4,2632,4021200
MINDTREE-II,20180807,945.25,960.1,945.25,957.2,8,52800
MINDTREE-III,20180807,0,0,0,964.65,0,0
MOTHERSUMI-I,20180807,313.6,315.6,301.1,303.95,22996,14209600
MOTHERSUMI-II,20180807,311.85,316.15,304.5,305.1,299,353600
MOTHERSUMI-III,20180807,310,310,310,310,2,8000
MRF-I,20180807,76226.9,77850,76226.9,77471.15,714,30190
MRF-II,20180807,77880.95,78002.25,77880.95,78002.25,2,280
MRF-III,20180807,0,0,0,80089.2,0,0
MRPL-I,20180807,84,84,81.1,82.1,265,5161500
MRPL-II,20180807,0,0,0,84.4,0,72000
MRPL-III,20180807,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180807,427.05,433,418.15,421.65,745,2125500
MUTHOOTFIN-II,20180807,423,423,423,423,5,12000
MUTHOOTFIN-III,20180807,0,0,0,415.7,0,0
NATIONALUM-I,20180807,66.05,66.4,64.25,65.45,1618,46840000
NATIONALUM-II,20180807,66.5,66.5,64.85,65.8,37,5376000
