AMARAJABAT-I,20171013,695.9,701.85,688.1,691.2,950,2567400
AMARAJABAT-II,20171013,699,702.75,695,695.3,28,102600
AMARAJABAT-III,20171013,0,0,0,687.1,0,5400
AMBUJACEM-I,20171013,277.15,280.7,276.8,278.45,1266,11612500
AMBUJACEM-II,20171013,279.6,281.5,278.55,279.8,32,152500
AMBUJACEM-III,20171013,283,283,283,283,1,7500
ANDHRABANK-I,20171013,56.05,57.55,55.6,55.95,1532,22860000
ANDHRABANK-II,20171013,56.5,57.8,55.75,56.25,88,1150000
ANDHRABANK-III,20171013,0,0,0,57.75,0,0
APOLLOHOSP-I,20171013,1075.55,1087,1069,1073.65,512,1472000
APOLLOHOSP-II,20171013,1089,1089,1088.95,1089,3,15000
APOLLOHOSP-III,20171013,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171013,243.35,244,240.55,242.55,2052,14445000
APOLLOTYRE-II,20171013,245.15,245.15,242.1,243.8,17,327000
APOLLOTYRE-III,20171013,0,0,0,239.2,0,18000
ARVIND-I,20171013,394.75,394.75,388.5,390.65,1627,5574000
ARVIND-II,20171013,397.6,397.6,391.75,391.75,11,130000
ARVIND-III,20171013,0,0,0,376.6,0,2000
ASHOKLEY-I,20171013,126.55,126.95,125.1,125.55,1948,56469000
ASHOKLEY-II,20171013,127.55,127.65,125.8,126.25,91,1757000
ASHOKLEY-III,20171013,127.05,127.05,127.05,127.05,1,133000
ASIANPAINT-I,20171013,1157.05,1180.05,1156.5,1177.65,2170,3367800
ASIANPAINT-II,20171013,1168.75,1182,1166.8,1181.6,49,32400
ASIANPAINT-III,20171013,0,0,0,1147.9,0,0
AUROPHARMA-I,20171013,750.05,756.9,744.15,747.85,4496,16730400
AUROPHARMA-II,20171013,757.65,759.95,748.6,752.15,196,218400
AUROPHARMA-III,20171013,0,0,0,753,0,1600
AXISBANK-I,20171013,524.85,535.65,523.6,529.75,15626,37082400
AXISBANK-II,20171013,530,538,525.85,532.55,959,3330000
AXISBANK-III,20171013,532,540,532,535.95,5,56400
BAJAJ-AUTO-I,20171013,3180.15,3187.9,3150.95,3172.25,2298,1870750
BAJAJ-AUTO-II,20171013,3200,3202.6,3169.05,3181.45,24,45000
BAJAJ-AUTO-III,20171013,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171013,5406,5465.4,5376.2,5389.9,1587,788250
BAJAJFINSV-II,20171013,5449.9,5490,5410,5413.1,33,6375
BAJAJFINSV-III,20171013,0,0,0,5123.5,0,0
BAJFINANCE-I,20171013,1963,1978.8,1953.75,1961.75,4949,5130000
BAJFINANCE-II,20171013,1976.9,1985,1965.7,1971,86,150000
BAJFINANCE-III,20171013,0,0,0,1872,0,0
BALKRISIND-I,20171013,1735,1762,1710.05,1739.85,772,496400
BALKRISIND-II,20171013,1745.35,1769.65,1745.35,1752.05,19,9200
BALKRISIND-III,20171013,0,0,0,1719.45,0,3200
BALRAMCHIN-I,20171013,163.9,164.95,161.5,162.7,540,14700000
BALRAMCHIN-II,20171013,165.35,165.8,162.9,163.6,29,1400000
BALRAMCHIN-III,20171013,0,0,0,169,0,133000
BANKBARODA-I,20171013,139.25,142.25,138.35,140.05,6574,57452500
BANKBARODA-II,20171013,140.5,142.8,139.25,140.85,187,987000
BANKBARODA-III,20171013,0,0,0,139.45,0,14000
BANKINDIA-I,20171013,133.5,137.2,132.25,136.65,3179,20604000
BANKINDIA-II,20171013,134.2,137.9,132.9,137.4,96,954000
BANKINDIA-III,20171013,0,0,0,139.45,0,12000
BATAINDIA-I,20171013,775.1,789.2,768.35,787.3,2472,2237400
BATAINDIA-II,20171013,772.65,791.05,772.65,789.9,95,128700
BATAINDIA-III,20171013,0,0,0,769.1,0,15400
BEL-I,20171013,169.65,172.35,168.85,171,1232,14221350
BEL-II,20171013,170.05,172.75,170,172,41,331650
BEL-III,20171013,0,0,0,166.15,0,0
BEML-I,20171013,1737.9,1757,1710,1724.15,692,2128800
BEML-II,20171013,1762.85,1762.85,1762.85,1732.75,2,31800
BEML-III,20171013,0,0,0,1669.4,0,0
BERGEPAINT-I,20171013,260.95,264,256.25,257.3,207,1498200
BERGEPAINT-II,20171013,0,0,0,264.65,0,28600
BERGEPAINT-III,20171013,0,0,0,259.9,0,6600
BHARATFIN-I,20171013,1015,1015,997,1007.8,7973,13701000
BHARATFIN-II,20171013,1012,1016.95,1003,1012.85,134,138000
BHARATFIN-III,20171013,1020,1020,1020,1020,1,6000
BHARATFORG-I,20171013,649.5,650.45,637.4,642.45,1311,7135200
BHARATFORG-II,20171013,649.9,650,643.6,646,29,130800
BHARATFORG-III,20171013,0,0,0,650.35,0,2400
BHARTIARTL-I,20171013,430,437.35,421.3,432.2,20591,29886000
BHARTIARTL-II,20171013,432,439.2,423.95,434.9,1129,1764600
BHARTIARTL-III,20171013,429.65,439.85,429.6,436.6,17,28900
BHEL-I,20171013,85.1,85.6,84.35,84.6,1009,48825000
BHEL-II,20171013,85.75,86.8,84.9,85.1,102,2227500
BHEL-III,20171013,85.7,86,85.7,85.8,3,52500
BIOCON-I,20171013,370.9,375.1,365.1,370.15,2208,9808200
BIOCON-II,20171013,375.95,376.45,366.9,371.55,161,1044000
BIOCON-III,20171013,0,0,0,335.6,0,0
BOSCHLTD-I,20171013,21269.95,21690,21161.85,21607.1,557,110975
BOSCHLTD-II,20171013,21448.75,21693.15,21393.2,21693.15,21,600
BOSCHLTD-III,20171013,0,0,0,21009.35,0,0
BPCL-I,20171013,492.55,495.75,486.8,490.3,2104,14302800
BPCL-II,20171013,493.5,496.7,488.85,490.05,30,237600
BPCL-III,20171013,0,0,0,470.2,0,0
BRITANNIA-I,20171013,4588.65,4656.9,4558,4578.2,2912,708600
BRITANNIA-II,20171013,4614,4675.8,4584.95,4595.65,32,12200
BRITANNIA-III,20171013,4678,4685,4676,4685,3,1200
CADILAHC-I,20171013,503.8,505.45,499.45,503.1,768,3030400
CADILAHC-II,20171013,506.7,506.7,502.85,506,11,54400
CADILAHC-III,20171013,0,0,0,503.05,0,3200
CANBK-I,20171013,305.8,312.9,303.5,309.05,5609,12561132
CANBK-II,20171013,307.05,314,304.5,310.65,119,277560
CANBK-III,20171013,0,0,0,312.05,0,9252
CANFINHOME-I,20171013,528,562.6,528,559.25,3759,3378750
CANFINHOME-II,20171013,533.05,563.15,533.05,561.6,55,85000
CANFINHOME-III,20171013,0,0,0,2674.55,0,0
CAPF-I,20171013,759.15,769.5,754.7,756.9,963,3043200
CAPF-II,20171013,772.95,772.95,760.05,760.5,23,47200
CAPF-III,20171013,0,0,0,773.15,0,2400
CASTROLIND-I,20171013,372.1,372.7,367.6,368.2,604,11246200
CASTROLIND-II,20171013,374.7,374.7,369.7,369.8,30,72800
CASTROLIND-III,20171013,0,0,0,367.2,0,9800
CEATLTD-I,20171013,1743.45,1751.05,1730.6,1735.95,1433,1489600
CEATLTD-II,20171013,1745,1752,1743.15,1743.15,8,26600
CEATLTD-III,20171013,0,0,0,1719.25,0,0
CENTURYTEX-I,20171013,1296.4,1302.5,1286,1294.45,2628,7361200
CENTURYTEX-II,20171013,1300.75,1309,1296.1,1303.35,26,58300
CENTURYTEX-III,20171013,0,0,0,1240.95,0,3300
CESC-I,20171013,1052.15,1057.5,1042.1,1046.4,1067,5013800
CESC-II,20171013,1055,1060,1047.65,1052,13,53900
CESC-III,20171013,0,0,0,1047.9,0,3300
CGPOWER-I,20171013,79.05,79.35,77.85,78.75,475,26568000
CGPOWER-II,20171013,79.85,79.85,78.6,79.3,28,708000
CGPOWER-III,20171013,0,0,0,77.95,0,0
CHENNPETRO-I,20171013,432.95,438.7,428.1,432.9,1073,2032500
CHENNPETRO-II,20171013,435.25,436,431.75,434,9,49500
CHENNPETRO-III,20171013,0,0,0,397.3,0,0
CHOLAFIN-I,20171013,1141.35,1153,1135.1,1142.15,378,431500
CHOLAFIN-II,20171013,0,0,0,1181.2,0,0
CHOLAFIN-III,20171013,0,0,0,1101.35,0,0
CIPLA-I,20171013,593.45,599.4,590.1,594.5,1501,7658000
CIPLA-II,20171013,597.9,601.05,596.5,597.35,93,277000
CIPLA-III,20171013,0,0,0,591.9,0,0
COALINDIA-I,20171013,283,288.65,281.75,287.45,3621,20872600
COALINDIA-II,20171013,283.55,289.5,283.55,288.7,115,697000
COALINDIA-III,20171013,289,289,289,289,1,25500
COLPAL-I,20171013,1107,1107,1090.1,1094.5,777,1691900
COLPAL-II,20171013,1103.2,1103.2,1097,1097.75,12,15400
COLPAL-III,20171013,0,0,0,1093,0,0
CONCOR-I,20171013,1358.35,1370.4,1341,1365.25,958,1354375
CONCOR-II,20171013,1360.05,1370,1356.9,1368.35,5,11875
CONCOR-III,20171013,0,0,0,1340.2,0,0
CUMMINSIND-I,20171013,905.4,926.7,905.4,911.2,1173,562800
CUMMINSIND-II,20171013,915.8,932.55,915.8,918.7,8,17400
CUMMINSIND-III,20171013,0,0,0,908.35,0,0
DABUR-I,20171013,326.9,328.6,322.25,323.4,783,12892500
DABUR-II,20171013,326.3,326.3,323.5,323.5,23,80000
DABUR-III,20171013,326,326,326,326,1,2500
DALMIABHA-I,20171013,2741.25,2766.05,2720.1,2736.5,493,619500
DALMIABHA-II,20171013,2729.5,2750.8,2729.5,2737.15,4,11700
DALMIABHA-III,20171013,0,0,0,2586.45,0,0
DCBBANK-I,20171013,189.65,193.4,188.25,192.2,1194,5962500
DCBBANK-II,20171013,191.05,193.7,189.5,193.05,23,166500
DCBBANK-III,20171013,192.55,192.55,192.55,192.55,2,13500
DHFL-I,20171013,532.05,551.3,532.05,540.15,3267,27247500
DHFL-II,20171013,550.65,550.65,546.25,542.35,18,213000
DHFL-III,20171013,0,0,0,562.6,0,3000
DISHTV-I,20171013,72.35,72.8,71.55,71.85,508,21700000
DISHTV-II,20171013,72.6,72.7,72,72.15,17,392000
DISHTV-III,20171013,0,0,0,73.55,0,28000
DIVISLAB-I,20171013,885.85,886.95,870.25,873.6,2375,5398400
DIVISLAB-II,20171013,887,887,875,877.5,80,144000
DIVISLAB-III,20171013,885,885,881,884,3,4800
DLF-I,20171013,173.75,175.85,172.15,173.4,3896,43455000
DLF-II,20171013,175.35,176.5,173.35,174.45,113,620000
DLF-III,20171013,0,0,0,175.25,0,5000
DRREDDY-I,20171013,2355.25,2382.95,2352.1,2361.95,3021,3462000
DRREDDY-II,20171013,2380,2392,2370,2376.2,233,200800
DRREDDY-III,20171013,2385,2385,2385,2385,1,1800
EICHERMOT-I,20171013,31500.05,31674.45,31341.75,31517.55,1256,154875
EICHERMOT-II,20171013,31690.45,31836.6,31557.25,31689.65,55,9575
EICHERMOT-III,20171013,0,0,0,31500,0,75
ENGINERSIN-I,20171013,153.8,154.8,151.65,152.2,673,11172000
ENGINERSIN-II,20171013,155.35,155.35,152.55,152.95,25,430500
ENGINERSIN-III,20171013,0,0,0,150.05,0,17500
EQUITAS-I,20171013,153.15,155.2,152.9,153.1,696,13142400
EQUITAS-II,20171013,155.95,155.95,154,154.15,24,688000
EQUITAS-III,20171013,0,0,0,154.35,0,0
ESCORTS-I,20171013,702.35,722.45,696.05,712.6,5576,3381400
ESCORTS-II,20171013,701.6,725.8,700,716.85,82,92400
ESCORTS-III,20171013,714.3,714.3,714.3,714.3,1,1100
EXIDEIND-I,20171013,207.5,208.2,205.2,205.75,1541,16472000
EXIDEIND-II,20171013,208.4,208.4,204.9,205.2,97,916000
EXIDEIND-III,20171013,0,0,0,207.5,0,16000
FEDERALBNK-I,20171013,118.05,118.8,116.5,117.85,4489,63536000
FEDERALBNK-II,20171013,119.1,119.25,117.25,118.45,136,1826000
FEDERALBNK-III,20171013,119.55,119.55,118.45,118.45,3,176000
FORTIS-I,20171013,151,153.3,149.75,152.35,2082,40753800
FORTIS-II,20171013,152.6,153.95,150.5,153.55,199,445500
FORTIS-III,20171013,0,0,0,147.8,0,0
GAIL-I,20171013,448.15,448.6,437.8,439.15,2560,16680000
GAIL-II,20171013,449.55,449.55,439.75,440.6,42,304000
GAIL-III,20171013,0,0,0,402.55,0,0
GLENMARK-I,20171013,606.3,609,601.7,603.85,1374,6850200
GLENMARK-II,20171013,610.45,611.1,605.5,606.7,77,219800
GLENMARK-III,20171013,612.5,612.5,612.5,612.5,1,9800
GMRINFRA-I,20171013,16.25,16.45,16.05,16.2,727,292500000
GMRINFRA-II,20171013,16.25,16.55,16.2,16.3,224,13545000
GMRINFRA-III,20171013,16.45,16.45,16.45,16.45,2,495000
GODFRYPHLP-I,20171013,1028.55,1033.95,1020.05,1021.85,144,528000
GODFRYPHLP-II,20171013,1029.6,1030.75,1025.15,1026.1,7,10000
GODFRYPHLP-III,20171013,0,0,0,1019.65,0,0
GODREJCP-I,20171013,981.05,982,968.55,974.8,476,1895200
GODREJCP-II,20171013,977.65,977.65,977.65,977.65,2,12800
GODREJCP-III,20171013,0,0,0,914.7,0,0
GODREJIND-I,20171013,618.25,625.8,616.4,622.4,857,3129000
GODREJIND-II,20171013,626.25,627,624.6,624.6,6,58500
GODREJIND-III,20171013,0,0,0,611.5,0,18000
GRANULES-I,20171013,135.45,138.35,134.95,136.75,1826,15770000
GRANULES-II,20171013,136,138.9,136,137.35,58,280000
GRANULES-III,20171013,0,0,0,114.05,0,0
GRASIM-I,20171013,1145.55,1153.8,1133.75,1149.6,1810,3933750
GRASIM-II,20171013,1152.5,1158,1139.4,1155.1,116,184500
GRASIM-III,20171013,0,0,0,1174,0,750
GSFC-I,20171013,135.8,138.7,135.1,135.6,1298,17892000
GSFC-II,20171013,137.5,139.6,136,136.2,39,337500
GSFC-III,20171013,0,0,0,139,0,4500
HAVELLS-I,20171013,536.7,545.7,534.45,540.85,4057,3788000
HAVELLS-II,20171013,537.85,547.75,537.85,543.95,48,124000
HAVELLS-III,20171013,0,0,0,510.25,0,12000
HCC-I,20171013,33.8,34.8,33.8,33.95,982,26880000
HCC-II,20171013,34.1,35,34,34.15,53,840000
HCC-III,20171013,0,0,0,33.25,0,0
HCLTECH-I,20171013,918,933,914.25,925.8,1888,7851900
HCLTECH-II,20171013,916,929.95,916,927.95,43,95900
HCLTECH-III,20171013,0,0,0,889.05,0,0
HDFC-I,20171013,1766.85,1780.65,1761,1772.65,6855,11656500
HDFC-II,20171013,1775.95,1789.9,1775,1781.35,1113,1251500
HDFC-III,20171013,0,0,0,1774.6,0,2000
HDFCBANK-I,20171013,1819.55,1854,1817.75,1850.95,12732,21085000
HDFCBANK-II,20171013,1820.3,1853,1820.3,1850.05,376,415500
HDFCBANK-III,20171013,1841.2,1849,1839.45,1849,12,27000
HDIL-I,20171013,56.4,56.95,55.8,55.95,1084,35120000
HDIL-II,20171013,56.55,57,56.1,56.25,75,1008000
HDIL-III,20171013,57,57,57,57,1,272000
HEROMOTOCO-I,20171013,3754.05,3792,3751.05,3769.5,2688,1975000
HEROMOTOCO-II,20171013,3783,3808.3,3774.35,3785.25,121,36400
HEROMOTOCO-III,20171013,0,0,0,3799.2,0,0
HEXAWARE-I,20171013,277.2,278.7,273,276.1,553,2184000
HEXAWARE-II,20171013,277,277.65,275.5,275.7,27,69000
HEXAWARE-III,20171013,0,0,0,271.2,0,0
HINDALCO-I,20171013,264.7,267.9,262.25,266.65,10179,42574000
HINDALCO-II,20171013,265,269.2,263.95,268.05,200,1746500
HINDALCO-III,20171013,267.65,269.4,267.65,269.2,6,38500
HINDPETRO-I,20171013,456.6,463.55,452.45,461.45,3789,25738650
HINDPETRO-II,20171013,460,463.5,456.5,462.55,56,256725
HINDPETRO-III,20171013,457.65,457.65,457.65,457.65,1,6300
HINDUNILVR-I,20171013,1241.35,1253,1234.5,1251,3017,9889800
HINDUNILVR-II,20171013,1234.95,1251,1234.15,1250.05,53,69600
HINDUNILVR-III,20171013,0,0,0,1221.85,0,0
HINDZINC-I,20171013,319,324.75,317.75,321.25,2719,9232000
HINDZINC-II,20171013,319.4,323.05,316.5,320.6,71,291200
HINDZINC-III,20171013,0,0,0,296.1,0,0
IBREALEST-I,20171013,224.5,224.7,213.3,215.6,353,43640000
IBREALEST-II,20171013,0,0,0,225.75,0,290000
IBULHSGFIN-I,20171013,1280,1296.9,1271.4,1284.8,3892,5860000
IBULHSGFIN-II,20171013,1274,1296,1273,1286.5,73,62400
IBULHSGFIN-III,20171013,0,0,0,1243.45,0,800
ICICIBANK-I,20171013,268.75,275.3,268.75,272.4,12095,101246750
ICICIBANK-II,20171013,270,276.6,270,273.75,533,5324000
ICICIBANK-III,20171013,274.85,277.95,274.85,275.2,18,82500
ICICIPRULI-I,20171013,408.9,412,406.5,407.25,714,5105100
ICICIPRULI-II,20171013,409.85,412.6,408,408.55,34,150800
ICICIPRULI-III,20171013,413.9,413.9,413.9,413.9,1,2600
ICIL-I,20171013,111.8,113,110.3,110.7,652,10013500
ICIL-II,20171013,113.7,113.7,111.05,111.15,12,112000
ICIL-III,20171013,0,0,0,104.15,0,0
IDBI-I,20171013,52.6,53.7,52.25,53.25,873,30648000
IDBI-II,20171013,53.05,53.7,52.55,53.45,23,1168000
IDBI-III,20171013,53.8,53.8,53.8,53.8,3,72000
IDEA-I,20171013,75.95,80.7,75.5,79,8866,62370000
IDEA-II,20171013,77,81,76.15,79.45,198,1890000
IDEA-III,20171013,79.7,79.7,79.7,79.7,1,28000
IDFC-I,20171013,66.7,68.2,66.15,66.35,3548,144500400
IDFC-II,20171013,67.55,68.5,66.6,66.8,142,3498000
IDFC-III,20171013,0,0,0,66.65,0,92400
IDFCBANK-I,20171013,59.65,60.7,59.25,59.55,2707,103410000
IDFCBANK-II,20171013,60.15,60.95,59.7,59.85,201,3627000
IDFCBANK-III,20171013,0,0,0,59.85,0,63000
IFCI-I,20171013,23,23.15,22.8,22.95,507,75658000
IFCI-II,20171013,23.15,23.3,23,23.1,80,5016000
IFCI-III,20171013,0,0,0,23.1,0,44000
IGL-I,20171013,1530.35,1539,1517.65,1527.35,1320,1052150
IGL-II,20171013,1537.05,1540.4,1527,1535.1,27,42350
IGL-III,20171013,0,0,0,1520.05,0,1100
INDIACEM-I,20171013,179.7,182.05,179.5,180.8,2298,25126500
INDIACEM-II,20171013,182.1,183,181.25,181.95,129,665000
INDIACEM-III,20171013,0,0,0,172.4,0,0
INDIANB-I,20171013,274.15,278.35,271.1,274.55,1063,3720000
INDIANB-II,20171013,273.5,277.25,273.5,276.85,9,60000
INDIANB-III,20171013,0,0,0,273.15,0,4000
INDIGO-I,20171013,1134.85,1148.3,1125,1131.8,937,2202000
INDIGO-II,20171013,1145,1145,1132.55,1135.7,10,14400
INDIGO-III,20171013,0,0,0,1095.8,0,0
INDUSINDBK-I,20171013,1753.2,1758.55,1741.05,1750.85,6022,4372800
INDUSINDBK-II,20171013,1760,1765,1749.15,1757.7,134,173400
INDUSINDBK-III,20171013,0,0,0,1707.35,0,0
INFIBEAM-I,20171013,126.9,130,126,128.4,5680,41880000
INFIBEAM-II,20171013,127.3,130.15,127,129.05,4075,11556000
INFIBEAM-III,20171013,0,0,0,130.95,0,0
INFRATEL-I,20171013,432.9,454.3,418.65,450.3,5130,10303700
INFRATEL-II,20171013,444.15,456.3,440,452.65,255,387600
INFRATEL-III,20171013,451.95,454.85,451,454.85,5,17000
INFY-I,20171013,932.7,934.6,928.65,933,11501,39688500
INFY-II,20171013,915.8,917.7,912.5,916.25,4678,9471000
INFY-III,20171013,916,917.95,914.35,917.25,44,104500
IOC-I,20171013,416.6,421,415.4,416.1,2554,17374500
IOC-II,20171013,419.2,422.25,417.15,417.95,45,310500
IOC-III,20171013,0,0,0,428.55,0,3000
IRB-I,20171013,209.8,211.65,207.45,207.75,1055,19445000
IRB-II,20171013,210.2,210.5,208.3,208.55,46,410000
IRB-III,20171013,211.05,211.05,211.05,211.05,1,40000
ITC-I,20171013,267.85,268.25,265.05,266.95,4378,58615200
ITC-II,20171013,268.3,269.35,266.45,268.35,572,5798400
ITC-III,20171013,270.3,270.3,268.6,268.75,3,4800
JETAIRWAYS-I,20171013,488.7,495.85,480,484.6,2360,4820400
JETAIRWAYS-II,20171013,489.75,497.15,485.2,488.15,38,85200
JETAIRWAYS-III,20171013,0,0,0,486.4,0,0
JINDALSTEL-I,20171013,161.95,166.1,160,163.2,7652,33876000
JINDALSTEL-II,20171013,162.95,166.85,161,163.9,141,697500
JINDALSTEL-III,20171013,162.45,163.95,162,163.95,4,18000
JISLJALEQS-I,20171013,93.9,94.7,92.7,93.25,1227,47781000
JISLJALEQS-II,20171013,94.55,95.2,93.65,93.9,59,1251000
JISLJALEQS-III,20171013,0,0,0,94.8,0,0
JPASSOCIAT-I,20171013,19.25,20.35,18.85,19.85,1978,187136000
JPASSOCIAT-II,20171013,19.2,20.35,19.05,20,84,9044000
JPASSOCIAT-III,20171013,0,0,0,16.9,2,136000
JSWENERGY-I,20171013,81.05,81.8,76.6,79.6,502,64659500
JSWENERGY-II,20171013,81.5,81.5,80.4,80.1,10,867000
JSWENERGY-III,20171013,0,0,0,82,0,34000
JSWSTEEL-I,20171013,258.3,259.4,252.8,254.2,3936,52689000
JSWSTEEL-II,20171013,259,260.4,254.6,255.5,61,249000
JSWSTEEL-III,20171013,0,0,0,261.25,0,9000
JUBLFOOD-I,20171013,1516,1537,1515.3,1520.45,3617,1578000
JUBLFOOD-II,20171013,1526,1542.75,1525,1525.65,92,90500
JUBLFOOD-III,20171013,0,0,0,1527.35,0,500
JUSTDIAL-I,20171013,412.45,423.05,410,412.9,2770,4250400
JUSTDIAL-II,20171013,421.05,421.05,415.3,415.95,14,56400
JUSTDIAL-III,20171013,418,418,418,418,2,6000
KAJARIACER-I,20171013,727.7,738.85,725.15,728,300,847200
KAJARIACER-II,20171013,0,0,0,712.95,0,0
KAJARIACER-III,20171013,0,0,0,714.9,0,0
KOTAKBANK-I,20171013,1061.85,1089.5,1053.95,1082.95,5997,8655200
KOTAKBANK-II,20171013,1058.55,1093.05,1058.55,1087.45,159,199200
KOTAKBANK-III,20171013,0,0,0,1021.15,0,0
KPIT-I,20171013,129.95,131.7,128.35,128.75,817,11804000
KPIT-II,20171013,0,0,0,129.7,0,100000
KPIT-III,20171013,0,0,0,122.85,0,0
KSCL-I,20171013,547.65,559,538,552.05,1508,4129500
KSCL-II,20171013,543.7,555.25,542.15,555.25,10,28500
KSCL-III,20171013,552.2,552.2,552.2,552.2,1,6000
KTKBANK-I,20171013,154.85,166.2,150,164.25,18386,27998400
KTKBANK-II,20171013,154.35,166.75,151.2,165,249,319200
KTKBANK-III,20171013,161.95,164.45,161.95,164.45,3,38000
L&TFH-I,20171013,204,207.4,202.8,205.2,5662,25807500
L&TFH-II,20171013,205.4,208.2,204.05,206.45,124,1161000
L&TFH-III,20171013,0,0,0,200.95,0,27000
LICHSGFIN-I,20171013,654.5,659.4,652.1,654.1,1733,8550300
LICHSGFIN-II,20171013,660.05,663,656.45,658,46,157300
LICHSGFIN-III,20171013,0,0,0,664.8,0,2200
LT-I,20171013,1146.2,1153.4,1140.7,1143.25,4547,11730750
LT-II,20171013,1148,1157.85,1146.6,1148.35,444,477750
LT-III,20171013,0,0,0,1152.25,0,3750
LUPIN-I,20171013,1060.1,1069.4,1056.2,1062.65,2942,6955600
LUPIN-II,20171013,1066,1073.1,1063,1068,157,233600
LUPIN-III,20171013,1070,1070,1070,1070,1,3200
M&M-I,20171013,1346.8,1347,1328.5,1330.85,2003,4610500
M&M-II,20171013,1350.65,1350.95,1335.9,1336.55,86,100000
M&M-III,20171013,0,0,0,1250,0,0
M&MFIN-I,20171013,425,427.5,420.15,421.7,1444,7862500
M&MFIN-II,20171013,427,427,422.9,424,28,157500
M&MFIN-III,20171013,0,0,0,407.7,0,0
MANAPPURAM-I,20171013,103,107.35,103,105.15,3805,31440000
MANAPPURAM-II,20171013,103.95,107.5,103.95,105.3,109,834000
MANAPPURAM-III,20171013,106,107.6,106,106.55,3,30000
MARICO-I,20171013,321,324.1,317.2,318.25,634,5917600
MARICO-II,20171013,323.25,323.25,318,318.55,21,98800
MARICO-III,20171013,0,0,0,316.4,0,0
MARUTI-I,20171013,7927.7,7956,7892.2,7905.7,4051,2037000
MARUTI-II,20171013,7980,7982.15,7937.45,7944.45,134,76650
MARUTI-III,20171013,7996.55,7996.55,7975,7975.5,3,4200
MCDOWELL-N-I,20171013,2451.9,2471.2,2424,2439.9,1859,1950500
MCDOWELL-N-II,20171013,2460.65,2473.4,2438,2455.55,54,21000
MCDOWELL-N-III,20171013,0,0,0,2460,0,250
MCX-I,20171013,1141.55,1164.2,1122.65,1138.55,3154,1474000
