BANKNIFTY-I,20170719,24085,24227.05,24051,24208.45,50723,2728760
BANKNIFTY-II,20170719,24125,24277.9,24125,24262.8,5770,441800
BANKNIFTY-III,20170719,24175.85,24310,24175.85,24286.7,64,15720
DJIA-I,20170719,21560,21567.5,21550,21562.5,66,14670
DJIA-II,20170719,21515,21517.5,21497.5,21510,42,4800
DJIA-III,20170719,0,0,0,19507.5,0,0
DJIA-IIII,20170719,0,0,0,21150,0,0
DJIA-IIIII,20170719,0,0,0,22335,0,0
DJIA-IIIIII,20170719,0,0,0,22790,0,0
FTSE100-I,20170719,0,0,0,7233,0,0
FTSE100-II,20170719,0,0,0,7629,0,0
FTSE100-III,20170719,0,0,0,7152,0,0
FTSE100-IIII,20170719,0,0,0,7457,0,0
FTSE100-IIIII,20170719,0,0,0,7912,0,0
FTSE100-IIIIII,20170719,0,0,0,7982,0,0
NIFTY-I,20170719,9875.25,9925,9865.4,9919.15,93349,18448650
NIFTY-II,20170719,9904,9960,9901.25,9953.35,8377,3282150
NIFTY-III,20170719,9926.5,9985,9926.35,9980.05,601,330450
NIFTYCPSE-I,20170719,0,0,0,2420,0,1250
NIFTYCPSE-II,20170719,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170719,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170719,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170719,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170719,0,0,0,3261.55,0,0
NIFTYIT-I,20170719,10546,10600,10451,10579,240,32450
NIFTYIT-II,20170719,10587,10645,10587,10616,3,100
NIFTYIT-III,20170719,0,0,0,10292,0,0
NIFTYMID50-I,20170719,0,0,0,4683.3,0,0
NIFTYMID50-II,20170719,0,0,0,4493.65,0,0
NIFTYMID50-III,20170719,0,0,0,4573.1,0,0
NIFTYPSE-I,20170719,0,0,0,4261.55,0,0
NIFTYPSE-II,20170719,0,0,0,4094.1,0,0
NIFTYPSE-III,20170719,0,0,0,3825.45,0,0
S&P500-I,20170719,2460.75,2461,2459.25,2460.25,839,573000
S&P500-II,20170719,2455,2455.5,2453.25,2455,747,404500
S&P500-III,20170719,0,0,0,2300,0,0
S&P500-IIII,20170719,0,0,0,2410,0,0
S&P500-IIIII,20170719,0,0,0,2540.5,0,0
S&P500-IIIIII,20170719,0,0,0,2595.25,0,0
ACC-I,20170719,1760,1764.9,1716.15,1727.8,3396,1470400
ACC-II,20170719,1765,1765,1726.95,1737.05,128,132000
ACC-III,20170719,1740,1740,1740,1740,2,1200
ADANIENT-I,20170719,138,140.85,138,139.95,2214,23712000
ADANIENT-II,20170719,138.65,141.25,138.65,140.35,151,1488000
ADANIENT-III,20170719,0,0,0,135.45,0,0
ADANIPORTS-I,20170719,382.95,384.35,378.5,381.9,1841,6547500
ADANIPORTS-II,20170719,383.7,384.7,379.25,382.45,57,242500
ADANIPORTS-III,20170719,0,0,0,370.5,0,0
ADANIPOWER-I,20170719,30.25,30.5,29.95,30.4,491,115440000
ADANIPOWER-II,20170719,30.2,30.6,30.2,30.55,57,2980000
ADANIPOWER-III,20170719,0,0,0,30.1,0,40000
AJANTPHARM-I,20170719,1476.25,1480,1460.3,1466.15,510,693200
AJANTPHARM-II,20170719,1482.4,1482.4,1470,1475.25,28,31600
AJANTPHARM-III,20170719,0,0,0,1572.6,0,0
ALBK-I,20170719,72.65,73.6,72.65,73.3,974,16900000
ALBK-II,20170719,73.5,73.9,73.05,73.6,68,1400000
ALBK-III,20170719,73.75,73.75,73.35,73.6,15,300000
AMARAJABAT-I,20170719,847.05,848.5,835.65,837.8,1417,1944000
AMARAJABAT-II,20170719,846.2,846.2,836.25,837.9,243,130800
AMARAJABAT-III,20170719,0,0,0,861,0,600
AMBUJACEM-I,20170719,267.85,268.85,262.2,264.65,1932,10267500
AMBUJACEM-II,20170719,268.3,268.3,262.05,264.4,142,1067500
AMBUJACEM-III,20170719,0,0,0,261,0,7500
ANDHRABANK-I,20170719,57.65,57.85,57.3,57.75,514,21510000
ANDHRABANK-II,20170719,57.95,58.15,57.6,58.05,46,1340000
ANDHRABANK-III,20170719,0,0,0,55,0,10000
APOLLOHOSP-I,20170719,1254.5,1254.5,1242.7,1251.65,371,1420000
APOLLOHOSP-II,20170719,1258.35,1259.95,1252.05,1258.35,11,19000
APOLLOHOSP-III,20170719,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170719,254.45,257.25,253.35,256.55,3221,14991000
APOLLOTYRE-II,20170719,255.9,258.35,255,257.7,93,255000
APOLLOTYRE-III,20170719,0,0,0,246.9,0,0
ARVIND-I,20170719,377.25,380.4,375.25,378.1,1210,5294000
ARVIND-II,20170719,380.25,382.25,377.35,380.35,96,234000
ARVIND-III,20170719,0,0,0,379,0,8000
ASHOKLEY-I,20170719,107.4,107.65,106.3,107.2,3497,51723000
ASHOKLEY-II,20170719,107.95,108.1,106.7,107.6,785,5334000
ASHOKLEY-III,20170719,108.1,108.1,107.3,107.6,6,126000
ASIANPAINT-I,20170719,1152.6,1159.9,1147.5,1156.3,2535,2593200
ASIANPAINT-II,20170719,1156,1164.4,1156,1161.9,86,46800
ASIANPAINT-III,20170719,0,0,0,1148,0,1200
AUROPHARMA-I,20170719,775.55,795.7,764.15,768.7,25685,12040000
AUROPHARMA-II,20170719,784.8,799,768.05,772.8,1466,653600
AUROPHARMA-III,20170719,786,786.1,773.95,774.8,39,44800
AXISBANK-I,20170719,519.65,522.8,517.1,521.2,9185,33332400
AXISBANK-II,20170719,523,525.4,520,523.85,1385,2444400
AXISBANK-III,20170719,524.25,526.05,523,525.65,13,138000
BAJAJ-AUTO-I,20170719,2838.2,2839.1,2802.6,2828.25,2238,1322000
BAJAJ-AUTO-II,20170719,2825,2846.3,2821.9,2841.25,71,16750
BAJAJ-AUTO-III,20170719,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170719,4447.55,4593,4441.55,4569.4,4079,404500
BAJAJFINSV-II,20170719,4500,4609.45,4495,4593.35,66,6250
BAJAJFINSV-III,20170719,0,0,0,4166.25,0,0
BAJFINANCE-I,20170719,1523,1578,1518.6,1544.55,17080,3658000
BAJFINANCE-II,20170719,1532.7,1583,1526,1551.75,513,128500
BAJFINANCE-III,20170719,0,0,0,1399,0,0
BALKRISIND-I,20170719,1666.8,1666.8,1639,1651.6,358,459600
BALKRISIND-II,20170719,1705,1705,1650,1650,11,12400
BALKRISIND-III,20170719,0,0,0,1720,0,800
BALRAMCHIN-I,20170719,156.05,156.05,154.2,154.8,942,11623500
BALRAMCHIN-II,20170719,156,156.4,155.1,155.4,29,647500
BALRAMCHIN-III,20170719,0,0,0,157.2,0,112000
BANKBARODA-I,20170719,164.9,165.95,164.2,165.15,4480,49959000
BANKBARODA-II,20170719,166,166.5,165,165.85,271,2481500
BANKBARODA-III,20170719,0,0,0,165.6,2,28000
BANKINDIA-I,20170719,154.1,157.5,153.6,156.6,3039,19728000
BANKINDIA-II,20170719,154.5,157,153.4,156.15,278,4404000
BANKINDIA-III,20170719,153.65,155.7,153.4,155.3,14,330000
BATAINDIA-I,20170719,574.55,576.6,570.3,573.85,1211,4505600
BATAINDIA-II,20170719,577.3,578.35,573.3,577.2,64,159500
BATAINDIA-III,20170719,0,0,0,538.45,0,0
BEL-I,20170719,174,174.75,172.4,173.8,699,22563000
BEL-II,20170719,174.5,175.2,173.3,174.75,115,756000
BEL-III,20170719,0,0,0,176.4,0,4500
BEML-I,20170719,1531.75,1556.8,1529.2,1546.65,1930,2248200
BEML-II,20170719,1550,1562,1543.95,1554.85,41,49200
BEML-III,20170719,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170719,252.1,256.45,252.1,255.05,231,1056000
BERGEPAINT-II,20170719,257.85,257.85,256,256.55,16,24200
BERGEPAINT-III,20170719,0,0,0,242.85,0,0
BHARATFIN-I,20170719,789.15,791.6,773,775.45,8778,13683000
BHARATFIN-II,20170719,789.55,795.5,777.3,779.3,426,296000
BHARATFIN-III,20170719,0,0,0,720.5,0,0
BHARATFORG-I,20170719,1152.9,1163.6,1148.1,1153.75,3432,4358400
BHARATFORG-II,20170719,1154,1164.8,1149.95,1154,338,223200
BHARATFORG-III,20170719,0,0,0,1092.8,0,0
BHARTIARTL-I,20170719,409.25,423.75,408.1,421.95,8309,27778000
BHARTIARTL-II,20170719,411.3,424.8,410.75,423.4,1192,2170900
BHARTIARTL-III,20170719,418.95,425.3,418.95,425.3,7,76500
BHEL-I,20170719,144.2,145.9,143.8,145.65,4194,32855000
BHEL-II,20170719,144.8,146,144,145.75,379,3835000
BHEL-III,20170719,145.35,146.35,145.35,145.6,6,70000
BIOCON-I,20170719,415.1,423.5,410.5,416,7832,8877600
BIOCON-II,20170719,417.7,424.85,412.45,417.6,598,1539000
BIOCON-III,20170719,421.3,421.3,421.3,421.3,1,19800
BOSCHLTD-I,20170719,24499.9,24563.7,24164.5,24437.5,388,80775
BOSCHLTD-II,20170719,24589.95,24627.65,24524.95,24532.55,23,725
BOSCHLTD-III,20170719,0,0,0,23646.65,0,0
BPCL-I,20170719,472.2,474.05,466.2,471.3,2357,15285600
BPCL-II,20170719,472.75,475.9,468,473,236,1405800
BPCL-III,20170719,0,0,0,470,0,10800
BRITANNIA-I,20170719,3761.55,3855,3761.55,3820.2,2887,357600
BRITANNIA-II,20170719,3797.9,3849.9,3790.3,3820,96,11600
BRITANNIA-III,20170719,3855,3855,3855,3855,1,200
CADILAHC-I,20170719,531.65,551.75,527.7,546.75,2302,3289600
CADILAHC-II,20170719,533.5,554.4,531.15,548.1,97,94400
CADILAHC-III,20170719,0,0,0,529.55,0,0
CANBK-I,20170719,370.2,373.35,368.8,371.8,6245,14423868
CANBK-II,20170719,371.45,372.1,368.3,370.95,295,2383932
CANBK-III,20170719,369.9,369.9,369.9,369.9,1,43176
CANFINHOME-I,20170719,3190.05,3201.95,3127.9,3192.7,1129,577750
CANFINHOME-II,20170719,3185.05,3216.3,3152,3205.05,25,21000
CANFINHOME-III,20170719,0,0,0,3246.5,0,0
CAPF-I,20170719,729.9,761.05,728.2,757.45,2966,3443200
CAPF-II,20170719,737.3,766,737.3,762.4,109,54400
CAPF-III,20170719,0,0,0,766.05,0,800
CASTROLIND-I,20170719,407.6,410.75,406.2,408.85,567,10157000
CASTROLIND-II,20170719,407.25,411,407,409.05,115,369600
CASTROLIND-III,20170719,0,0,0,414.35,0,0
CEATLTD-I,20170719,1862.5,1877.6,1842.05,1859.2,5176,1564500
CEATLTD-II,20170719,1862,1864.6,1831.5,1850.3,160,141400
CEATLTD-III,20170719,0,0,0,1891.2,0,700
CENTURYTEX-I,20170719,1154.05,1166.8,1151,1161.95,2827,7137350
CENTURYTEX-II,20170719,1156,1168.25,1155.2,1163.35,339,426800
CENTURYTEX-III,20170719,0,0,0,1115.75,0,0
CESC-I,20170719,890.7,908.25,890,905.2,1275,6608800
CESC-II,20170719,895.15,913.15,895.15,910.25,43,114400
CESC-III,20170719,0,0,0,881.6,0,0
CGPOWER-I,20170719,85.3,86.1,85.3,85.7,522,16704000
CGPOWER-II,20170719,86.1,86.5,85.8,86.2,39,720000
CGPOWER-III,20170719,0,0,0,82.2,0,0
CHENNPETRO-I,20170719,388.85,392,384.15,386.95,618,1323000
CHENNPETRO-II,20170719,373.25,376.35,368.65,371.7,32,156000
CHENNPETRO-III,20170719,370.45,370.45,370.45,370.45,1,22500
CHOLAFIN-I,20170719,1127.7,1152.95,1127,1149,859,503500
CHOLAFIN-II,20170719,1146,1157,1146,1154.9,6,2500
CHOLAFIN-III,20170719,1150,1150,1150,1150,4,2500
CIPLA-I,20170719,562.2,569.4,561.2,568,1805,5905000
CIPLA-II,20170719,566.1,571.35,564,570.55,55,109000
CIPLA-III,20170719,0,0,0,552.7,0,0
COALINDIA-I,20170719,249.9,257.2,248.95,255.9,8129,23036700
COALINDIA-II,20170719,251.55,258.3,250.3,256.85,1222,2322200
COALINDIA-III,20170719,253.6,258.05,253.6,257.9,7,34000
COLPAL-I,20170719,1076.05,1080.25,1070.8,1076.05,629,1648500
COLPAL-II,20170719,1080.1,1080.1,1078.5,1080.45,18,22400
COLPAL-III,20170719,0,0,0,1105.05,0,0
CONCOR-I,20170719,1190,1195.9,1180,1185.05,491,882500
CONCOR-II,20170719,1199,1199,1192.7,1192.75,10,11875
CONCOR-III,20170719,0,0,0,1152.25,0,0
CUMMINSIND-I,20170719,929.85,959.9,927,958.3,1221,561600
CUMMINSIND-II,20170719,939,965.6,938,963.6,21,12600
CUMMINSIND-III,20170719,0,0,0,922.55,0,0
DABUR-I,20170719,300.45,305.9,300.1,305.35,1744,12917500
DABUR-II,20170719,301.45,306.2,300.95,306.1,197,927500
DABUR-III,20170719,0,0,0,294.65,0,0
DALMIABHA-I,20170719,2755.1,2781.5,2716.25,2732,874,776400
DALMIABHA-II,20170719,2750.05,2783,2730,2743.1,49,38100
DALMIABHA-III,20170719,0,0,0,2455.5,0,0
DCBBANK-I,20170719,197.65,198.15,192.3,194.4,1327,10111500
DCBBANK-II,20170719,197.85,198.55,193.8,195.4,65,486000
DCBBANK-III,20170719,0,0,0,199.45,0,0
DHFL-I,20170719,463.5,471.3,461.4,470,7476,20167500
DHFL-II,20170719,466.95,473.85,463.95,472.7,232,493500
DHFL-III,20170719,470.95,476.85,470.95,476.85,7,81000
DISHTV-I,20170719,79.05,82.9,78.6,82.6,2776,19936000
DISHTV-II,20170719,79.5,83.25,79.5,82.95,256,1785000
DISHTV-III,20170719,0,0,0,79.4,0,21000
DIVISLAB-I,20170719,741.3,761.4,739.55,758.15,5069,7016800
DIVISLAB-II,20170719,741.55,761,739.35,758.5,492,760800
DIVISLAB-III,20170719,744,758.75,744,758.3,35,40800
DLF-I,20170719,201.15,204.1,201,202.95,6490,42155000
DLF-II,20170719,202,204.5,202,203.35,369,3235000
DLF-III,20170719,0,0,0,201.25,0,30000
DRREDDY-I,20170719,2731,2788.8,2730.05,2775.25,5313,2049400
DRREDDY-II,20170719,2753.9,2799,2752,2790.25,241,98200
DRREDDY-III,20170719,2809,2809,2809,2809,1,200
EICHERMOT-I,20170719,28794.4,29320,28741.7,29268.4,2960,164050
EICHERMOT-II,20170719,28950,29350.05,28932.1,29312,153,3775
EICHERMOT-III,20170719,0,0,0,27790.2,0,0
ENGINERSIN-I,20170719,157.9,158.25,157.1,157.85,519,12572000
ENGINERSIN-II,20170719,159,159,158,158.55,56,630000
ENGINERSIN-III,20170719,0,0,0,154,0,0
EQUITAS-I,20170719,167.95,174.25,167.55,170.65,1536,8092800
EQUITAS-II,20170719,168.45,174.65,168.45,171.5,114,195200
EQUITAS-III,20170719,172,172,172,172,1,3200
ESCORTS-I,20170719,657,662.55,650.65,655.55,1823,5151300
ESCORTS-II,20170719,661.75,665.1,654.35,659.6,169,276100
ESCORTS-III,20170719,0,0,0,674.35,0,0
EXIDEIND-I,20170719,221.7,223.5,217.6,219.15,1228,13620000
EXIDEIND-II,20170719,223.95,224.35,218.8,220.35,122,304000
EXIDEIND-III,20170719,220.05,220.05,220.05,220.05,1,4000
FEDERALBNK-I,20170719,116.5,117.45,114.75,115.75,3385,76472000
FEDERALBNK-II,20170719,117,117.2,115.45,116.25,201,4598000
FEDERALBNK-III,20170719,0,0,0,116.5,0,22000
FORTIS-I,20170719,154.5,155.8,151.05,151.5,1733,36738900
FORTIS-II,20170719,154.05,156.65,152.15,152.5,410,2332800
FORTIS-III,20170719,0,0,0,151,0,27000
GAIL-I,20170719,380.05,384.75,379.15,380.8,2007,10002000
GAIL-II,20170719,382.3,385.9,381.25,382.15,69,248000
GAIL-III,20170719,0,0,0,379.5,0,6000
GLENMARK-I,20170719,695.75,715,695.2,710.6,3390,5426400
GLENMARK-II,20170719,699.5,719,698.8,714.5,258,305900
GLENMARK-III,20170719,720,720,715,715,12,14700
GMRINFRA-I,20170719,17.95,18.25,17.95,18.1,487,307035000
GMRINFRA-II,20170719,18.15,18.35,18.1,18.25,55,14355000
GMRINFRA-III,20170719,0,0,0,18.35,0,180000
GODFRYPHLP-I,20170719,1169.9,1179,1163.05,1171.65,496,873500
GODFRYPHLP-II,20170719,1180.05,1184.5,1172,1175.55,39,25000
GODFRYPHLP-III,20170719,0,0,0,1236.6,0,0
GODREJCP-I,20170719,960.7,964.5,953.35,961.3,459,1491200
GODREJCP-II,20170719,963.7,964,963.7,964,6,8000
GODREJCP-III,20170719,0,0,0,963.7,0,0
GODREJIND-I,20170719,660.65,677.7,660.65,675.2,1048,1705500
GODREJIND-II,20170719,666,678,666,676.6,24,88500
GODREJIND-III,20170719,0,0,0,675,0,1500
GRANULES-I,20170719,140,146.15,140,145.4,1653,14690000
GRANULES-II,20170719,142.25,146.9,142.25,146.3,84,275000
GRANULES-III,20170719,0,0,0,135.3,0,0
GRASIM-I,20170719,1059.95,1077.8,1016,1054.75,9995,1867500
GRASIM-II,20170719,1078,1078.1,1022.6,1059.25,874,276750
GRASIM-III,20170719,1056,1064.65,1055.5,1055.55,7,750
GSFC-I,20170719,125.9,127.8,125,126.6,553,8784000
GSFC-II,20170719,126.35,128,125.65,127.2,82,207000
GSFC-III,20170719,126.5,126.5,126.5,126.5,13,27000
HAVELLS-I,20170719,459.4,483.8,454.1,468.35,15467,5428000
HAVELLS-II,20170719,459,485.15,457.2,470.35,378,214000
HAVELLS-III,20170719,0,0,0,456.95,0,0
HCC-I,20170719,40.15,40.4,39.95,40.15,137,20976000
HCC-II,20170719,40.6,40.7,40.3,40.4,21,480000
