BATAINDIA-II,20181025,879.5,926.95,871.05,923.6,3669,1757800
BATAINDIA-III,20181025,897.35,910.95,897.35,910.95,2,1100
BEL-I,20181025,83.55,85.25,81.9,83.4,4072,3964950
BEL-II,20181025,83.7,85.8,82.4,83.8,3804,23938200
BEL-III,20181025,86,86,83,84.35,43,346500
BEML-I,20181025,559.5,563.05,539.3,541.2,1700,51500
BEML-II,20181025,563,566.65,544.5,545.85,2695,1530500
BEML-III,20181025,553,554.75,550,550.05,5,9000
BERGEPAINT-I,20181025,274.9,298,274.9,291.85,1019,138600
BERGEPAINT-II,20181025,269,287.5,268,282.25,1440,2301200
BERGEPAINT-III,20181025,279.45,283.2,279.45,283.2,9,15400
BHARATFIN-I,20181025,914.9,925.75,886,903.05,6964,504000
BHARATFIN-II,20181025,921.2,931,891.45,910.55,6526,7620500
BHARATFIN-III,20181025,907.5,907.5,907.5,907.5,1,2500
BHARATFORG-I,20181025,550.25,554.95,541.25,546.05,3639,1066800
BHARATFORG-II,20181025,550.5,556,543.05,549.7,3359,6604800
BHARATFORG-III,20181025,552.5,554.9,550.25,551,12,18000
BHARTIARTL-I,20181025,307.4,310.3,292.85,294.85,13612,16078600
BHARTIARTL-II,20181025,306.9,309.9,292.8,295.9,15688,44965000
BHARTIARTL-III,20181025,306.95,306.95,295.8,297.3,20,74800
BHEL-I,20181025,75.4,76.55,70,70.6,8921,13695000
BHEL-II,20181025,75.35,76.8,69.35,70.3,9321,41527500
BHEL-III,20181025,77.05,77.05,69.85,70.35,144,937500
BIOCON-I,20181025,637.95,649.9,615.35,618.65,5316,988200
BIOCON-II,20181025,639,654,616.2,621.9,7566,5969700
BIOCON-III,20181025,642.5,643.75,622.8,624.9,32,30600
BOSCHLTD-I,20181025,18010,19069.95,17991,18996.85,981,7080
BOSCHLTD-II,20181025,18400,19252.4,18123.7,19160.4,1214,121440
BOSCHLTD-III,20181025,0,0,0,20145.95,0,0
BPCL-I,20181025,278.3,282.45,274.6,277.15,5380,4012200
BPCL-II,20181025,280.9,284,276.25,278.6,5647,14446800
BPCL-III,20181025,283.5,284.75,280,280.75,24,93600
BRITANNIA-I,20181025,5298,5403,5256.05,5309.35,3112,93400
BRITANNIA-II,20181025,5310.35,5438,5282.6,5345.1,3262,1338200
BRITANNIA-III,20181025,5390,5390,5390,5390,1,600
CADILAHC-I,20181025,351,352.2,338.5,340.85,3501,1350400
CADILAHC-II,20181025,350.7,356,340.2,342.65,3833,8550400
CADILAHC-III,20181025,351.55,353,347.75,346.5,13,35200
CANBK-I,20181025,209.25,214.9,207.8,211.15,6508,1002000
CANBK-II,20181025,211,216.1,208.9,213.05,5128,8388000
CANBK-III,20181025,214.05,215.8,211.2,215,26,96000
CANFINHOME-I,20181025,243,260.25,241.65,257.95,2219,1611250
CANFINHOME-II,20181025,244.5,261.25,242,258.85,3988,4023750
CANFINHOME-III,20181025,239.45,257.75,239.45,257.55,8,17500
CAPF-I,20181025,472.35,475.95,460.2,461.7,3170,286400
CAPF-II,20181025,471.7,478.9,462,463.75,3577,5957600
CAPF-III,20181025,466.5,467.5,466.5,467,4,2400
CASTROLIND-I,20181025,142.75,148.65,141.3,146.65,2555,2343600
CASTROLIND-II,20181025,143.7,148.4,142.2,146.5,2799,7490000
CASTROLIND-III,20181025,144.1,147.65,144.1,147.5,8,50400
CEATLTD-I,20181025,1034.9,1039.55,994.55,1019.2,3845,163800
CEATLTD-II,20181025,1034,1040,995.3,1017.65,3957,943250
CEATLTD-III,20181025,1030,1035,1010,1013.75,9,3850
CENTURYTEX-I,20181025,759.95,788.85,753.6,777.55,5342,614900
CENTURYTEX-II,20181025,757.1,792.1,755.15,780.6,4832,5863550
CENTURYTEX-III,20181025,766,792,765.5,779.05,7,3850
CESC-I,20181025,861.6,877,829.4,835.85,6878,1537800
CESC-II,20181025,858,879.4,833,841,6928,3168000
CESC-III,20181025,872.55,873,854.05,873,10,4400
CGPOWER-I,20181025,35.5,35.85,34.75,35.5,868,840000
CGPOWER-II,20181025,36,36,35.05,35.85,1004,33588000
CGPOWER-III,20181025,0,0,0,36.5,0,72000
CHENNPETRO-I,20181025,261.05,264,256,257.8,501,64500
CHENNPETRO-II,20181025,262.65,266,257.35,258.9,695,1083000
CHENNPETRO-III,20181025,263.8,263.8,262.3,262.3,2,3000
CHOLAFIN-I,20181025,1140.15,1200,1140.15,1179.45,2007,80000
CHOLAFIN-II,20181025,1160.55,1202.35,1158.65,1179.6,1526,571000
CHOLAFIN-III,20181025,1181.55,1181.6,1173.8,1173.8,4,1500
CIPLA-I,20181025,615.85,623.25,605.35,609.9,5850,3425000
CIPLA-II,20181025,619.6,625.95,609.7,613.35,6128,8534000
CIPLA-III,20181025,623,627,617.75,617.75,7,10000
COALINDIA-I,20181025,275.85,282.65,274.15,281.65,3333,4598000
COALINDIA-II,20181025,276.95,284.7,275.5,283.55,3845,14449600
COALINDIA-III,20181025,277,284,277,282.75,7,35200
COLPAL-I,20181025,1106.05,1124.2,1097.05,1112.1,2036,226100
COLPAL-II,20181025,1111,1126.35,1098.55,1106.65,1931,1446200
COLPAL-III,20181025,0,0,0,1124.3,0,0
CONCOR-I,20181025,554.25,560,540.65,551.35,2564,2541250
CONCOR-II,20181025,560.2,563,545.8,554.2,1902,2237500
CONCOR-III,20181025,0,0,0,588.55,0,0
CUMMINSIND-I,20181025,666.6,683.95,666.6,673.15,1020,166600
CUMMINSIND-II,20181025,670,686.6,669,677,1084,746200
CUMMINSIND-III,20181025,0,0,0,687.55,0,0
DABUR-I,20181025,403.25,405.75,396.5,398.4,4300,1195000
DABUR-II,20181025,404.05,407,398,400,4491,15707500
DABUR-III,20181025,403.5,403.5,403.5,403.5,2,32500
DALMIABHA-I,20181025,2012,2119.55,1995.3,2105.25,2240,203100
DALMIABHA-II,20181025,2019.1,2085,1970,2060.6,1720,366600
DALMIABHA-III,20181025,1977.9,2065,1969.85,2065,12,3900
DCBBANK-I,20181025,156.2,162.7,155,160.65,573,585000
DCBBANK-II,20181025,153.05,159.9,153.05,157.3,857,4041000
DCBBANK-III,20181025,154.05,155.8,154.05,155.15,7,31500
DHFL-I,20181025,184.8,188.65,175.6,183.35,10359,1800000
DHFL-II,20181025,180,182.55,165.15,178.85,6278,17883000
DHFL-III,20181025,173.5,178.25,166.5,173.2,35,240000
DISHTV-I,20181025,43.5,45.85,36.2,37.2,9316,12192000
DISHTV-II,20181025,43.5,46.1,36,36.5,9899,41752000
DISHTV-III,20181025,44.25,45.2,35.95,36.75,15,1584000
DIVISLAB-I,20181025,1225,1262.5,1225,1253.45,3160,280000
DIVISLAB-II,20181025,1234.75,1267,1233.05,1257.75,3075,2361600
DIVISLAB-III,20181025,1250.05,1268.05,1250,1268,5,25600
DLF-I,20181025,154.95,156.9,150.75,154.65,8367,2842500
DLF-II,20181025,155.6,158.25,151.55,155.4,7268,25617500
DLF-III,20181025,157.1,158,153,156.7,22,135000
DRREDDY-I,20181025,2420.35,2445.8,2379.05,2389.2,11131,663000
DRREDDY-II,20181025,2420.6,2461.75,2401.2,2407.1,10843,3964500
DRREDDY-III,20181025,2447.9,2470.1,2415,2428.35,31,6250
EICHERMOT-I,20181025,22300.15,22467.2,21867.15,22154,7526,70350
EICHERMOT-II,20181025,22312.4,22554.05,21920,22192,7711,274825
EICHERMOT-III,20181025,22278.65,22352.2,22092.9,22320,19,625
ENGINERSIN-I,20181025,113.3,114.05,111.5,112.3,1722,4189500
ENGINERSIN-II,20181025,114.55,114.55,112.4,113.1,1389,6422500
ENGINERSIN-III,20181025,112.9,112.9,112.9,112.9,1,38500
EQUITAS-I,20181025,122.75,129,122.15,128.5,1488,964000
EQUITAS-II,20181025,122,129.4,122,128.8,1470,9132000
EQUITAS-III,20181025,125.85,128.9,125.85,128.9,3,48000
ESCORTS-I,20181025,582,585.15,564,569.2,3943,458700
ESCORTS-II,20181025,586.35,588.95,567.1,574.05,3979,4043600
ESCORTS-III,20181025,580.95,580.95,571.5,580,15,22000
EXIDEIND-I,20181025,251.4,256.5,249.55,255.3,1427,1008000
EXIDEIND-II,20181025,251,256.65,249.5,255.3,1254,4884000
EXIDEIND-III,20181025,252.5,256,252.5,256,2,12000
FEDERALBNK-I,20181025,81.45,81.8,79.2,80.8,6969,6787000
FEDERALBNK-II,20181025,81.25,82.1,79.65,80.9,7487,42938500
FEDERALBNK-III,20181025,81.9,82.45,80.1,81.25,71,599500
GAIL-I,20181025,337.55,344.5,334.15,339.4,6130,10558653
GAIL-II,20181025,340.85,347.1,337,342.5,6698,20122515
GAIL-III,20181025,343.9,343.9,342.05,343,4,26670
GLENMARK-I,20181025,625.95,625.95,600.45,611.25,2872,318000
GLENMARK-II,20181025,628,628,604.4,615.15,2776,3710000
GLENMARK-III,20181025,0,0,0,635,0,1000
GMRINFRA-I,20181025,15.8,16.3,15.55,15.75,3316,40590000
GMRINFRA-II,20181025,15.95,16.4,15.55,15.8,3828,169695000
GMRINFRA-III,20181025,16.15,16.35,15.75,16.1,17,585000
GODFRYPHLP-I,20181025,710,728,698.35,713.75,482,15400
GODFRYPHLP-II,20181025,706.05,730.85,703.05,721.4,484,466900
GODFRYPHLP-III,20181025,712.1,712.1,712.1,712.1,1,5600
GODREJCP-I,20181025,721,730,688.6,701.45,3061,892800
GODREJCP-II,20181025,725,733,692,705.35,3207,4309200
GODREJCP-III,20181025,706.35,716.15,697.2,697.2,4,3600
GODREJIND-I,20181025,459.4,459.4,434,447.65,812,76500
GODREJIND-II,20181025,458.35,458.35,435.6,450.9,1356,2266500
GODREJIND-III,20181025,0,0,0,455,0,4500
GRANULES-I,20181025,91.55,95.15,90.95,91.65,986,745000
GRANULES-II,20181025,92.1,96,91.45,92.3,1723,12930000
GRASIM-I,20181025,797.4,799.95,779.25,784.55,3353,819750
GRASIM-II,20181025,798.9,805,785.1,790.1,3918,5694750
GRASIM-III,20181025,799.05,799.05,792,792,3,11250
GSFC-I,20181025,94.9,95.7,92.4,93.2,917,963000
GSFC-II,20181025,95.15,96.4,93.55,93.95,1197,12973500
GSFC-III,20181025,0,0,0,95.85,0,45000
HAVELLS-I,20181025,596.1,607.9,591,600,4265,443000
HAVELLS-II,20181025,598.95,611.85,594.65,603.25,3633,4513000
HAVELLS-III,20181025,609.15,609.2,598.85,599.8,8,16000
HCC-I,20181025,11.7,12.05,11.45,11.9,1070,4914000
HCC-II,20181025,11.5,12.05,11.5,12,1376,28476000
HCLTECH-I,20181025,974,1011,968.7,1005.45,7159,1152900
HCLTECH-II,20181025,982.9,1013.95,969.7,1007.85,6676,7400400
HCLTECH-III,20181025,990,1012,990,1009.75,10,4200
HDFC-I,20181025,1730,1756.85,1689.95,1693.8,18335,3253500
HDFC-II,20181025,1740.55,1750,1697,1704.75,18849,23924500
HDFC-III,20181025,1751,1751,1711,1717.8,54,49000
HDFCBANK-I,20181025,1978.2,2005,1963.45,1969.2,17755,4067000
HDFCBANK-II,20181025,1991.6,2012.2,1975.65,1982.05,20428,12829500
HDFCBANK-III,20181025,2016.3,2016.3,1985.6,1990.1,54,42500
HEROMOTOCO-I,20181025,2693.55,2707.15,2649,2692.75,5318,479200
HEROMOTOCO-II,20181025,2709.15,2723,2665.75,2711.2,5598,1372800
HEROMOTOCO-III,20181025,2710,2739.2,2700,2739.2,6,4600
HEXAWARE-I,20181025,323.7,337.55,319.75,331.8,2332,658500
HEXAWARE-II,20181025,324,337.5,320,331.85,3596,5358000
HEXAWARE-III,20181025,0,0,0,353.15,0,12000
HINDALCO-I,20181025,225.5,228,219.35,222.25,6591,3892000
HINDALCO-II,20181025,228.6,229.5,220.5,223.9,6406,31188500
HINDALCO-III,20181025,228.35,229.05,222,225.1,32,129500
HINDPETRO-I,20181025,228.4,236,225.05,226.4,9176,3676050
HINDPETRO-II,20181025,230.1,237.15,225.65,227.5,9377,20991600
HINDPETRO-III,20181025,232.45,237.05,228.2,228.8,40,133875
HINDUNILVR-I,20181025,1570.35,1591.15,1553.05,1578.9,6829,2859600
HINDUNILVR-II,20181025,1579.9,1600,1563,1582.6,8118,7846200
HINDUNILVR-III,20181025,1587.85,1587.85,1580,1581,10,6000
HINDZINC-I,20181025,279.55,281.95,274.75,277.75,1997,3014400
HINDZINC-II,20181025,274,280.75,270.95,272.25,2241,6832000
HINDZINC-III,20181025,279.6,279.6,272,271.95,4,28800
IBULHSGFIN-I,20181025,726.45,729.65,683.1,688.3,23672,2611000
IBULHSGFIN-II,20181025,728.1,732.45,687,693.9,18651,17324000
IBULHSGFIN-III,20181025,708,708,694.35,699.5,24,65000
ICICIBANK-I,20181025,318.7,321.8,311.5,319.5,18716,18405750
ICICIBANK-II,20181025,321.1,323.85,313,319.8,24062,92730000
ICICIBANK-III,20181025,322.95,325,315.7,321.4,90,275000
ICICIPRULI-I,20181025,317.6,319.9,313.4,318.1,2097,644800
ICICIPRULI-II,20181025,317,320.3,314,317.8,2070,3984500
ICICIPRULI-III,20181025,319.8,319.85,319.8,319.85,2,11700
IDBI-I,20181025,59,59.45,58.7,58.85,2504,4430000
IDBI-II,20181025,59.6,59.8,59,59.3,2612,37900000
IDBI-III,20181025,60.3,60.3,59.5,59.6,9,210000
IDEA-I,20181025,36,38.25,34.65,37.3,15560,11214000
IDEA-II,20181025,35.1,38.45,34.85,37.5,16505,133147000
IDEA-III,20181025,35.9,38.4,35.9,37.6,70,917000
IDFC-I,20181025,35.55,36.5,35.3,35.5,5492,5464800
IDFC-II,20181025,36.15,36.7,35.2,35.5,5519,108966000
IDFC-III,20181025,36.3,36.3,35.85,36.1,13,422400
IDFCBANK-I,20181025,34.5,35.35,33.95,34.05,8943,10120000
IDFCBANK-II,20181025,34.8,35.6,34.15,34.3,10346,113817000
IDFCBANK-III,20181025,34.8,35.45,34.35,34.55,41,1122000
IFCI-I,20181025,12.75,12.9,12.55,12.7,1767,4300000
IFCI-II,20181025,12.9,13,12.7,12.8,1845,50575000
IFCI-III,20181025,13.05,13.05,12.85,12.9,13,650000
IGL-I,20181025,249.45,255.5,246.85,254.1,1439,1229250
IGL-II,20181025,251,257.1,248.2,255.2,1384,2087250
IGL-III,20181025,250,256.6,249.6,255.75,12,38500
INDIACEM-I,20181025,82.4,84.05,79.95,81.75,4460,4035500
INDIACEM-II,20181025,82.55,84.5,81.6,82.1,4661,18175500
INDIACEM-III,20181025,84.1,84.5,82.95,83.3,19,129500
INDIANB-I,20181025,213.55,222.95,212,218.75,1298,230000
INDIANB-II,20181025,215.2,223.5,214.2,219.65,1633,4642000
INDIANB-III,20181025,217.05,222.05,210.75,221.3,13,20000
INDIGO-I,20181025,791,886.2,789.15,874.3,13346,743400
INDIGO-II,20181025,800,884.7,789.05,873.8,11167,4192200
INDIGO-III,20181025,800,865,800,865,15,11400
INDUSINDBK-I,20181025,1503.8,1523.9,1477,1491.15,15252,2296800
INDUSINDBK-II,20181025,1510.35,1529.45,1485,1499.85,15365,6558900
INDUSINDBK-III,20181025,1519.2,1531,1505,1505,9,3300
INFIBEAM-I,20181025,36.05,36.8,30.25,30.95,6338,6488000
INFIBEAM-II,20181025,35.55,36.35,30.05,30.7,2898,13012000
INFIBEAM-III,20181025,32.85,33.85,30.6,30.6,10,188000
INFRATEL-I,20181025,260.85,270.35,260,265,2745,4030700
INFRATEL-II,20181025,258.3,264.05,254.15,259.4,3948,5207100
INFRATEL-III,20181025,0,0,0,258.25,0,66300
INFY-I,20181025,640.55,655.8,636.65,649.9,9794,7177200
INFY-II,20181025,644,659.55,639.65,652.2,8704,32010000
INFY-III,20181025,645,662,643.65,656.15,67,154800
IOC-I,20181025,135.95,140.35,135.6,139.65,6454,5706000
IOC-II,20181025,136.85,140.35,135.95,139.5,6823,29049000
IOC-III,20181025,137.1,140.2,136.7,139.9,20,234000
IRB-I,20181025,126,126,120.15,120.65,2763,1865000
IRB-II,20181025,123.5,125.2,120.7,121.25,3051,12622500
IRB-III,20181025,124.3,124.3,123,123,4,25000
ITC-I,20181025,285.65,289.3,284.25,287,9743,12273600
ITC-II,20181025,287.65,290.9,286.1,289,10495,62779200
ITC-III,20181025,290.6,291.9,289,290.3,21,79200
JETAIRWAYS-I,20181025,218.15,230.1,215.4,229,4930,700800
JETAIRWAYS-II,20181025,214.1,231.3,213.55,230,3936,5414400
JETAIRWAYS-III,20181025,217.7,231,215,230.8,12,14400
JINDALSTEL-I,20181025,161.7,165.8,158.5,162.25,8380,4131000
JINDALSTEL-II,20181025,162.05,166.75,159.65,163.3,7614,24187500
JINDALSTEL-III,20181025,166.6,168.35,161.5,164.75,17,101250
JISLJALEQS-I,20181025,68.55,68.55,64.7,64.95,1994,4626000
JISLJALEQS-II,20181025,66.2,67.7,65,65.4,2099,33669000
JISLJALEQS-III,20181025,66.55,66.55,66.5,66.5,4,108000
JPASSOCIAT-I,20181025,6.3,6.35,6.05,6.15,2251,19380000
JPASSOCIAT-II,20181025,6.3,6.35,6.1,6.2,2601,102000000
JPASSOCIAT-III,20181025,6.35,6.4,6.15,6.2,44,3332000
JSWSTEEL-I,20181025,347.4,353.6,343.6,352.9,12927,14853000
JSWSTEEL-II,20181025,350.35,357.1,345.4,355.7,12432,47841000
JSWSTEEL-III,20181025,352,354.1,348.5,354.1,11,63000
JUBLFOOD-I,20181025,1165,1166,1067.25,1077.95,13791,866000
JUBLFOOD-II,20181025,1168.25,1168.25,1072.95,1081.1,11962,3034000
JUBLFOOD-III,20181025,1167.2,1167.2,1080.6,1091.4,85,33500
JUSTDIAL-I,20181025,457,462,439.25,449.2,1396,84000
JUSTDIAL-II,20181025,458,462.8,439,448.8,2329,2011800
JUSTDIAL-III,20181025,448.4,448.4,447,447,2,5600
KAJARIACER-I,20181025,330,367.35,325,360,4422,690000
KAJARIACER-II,20181025,331.6,370.25,325.3,364.8,4940,2138000
KAJARIACER-III,20181025,352.45,352.45,352.45,352.45,3,5000
KOTAKBANK-I,20181025,1173.85,1186.4,1165.45,1183.95,10246,4452000
KOTAKBANK-II,20181025,1170,1198.9,1169.05,1191.1,11256,10217600
KOTAKBANK-III,20181025,1176.4,1199.6,1174,1198.95,28,37600
KPIT-I,20181025,207.2,213.7,203,209,923,346500
KPIT-II,20181025,208.95,215,204.35,210.6,1378,8572500
KPIT-III,20181025,0,0,0,213,0,22500
KSCL-I,20181025,457.35,481.1,457.35,477.05,519,61500
KSCL-II,20181025,460,477.7,460,474.2,709,793500
KSCL-III,20181025,0,0,0,622.45,0,0
KTKBANK-I,20181025,93.7,96.5,93.05,94.95,2464,1453500
KTKBANK-II,20181025,94.05,96.9,93.7,95.45,2554,16519500
KTKBANK-III,20181025,95.6,97.05,94.55,96.1,23,103500
L&TFH-I,20181025,111,122.3,110.4,116.4,12685,5674500
L&TFH-II,20181025,117,122.65,112.75,117.45,11009,28138500
L&TFH-III,20181025,118.05,122.6,116.1,118,85,414000
LICHSGFIN-I,20181025,406.45,410.6,401.4,409.1,5152,1401400
LICHSGFIN-II,20181025,410.1,413.3,403.9,411.8,5192,9178400
LICHSGFIN-III,20181025,411,418.25,407,414.1,31,35200
LT-I,20181025,1211.85,1211.85,1195.45,1201.55,9281,3518250
LT-II,20181025,1219.5,1221.75,1201,1210.2,8609,10425750
LT-III,20181025,1215,1220.3,1209.35,1216.25,59,99000
LUPIN-I,20181025,852,874,849,852.95,7259,1278900
LUPIN-II,20181025,856.45,875,852.45,855.45,8188,7946400
LUPIN-III,20181025,873.2,881.5,858,859.5,91,80500
M&M-I,20181025,727.95,743.7,726.55,734.9,8913,3153000
M&M-II,20181025,730.2,746.95,729.8,733.45,10250,17073000
M&M-III,20181025,739.5,749.95,736,738.25,31,34000
M&MFIN-I,20181025,395.6,416.95,395.6,402.6,8111,1041250
M&MFIN-II,20181025,401,418.65,399.3,406,7571,9877500
M&MFIN-III,20181025,410,410,402.5,402.5,4,15000
MANAPPURAM-I,20181025,71.8,73.6,71.25,72.7,2035,5844000
MANAPPURAM-II,20181025,71.8,73.75,71.3,72.9,1629,14808000
MANAPPURAM-III,20181025,72.85,73.5,72.85,72.85,6,120000
MARICO-I,20181025,300.5,307.15,295.2,297.6,2320,3510000
MARICO-II,20181025,301.5,307,296.25,297.65,2321,5592600
MARICO-III,20181025,304.6,304.6,304.6,304.6,1,5200
MARUTI-I,20181025,6699,6855.05,6613,6719.6,48449,442500
MARUTI-II,20181025,6750,6890,6652.8,6766.05,48830,2821725
MARUTI-III,20181025,6814.65,6932.15,6700,6797.7,383,24450
MCDOWELL-N-I,20181025,514.25,537,509.95,534.9,5058,742500
MCDOWELL-N-II,20181025,517,540,515.2,537.05,4415,11248750
MCDOWELL-N-III,20181025,534.4,544.05,534.1,537.6,10,77500
MCX-I,20181025,809,829.75,697.5,701.55,8500,410900
MCX-II,20181025,811.1,835,700.95,705.1,10939,4053700
MCX-III,20181025,816.35,816.35,703.85,707.3,32,15400
MFSL-I,20181025,365.6,381.8,365.6,373.1,1381,372000
MFSL-II,20181025,376.8,380.65,371.7,375.05,1018,2102400
MFSL-III,20181025,377,377,377,377,1,2400
MGL-I,20181025,802.3,826,786.2,820.4,1041,22800
MGL-II,20181025,814.75,829.75,803.7,825.1,1249,1630800
MGL-III,20181025,0,0,0,817.55,0,3000
MINDTREE-I,20181025,786.5,798,765.5,779.55,3621,558000
MINDTREE-II,20181025,796,803.15,770,785.1,2936,4430400
MINDTREE-III,20181025,800,802.3,780,790,10,21600
MOTHERSUMI-I,20181025,240.65,242,227.25,231.65,8391,1414400
MOTHERSUMI-II,20181025,242.85,243.45,228.5,233.25,8212,14505600
MOTHERSUMI-III,20181025,238.75,238.75,231.55,234.6,13,44800
MRF-I,20181025,61780.15,62392,61276.1,61435.5,1523,4910
MRF-II,20181025,61702.3,62798.2,61400.9,61741.4,1411,21520
MRF-III,20181025,0,0,0,63088.25,0,20
MRPL-I,20181025,82.45,84.1,81.5,83.55,499,571500
