AMARAJABAT-I,20180426,847.55,847.55,834.4,839.65,1489,191100
AMARAJABAT-II,20180426,849.8,850.4,838.4,842.55,1515,989100
AMARAJABAT-III,20180426,840,849.7,840,849.7,3,2800
AMBUJACEM-I,20180426,245.05,247.75,241.5,242.25,2347,2477500
AMBUJACEM-II,20180426,248.25,248.7,243.15,244.1,2366,8527500
AMBUJACEM-III,20180426,249.3,249.3,249.25,249.3,4,10000
ANDHRABANK-I,20180426,37.5,37.8,37.25,37.4,1891,5010000
ANDHRABANK-II,20180426,37.7,38,37.5,37.65,1962,21950000
ANDHRABANK-III,20180426,38,38.2,37.8,37.95,11,290000
APOLLOHOSP-I,20180426,1111.2,1111.2,1063.85,1075.9,1208,131000
APOLLOHOSP-II,20180426,1093.9,1094.7,1071.2,1084.4,1345,684500
APOLLOHOSP-III,20180426,0,0,0,1095.35,0,1000
APOLLOTYRE-I,20180426,284.45,286.95,281.8,286.05,3650,2541000
APOLLOTYRE-II,20180426,286.2,288.3,283.5,286.35,3305,9189000
APOLLOTYRE-III,20180426,285.75,286.95,283,286.95,11,51000
ARVIND-I,20180426,419.1,421.4,414.75,417.4,2260,884000
ARVIND-II,20180426,422.4,423.4,417,420.55,2161,4600000
ARVIND-III,20180426,419.3,420.55,419.3,420.55,10,24000
ASHOKLEY-I,20180426,164,166.15,161.45,162.75,7192,13076000
ASHOKLEY-II,20180426,164.5,166.8,162.25,163,6994,48608000
ASHOKLEY-III,20180426,165,167.4,162.75,163.65,75,728000
ASIANPAINT-I,20180426,1161.4,1175.8,1150.05,1155.15,3663,1344600
ASIANPAINT-II,20180426,1166.95,1180.85,1158.15,1162.95,4240,4251000
ASIANPAINT-III,20180426,1173.5,1178.2,1156.15,1157.95,24,14400
AUROPHARMA-I,20180426,627.7,636.9,624.55,629.35,12264,2272800
AUROPHARMA-II,20180426,633.75,639.6,629.3,632.8,12030,20824800
AUROPHARMA-III,20180426,633.9,641.9,633.9,636.65,53,37600
AXISBANK-I,20180426,496.55,496.95,483.55,492.95,17388,10125600
AXISBANK-II,20180426,498,503.45,486.65,496.75,22822,45351600
AXISBANK-III,20180426,500.75,503.9,488.05,496.95,519,530400
BAJAJ-AUTO-I,20180426,2910,2917.45,2875.55,2887.4,4614,423250
BAJAJ-AUTO-II,20180426,2922,2930,2887.4,2903,5244,2214250
BAJAJ-AUTO-III,20180426,2899,2922.75,2899,2922.75,3,750
BAJAJFINSV-I,20180426,5416,5444.95,5312.55,5333.3,2862,108375
BAJAJFINSV-II,20180426,5490,5490,5350.1,5374.5,2932,694250
BAJAJFINSV-III,20180426,0,0,0,5379.25,0,375
BAJFINANCE-I,20180426,1900.75,1914.05,1878.7,1889,5942,837500
BAJFINANCE-II,20180426,1911,1924.05,1888.05,1907.55,6266,4561500
BAJFINANCE-III,20180426,1932.9,1932.9,1901.65,1914.95,33,14000
BALKRISIND-I,20180426,1250,1278,1248.55,1268.75,1482,227200
BALKRISIND-II,20180426,1258.55,1285,1257.2,1278.45,1165,860800
BALKRISIND-III,20180426,1278.2,1278.2,1278.2,1278.2,1,800
BALRAMCHIN-I,20180426,66.05,66.05,64.3,64.5,2489,3311000
BALRAMCHIN-II,20180426,66.5,66.5,64.4,64.9,2167,14049000
BALRAMCHIN-III,20180426,67.05,67.1,67.05,67.1,3,45500
BANKBARODA-I,20180426,136.8,137.7,135.4,137.15,7682,5128000
BANKBARODA-II,20180426,137,138.9,136.1,138.15,7757,51360000
BANKBARODA-III,20180426,137.55,138.95,136.45,138.7,37,264000
BANKINDIA-I,20180426,96.3,99.05,96.3,98.35,4116,3582000
BANKINDIA-II,20180426,96,99.7,95.4,99.1,3581,24624000
BANKINDIA-III,20180426,98.4,99.65,98.4,99.65,27,294000
BATAINDIA-I,20180426,769.65,788.55,769.65,780.55,2102,468600
BATAINDIA-II,20180426,775,792.5,775,786.65,1965,2498100
BATAINDIA-III,20180426,787,792,787,792,2,4400
BEL-I,20180426,132.5,133.65,130.85,131.1,4614,6009300
BEL-II,20180426,131.55,134.35,131.55,132,4345,29002050
BEL-III,20180426,134.5,134.5,132.5,132.75,44,400950
BEML-I,20180426,1044.2,1044.2,999.4,1040.45,4518,214500
BEML-II,20180426,1050,1051.9,1024.2,1048.85,4268,2127300
BEML-III,20180426,1046.65,1055.05,1038.65,1055.05,15,3900
BERGEPAINT-I,20180426,270,282.7,266.45,277,1400,609400
BERGEPAINT-II,20180426,270.9,276.85,268.05,271.05,872,1652200
BERGEPAINT-III,20180426,0,0,0,259.9,0,61600
BHARATFIN-I,20180426,1132,1150.9,1126.5,1141.4,3217,615000
BHARATFIN-II,20180426,1138.25,1152.2,1132,1147.85,3058,5090000
BHARATFIN-III,20180426,1140.6,1150,1140.6,1150,12,20000
BHARATFORG-I,20180426,765.95,775,760.6,772.2,3265,494400
BHARATFORG-II,20180426,761.05,777.8,761.05,776.05,3092,8343600
BHARATFORG-III,20180426,768,782.3,768,781.15,7,67200
BHARTIARTL-I,20180426,419.3,420,408.85,410.05,13500,5115300
BHARTIARTL-II,20180426,420,421.7,408,410.25,12409,57174400
BHARTIARTL-III,20180426,420.35,421.6,410.3,411.55,52,81600
BHEL-I,20180426,84.8,87.1,84.65,86.4,3901,9067500
BHEL-II,20180426,85.3,87.6,85.1,86.9,3688,35302500
BHEL-III,20180426,86.05,87.9,86.05,87.55,30,697500
BIOCON-I,20180426,657.4,666.2,655.5,662.45,5060,918000
BIOCON-II,20180426,657,668.5,653.7,666.3,4686,7443000
BIOCON-III,20180426,658.85,667.85,658.75,665.45,29,102600
BOSCHLTD-I,20180426,19699.55,19983.7,19550.3,19673.2,3109,33700
BOSCHLTD-II,20180426,19794.65,20036.2,19650.8,19774.25,3351,152700
BOSCHLTD-III,20180426,0,0,0,19725,0,25
BPCL-I,20180426,386,386,376.4,384.7,7968,3931200
BPCL-II,20180426,381.25,388.4,378.8,387.55,6683,15100200
BPCL-III,20180426,382.85,389,380,387.75,51,241200
BRITANNIA-I,20180426,5380.1,5400.75,5336.75,5370.4,1170,48800
BRITANNIA-II,20180426,5418.65,5429.5,5369.65,5407.65,1390,842400
BRITANNIA-III,20180426,5427.45,5427.45,5427.45,5427.45,1,1000
CADILAHC-I,20180426,407,414,403.15,409.05,2701,569600
CADILAHC-II,20180426,409,415.7,405.3,411.95,3018,7092800
CADILAHC-III,20180426,410.3,417.65,410.3,415,8,12800
CANBK-I,20180426,253.8,255.75,250.1,253.35,7984,1814400
CANBK-II,20180426,254.5,257.1,251.4,255.35,6123,10054400
CANBK-III,20180426,256.5,257.4,252.5,256.5,39,115200
CANFINHOME-I,20180426,441.1,444.6,436,437.25,4043,987500
CANFINHOME-II,20180426,441.2,446.6,438.7,440.3,3655,5671250
CANFINHOME-III,20180426,444.05,445.5,440,440.6,15,25000
CAPF-I,20180426,628.4,630,622.15,623.4,3676,669600
CAPF-II,20180426,631.3,633.5,625.35,627.4,4332,6849600
CAPF-III,20180426,633.55,633.8,627,627,25,10400
CASTROLIND-I,20180426,195.9,195.9,191.6,192.3,1750,1330000
CASTROLIND-II,20180426,197,197,192.65,193.8,2062,12012000
CASTROLIND-III,20180426,196.1,196.1,196.1,196.1,1,11200
CEATLTD-I,20180426,1543.2,1552,1528,1542.1,4271,214550
CEATLTD-II,20180426,1549.95,1560,1537.25,1553.25,3482,1436050
CEATLTD-III,20180426,0,0,0,1560,0,3850
CENTURYTEX-I,20180426,1232.9,1235.7,1213.25,1219.45,3939,391600
CENTURYTEX-II,20180426,1243.9,1243.95,1220,1229.5,4569,6290900
CENTURYTEX-III,20180426,1237.35,1240.55,1231.35,1237.25,16,17050
CESC-I,20180426,1074.2,1074.25,1049.4,1064.3,3862,289300
CESC-II,20180426,1080,1080,1055,1072.55,4750,5611650
CESC-III,20180426,1064,1078.8,1064,1078.4,22,602800
CGPOWER-I,20180426,81,83.5,80.9,82.6,1422,5412000
CGPOWER-II,20180426,81.5,83.7,81.25,82.3,1391,19152000
CGPOWER-III,20180426,83,83,83,83,2,24000
CHENNPETRO-I,20180426,321,321,315.1,319.3,1332,297000
CHENNPETRO-II,20180426,322.4,323.85,317.3,322.2,1100,2944500
CHENNPETRO-III,20180426,322.9,322.9,321,321,2,10500
CHOLAFIN-I,20180426,1694.9,1704.95,1654.35,1688.55,1120,99500
CHOLAFIN-II,20180426,1701.1,1713.2,1664,1699.8,1126,553000
CHOLAFIN-III,20180426,1700,1700,1700,1707.75,5,4000
CIPLA-I,20180426,591.95,601.45,590.6,599.05,3119,1378000
CIPLA-II,20180426,597.35,601,593.85,598.65,3426,7622000
CIPLA-III,20180426,595.95,601.4,595.95,598.7,8,6000
COALINDIA-I,20180426,289.85,292.5,287.6,291.2,4391,2686200
COALINDIA-II,20180426,289.5,291.55,287.5,289.85,4266,16955400
COALINDIA-III,20180426,289.2,292.15,288,292,115,330000
COLPAL-I,20180426,1108.15,1108.15,1100,1102.65,1225,190400
COLPAL-II,20180426,1112.8,1114,1104,1107.5,1355,1383200
COLPAL-III,20180426,0,0,0,1076.15,0,0
CONCOR-I,20180426,1322.75,1322.75,1288.05,1292.3,1065,147500
CONCOR-II,20180426,1327.05,1328.35,1295,1301.5,1243,1121875
CONCOR-III,20180426,1312.5,1312.5,1308,1306.15,4,625
CUMMINSIND-I,20180426,751.2,752.5,737.95,743.3,2212,673800
CUMMINSIND-II,20180426,750.05,758,741.5,750.6,1967,830400
CUMMINSIND-III,20180426,0,0,0,735,0,0
DABUR-I,20180426,358.05,363.6,356.6,357.3,2539,890000
DABUR-II,20180426,359.6,365.45,357.45,359.1,2609,11225000
DABUR-III,20180426,359,359,359,359,5,27500
DALMIABHA-I,20180426,2983.2,3019.45,2935.55,3006.35,1128,77100
DALMIABHA-II,20180426,2992.6,3036.95,2961.5,3019.9,1030,693000
DALMIABHA-III,20180426,0,0,0,2926.45,0,0
DCBBANK-I,20180426,193.8,195.85,191.75,195,1659,1759500
DCBBANK-II,20180426,193.95,197.2,192.65,196.25,1703,7452000
DCBBANK-III,20180426,0,0,0,197.75,0,9000
DHFL-I,20180426,616,637,615.05,622.8,10298,5202000
DHFL-II,20180426,619.8,637.75,618.05,626.4,7889,22530000
DHFL-III,20180426,636.7,636.7,635,635,5,16500
DISHTV-I,20180426,74.7,75.5,74.1,74.75,2892,3031000
DISHTV-II,20180426,75.1,75.85,74.45,75.2,3182,41790000
DISHTV-III,20180426,75.1,75.5,75,75.5,17,154000
DIVISLAB-I,20180426,1160,1172.9,1148.3,1170.75,1881,420000
DIVISLAB-II,20180426,1165.85,1183.85,1155,1179.65,1943,2064000
DIVISLAB-III,20180426,1165,1186,1165,1185,6,7200
DLF-I,20180426,219.7,222.75,217.55,219.15,8936,6535000
DLF-II,20180426,220.4,224,218.5,220.4,7619,43235000
DLF-III,20180426,222.65,224,220.1,221.2,19,145000
DRREDDY-I,20180426,2110.15,2144.65,2067.15,2075.35,8011,695500
DRREDDY-II,20180426,2136.15,2155.7,2079.45,2089.85,9831,4567000
DRREDDY-III,20180426,2149.9,2149.9,2100,2100.95,11,8000
EICHERMOT-I,20180426,30691.05,31215.15,30691,31152.1,2817,36150
EICHERMOT-II,20180426,31007.9,31479.2,30964.9,31391.55,3568,201050
EICHERMOT-III,20180426,30868.45,31550,30868.45,31550,4,175
ENGINERSIN-I,20180426,153.8,155.2,152.2,154.85,2188,3524500
ENGINERSIN-II,20180426,154.3,157.1,153.2,156.25,1777,8680000
ENGINERSIN-III,20180426,155,156.5,154.7,156.5,6,66500
EQUITAS-I,20180426,145.8,151.35,144.95,150.5,2978,547200
EQUITAS-II,20180426,146.35,152.2,145.75,151.45,3612,19692800
EQUITAS-III,20180426,148,152,145.95,152,5,51200
ESCORTS-I,20180426,946.55,960.35,937.2,957.1,4062,480700
ESCORTS-II,20180426,951.45,969.7,941.55,964.95,3742,3410000
ESCORTS-III,20180426,0,0,0,956.65,0,4400
EXIDEIND-I,20180426,242.4,246.25,241.9,243.05,1424,1156000
EXIDEIND-II,20180426,243.5,247.3,243.4,244.85,1364,8180000
EXIDEIND-III,20180426,248.85,248.85,245.05,245.05,3,28000
FEDERALBNK-I,20180426,96.5,97.65,95.65,97.15,10094,7381000
FEDERALBNK-II,20180426,96.6,98.45,96.1,97.85,10304,58795000
FEDERALBNK-III,20180426,97.05,98.65,96.7,98.65,31,566500
GAIL-I,20180426,331.4,331.4,321.35,325.15,2770,2418969
GAIL-II,20180426,331,331.7,323,327.2,2870,12585573
GAIL-III,20180426,329.2,329.2,326.35,328.65,9,18669
GLENMARK-I,20180426,568.1,571.1,560.05,565.95,1951,374400
GLENMARK-II,20180426,568,574.3,566.35,570.45,2040,4960800
GLENMARK-III,20180426,574.25,576.05,570.5,572.4,21,32400
GMRINFRA-I,20180426,20.1,20.4,19.6,20.25,5404,16425000
GMRINFRA-II,20180426,20.25,20.6,19.75,20.45,5230,283725000
GMRINFRA-III,20180426,0,0,0,20.05,0,1170000
GODFRYPHLP-I,20180426,862.25,876.85,850.45,873.65,1055,90000
GODFRYPHLP-II,20180426,866.6,883.35,856,879.5,966,634000
GODFRYPHLP-III,20180426,0,0,0,836.2,0,0
GODREJCP-I,20180426,1094.8,1116.6,1088.3,1110.75,2612,735200
GODREJCP-II,20180426,1097,1121.5,1089.6,1114.7,2894,2334400
GODREJCP-III,20180426,0,0,0,1102.6,0,1600
GODREJIND-I,20180426,588.5,599.1,582.35,597,1547,481500
GODREJIND-II,20180426,593.5,603,585.6,600,1444,2491500
GODREJIND-III,20180426,606.35,606.35,601,602.8,4,12000
GRANULES-I,20180426,109.55,109.85,107.35,107.6,1685,1820000
GRANULES-II,20180426,109.85,110.5,108.1,108.35,1933,14655000
GRANULES-III,20180426,110.2,110.2,109.4,109.45,9,65000
GRASIM-I,20180426,1063.15,1069.4,1053.4,1067.35,3815,785250
GRASIM-II,20180426,1065,1076,1058.8,1073.5,4293,6730500
GRASIM-III,20180426,1074.75,1074.75,1055,1066,4,4500
GSFC-I,20180426,130.6,132.4,128.4,128.9,2724,1458000
GSFC-II,20180426,131.3,133,129,129.75,2779,16866000
GSFC-III,20180426,133.2,133.2,129.4,129.45,24,126000
HAVELLS-I,20180426,539,546,538.05,544.45,2313,732000
HAVELLS-II,20180426,541.5,549.8,540.35,548.2,2100,6258000
HAVELLS-III,20180426,547.45,547.45,547.45,548.25,7,20000
HCC-I,20180426,24.1,24.25,21.85,22.85,3024,8910000
HCC-II,20180426,24.25,24.35,22.3,23.05,2713,38355000
HCC-III,20180426,24.2,24.2,22.55,23.3,34,480000
HCLTECH-I,20180426,1056.65,1087.75,1052.75,1079.5,6151,2538200
HCLTECH-II,20180426,1060.25,1089.5,1055.2,1079.35,6398,9303000
HCLTECH-III,20180426,1084.35,1089,1080.2,1083.2,14,9800
HDFC-I,20180426,1843.5,1856.2,1841.35,1850.05,10990,3570500
HDFC-II,20180426,1863.9,1867.65,1851.6,1862.65,14386,18072000
HDFC-III,20180426,1865.65,1873.7,1861.2,1871.55,46,66000
HDFCBANK-I,20180426,1914,1938.2,1912,1930.1,20844,4133000
HDFCBANK-II,20180426,1918,1939,1915.75,1927.7,21675,20048500
HDFCBANK-III,20180426,1926.4,1938.15,1925,1926.35,132,231500
HDIL-I,20180426,39.4,39.55,36.7,36.95,2868,9234000
HEROMOTOCO-I,20180426,3727.75,3763.2,3662.5,3751.35,3607,341400
HEROMOTOCO-II,20180426,3761.05,3784,3681.15,3771.1,5066,1500000
HEROMOTOCO-III,20180426,3692.25,3750.8,3692.25,3739,6,9600
HEXAWARE-I,20180426,428.95,436.35,426.1,428.85,1990,828000
HEXAWARE-II,20180426,426.3,432.25,422.45,427.25,1900,4020000
HEXAWARE-III,20180426,423.6,423.6,423,423,4,9000
HINDALCO-I,20180426,232.55,238.4,231.25,234.05,11632,7108500
HINDALCO-II,20180426,232.9,239.35,232.9,235.15,7782,46651500
HINDALCO-III,20180426,236.3,240,235.6,236.35,36,143500
HINDPETRO-I,20180426,297.7,297.7,289.7,295.9,13259,10106775
HINDPETRO-II,20180426,299.6,299.8,291.85,297.95,14772,31386600
HINDPETRO-III,20180426,298.65,300.45,292.95,299.25,152,321300
HINDUNILVR-I,20180426,1460.45,1496.55,1458,1491.15,7041,1578600
HINDUNILVR-II,20180426,1467.1,1495.75,1463.4,1491.35,8531,9442800
HINDUNILVR-III,20180426,1481.1,1489.1,1481.05,1485.7,13,7800
HINDZINC-I,20180426,325.95,325.95,318.1,319.75,2472,1609600
HINDZINC-II,20180426,325.5,327.5,319.85,322.25,2813,11619200
HINDZINC-III,20180426,0,0,0,306.05,0,0
IBULHSGFIN-I,20180426,1326.85,1331.35,1306.85,1309.9,12709,798400
IBULHSGFIN-II,20180426,1319.95,1328.5,1305,1309.75,13420,11657600
IBULHSGFIN-III,20180426,1335,1335,1313,1315,22,7600
ICICIBANK-I,20180426,279.5,280.45,275.6,278.6,17155,14454000
ICICIBANK-II,20180426,279.9,282.3,276.8,279.65,18240,79835250
ICICIBANK-III,20180426,278.1,279.95,276.25,279.4,168,616000
ICICIPRULI-I,20180426,436.2,437.45,426.5,430.9,2941,1543100
ICICIPRULI-II,20180426,438.95,439,428.95,434,2755,4690400
ICICIPRULI-III,20180426,432,437.3,430.5,433.65,8,19500
IDBI-I,20180426,67.25,67.8,64.9,66.5,5096,6990000
IDBI-II,20180426,67.6,68.1,65.25,67.15,5303,50510000
IDBI-III,20180426,67.3,67.5,65.85,67.5,17,220000
IDEA-I,20180426,71.6,71.6,67.4,68.45,9184,13419000
IDEA-II,20180426,71.95,72,67.7,68.85,8959,132629000
IDEA-III,20180426,71,71.55,68.2,69.25,108,679000
IDFC-I,20180426,53.45,56.3,53.05,55.45,9780,9372000
IDFC-II,20180426,53.15,56.6,53.15,55.75,10250,155113200
IDFC-III,20180426,53.8,56.5,53.8,55.9,21,396000
IDFCBANK-I,20180426,47.7,47.85,47.15,47.3,10481,18009000
IDFCBANK-II,20180426,47.8,48.1,47.3,47.5,12012,182853000
IDFCBANK-III,20180426,48.1,48.2,47.6,47.65,61,1035000
IFCI-I,20180426,19.3,19.85,19.3,19.7,3231,7920000
IFCI-II,20180426,19.9,20,19.45,19.85,3292,68706000
IFCI-III,20180426,20.05,20.05,19.65,19.95,21,704000
IGL-I,20180426,294.4,296.25,291.3,295.6,1278,869000
IGL-II,20180426,296,298,292.8,296.95,1253,4435750
IGL-III,20180426,295.75,298.9,295.75,298.9,6,19250
INDIACEM-I,20180426,143.5,145.5,142.35,144.8,3966,3097500
INDIACEM-II,20180426,143.95,146.9,143.1,146.05,4117,24738000
INDIACEM-III,20180426,144.9,147.55,144.4,147.05,33,143500
INDIANB-I,20180426,309.25,312.6,305.6,311.5,1795,930000
INDIANB-II,20180426,307.5,315.7,306.85,314.6,1452,3024000
INDIANB-III,20180426,0,0,0,304.5,0,2000
INDIGO-I,20180426,1494.25,1509.55,1472,1497.85,3692,688200
INDIGO-II,20180426,1485.7,1499.95,1460.95,1486.85,3674,2691600
INDIGO-III,20180426,1470,1470,1470,1470,2,1200
INDUSINDBK-I,20180426,1846.8,1882.95,1844.25,1877.4,12953,2254200
INDUSINDBK-II,20180426,1826.55,1872.75,1826.55,1865.2,15197,6261900
INDUSINDBK-III,20180426,1836,1863,1833,1863,18,23100
INFIBEAM-I,20180426,170.5,170.75,167.05,167.45,2241,3948000
INFIBEAM-II,20180426,169.6,170.65,167.8,168.5,2352,32028000
INFIBEAM-III,20180426,169.1,169.85,168.7,168.7,4,32000
INFRATEL-I,20180426,326.35,327.25,310.4,315.6,4558,1997500
INFRATEL-II,20180426,325.9,325.9,306.85,312.5,4879,6672500
INFRATEL-III,20180426,323,323,306.45,310.45,211,579700
INFY-I,20180426,1170,1176.8,1159.15,1174.85,19959,4278600
INFY-II,20180426,1171.75,1178.1,1161.5,1175.95,19613,42152400
INFY-III,20180426,1142.6,1152.7,1137,1151,146,225600
IOC-I,20180426,160.85,161.55,158.3,160.8,8124,9612000
IOC-II,20180426,161.8,162.7,159.25,162.1,8331,41028000
IOC-III,20180426,162.35,163.25,160.3,162.8,58,375000
IRB-I,20180426,255.45,262.45,249.6,261.45,4416,1440000
IRB-II,20180426,257,265,251.15,263.65,4774,18362500
IRB-III,20180426,254.1,264.1,253.2,262.9,9,37500
ITC-I,20180426,274.55,278.65,272.95,278.2,20580,24165600
ITC-II,20180426,273.2,275.7,271.8,275.15,20836,57549600
ITC-III,20180426,272.1,275.6,271.25,274.85,6754,25286400
JETAIRWAYS-I,20180426,615.45,624,613,619.9,4531,792000
JETAIRWAYS-II,20180426,624.9,627,616.15,624.5,4116,6946800
JETAIRWAYS-III,20180426,622.05,626.3,620,625.5,37,38400
JINDALSTEL-I,20180426,248.2,251.65,246.2,251.15,5882,3420000
JINDALSTEL-II,20180426,250.85,253.9,247.6,253.15,5087,33097500
JINDALSTEL-III,20180426,250,255.5,250,254.75,5,162000
JISLJALEQS-I,20180426,113.7,115.2,112.3,114.9,2637,6498000
JISLJALEQS-II,20180426,115.25,116.65,113,115.9,2822,35721000
JISLJALEQS-III,20180426,113.7,116.85,113.7,116.5,11,126000
JPASSOCIAT-I,20180426,20.1,20.25,19,19.15,4435,27438000
JPASSOCIAT-II,20180426,20.4,20.4,19.15,19.35,4779,212058000
JPASSOCIAT-III,20180426,19.85,19.85,19.85,19.85,1,102000
JSWSTEEL-I,20180426,320.9,330.4,320.9,328.1,6416,2256000
JSWSTEEL-II,20180426,322.45,332.4,322.45,329.2,6577,65415000
JSWSTEEL-III,20180426,328.5,332.95,324.7,331.5,28,96000
JUBLFOOD-I,20180426,2464.95,2538,2449.6,2526.1,7907,363000
JUBLFOOD-II,20180426,2471.45,2548.9,2460.2,2539.65,6718,1998000
JUBLFOOD-III,20180426,2480,2564.1,2480,2549.15,52,30500
JUSTDIAL-I,20180426,443,445.85,431.05,443.05,3332,567000
JUSTDIAL-II,20180426,442.2,447,431.25,445.85,2769,4447800
JUSTDIAL-III,20180426,436.4,441.4,436.4,441.4,13,8400
KAJARIACER-I,20180426,550.1,552.45,537.6,541.55,1297,237600
KAJARIACER-II,20180426,552,554,543.6,545.95,1399,1607200
KAJARIACER-III,20180426,550.1,551.05,550.1,550.1,3,3200
KOTAKBANK-I,20180426,1151.05,1186.65,1151.05,1184.2,9146,3194400
KOTAKBANK-II,20180426,1170,1189,1164.05,1184.85,11658,12286400
KOTAKBANK-III,20180426,1176.7,1190,1168.25,1188.7,45,33600
KPIT-I,20180426,245.05,249,244.25,247.5,2386,1647000
KPIT-II,20180426,246.25,250.4,246.25,249.1,2005,8050500
KPIT-III,20180426,246.5,251,246.5,251,7,18000
KSCL-I,20180426,525,533.3,519.3,531.2,1501,354000
KSCL-II,20180426,525.7,536.65,522.7,534.3,1419,2167500
KSCL-III,20180426,533.35,534.75,533.35,534.75,4,10500
KTKBANK-I,20180426,117.1,117.5,116,116.6,3279,3446600
KTKBANK-II,20180426,117.65,118.3,116.85,117.65,3198,24437800
KTKBANK-III,20180426,118.35,118.6,117.3,117.3,10,482600
L&TFH-I,20180426,166,167.25,163.75,164.65,4893,2443500
L&TFH-II,20180426,166.6,168.1,164.7,166.15,4573,34605000
L&TFH-III,20180426,166.05,167.7,166,167.1,26,184500
LICHSGFIN-I,20180426,546.5,549.9,543.1,544.65,6045,693000
LICHSGFIN-II,20180426,549.55,552.3,546.5,549.1,5550,12050500
LICHSGFIN-III,20180426,552.75,555,549.9,554,31,39600
LT-I,20180426,1363.15,1363.4,1328.95,1345.2,11770,4755750
LT-II,20180426,1366.35,1368.25,1337.15,1352.85,14106,13512000
LT-III,20180426,1372.2,1372.2,1343,1360,34,23250
LUPIN-I,20180426,812.95,819,789.55,792.5,12071,1028400
LUPIN-II,20180426,817.1,823.1,795.4,798.1,12564,13761600
LUPIN-III,20180426,823.25,824.7,800.15,802.3,81,67800
M&M-I,20180426,856,867.75,851.7,861.3,8323,3702000
M&M-II,20180426,858.05,869.75,851.8,856.65,8993,13890000
M&M-III,20180426,865.9,873.5,857.5,861.5,45,42000
M&MFIN-I,20180426,525.35,533.3,508,512.2,9223,1607500
M&MFIN-II,20180426,535.05,535.05,509.55,514.7,6918,8712500
M&MFIN-III,20180426,521,521.15,513.9,516.65,9,10000
MANAPPURAM-I,20180426,117.7,120.05,116.5,119.65,2340,3204000
MANAPPURAM-II,20180426,118.15,120.85,117.1,120.4,2275,15636000
MANAPPURAM-III,20180426,117.75,121,117.75,120.7,10,120000
MARICO-I,20180426,323.85,324.95,318.95,319.95,1564,2553200
MARICO-II,20180426,326,326.75,319.55,321.7,1674,6390800
MARICO-III,20180426,0,0,0,332,0,0
MARUTI-I,20180426,8934.85,8984.3,8860.05,8938.95,20595,332925
MARUTI-II,20180426,9018.95,9025,8936.65,9004.6,19618,2671875
MARUTI-III,20180426,9066.95,9085.7,8982.05,9068.35,77,12000
