S&P500-IIII,20161026,0,0,0,2213.75,0,0
S&P500-IIIII,20161026,0,0,0,2232,0,0
S&P500-IIIIII,20161026,0,0,0,2300,0,0
ABIRLANUVO-I,20161026,1387.7,1406.3,1383.65,1387.3,2846,1335750
ABIRLANUVO-II,20161026,1389,1413.25,1389,1392.95,2449,3341250
ABIRLANUVO-III,20161026,0,0,0,1408,0,3000
ACC-I,20161026,1546.45,1550.9,1535.25,1545.3,1964,821600
ACC-II,20161026,1550.6,1557.8,1545.2,1552.95,1405,696400
ACC-III,20161026,1562,1562,1559,1559.1,3,2400
ADANIENT-I,20161026,67.5,68.1,66.95,67.4,1549,7040000
ADANIENT-II,20161026,67.85,68.4,67.35,67.75,1271,13016000
ADANIENT-III,20161026,0,0,0,67.7,0,16000
ADANIPORTS-I,20161026,313.45,316.7,299.55,305.3,11558,12622500
ADANIPORTS-II,20161026,313.5,318.05,301.35,306.8,5721,10657500
ADANIPORTS-III,20161026,316,316,303.65,308.2,14,35000
ADANIPOWER-I,20161026,25.85,26.65,25.8,26,2479,83360000
ADANIPOWER-II,20161026,25.9,26.8,25.9,26.1,2097,85140000
ADANIPOWER-III,20161026,26.7,27,26.4,26.4,5,140000
AJANTPHARM-I,20161026,1995.05,2017,1912,1973.55,2543,238800
AJANTPHARM-II,20161026,1997.85,2024,1916.8,1978.55,1150,301200
AJANTPHARM-III,20161026,2020,2020,2010,2010,3,1200
ALBK-I,20161026,77.4,78.6,75.7,76.2,1660,9390000
ALBK-II,20161026,77.9,78.9,76.1,76.6,1052,8300000
ALBK-III,20161026,78,78,76.9,76.9,2,60000
AMARAJABAT-I,20161026,1035,1035,1016.9,1021.75,477,436800
AMARAJABAT-II,20161026,1037.2,1040,1022,1026.95,399,279000
AMARAJABAT-III,20161026,0,0,0,1015.75,0,0
AMBUJACEM-I,20161026,247.6,249.4,246.35,248.35,2792,5752500
AMBUJACEM-II,20161026,248.45,250.65,247.5,249.6,2018,6830000
AMBUJACEM-III,20161026,0,0,0,252,0,2500
ANDHRABANK-I,20161026,56.6,57.75,56.1,56.4,1400,10080000
ANDHRABANK-II,20161026,57.3,58.05,56.5,56.7,1084,12030000
ANDHRABANK-III,20161026,57.65,57.7,57.2,57.5,4,30000
APOLLOHOSP-I,20161026,1325.45,1332.5,1316.85,1328.95,1437,195200
APOLLOHOSP-II,20161026,1326.25,1337.6,1323,1333.85,1308,468000
APOLLOHOSP-III,20161026,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161026,212.05,216.4,207.6,208.75,4565,5454000
APOLLOTYRE-II,20161026,212.85,217.45,209,209.8,2135,5925000
APOLLOTYRE-III,20161026,215.5,215.5,214.4,214.4,3,24000
ARVIND-I,20161026,404.8,412,399.8,405.6,12766,3974000
ARVIND-II,20161026,406.95,413.9,402,407.55,4124,4856000
ARVIND-III,20161026,404,414.25,404,410,17,42000
ASHOKLEY-I,20161026,87.05,88.4,86.75,87.2,4260,33747000
ASHOKLEY-II,20161026,87.45,88.7,87.05,87.65,3322,46865000
ASHOKLEY-III,20161026,87.95,89.1,87.95,88.1,36,441000
ASIANPAINT-I,20161026,1150,1150,1115,1123.95,5010,2571600
ASIANPAINT-II,20161026,1136.3,1152.9,1119.3,1127.05,3846,2715600
ASIANPAINT-III,20161026,1142.15,1142.15,1126,1133.35,9,6000
AUROPHARMA-I,20161026,823.35,824.45,805,807.1,8352,4538800
AUROPHARMA-II,20161026,826.85,828.75,809.2,811.3,6634,8325800
AUROPHARMA-III,20161026,826.5,829.4,815.1,816.65,27,21000
AXISBANK-I,20161026,501.25,502.1,483.95,487.15,47660,15758400
AXISBANK-II,20161026,497.8,508.35,486.55,489.55,26146,28897200
AXISBANK-III,20161026,531.1,531.1,490,492,460,375600
BAJAJ-AUTO-I,20161026,2820,2847.95,2798.05,2823.45,3572,784250
BAJAJ-AUTO-II,20161026,2820,2858.95,2813.8,2837.05,2685,1005500
BAJAJ-AUTO-III,20161026,0,0,0,2895.75,0,0
BAJFINANCE-I,20161026,1141,1166.6,1129.05,1150.1,4802,2483750
BAJFINANCE-II,20161026,1143.55,1171,1132.7,1155.4,3143,3963750
BAJFINANCE-III,20161026,1165.05,1165.05,1159.25,1159.25,6,12500
BANKBARODA-I,20161026,156.55,159.4,153.85,155.2,9508,19953500
BANKBARODA-II,20161026,157.45,160.15,154.5,155.95,6239,29270500
BANKBARODA-III,20161026,158.35,160.25,155.6,155.6,12,77000
BANKINDIA-I,20161026,112.75,115.6,112,113.45,1802,11172000
BANKINDIA-II,20161026,112,115.25,111.5,113.1,1233,12948000
BANKINDIA-III,20161026,110.8,113.7,110.8,112.55,3,228000
BATAINDIA-I,20161026,481,486.75,480.7,482,1575,1578500
BATAINDIA-II,20161026,483.15,488,482.15,482.85,1505,1983300
BATAINDIA-III,20161026,490.6,490.6,490.6,490.6,1,1100
BEL-I,20161026,1268.9,1272.5,1256,1261.45,873,611100
BEL-II,20161026,1275.75,1279.55,1262.25,1268.45,589,569700
BEL-III,20161026,1269,1269,1269,1269,2,2250
BEML-I,20161026,926.85,931.9,912.5,916.1,1184,509500
BEML-II,20161026,927.7,932.55,913.85,917.7,843,592500
BEML-III,20161026,0,0,0,890.05,0,0
BHARATFIN-I,20161026,910.85,922.05,900.55,906.75,4380,2477000
BHARATFIN-II,20161026,915,927.9,905,911.05,2554,4595000
BHARATFIN-III,20161026,927,927,927,927,2,5000
BHARATFORG-I,20161026,878.75,889.45,870.95,873.65,5815,2272800
BHARATFORG-II,20161026,882.05,892.8,875,877.45,4737,4077000
BHARATFORG-III,20161026,0,0,0,895.95,0,3600
BHARTIARTL-I,20161026,315,323.9,314.6,319.05,11898,9318000
BHARTIARTL-II,20161026,313.7,322.6,313.15,318.35,8172,20886000
BHARTIARTL-III,20161026,315.5,321.5,314.85,318,87,229500
BHEL-I,20161026,140.2,141.9,139,139.8,6151,20770000
BHEL-II,20161026,140.6,142.4,139.45,140.2,4508,19845000
BHEL-III,20161026,142.5,142.65,140.5,141.05,9,235000
BIOCON-I,20161026,948.85,948.85,900.65,909.35,4924,2182400
BIOCON-II,20161026,943.4,943.6,905.45,913.7,3201,3320900
BIOCON-III,20161026,940,948.75,913.25,918.3,36,34100
BOSCHLTD-I,20161026,22695.85,22695.85,22380.05,22491.95,913,54500
BOSCHLTD-II,20161026,22663.05,22708.25,22525,22605.3,723,56950
BOSCHLTD-III,20161026,0,0,0,23026.4,0,0
BPCL-I,20161026,688,688.2,672.35,675.85,4741,4586400
BPCL-II,20161026,688.95,691.5,675.05,678.8,3269,9804000
BPCL-III,20161026,683.65,683.65,679,679,2,39600
BRITANNIA-I,20161026,3294.75,3308.9,3247.5,3267.3,1862,347400
BRITANNIA-II,20161026,3371.75,3371.75,3266.55,3283.85,1725,769600
BRITANNIA-III,20161026,0,0,0,3342.5,0,0
CADILAHC-I,20161026,406.8,407.3,372.6,387.9,5465,860800
CADILAHC-II,20161026,408.8,408.8,374.7,389.3,2255,2302400
CADILAHC-III,20161026,400,400,388.5,390.5,8,11200
CAIRN-I,20161026,229.1,232.85,225,227.5,3059,7385000
CAIRN-II,20161026,230.35,233.95,226,228.55,2516,12085500
CAIRN-III,20161026,231.35,231.35,230,230,2,10500
CANBK-I,20161026,320.45,329.4,311.6,314.7,13613,8523000
CANBK-II,20161026,321.2,330.5,313.15,316.05,4923,5982000
CANBK-III,20161026,319.9,329,315,316.25,48,57000
CASTROLIND-I,20161026,467.6,473,465.5,470.95,3901,5010600
CASTROLIND-II,20161026,469.45,475.1,468.3,473.4,3613,9795800
CASTROLIND-III,20161026,474,475.25,472.95,475,9,5600
CEATLTD-I,20161026,1256.7,1272,1217,1226.35,2123,1191400
CEATLTD-II,20161026,1262,1278,1223.1,1233.15,841,709100
CEATLTD-III,20161026,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161026,918,921.25,901.35,907.75,4638,2341900
CENTURYTEX-II,20161026,921.35,925.7,905.25,912,2522,5888300
CENTURYTEX-III,20161026,916,923.25,916,923.25,3,14300
CESC-I,20161026,617.15,617.2,598.8,603.4,1337,1153900
CESC-II,20161026,620.45,621.65,601.4,606.5,922,995500
CESC-III,20161026,0,0,0,620.1,0,0
CIPLA-I,20161026,584.9,585.05,576.15,577.85,2770,3950000
CIPLA-II,20161026,586.05,587.55,579,580.6,1964,3048000
CIPLA-III,20161026,589.95,589.95,582.7,584.45,13,23000
COALINDIA-I,20161026,320.05,322.25,317.05,319.3,4048,5763000
COALINDIA-II,20161026,321.55,323.85,318.6,320.8,3637,8789000
COALINDIA-III,20161026,324.25,324.25,321.4,322.05,15,28900
COLPAL-I,20161026,943.65,946.2,918.6,927.9,1198,1375500
COLPAL-II,20161026,943.15,945.1,918,927.75,1182,596400
COLPAL-III,20161026,0,0,0,991.35,0,0
CONCOR-I,20161026,1347.6,1368,1341.9,1357.2,622,193500
CONCOR-II,20161026,1350.65,1369,1350.65,1359.75,595,434500
CONCOR-III,20161026,0,0,0,1379.75,0,0
CROMPGREAV-I,20161026,76.2,76.35,74.65,74.95,1030,7692000
CROMPGREAV-II,20161026,76.8,76.8,75.05,75.35,656,5544000
CROMPGREAV-III,20161026,0,0,0,78,0,12000
CUMMINSIND-I,20161026,868.8,905.2,868,880.75,1255,369000
CUMMINSIND-II,20161026,871.9,907.95,871.9,878.5,606,388800
CUMMINSIND-III,20161026,0,0,0,878,0,600
DABUR-I,20161026,285.95,301,278.8,297.05,8101,2105000
DABUR-II,20161026,286.15,300,278.9,296.45,4453,5165000
DABUR-III,20161026,0,0,0,275.3,0,0
DCBBANK-I,20161026,127.7,128.8,127.2,127.9,249,1089000
DCBBANK-II,20161026,128.6,129.5,128.15,128.6,193,792000
DCBBANK-III,20161026,0,0,0,123.65,0,0
DHFL-I,20161026,323.75,330.2,313.65,319.25,3464,6870000
DHFL-II,20161026,327,332,315.5,320.95,2178,9960000
DHFL-III,20161026,328.8,331.6,320,322.45,17,105000
DISHTV-I,20161026,99.95,101.2,95.8,96.7,3542,15673000
DISHTV-II,20161026,100.7,101.6,96.15,97.15,2933,19817000
DISHTV-III,20161026,99.3,99.3,99.3,99.3,1,7000
DIVISLAB-I,20161026,1280.55,1281.85,1263,1275.4,1681,1396800
DIVISLAB-II,20161026,1285,1288.9,1270,1281.65,1457,839400
DIVISLAB-III,20161026,0,0,0,1317.5,0,0
DLF-I,20161026,153.35,155.7,150.5,152.2,6166,19715000
DLF-II,20161026,154,156.45,151.25,152.95,3785,27250000
DLF-III,20161026,154.5,156.55,151.5,153.35,14,95000
DRREDDY-I,20161026,3219.5,3252.7,3157.65,3241.5,7574,965800
DRREDDY-II,20161026,3226,3265.1,3170.55,3254.35,4137,1074200
DRREDDY-III,20161026,3230,3274.45,3199.65,3274.45,14,3800
EICHERMOT-I,20161026,24892.25,24893.5,24215.6,24454.35,1539,90250
EICHERMOT-II,20161026,24952,24964,24333,24572.8,1018,72600
EICHERMOT-III,20161026,24525,24525,24525,24525,1,100
ENGINERSIN-I,20161026,270.45,277.5,267,270,2211,3374000
ENGINERSIN-II,20161026,273.95,278.95,268.55,271.3,1439,7143500
ENGINERSIN-III,20161026,270.65,270.65,270.65,270.65,1,17500
EXIDEIND-I,20161026,202.8,207.5,201.25,202.65,4250,11748000
EXIDEIND-II,20161026,200.95,206.9,200.8,202.2,2775,15196000
EXIDEIND-III,20161026,0,0,0,184.5,0,8000
FEDERALBNK-I,20161026,80.85,85.85,79.95,82.05,6930,21120000
FEDERALBNK-II,20161026,81.5,86.25,80.45,82.5,3755,24387000
FEDERALBNK-III,20161026,83.45,85.15,82.7,83.2,9,220000
GAIL-I,20161026,435,437.8,430.55,433.2,2283,2763000
GAIL-II,20161026,437,439.95,433,435.45,1739,4114500
GAIL-III,20161026,440.3,441.1,439,439,6,10500
GLENMARK-I,20161026,927.9,930.2,906.4,909.4,1279,765800
GLENMARK-II,20161026,929.1,935.2,912,914.15,1073,1521100
GLENMARK-III,20161026,0,0,0,921.45,0,0
GMRINFRA-I,20161026,13.2,14.05,13.2,13.9,2887,94095000
GMRINFRA-II,20161026,13.3,14.15,13.3,13.95,2832,127755000
GMRINFRA-III,20161026,13.85,14.05,13.8,13.85,26,1755000
GODREJCP-I,20161026,1609.9,1609.95,1575.25,1585.1,570,240400
GODREJCP-II,20161026,1596.15,1603.55,1582.15,1591.55,352,205600
GODREJCP-III,20161026,0,0,0,1604.4,0,0
GODREJIND-I,20161026,441.3,446.6,435.1,438.35,919,967500
GODREJIND-II,20161026,437.75,449,437,440.9,821,810000
GODREJIND-III,20161026,0,0,0,473.4,0,3000
GRANULES-I,20161026,125.6,125.6,122,122.35,937,5785000
GRANULES-II,20161026,125.5,125.5,122.55,122.85,914,9005000
GRANULES-III,20161026,124.5,124.5,124.5,124.5,1,15000
GRASIM-I,20161026,969.95,988.8,966.8,972.6,4359,2608500
GRASIM-II,20161026,975.4,994.15,975.05,977.7,4077,7156500
GRASIM-III,20161026,0,0,0,974.6,0,750
HAVELLS-I,20161026,408.15,412,402.7,406.45,1448,2918000
HAVELLS-II,20161026,409.75,413.5,404.15,408.3,932,2192000
HAVELLS-III,20161026,409.05,412.8,408.9,411.05,6,14000
HCLTECH-I,20161026,797.55,797.55,783.35,785.95,5077,2760100
HCLTECH-II,20161026,775,801,775,789.65,4284,4381300
HCLTECH-III,20161026,802.6,802.6,791.9,791.9,15,18900
HDFC-I,20161026,1334.8,1342.75,1321.3,1333.95,12126,4965000
HDFC-II,20161026,1339.85,1350,1328,1340.6,8564,7147500
HDFC-III,20161026,1341.45,1349.15,1338.7,1348.45,27,16000
HDFCBANK-I,20161026,1239.5,1255,1235.3,1239.25,21803,7144500
HDFCBANK-II,20161026,1253.8,1263.2,1245.05,1249.25,16795,26231000
HDFCBANK-III,20161026,1271,1271,1256,1257,10,9500
HDIL-I,20161026,79.4,81.45,78.9,79.7,1472,16968000
HDIL-II,20161026,80.25,81.75,79.4,80.1,832,9816000
HDIL-III,20161026,80,80,80,80,1,24000
HEROMOTOCO-I,20161026,3378,3457.5,3375.3,3426.05,9152,955000
HEROMOTOCO-II,20161026,3401,3472,3399.95,3444.2,4705,716000
HEROMOTOCO-III,20161026,3439.75,3487.1,3439.75,3444.5,28,5800
HEXAWARE-I,20161026,201.5,206.25,200.2,201.55,2250,2658000
HEXAWARE-II,20161026,201.15,206.25,200.45,201.6,1791,4136000
HEXAWARE-III,20161026,203.5,204,203.5,204,3,14000
HINDALCO-I,20161026,149.85,152.65,148.1,150.4,6255,19873000
HINDALCO-II,20161026,151,153.4,149.55,151.15,3047,23541000
HINDALCO-III,20161026,152.95,153.5,151,152.1,27,154000
HINDPETRO-I,20161026,458.3,462,454.15,457.85,5474,5134500
HINDPETRO-II,20161026,462.5,464.5,456.4,459.9,4525,16961700
HINDPETRO-III,20161026,463,465.7,460.2,462.2,14,37800
HINDUNILVR-I,20161026,832,846,828.2,842.6,8591,3115200
HINDUNILVR-II,20161026,828.95,841.9,825.95,840.1,6238,4429800
HINDUNILVR-III,20161026,830,838.15,830,838.15,8,8400
HINDZINC-I,20161026,255.6,257.6,250.9,253,1823,4800000
HINDZINC-II,20161026,254.75,257.25,251,252.65,1314,3884800
HINDZINC-III,20161026,253,253,253,253,1,3200
IBREALEST-I,20161026,84.35,89.6,84.35,86.1,1594,10760000
IBREALEST-II,20161026,84.85,90.15,84.85,86.6,1385,22900000
IBREALEST-III,20161026,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161026,862.25,871.35,850.8,854.65,4001,2020800
IBULHSGFIN-II,20161026,864,866,846.5,850.2,3350,5331200
IBULHSGFIN-III,20161026,852.5,852.5,852.5,852.5,1,800
ICICIBANK-I,20161026,284.75,285.35,277.2,278.8,23962,29462500
ICICIBANK-II,20161026,286.25,286.35,278.5,280.1,12726,35732500
ICICIBANK-III,20161026,288.6,288.6,280.15,281.7,85,412500
ICIL-I,20161026,825,830.25,790,798.45,661,274800
ICIL-II,20161026,829,834.75,791,802.9,493,561600
ICIL-III,20161026,0,0,0,730.5,0,0
IDBI-I,20161026,73.45,76.1,73,74.9,2747,16432000
IDBI-II,20161026,73.65,75.7,72.6,74.5,2183,24360000
IDBI-III,20161026,72.8,75.15,72.8,74.1,19,432000
IDEA-I,20161026,75.65,80,75.3,79,12931,31500000
IDEA-II,20161026,75.95,79.95,75.25,79,10877,50490000
IDEA-III,20161026,76.4,79.8,75.75,78.95,77,1150000
IDFC-I,20161026,69,71.45,68.65,69.7,3304,19404000
IDFC-II,20161026,69.2,71.9,69.05,70.1,2382,52575600
IDFC-III,20161026,70.5,70.5,70.5,70.5,1,92400
IDFCBANK-I,20161026,80.65,81.3,77.5,78.2,3104,8256000
IDFCBANK-II,20161026,81.9,81.9,77.85,78.6,2589,19200000
IDFCBANK-III,20161026,80.35,81.3,79,79,8,112000
IFCI-I,20161026,26.35,26.95,26.35,26.65,2167,33308000
IFCI-II,20161026,26.8,27.1,26.55,26.8,1898,43516000
IFCI-III,20161026,27,27,26.85,26.95,5,110000
IGL-I,20161026,860.8,870.8,850.75,857.85,1275,948200
IGL-II,20161026,856.1,875.45,856.05,862.15,676,966900
IGL-III,20161026,0,0,0,782.25,0,0
INDIACEM-I,20161026,157.7,162.2,155.05,156.25,3017,9373000
INDIACEM-II,20161026,158.05,163,155.8,157.15,1981,15428000
INDIACEM-III,20161026,159.6,159.6,157.35,157.5,5,56000
INDUSINDBK-I,20161026,1208,1221.85,1198.25,1200.95,4162,3000600
INDUSINDBK-II,20161026,1216.95,1226.25,1204.55,1207,2549,2293200
INDUSINDBK-III,20161026,1221.8,1221.8,1216.65,1216.7,10,9600
INFRATEL-I,20161026,381.7,381.7,365.85,370.35,2719,1723400
INFRATEL-II,20161026,377,381.9,367.7,372.15,2303,2240000
INFRATEL-III,20161026,0,0,0,384.3,0,2800
INFY-I,20161026,1017.3,1020.9,1010.1,1014.2,11153,7607000
INFY-II,20161026,1024,1026.05,1015.1,1019.1,8839,7956500
INFY-III,20161026,1026,1029.1,1021.9,1025.3,42,53000
IOC-I,20161026,326.45,328.3,320.55,321.8,3338,6951000
IOC-II,20161026,327.4,330,322.3,323.5,2618,19512000
IOC-III,20161026,328.65,328.65,325,325.05,9,66000
IRB-I,20161026,244.95,250,241.8,242.6,1799,6625000
IRB-II,20161026,245.65,251.2,243.05,243.8,1435,6025000
IRB-III,20161026,250.2,250.6,243.45,243.45,4,15000
ITC-I,20161026,239.2,242.95,233.95,239.25,25382,24549600
ITC-II,20161026,240.95,244,235.1,240.4,14500,28737600
ITC-III,20161026,240.45,245.1,236.7,241.4,38,79200
JETAIRWAYS-I,20161026,464.95,471.9,457.05,460.85,3638,3579000
JETAIRWAYS-II,20161026,467.7,474.15,459.1,462.95,3003,3711000
JETAIRWAYS-III,20161026,475.15,475.15,467.8,467.8,6,10000
JINDALSTEL-I,20161026,76.75,78.45,76.75,77.4,3040,16110000
JINDALSTEL-II,20161026,77.05,78.9,77,77.85,2803,32859000
JINDALSTEL-III,20161026,0,0,0,75.95,0,0
JISLJALEQS-I,20161026,104.65,106.6,103.2,104.1,2771,15255000
JISLJALEQS-II,20161026,105.6,107.3,103.8,104.7,2275,28602000
JISLJALEQS-III,20161026,105.25,105.25,105.25,105.25,1,18000
JPASSOCIAT-I,20161026,11.3,11.5,11.2,11.3,1425,93432000
JPASSOCIAT-II,20161026,11.45,11.6,11.3,11.4,1374,127296000
JPASSOCIAT-III,20161026,11.6,11.6,11.5,11.5,3,1020000
JSWENERGY-I,20161026,69.75,70.3,66.55,66.9,2076,11360000
JSWENERGY-II,20161026,70,70.55,66.9,67.2,1797,15920000
JSWENERGY-III,20161026,0,0,0,71.15,0,24000
JSWSTEEL-I,20161026,1790,1790,1661.8,1670.05,10215,2826600
JSWSTEEL-II,20161026,1719.2,1739,1670,1678.65,5882,3813000
JSWSTEEL-III,20161026,1724.65,1725.8,1683.6,1695,39,21000
JUBLFOOD-I,20161026,1161.95,1186.15,1045,1056.05,19345,853500
JUBLFOOD-II,20161026,1160,1189,1046.1,1058,8518,1684500
JUBLFOOD-III,20161026,1168.4,1179.5,1056.4,1063,47,14000
JUSTDIAL-I,20161026,448.45,458.1,438,448.2,6272,2018400
JUSTDIAL-II,20161026,445.65,455.85,436.05,441.5,4056,2532000
JUSTDIAL-III,20161026,450,454.2,438.95,441.95,13,12800
KOTAKBANK-I,20161026,783.65,820.35,783.65,809.9,12273,4448800
KOTAKBANK-II,20161026,792.5,824,792.5,813.85,6588,4925600
KOTAKBANK-III,20161026,820,825.2,817,823.2,15,8000
KPIT-I,20161026,145.3,146.55,143.4,144.3,784,2880000
KPIT-II,20161026,146.1,147.25,144.3,145.1,537,2400000
KPIT-III,20161026,0,0,0,126.15,0,0
KSCL-I,20161026,437.55,446,434.4,438.1,1259,1081500
KSCL-II,20161026,439.85,447,433.1,437.7,939,1530000
KSCL-III,20161026,0,0,0,435.15,0,1500
KTKBANK-I,20161026,126.45,127.2,125.1,125.8,1098,9484250
KTKBANK-II,20161026,128.25,128.25,125.8,126.4,843,9771875
KTKBANK-III,20161026,127.5,128.05,126.6,126.6,4,427750
L&TFH-I,20161026,104.15,107.35,101.7,104.6,8849,17523000
L&TFH-II,20161026,104.75,107.9,102.35,105.15,4699,23940000
L&TFH-III,20161026,106.5,107.5,104.55,104.55,4,36000
LICHSGFIN-I,20161026,593.25,595.05,584.5,586.6,4324,3950100
LICHSGFIN-II,20161026,598,598,587.5,589.65,3080,4807000
LICHSGFIN-III,20161026,599.05,599.05,594.35,594.35,12,20900
LT-I,20161026,1484.15,1489.7,1471,1481.85,8494,3731000
LT-II,20161026,1490.45,1497.1,1480,1489.1,6100,4083000
LT-III,20161026,1499.9,1499.9,1492,1497.5,17,27500
LUPIN-I,20161026,1520.95,1539.7,1500.1,1507,10331,2733300
LUPIN-II,20161026,1516.8,1545.3,1505,1512.85,8753,4796700
LUPIN-III,20161026,1541.45,1549.95,1516,1521.1,26,20700
M&M-I,20161026,1299.95,1324.7,1295,1309.75,6241,3745500
M&M-II,20161026,1306.5,1330.95,1301.5,1316.2,5187,4177000
M&M-III,20161026,1322.35,1334.85,1317.85,1318.6,14,9500
M&MFIN-I,20161026,349.85,381.85,349,363.85,13242,5902500
M&MFIN-II,20161026,358.55,384,349.4,365.45,6618,9812500
M&MFIN-III,20161026,372.6,372.6,360,364.55,6,12500
MARICO-I,20161026,283.45,283.45,279.25,281.2,1658,3099200
MARICO-II,20161026,285.15,285.15,281.05,282.55,1379,6567600
MARICO-III,20161026,0,0,0,279,0,2600
MARUTI-I,20161026,5807.95,5899.8,5793.6,5877.1,13148,1226400
MARUTI-II,20161026,5830,5925,5820,5902.8,7780,1346700
MARUTI-III,20161026,5861.05,5950,5851.7,5929.75,144,23100
MCDOWELL-N-I,20161026,2374,2385,2328,2332.35,3517,1816750
MCDOWELL-N-II,20161026,2387.15,2398.45,2340,2343.5,3191,1772000
MCDOWELL-N-III,20161026,2375,2375,2368,2368,13,2250
MCLEODRUSS-I,20161026,169.65,174.7,169.3,171.55,924,3369000
MCLEODRUSS-II,20161026,170.6,175.4,170.1,172.5,733,2781000
MCLEODRUSS-III,20161026,175,175,175,175,20,63000
MINDTREE-I,20161026,453.1,459.45,447.65,450.8,2276,1628800
MINDTREE-II,20161026,453.95,458.1,445.75,449.6,2069,2308800
MINDTREE-III,20161026,459.3,459.3,449,449,3,7200
MOTHERSUMI-I,20161026,327.45,332.45,321.95,329.6,2358,4437500
MOTHERSUMI-II,20161026,325.1,333.5,322.05,330.55,1676,7562500
MOTHERSUMI-III,20161026,331,333.35,329.95,333.35,5,10000
MRF-I,20161026,50112,50845,49326.5,49721.05,2606,22815
MRF-II,20161026,50066.4,51042,49550,50011.85,1272,30600
MRF-III,20161026,50000,50000,50000,50000,1,105
NCC-I,20161026,94.45,95.7,91.2,92,2772,9528000
NCC-II,20161026,95.05,96.3,91.7,92.5,2107,20368000
NCC-III,20161026,0,0,0,80.8,0,8000
NHPC-I,20161026,25.9,26,25.65,25.75,370,13311000
NHPC-II,20161026,26.05,26.15,25.85,25.9,249,11313000
NHPC-III,20161026,0,0,0,25.85,0,0
NIITTECH-I,20161026,420.3,425,418.2,423.95,555,603000
NIITTECH-II,20161026,421.6,427.6,421.25,426.5,362,460000
NIITTECH-III,20161026,0,0,0,419.75,0,0
NMDC-I,20161026,122.15,124,119.15,120.05,1508,7530000
NMDC-II,20161026,122.75,124.5,119.9,120.75,888,8358000
NMDC-III,20161026,124.4,124.4,120.85,121.3,6,90000
NTPC-I,20161026,151.4,152.25,150.95,151.7,2017,10952000
NTPC-II,20161026,152.95,153,151.75,152.45,1473,8328000
NTPC-III,20161026,0,0,0,153.45,0,48000
OFSS-I,20161026,3225.05,3231.1,3201.05,3218.25,604,125100
OFSS-II,20161026,3215.35,3241.05,3215.35,3231.6,557,139350
OFSS-III,20161026,0,0,0,3245.4,0,0
OIL-I,20161026,412.95,416.9,411.6,412.55,367,955400
OIL-II,20161026,415.4,419.15,414,414.7,356,989400
OIL-III,20161026,0,0,0,416,0,1700
ONGC-I,20161026,287.25,292.85,286.3,289.85,4919,12677500
ONGC-II,20161026,284.75,289.5,284,287.25,3427,11430000
ONGC-III,20161026,286.95,288.9,286.85,288,26,315000
ORIENTBANK-I,20161026,131.85,135.15,129.05,129.95,1481,5478000
ORIENTBANK-II,20161026,132.35,135.75,129,130.4,786,5028000
ORIENTBANK-III,20161026,0,0,0,138,0,66000
PAGEIND-I,20161026,16698.85,16968.5,16551.05,16766.2,817,12500
PAGEIND-II,20161026,16738.25,16920,16621,16853.8,577,30000
PAGEIND-III,20161026,0,0,0,15305,0,50
PCJEWELLER-I,20161026,507.95,517.2,506.15,511.3,757,559500
PCJEWELLER-II,20161026,509,516.6,507.15,512.25,339,466500
