BATAINDIA-II,20160606,562.1,562.1,555.85,555.85,2,23100
BATAINDIA-III,20160606,0,0,0,553.95,0,0
BEL-I,20160606,1155.9,1197.9,1154,1188.45,1626,1421100
BEL-II,20160606,1169,1195,1169,1186.9,13,16200
BEL-III,20160606,0,0,0,1144.45,0,0
BEML-I,20160606,829.65,849.2,828.35,839.15,582,1315000
BEML-II,20160606,844.5,844.5,844.5,844.5,1,5000
BEML-III,20160606,0,0,0,841.75,0,0
BHARATFORG-I,20160606,746,754.35,736.35,742.85,2288,6574000
BHARATFORG-II,20160606,741,750,737.4,740.35,46,110400
BHARATFORG-III,20160606,0,0,0,765.05,0,0
BHARTIARTL-I,20160606,356.4,359.65,349.05,350.4,3692,19888800
BHARTIARTL-II,20160606,358.5,358.9,349.5,350.55,30,474000
BHARTIARTL-III,20160606,353.35,353.35,353.35,353.35,1,159000
BHEL-I,20160606,118,119.4,116.95,118.5,4356,27938000
BHEL-II,20160606,118.2,119.75,117.5,118.85,99,855000
BHEL-III,20160606,118.3,120.05,118.15,119.3,12,80000
BIOCON-I,20160606,711.4,740.7,711.4,731.3,6426,3336300
BIOCON-II,20160606,722.95,743,720.95,735.6,87,148500
BIOCON-III,20160606,0,0,0,720.6,0,1100
BOSCHLTD-I,20160606,22389.25,22431.95,22227,22258.95,413,111400
BOSCHLTD-II,20160606,0,0,0,22302.45,0,200
BOSCHLTD-III,20160606,0,0,0,22213.65,0,0
BPCL-I,20160606,1007.15,1014.7,994,998.55,3281,5836200
BPCL-II,20160606,999,999.1,979.5,981.45,236,519000
BPCL-III,20160606,1003.4,1003.65,983.8,985.45,47,121800
BRITANNIA-I,20160606,2785.8,2804,2753.6,2792.65,551,1719600
BRITANNIA-II,20160606,2797.8,2808.9,2795.05,2795.05,11,8400
BRITANNIA-III,20160606,2811.35,2812.95,2810.7,2810.7,6,1200
CADILAHC-I,20160606,326.5,327,322.75,325.4,567,3573000
CADILAHC-II,20160606,326.2,328.15,326.2,327.25,12,32000
CADILAHC-III,20160606,0,0,0,326,0,0
CAIRN-I,20160606,143,143.55,140.5,141.45,651,12216000
CAIRN-II,20160606,140.6,140.6,138.65,139.3,23,710500
CAIRN-III,20160606,0,0,0,143.8,0,0
CANBK-I,20160606,186,188.85,184.45,186,5739,14790000
CANBK-II,20160606,185.2,187.1,183.55,184.1,302,1515000
CANBK-III,20160606,185.95,186.95,184.8,186.5,10,72000
CASTROLIND-I,20160606,380.95,389.8,380.45,387.1,1959,7538300
CASTROLIND-II,20160606,384.55,390.55,384.55,390,6,19600
CASTROLIND-III,20160606,0,0,0,382.55,0,0
CEATLTD-I,20160606,906,916.7,902.95,908.45,1475,2359700
CEATLTD-II,20160606,915.8,915.8,910,911,5,18900
CEATLTD-III,20160606,0,0,0,921.85,0,0
CENTURYTEX-I,20160606,618.55,627.55,611,618.55,1946,5404800
CENTURYTEX-II,20160606,616.5,622.25,611.55,616.6,19,63800
CENTURYTEX-III,20160606,0,0,0,630.75,0,0
CESC-I,20160606,555.95,568.75,553.15,565.35,1072,1721000
CESC-II,20160606,0,0,0,555.5,0,3300
CESC-III,20160606,0,0,0,569.2,0,0
CIPLA-I,20160606,469.5,474.7,468.45,469.65,3443,13554400
CIPLA-II,20160606,474,476,471.9,472.9,40,109000
CIPLA-III,20160606,476.75,476.75,476.75,476.75,1,27000
COALINDIA-I,20160606,310.2,310.6,305.8,307.25,2962,18470400
COALINDIA-II,20160606,308.2,310.4,307.6,309,15,64600
COALINDIA-III,20160606,0,0,0,315.9,0,1700
COLPAL-I,20160606,871.2,871.2,856.6,858.45,391,2344500
COLPAL-II,20160606,0,0,0,874,0,1400
COLPAL-III,20160606,0,0,0,850.7,0,0
CONCOR-I,20160606,1360.2,1361.1,1335.15,1338.9,204,429200
CONCOR-II,20160606,0,0,0,1345.15,0,0
CONCOR-III,20160606,0,0,0,1386.85,0,0
CROMPGREAV-I,20160606,72.5,72.9,70.1,70.95,1779,15396000
CROMPGREAV-II,20160606,71.1,71.1,71.1,71.1,2,336000
CROMPGREAV-III,20160606,0,0,0,61.45,0,0
CUMMINSIND-I,20160606,800.35,805,793.8,799.95,281,1198200
CUMMINSIND-II,20160606,788.15,796.45,788.15,796.45,4,15600
CUMMINSIND-III,20160606,0,0,0,822.35,0,0
DABUR-I,20160606,308,311.75,303.15,304.35,1546,5390000
DABUR-II,20160606,307.6,307.6,304.75,304.75,3,35000
DABUR-III,20160606,0,0,0,306,0,7500
DHFL-I,20160606,199.15,199.55,196.05,197.5,793,7708800
DHFL-II,20160606,198,198.05,195.5,196.35,24,285000
DHFL-III,20160606,0,0,0,202,0,6000
DISHTV-I,20160606,87.9,88.85,86.25,87.5,980,20635000
DISHTV-II,20160606,87.6,88.4,86.85,88,12,140000
DISHTV-III,20160606,0,0,0,90,0,7000
DIVISLAB-I,20160606,1147.05,1171.35,1144,1148.1,777,2163000
DIVISLAB-II,20160606,1139.05,1139.05,1139.05,1139.05,1,8400
DIVISLAB-III,20160606,0,0,0,1060.45,0,0
DLF-I,20160606,133.35,134.6,131.85,133.1,5590,40330000
DLF-II,20160606,134.45,135,132.95,134,48,550000
DLF-III,20160606,0,0,0,134,0,10000
DRREDDY-I,20160606,3173.55,3191.75,3142,3170.85,2140,1575450
DRREDDY-II,20160606,3143.7,3182,3136.5,3172.85,20,13200
DRREDDY-III,20160606,0,0,0,3200,0,600
EICHERMOT-I,20160606,18791.4,19169,18791.4,19065.95,2023,221350
EICHERMOT-II,20160606,19200,19249.95,19200,19229.95,5,550
EICHERMOT-III,20160606,0,0,0,18728.5,0,0
ENGINERSIN-I,20160606,191.65,193.8,190.15,190.9,365,3126200
ENGINERSIN-II,20160606,0,0,0,184.1,0,0
ENGINERSIN-III,20160606,0,0,0,185.45,0,0
EXIDEIND-I,20160606,158.9,162.4,158,161.9,495,6014600
EXIDEIND-II,20160606,159.9,159.9,159.9,159.9,1,104000
EXIDEIND-III,20160606,0,0,0,158.9,0,0
FEDERALBNK-I,20160606,51.95,54.4,51.8,53.85,2184,47816000
FEDERALBNK-II,20160606,51.9,54,51.9,53.7,35,1177000
FEDERALBNK-III,20160606,0,0,0,53.3,0,11000
GAIL-I,20160606,373.95,379.95,373,376.9,1787,7872200
GAIL-II,20160606,378.9,380.85,378.9,379.3,7,52500
GAIL-III,20160606,0,0,0,387.15,0,0
GLENMARK-I,20160606,810.05,810.05,784.65,787.55,2736,3135000
GLENMARK-II,20160606,804.25,804.25,793,793,21,21000
GLENMARK-III,20160606,0,0,0,880.9,0,0
GMRINFRA-I,20160606,11.25,11.35,10.95,11.3,507,201513000
GMRINFRA-II,20160606,11.3,11.35,11.05,11.3,37,4410000
GMRINFRA-III,20160606,11.4,11.4,11.4,11.4,1,90000
GODREJCP-I,20160606,1569.95,1569.95,1522.1,1530.1,386,411600
GODREJCP-II,20160606,1559.5,1559.5,1545,1545,2,2800
GODREJCP-III,20160606,0,0,0,1511.5,0,0
GODREJIND-I,20160606,362.2,368.5,361.05,363.85,762,1348100
GODREJIND-II,20160606,367.8,367.8,366.6,366.6,7,18000
GODREJIND-III,20160606,0,0,0,350.1,0,0
GRANULES-I,20160606,139.5,140.6,138.8,139.45,279,6285000
GRANULES-II,20160606,140.55,140.55,139.85,139.85,2,75000
GRANULES-III,20160606,140.55,140.55,140.5,140.5,2,10000
GRASIM-I,20160606,4342,4374.9,4327.95,4351.5,497,988200
GRASIM-II,20160606,4357.4,4357.4,4357.4,4357.4,1,1350
GRASIM-III,20160606,0,0,0,4409.7,0,0
HAVELLS-I,20160606,358.15,360.5,357.05,359.45,718,5408000
HAVELLS-II,20160606,358.2,361.25,358.2,359.5,4,38000
HAVELLS-III,20160606,0,0,0,383.7,0,0
HCLTECH-I,20160606,729.1,733.75,721.5,729.25,3653,11191200
HCLTECH-II,20160606,730.05,737,726,734.1,27,126000
HCLTECH-III,20160606,735,735,735,735,1,30100
HDFC-I,20160606,1266.6,1271.45,1255.2,1259.95,4985,12168800
HDFC-II,20160606,1258.65,1264,1249.7,1252.5,109,125000
HDFC-III,20160606,0,0,0,1250.6,0,0
HDFCBANK-I,20160606,1176,1184,1173.15,1174.45,5903,27896000
HDFCBANK-II,20160606,1183.55,1192.25,1182.35,1183.2,167,2093500
HDFCBANK-III,20160606,1196.55,1197.5,1196.55,1197.5,5,178500
HDIL-I,20160606,95.2,98.8,95.15,97.3,6043,21870000
HDIL-II,20160606,97,98.5,96.8,97.55,15,240000
HDIL-III,20160606,99.2,99.2,99.2,96.85,2,16000
HEROMOTOCO-I,20160606,3108,3150.9,3095.05,3107.5,2371,838800
HEROMOTOCO-II,20160606,3125.75,3151,3115,3117,17,16400
HEROMOTOCO-III,20160606,3128.4,3130.65,3128,3129.2,6,20800
HEXAWARE-I,20160606,215.2,219.35,214.5,216.45,732,5892000
HEXAWARE-II,20160606,218.2,218.2,217.5,217.5,3,30000
HEXAWARE-III,20160606,0,0,0,216.45,0,0
HINDALCO-I,20160606,105.95,108.85,105.2,107.55,5448,39460000
HINDALCO-II,20160606,106,109,106,108.15,39,504000
HINDALCO-III,20160606,0,0,0,106.5,0,14000
HINDPETRO-I,20160606,936.2,945.9,925.05,928.25,3445,6534600
HINDPETRO-II,20160606,947.55,949.7,930,932.2,37,86800
HINDPETRO-III,20160606,0,0,0,943.35,0,700
HINDUNILVR-I,20160606,882.55,886.9,871.35,876,3137,5058000
HINDUNILVR-II,20160606,887.4,888.6,879,883.1,11,12000
HINDUNILVR-III,20160606,0,0,0,865.8,0,0
HINDZINC-I,20160606,169.2,172.7,168.4,171.2,382,4243200
HINDZINC-II,20160606,170,172,170,172,4,16000
HINDZINC-III,20160606,0,0,0,170,0,0
IBREALEST-I,20160606,98,100.9,97,98.45,2843,29295000
IBREALEST-II,20160606,99.6,100.2,99.2,99.2,3,50000
IBREALEST-III,20160606,0,0,0,100.85,0,0
IBULHSGFIN-I,20160606,760,767.7,743,747.3,2341,7040000
IBULHSGFIN-II,20160606,754.95,754.95,745.3,745.3,3,4000
IBULHSGFIN-III,20160606,0,0,0,732.05,0,0
ICICIBANK-I,20160606,239.75,242,238.35,239.95,10155,47236200
ICICIBANK-II,20160606,240.6,243.2,239.7,241.25,85,690000
ICICIBANK-III,20160606,0,0,0,243.2,0,27500
ICIL-I,20160606,906.7,916,878,887.65,145,405000
ICIL-II,20160606,0,0,0,1069.55,0,0
ICIL-III,20160606,0,0,0,931.1,0,0
IDBI-I,20160606,64.65,65.85,63.6,65.15,1670,34832000
IDBI-II,20160606,64.4,65.75,63.95,65.2,75,1248000
IDBI-III,20160606,65.55,65.55,65.55,65.55,1,16000
IDEA-I,20160606,104,105.8,103.35,104.75,5223,62076000
IDEA-II,20160606,102.4,104.2,102.4,103.3,145,2965000
IDEA-III,20160606,102.95,103,102.5,102.85,20,940000
IDFC-I,20160606,49.85,50.5,49.4,49.95,974,64541400
IDFC-II,20160606,49.6,50.25,49.6,50.25,7,396000
IDFC-III,20160606,0,0,0,52,0,13200
IFCI-I,20160606,23.75,24.25,23.7,24,580,55300000
IFCI-II,20160606,24.2,24.4,23.9,24.15,9,748000
IFCI-III,20160606,0,0,0,24,0,0
IGL-I,20160606,564.2,580,558,579.2,850,1370600
IGL-II,20160606,0,0,0,573.35,0,2200
IGL-III,20160606,0,0,0,579.45,0,0
INDIACEM-I,20160606,96.25,98.1,95.6,96.95,1178,29634000
INDIACEM-II,20160606,97.9,98.1,96.5,97.3,55,210000
INDIACEM-III,20160606,96.7,96.7,96.7,96.7,1,21000
INDUSINDBK-I,20160606,1125,1129.95,1116.45,1123.3,2187,4706400
INDUSINDBK-II,20160606,1128,1131,1121.75,1128.5,14,57000
INDUSINDBK-III,20160606,0,0,0,1139.8,0,1200
INFRATEL-I,20160606,385,386.5,377.5,378.45,796,4232800
INFRATEL-II,20160606,380.7,381,380.7,381,2,23800
INFRATEL-III,20160606,0,0,0,397.25,0,0
INFY-I,20160606,1257.4,1268.7,1254,1261.25,3917,11709500
INFY-II,20160606,1265.25,1275.8,1264.85,1267.1,117,120500
INFY-III,20160606,1271.15,1276.4,1271,1274.95,10,12500
IOB-I,20160606,26.1,26.55,25.95,26.2,83,7028000
IOC-I,20160606,424.95,427.6,418.7,421,1217,7935600
IOC-II,20160606,424.5,424.5,420,420.75,13,34500
IOC-III,20160606,0,0,0,409.45,0,0
IRB-I,20160606,215.9,216.95,213.2,214.35,602,6717900
IRB-II,20160606,217,217,215.5,215.5,4,32500
IRB-III,20160606,0,0,0,217.75,0,0
ITC-I,20160606,356,359.25,353.6,357.9,3524,30092800
ITC-II,20160606,356.15,359,355,357.5,78,2246400
ITC-III,20160606,357,360.9,357,359.8,39,308800
JETAIRWAYS-I,20160606,562,573.8,555.75,568.5,3928,5801400
JETAIRWAYS-II,20160606,560,574.65,560,571.4,40,40000
JETAIRWAYS-III,20160606,0,0,0,617.3,0,0
JINDALSTEL-I,20160606,62.1,62.95,61.25,62.4,869,41286000
JINDALSTEL-II,20160606,61.8,62.8,61.8,62.75,6,405000
JINDALSTEL-III,20160606,0,0,0,61.8,0,0
JISLJALEQS-I,20160606,65.4,66.4,64.35,66.1,498,34816000
JISLJALEQS-II,20160606,65.55,66.3,65.55,66.3,2,207000
JISLJALEQS-III,20160606,0,0,0,67.5,0,0
JPASSOCIAT-I,20160606,5.6,5.75,5.55,5.7,432,193728000
JPASSOCIAT-II,20160606,5.7,5.8,5.6,5.75,33,8976000
JPASSOCIAT-III,20160606,0,0,0,5.7,0,0
JSWENERGY-I,20160606,69.55,70.3,68.35,70.1,284,7740000
JSWENERGY-II,20160606,67.3,68.45,67.3,68.45,3,272000
JSWENERGY-III,20160606,0,0,0,69.75,0,0
JSWSTEEL-I,20160606,1386.7,1388,1360.05,1379,2670,6246000
JSWSTEEL-II,20160606,1370.3,1384.3,1362.1,1372.6,18,23400
JSWSTEEL-III,20160606,0,0,0,1342.95,0,0
JUBLFOOD-I,20160606,1004,1019.7,986.15,1000.85,2243,2218500
JUBLFOOD-II,20160606,994.8,995.05,994.75,995.05,6,25000
JUBLFOOD-III,20160606,0,0,0,1173.95,0,0
JUSTDIAL-I,20160606,632.05,655.4,626,644.4,2988,1825500
JUSTDIAL-II,20160606,622,633.85,622,628.95,5,30400
JUSTDIAL-III,20160606,612.75,620,612.75,620,3,2400
KOTAKBANK-I,20160606,773,777.25,765.25,768.35,4390,8494500
KOTAKBANK-II,20160606,778.95,778.95,769.75,772.95,20,37600
KOTAKBANK-III,20160606,0,0,0,743.5,0,0
KPIT-I,20160606,176.25,178.45,173.8,177.35,192,944000
KPIT-II,20160606,0,0,0,181.95,0,16000
KPIT-III,20160606,0,0,0,168.05,0,0
KSCL-I,20160606,460.05,465.4,454.5,456.5,804,2253750
KSCL-II,20160606,0,0,0,455.5,0,10500
KSCL-III,20160606,0,0,0,447.95,0,0
KTKBANK-I,20160606,126.9,136.5,126.6,135.9,4773,14460000
KTKBANK-II,20160606,124.5,133,124.5,132.8,29,396000
KTKBANK-III,20160606,0,0,0,129.8,0,0
L&TFH-I,20160606,78.35,78.75,77,77.3,933,43120000
L&TFH-II,20160606,78,78.05,77.6,77.6,47,765000
L&TFH-III,20160606,77.85,77.85,77.85,77.85,1,9000
LICHSGFIN-I,20160606,476.6,478,467.45,469.75,2597,8992500
LICHSGFIN-II,20160606,481.3,481.3,471,472.6,13,56100
LICHSGFIN-III,20160606,0,0,0,475,0,4400
LT-I,20160606,1476.05,1483.6,1470.25,1478.05,6074,7026900
LT-II,20160606,1485,1490,1479,1486.2,74,125000
LT-III,20160606,1474.15,1480.4,1474.15,1479.1,5,74000
LUPIN-I,20160606,1469,1472.65,1423.45,1428.95,7995,5549400
LUPIN-II,20160606,1469.2,1472,1426.5,1432.5,202,102600
LUPIN-III,20160606,1476,1476,1438,1440,14,5100
M&M-I,20160606,1369.45,1395.75,1367.5,1378.45,5825,4602400
M&M-II,20160606,1369.1,1389.95,1369.1,1374.7,55,23000
M&M-III,20160606,0,0,0,1363.45,0,0
M&MFIN-I,20160606,329.1,335.3,327.4,330.55,1423,8282000
M&MFIN-II,20160606,331.25,331.5,328,328,5,27500
M&MFIN-III,20160606,0,0,0,325.15,0,0
MARICO-I,20160606,256.65,259.1,255.25,257.45,526,7376200
MARICO-II,20160606,259.75,259.75,259.75,259.75,1,10400
MARICO-III,20160606,0,0,0,258.4,0,0
MARUTI-I,20160606,4211.15,4230.1,4132.85,4161,9951,2072500
MARUTI-II,20160606,4229.15,4243,4158,4179.65,49,16200
MARUTI-III,20160606,4180,4201.2,4175,4201.2,3,750
MCDOWELL-N-I,20160606,2507.2,2542.95,2480,2488.75,931,1483500
MCDOWELL-N-II,20160606,2510,2510,2510,2510,2,3750
MCDOWELL-N-III,20160606,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160606,184,184,179.65,180.4,286,2074600
MCLEODRUSS-II,20160606,0,0,0,182.95,0,48000
MCLEODRUSS-III,20160606,0,0,0,186.6,0,0
MINDTREE-I,20160606,655.85,658.15,646.7,649.15,206,1484800
MINDTREE-II,20160606,0,0,0,649.95,0,12800
MINDTREE-III,20160606,0,0,0,676,0,800
MOTHERSUMI-I,20160606,277.75,283.8,273.8,282.25,2950,10963500
MOTHERSUMI-II,20160606,276.6,282.8,276.45,282.8,18,47500
MOTHERSUMI-III,20160606,0,0,0,278.6,0,0
MRF-I,20160606,33510,33774.5,33343.6,33424.75,152,49350
MRF-II,20160606,33601,33601,33601,33601,1,300
MRF-III,20160606,0,0,0,33144.35,0,0
NCC-I,20160606,71.6,73.25,71,72.8,679,16840000
NCC-II,20160606,72.15,73.35,72.15,73.1,7,136000
NCC-III,20160606,0,0,0,72.3,0,0
NHPC-I,20160606,24.8,24.8,24,24.1,259,29160000
NHPC-II,20160606,24.5,24.55,24.2,24.2,5,432000
NHPC-III,20160606,0,0,0,25,0,27000
NMDC-I,20160606,91.35,91.35,89.35,90.55,373,8985000
NMDC-II,20160606,90.8,90.85,89.95,90.85,7,522000
NMDC-III,20160606,0,0,0,93.1,0,0
NTPC-I,20160606,148.45,148.85,147,147.75,905,20592000
NTPC-II,20160606,148.75,148.75,148.1,148.1,16,144000
NTPC-III,20160606,0,0,0,149,0,40000
OFSS-I,20160606,3505.05,3505.05,3455.25,3461.45,41,123150
OFSS-II,20160606,0,0,0,3659.05,0,0
OFSS-III,20160606,0,0,0,3528.6,0,0
OIL-I,20160606,351.5,354.45,350.15,350.75,286,786000
OIL-II,20160606,346.05,353.1,340,353.1,17,0
OIL-III,20160606,0,0,0,354.05,0,0
ONGC-I,20160606,213.65,214.8,211.55,212.25,2054,25558000
ONGC-II,20160606,215.6,215.8,213.05,213.5,98,560000
ONGC-III,20160606,0,0,0,214.9,0,12500
ORIENTBANK-I,20160606,80.95,83.5,80.95,82.95,1904,16476000
ORIENTBANK-II,20160606,81.65,83.75,81.65,83.25,21,480000
ORIENTBANK-III,20160606,0,0,0,81.75,0,138000
PAGEIND-I,20160606,14101.05,14137.95,13905.1,13941.25,118,39400
PAGEIND-II,20160606,0,0,0,14436.15,0,50
PAGEIND-III,20160606,0,0,0,13562,0,0
PCJEWELLER-I,20160606,352.55,354.4,349.05,353.35,96,772200
PCJEWELLER-II,20160606,346.55,352.2,346.55,349,3,4500
PCJEWELLER-III,20160606,0,0,0,376.5,0,0
PETRONET-I,20160606,271.2,274.55,267.45,271.75,879,5295000
PETRONET-II,20160606,0,0,0,273,0,12000
PETRONET-III,20160606,0,0,0,274.55,0,0
PFC-I,20160606,166.5,166.9,164.7,165.3,1069,15478000
PFC-II,20160606,166.35,166.35,166,166,2,96000
PFC-III,20160606,0,0,0,170.4,0,0
PIDILITIND-I,20160606,716,728,710,715.1,786,959000
PIDILITIND-II,20160606,0,0,0,718,0,11000
PIDILITIND-III,20160606,0,0,0,693.05,0,0
PNB-I,20160606,76.8,78.2,76.25,77.25,3774,31912000
PNB-II,20160606,77.05,78.45,76.65,77.7,53,1015000
PNB-III,20160606,0,0,0,77.8,0,7000
POWERGRID-I,20160606,150.85,151.85,149.7,150.3,686,20492000
POWERGRID-II,20160606,0,0,0,151.5,0,52000
POWERGRID-III,20160606,0,0,0,153.35,0,0
PTC-I,20160606,69.05,74.5,68,73.25,1467,9760000
PTC-II,20160606,70.4,74.25,70.4,73.4,5,80000
PTC-III,20160606,73.9,74.85,73.9,74.85,2,16000
RCOM-I,20160606,49.05,50.4,48,48.3,6532,133464000
RCOM-II,20160606,49.9,50.2,48.3,48.55,241,3470000
RCOM-III,20160606,49.45,49.45,48.55,48.85,15,340000
RECLTD-I,20160606,163.45,164.7,161.65,162.1,3562,35654000
RECLTD-II,20160606,164.35,165.4,162.7,162.9,31,321000
RECLTD-III,20160606,0,0,0,165.6,0,15000
RELCAPITAL-I,20160606,404.85,410.9,401.6,407.7,4207,12837000
RELCAPITAL-II,20160606,405.5,411.3,405.5,411.05,19,126000
RELCAPITAL-III,20160606,410.75,410.75,410.75,410.75,1,12000
RELIANCE-I,20160606,966.25,969,958.5,961.3,6957,24968500
RELIANCE-II,20160606,970.1,974,965,967.1,282,366500
RELIANCE-III,20160606,973.05,977.55,973.05,973.05,8,18000
RELINFRA-I,20160606,529.45,538.4,525.3,534.3,6194,8849100
RELINFRA-II,20160606,533,541.3,530,537.2,45,107900
