EQUITAS-I,20180625,146.65,147.6,142.45,142.95,1929,14649600
EQUITAS-II,20180625,147.45,148.25,143.15,143.85,990,5224000
EQUITAS-III,20180625,0,0,0,149,0,16000
ESCORTS-I,20180625,894.35,894.4,870.65,877.85,2983,3968800
ESCORTS-II,20180625,900,900,875.4,881.75,825,1019700
ESCORTS-III,20180625,0,0,0,885,0,6600
EXIDEIND-I,20180625,252,254.5,250.25,251.35,981,8196000
EXIDEIND-II,20180625,253.25,254.95,250.5,251.35,426,1744000
EXIDEIND-III,20180625,0,0,0,250.65,0,8000
FEDERALBNK-I,20180625,83.25,83.9,82.5,82.85,2401,59405500
FEDERALBNK-II,20180625,83.3,84.05,82.8,83.05,1272,14069000
FEDERALBNK-III,20180625,83.75,83.8,82.6,82.75,174,1237500
GAIL-I,20180625,340.35,343.9,337.3,339.9,3298,13441680
GAIL-II,20180625,342.2,343.85,338,339.9,724,2005584
GAIL-III,20180625,0,0,0,338.95,0,2667
GLENMARK-I,20180625,604,614.9,595.2,600.8,4861,3795300
GLENMARK-II,20180625,605.1,617.05,598.5,603,1615,1495000
GLENMARK-III,20180625,0,0,0,594.3,0,6000
GMRINFRA-I,20180625,15.95,16.25,15.75,15.95,2213,222030000
GMRINFRA-II,20180625,16.1,16.35,15.85,16.05,1450,80010000
GMRINFRA-III,20180625,16.15,16.15,16.1,16.1,2,630000
GODFRYPHLP-I,20180625,765.2,786,761.55,764.3,676,442500
GODFRYPHLP-II,20180625,773,789.1,767,767.95,142,86100
GODFRYPHLP-III,20180625,0,0,0,767.75,0,0
GODREJCP-I,20180625,1175.6,1180.85,1159.3,1163.15,976,1952800
GODREJCP-II,20180625,1179.95,1186.7,1165.5,1168.35,498,364000
GODREJCP-III,20180625,0,0,0,1161,0,0
GODREJIND-I,20180625,606.5,617.75,606.15,608.55,944,1465500
GODREJIND-II,20180625,615,620.15,609.55,612.2,268,427500
GODREJIND-III,20180625,0,0,0,622.15,0,3000
GRANULES-I,20180625,83.05,85.65,81.95,82.7,1749,10815000
GRANULES-II,20180625,83.6,86,82.45,82.95,657,3215000
GRANULES-III,20180625,84.5,84.5,82.4,83.4,6,25000
GRASIM-I,20180625,1009.8,1021,1003.85,1008,2258,4551750
GRASIM-II,20180625,1022.4,1025,1009.05,1012.9,1135,1042500
GRASIM-III,20180625,0,0,0,1059.75,0,0
GSFC-I,20180625,113,115.8,111.25,111.55,1145,12924000
GSFC-II,20180625,114.35,116.2,111.95,112.15,634,4329000
GSFC-III,20180625,114.5,114.55,112.85,112.85,8,103500
HAVELLS-I,20180625,541,547.7,534.4,536.5,1607,4250000
HAVELLS-II,20180625,542.2,546,532.55,535.15,371,538000
HAVELLS-III,20180625,0,0,0,554.6,0,0
HCC-I,20180625,12.3,12.7,11.9,12.1,675,36435000
HCC-II,20180625,12.25,12.75,12,12.2,394,11178000
HCC-III,20180625,12.8,12.8,12.5,12.3,103,1404000
HCLTECH-I,20180625,907,917.8,904.45,909.95,6867,10497200
HCLTECH-II,20180625,913,921.5,908.5,913.6,3608,2664900
HCLTECH-III,20180625,917,920,904.3,909.5,128,86100
HDFC-I,20180625,1918.75,1918.75,1884.75,1893.1,11431,14643000
HDFC-II,20180625,1902.05,1903.4,1878,1886.25,5955,11545500
HDFC-III,20180625,1891.7,1901,1885,1891.45,16,14000
HDFCBANK-I,20180625,2079.95,2095.15,2073.25,2092.5,15632,20461500
HDFCBANK-II,20180625,2084.05,2102.55,2075.1,2092.55,6718,4423000
HDFCBANK-III,20180625,2084.5,2098.5,2084.5,2096,41,43500
HEROMOTOCO-I,20180625,3636.25,3636.25,3575.15,3589.2,4681,1327200
HEROMOTOCO-II,20180625,3588.9,3606.65,3552.25,3567.75,1523,249400
HEROMOTOCO-III,20180625,3588,3588,3587,3587,3,1000
HEXAWARE-I,20180625,438.8,445.6,436.2,440.7,1758,4623000
HEXAWARE-II,20180625,433,438.9,430.5,435.3,354,706500
HEXAWARE-III,20180625,0,0,0,447.55,0,0
HINDALCO-I,20180625,221.95,227.4,218.45,219.1,8794,32308500
HINDALCO-II,20180625,222.5,228.2,219.35,220.1,2635,8396500
HINDALCO-III,20180625,224.05,224.05,221.95,221.95,3,45500
HINDPETRO-I,20180625,307.35,311.9,295.6,296.9,8625,23588775
HINDPETRO-II,20180625,309.45,311.8,297,298.15,3042,5526675
HINDPETRO-III,20180625,312.65,312.65,300.6,300.6,14,72450
HINDUNILVR-I,20180625,1605.2,1627.3,1605.2,1615.85,3605,8357400
HINDUNILVR-II,20180625,1620,1634.25,1616.25,1622.6,1248,1145400
HINDUNILVR-III,20180625,0,0,0,1642.4,0,0
HINDZINC-I,20180625,287.05,292.9,286.2,288.55,1246,8470400
HINDZINC-II,20180625,289.35,293.9,288,288.75,470,1200000
HINDZINC-III,20180625,0,0,0,290,0,25600
IBULHSGFIN-I,20180625,1206,1206,1185.1,1195.15,11814,12152800
IBULHSGFIN-II,20180625,1206,1211.35,1192,1200.9,6833,5476000
IBULHSGFIN-III,20180625,1209.05,1209.05,1193.05,1200,15,1030000
ICICIBANK-I,20180625,300.15,301,289.5,290.25,18115,72459750
ICICIBANK-II,20180625,299.95,301.5,289.5,290.3,6496,27700750
ICICIBANK-III,20180625,299.3,300.85,291,291.9,91,456500
ICICIPRULI-I,20180625,390,391.9,380.2,381.1,2150,8028800
ICICIPRULI-II,20180625,393,393.7,382.55,383.05,1207,1853800
ICICIPRULI-III,20180625,0,0,0,407.35,0,3900
IDBI-I,20180625,59.45,60.3,58.05,58.2,1684,58900000
IDBI-II,20180625,60.1,60.6,58.35,58.45,458,10050000
IDBI-III,20180625,59,59,59,59,1,190000
IDEA-I,20180625,60,60,55.75,56.15,11543,103208000
IDEA-II,20180625,59,59.2,56,56.4,7311,43757000
IDEA-III,20180625,59.1,59.1,56.35,56.85,47,455000
IDFC-I,20180625,48.35,48.9,48.1,48.3,2515,123855600
IDFC-II,20180625,47.95,48.75,47.95,48.2,2032,38293200
IDFC-III,20180625,48.2,48.55,47.9,48.05,304,4580400
IDFCBANK-I,20180625,42.1,42.5,41.6,42.15,5171,154062000
IDFCBANK-II,20180625,41.85,42.4,41.3,41.85,3001,49324000
IDFCBANK-III,20180625,41.8,42.25,41.4,41.75,677,8129000
IFCI-I,20180625,16.3,16.75,15.8,15.95,767,55132000
IFCI-II,20180625,16.45,16.85,15.9,16,387,13900000
IFCI-III,20180625,16.7,16.7,16.7,16.7,7,225000
IGL-I,20180625,255.4,257.85,255.25,256.85,798,6415750
IGL-II,20180625,257.15,258.85,256.95,257.9,276,1443750
IGL-III,20180625,0,0,0,257.15,0,68750
INDIACEM-I,20180625,111.9,114.5,111.4,112.05,3889,20573000
INDIACEM-II,20180625,112.5,114.9,111.95,112.55,1513,6475000
INDIACEM-III,20180625,114.3,114.5,113.3,113.3,4,105000
INDIANB-I,20180625,342.8,348.5,338.1,343.75,2509,2974000
INDIANB-II,20180625,344.35,349,339.1,343.85,480,722000
INDIANB-III,20180625,0,0,0,347.4,0,0
INDIGO-I,20180625,1184.95,1195.45,1160.1,1171.85,4509,4478400
INDIGO-II,20180625,1175.95,1188.45,1155.2,1164.75,1324,969000
INDIGO-III,20180625,0,0,0,1160.45,0,1200
INDUSINDBK-I,20180625,1947.6,1971.3,1945.05,1963.75,9095,5917500
INDUSINDBK-II,20180625,1937.1,1950.45,1927,1943.5,3792,2235000
INDUSINDBK-III,20180625,1931,1931.45,1923,1928,15,15300
INFIBEAM-I,20180625,160.65,160.65,157.15,158,3162,28512000
INFIBEAM-II,20180625,156.95,158.05,153.5,154.55,2908,12536000
INFIBEAM-III,20180625,155.85,156.8,154.7,154.15,28,9980000
INFRATEL-I,20180625,284.5,292.1,283.2,291.05,2453,6560300
INFRATEL-II,20180625,276.3,283.45,275.95,282.8,757,1256300
INFRATEL-III,20180625,0,0,0,278.3,0,11900
INFY-I,20180625,1248,1274.35,1248,1270.9,16417,22764000
INFY-II,20180625,1255.1,1278,1253.4,1275.05,8203,8208600
INFY-III,20180625,1269,1280.9,1269,1277.35,27,19200
IOC-I,20180625,169.1,170.45,165.35,166.6,4713,27750000
IOC-II,20180625,170,170,165.25,166.1,1186,6777000
IOC-III,20180625,168.55,168.55,165.2,165.7,39,150000
IRB-I,20180625,228,230.3,219.3,220.45,2311,15242500
IRB-II,20180625,228.7,231.55,220.45,221.5,1462,4997500
IRB-III,20180625,0,0,0,230,0,2500
ITC-I,20180625,265,265.75,260.15,262.2,10914,71208000
ITC-II,20180625,267,267,261.5,263.5,5405,21362400
ITC-III,20180625,266,266,263,264.8,26,228000
JETAIRWAYS-I,20180625,387.55,393.9,373.35,378.4,3261,5817600
JETAIRWAYS-II,20180625,393.45,394,374.85,379.85,1033,1429200
JETAIRWAYS-III,20180625,390.55,390.55,389.65,389.65,3,6000
JINDALSTEL-I,20180625,229.5,232.35,224.4,225.45,6039,26779500
JINDALSTEL-II,20180625,232.65,233.2,226,226.55,1693,5456250
JINDALSTEL-III,20180625,233.55,233.55,227.6,227.9,5,42750
JISLJALEQS-I,20180625,93.3,93.8,91.2,92.15,1904,34551000
JISLJALEQS-II,20180625,93.6,94.3,91.7,92.7,824,11934000
JISLJALEQS-III,20180625,92.85,93.2,92.85,92.5,3,27000
JPASSOCIAT-I,20180625,17.5,17.75,17.2,17.5,973,178058000
JPASSOCIAT-II,20180625,17.6,17.9,17.4,17.65,663,49504000
JPASSOCIAT-III,20180625,0,0,0,17,0,782000
JSWSTEEL-I,20180625,335.95,338.65,330.55,332.85,6523,25512000
JSWSTEEL-II,20180625,335.5,336.9,329.1,331.35,3984,39999000
JSWSTEEL-III,20180625,0,0,0,338.5,0,6000
JUBLFOOD-I,20180625,1392,1416.15,1387,1395.95,6729,3451500
JUBLFOOD-II,20180625,1400.25,1423.35,1393.75,1402.75,1836,1265000
JUBLFOOD-III,20180625,1414.15,1414.2,1410.2,1410.2,4,5000
JUSTDIAL-I,20180625,564,568.05,545.35,547.4,2438,3000200
JUSTDIAL-II,20180625,562,565.9,543,545.95,372,448000
JUSTDIAL-III,20180625,545,545,545,545,1,4200
KAJARIACER-I,20180625,512.65,514.45,502.5,505.35,729,1405600
KAJARIACER-II,20180625,523.75,523.75,505.05,506.05,178,148000
KAJARIACER-III,20180625,0,0,0,559.7,0,0
KOTAKBANK-I,20180625,1324,1333.5,1312.95,1328.4,6252,12720800
KOTAKBANK-II,20180625,1324.45,1337.9,1316.75,1330.8,2503,2529600
KOTAKBANK-III,20180625,0,0,0,1330,0,800
KPIT-I,20180625,280.1,282.6,274,275,1422,5746500
KPIT-II,20180625,279,281.7,274,275.15,188,855000
KPIT-III,20180625,278.95,278.95,278.95,278.95,2,31500
KSCL-I,20180625,575.05,585.7,571,573,1079,1903500
KSCL-II,20180625,578.3,586.6,573.4,576.25,407,471000
KSCL-III,20180625,588,588,588,588,1,4500
KTKBANK-I,20180625,116.8,117.5,114.15,115.25,1414,15941000
KTKBANK-II,20180625,114.65,114.9,111.8,112.95,682,5760000
KTKBANK-III,20180625,114.7,114.7,113.15,113.15,9,49500
L&TFH-I,20180625,161.55,161.6,155.8,156.6,3715,27148500
L&TFH-II,20180625,161.8,162.35,156.6,157.4,1985,9382500
L&TFH-III,20180625,161.55,162.4,157.4,157.4,35,283500
LICHSGFIN-I,20180625,497.8,501.7,489.3,491.1,3215,10445600
LICHSGFIN-II,20180625,500.25,503.9,491.45,493.4,1301,1776500
LICHSGFIN-III,20180625,494.05,498.75,488,488.85,27,96800
LT-I,20180625,1301.05,1303.8,1267,1269.35,9220,13188750
LT-II,20180625,1307,1307.7,1272.8,1274.85,4260,4545000
LT-III,20180625,1295,1295,1265.05,1267.15,172,216750
LUPIN-I,20180625,907.75,921.8,905.2,911.8,11534,10359000
LUPIN-II,20180625,912.4,925,907.8,913,2791,1755600
LUPIN-III,20180625,917.5,924,916,916,97,107800
M&M-I,20180625,910.65,914,899.85,905.1,4104,13583000
M&M-II,20180625,909,911.65,897,902.05,1436,2678000
M&M-III,20180625,918.15,918.15,918.15,918.15,1,8000
M&MFIN-I,20180625,495.6,498.9,480.4,484.7,2748,7587500
M&MFIN-II,20180625,494,497.1,479,483.15,823,1006250
M&MFIN-III,20180625,0,0,0,497,0,0
MANAPPURAM-I,20180625,103.3,104.7,102.15,102.55,831,17184000
MANAPPURAM-II,20180625,104.95,105.1,102.7,103.1,304,2964000
MANAPPURAM-III,20180625,0,0,0,103.85,0,6000
MARICO-I,20180625,334.15,334.5,330.65,332.2,555,4648800
MARICO-II,20180625,335.3,335.3,332.3,333.65,177,426400
MARICO-III,20180625,0,0,0,342,0,2600
MARUTI-I,20180625,8860.05,8865.05,8783,8791.05,7681,1997700
MARUTI-II,20180625,8901.2,8921.9,8825,8834,3730,530475
MARUTI-III,20180625,8835.65,8841.25,8790,8795.45,148,25200
MCDOWELL-N-I,20180625,679.85,683.7,669.9,673.55,3802,8852500
MCDOWELL-N-II,20180625,686,686,673.25,676.6,1515,2191250
MCDOWELL-N-III,20180625,685,685,685,685,1,5000
MCX-I,20180625,766.05,774.45,756,762.35,2817,2620500
MCX-II,20180625,774.4,775.9,760.1,766.5,1383,925400
MCX-III,20180625,764.2,764.2,753,757.75,28,47600
MFSL-I,20180625,450,461.85,448.4,452.6,1634,2427000
MFSL-II,20180625,454.35,464.1,451.1,455,658,812400
MFSL-III,20180625,0,0,0,499.5,33,2400
MGL-I,20180625,833.7,835,821,823.5,801,1488000
MGL-II,20180625,839.45,839.45,825.25,827.5,414,278400
MGL-III,20180625,840.5,842,835,823.25,13,12000
MINDTREE-I,20180625,989,989.45,948,955.5,4162,3643200
MINDTREE-II,20180625,988,991.3,950,957,1043,943200
MINDTREE-III,20180625,978.05,978.05,970.1,970.1,3,2400
