ALBK-III,20170927,68.15,68.65,66.5,66.55,39,270000
AMARAJABAT-I,20170927,727.5,734,704.55,710.55,1687,919200
AMARAJABAT-II,20170927,728.1,737.7,707.95,714.6,1385,930000
AMARAJABAT-III,20170927,721.25,727.55,715,715.05,7,13200
AMBUJACEM-I,20170927,263.35,267.4,260.1,261.6,3946,7017500
AMBUJACEM-II,20170927,264.5,268.6,261.25,262.7,2835,7122500
AMBUJACEM-III,20170927,265.95,265.95,265.95,265.95,2,22500
ANDHRABANK-I,20170927,58.8,59.35,55.6,56,2141,13790000
ANDHRABANK-II,20170927,59.15,59.7,55.9,56.35,1586,12080000
ANDHRABANK-III,20170927,59.5,59.5,56.7,56.8,11,110000
APOLLOHOSP-I,20170927,999,1017.55,999,1004.9,1437,964000
APOLLOHOSP-II,20170927,1019.3,1020.6,1005,1009.45,1060,627000
APOLLOHOSP-III,20170927,1018.05,1018.05,1018.05,1018.05,1,4500
APOLLOTYRE-I,20170927,249.25,250,239.9,242.05,3386,5805000
APOLLOTYRE-II,20170927,250.75,251.25,241.05,243,1797,5295000
APOLLOTYRE-III,20170927,251,251.05,249.25,249.25,11,27000
ARVIND-I,20170927,374.25,375.8,362.3,364.2,3202,3296000
ARVIND-II,20170927,376.25,377.6,364.1,366.1,1961,4240000
ARVIND-III,20170927,366,366,366,366,1,26000
ASHOKLEY-I,20170927,113.95,114.55,111.35,112.15,5027,19908000
ASHOKLEY-II,20170927,114.75,115.2,111.95,112.7,3171,36176000
ASHOKLEY-III,20170927,115.45,115.45,112.8,113.4,24,455000
ASIANPAINT-I,20170927,1173,1178.95,1156.7,1162.2,2897,1499400
ASIANPAINT-II,20170927,1178,1182.55,1161,1166.9,1999,1823400
ASIANPAINT-III,20170927,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170927,714.3,714.3,687,690.1,8117,5171200
AUROPHARMA-II,20170927,716.5,717.9,690.6,693.55,6527,11533600
AUROPHARMA-III,20170927,715.05,715.05,695,697.45,27,32000
AXISBANK-I,20170927,512.3,513.2,499.9,506.7,15308,10878000
AXISBANK-II,20170927,514.65,515.4,502.4,508.9,12414,23692800
AXISBANK-III,20170927,514,514.7,505,511.05,33,178800
BAJAJ-AUTO-I,20170927,3057.7,3066.9,3005.95,3030.1,3851,561500
BAJAJ-AUTO-II,20170927,3064.1,3079.75,3018.95,3045.25,2703,998250
BAJAJ-AUTO-III,20170927,0,0,0,3089.05,0,2000
BAJAJFINSV-I,20170927,5211.15,5239.95,5055,5082.5,3629,271000
BAJAJFINSV-II,20170927,5230,5283.2,5085,5105.55,2496,407375
BAJAJFINSV-III,20170927,0,0,0,5589.7,0,0
BAJFINANCE-I,20170927,1854.55,1860,1799,1811.2,7326,2839000
BAJFINANCE-II,20170927,1866.5,1866.6,1808.05,1820.05,4266,2490500
BAJFINANCE-III,20170927,0,0,0,1795,0,1500
BALKRISIND-I,20170927,1700,1702.75,1640,1674.7,790,200800
BALKRISIND-II,20170927,1703.75,1708.8,1664,1681.8,639,311600
BALKRISIND-III,20170927,1694.8,1694.8,1694.8,1694.8,1,9200
BALRAMCHIN-I,20170927,169.45,169.45,162,163.75,1366,5796000
BALRAMCHIN-II,20170927,170.1,170.1,163.25,164.45,1092,5754000
BALRAMCHIN-III,20170927,167.2,167.2,164.5,165.3,15,360500
BANKBARODA-I,20170927,143.25,143.85,137.7,138.45,10392,28836500
BANKBARODA-II,20170927,143.75,144.6,138.5,139.25,7291,34083000
BANKBARODA-III,20170927,144.6,145.15,139.7,139.9,54,227500
BANKINDIA-I,20170927,144.65,145.35,137.25,138.45,3420,10044000
BANKINDIA-II,20170927,145.6,146,137.75,138.95,2054,9102000
BANKINDIA-III,20170927,144.1,144.1,139,139,9,84000
BATAINDIA-I,20170927,694.6,697.8,678.2,681.2,1720,938300
BATAINDIA-II,20170927,697,701.35,681.35,684.85,977,999900
BATAINDIA-III,20170927,0,0,0,726.05,0,11000
BEL-I,20170927,183.55,185.5,175.95,177.1,2011,8662500
BEL-II,20170927,184.5,185.7,176.8,177.85,1312,6309000
BEL-III,20170927,186.65,186.65,178.1,178.1,12,63000
BEML-I,20170927,1706.7,1728.25,1635.05,1647.75,1446,1019400
BEML-II,20170927,1723.15,1737,1648.05,1655.9,830,1308000
BEML-III,20170927,0,0,0,1958.45,0,3600
BERGEPAINT-I,20170927,243.3,248,242,243.15,632,1262800
BERGEPAINT-II,20170927,245.05,248.85,243.25,244.2,366,1027400
BERGEPAINT-III,20170927,0,0,0,263.5,0,13200
BHARATFIN-I,20170927,942.5,945,927,930.45,7191,3680000
BHARATFIN-II,20170927,947,950,932.25,935.85,5139,8950000
BHARATFIN-III,20170927,940,940,939.95,939.4,6,17000
BHARATFORG-I,20170927,1286.6,1286.6,1202.1,1218.95,5613,1372200
BHARATFORG-II,20170927,1286.75,1286.75,1204,1220.6,5512,3414600
BHARATFORG-III,20170927,1219,1230.5,1219,1230.5,3,1200
BHARTIARTL-I,20170927,386.75,390.4,384.25,386.25,7969,4965700
BHARTIARTL-II,20170927,388.25,392.1,386.15,387.95,6976,21278900
BHARTIARTL-III,20170927,389,389,386.4,386.4,2,11900
BHEL-I,20170927,128.6,128.8,124.1,124.75,3625,17605000
BHEL-II,20170927,129.2,129.4,124.85,125.35,2370,18495000
BHEL-III,20170927,128.55,129.5,125.55,126.15,23,245000
BIOCON-I,20170927,345.8,346.9,334.25,337.85,1904,3333600
BIOCON-II,20170927,347,348.2,335.15,338.95,1575,6399000
BIOCON-III,20170927,343,343.65,341.75,341.75,4,45000
BOSCHLTD-I,20170927,21525.7,21790,21019.85,21095.8,2046,43250
BOSCHLTD-II,20170927,21599.95,21872.7,21100.05,21186.8,1748,63550
BOSCHLTD-III,20170927,0,0,0,22333.8,0,0
BPCL-I,20170927,473.35,477.45,464,465.95,5649,7367400
BPCL-II,20170927,475.15,479.6,466.25,467.95,3716,8368200
BPCL-III,20170927,472.7,472.7,469.25,469.65,7,43200
BRITANNIA-I,20170927,4390.4,4390.4,4271.05,4297.8,1079,379600
BRITANNIA-II,20170927,4380.4,4380.4,4291.45,4317.15,797,183000
BRITANNIA-III,20170927,0,0,0,4425.05,0,800
CADILAHC-I,20170927,475.05,475.05,452.05,454.7,1819,2019200
CADILAHC-II,20170927,477.35,477.4,454.5,456.75,1194,1572800
CADILAHC-III,20170927,465.65,465.65,463,463,2,9600
CANBK-I,20170927,330.1,330.9,315.85,318.45,5256,5378496
CANBK-II,20170927,330.05,331.5,316,318.85,2627,6118656
CANBK-III,20170927,330.05,330.05,317.55,317.8,14,55512
CANFINHOME-I,20170927,2680.3,2700,2589.4,2604.1,1748,250250
CANFINHOME-II,20170927,2697.95,2714.8,2602.15,2620.7,1546,440250
CANFINHOME-III,20170927,0,0,0,2932.05,0,500
CAPF-I,20170927,753.45,757.45,712.9,719.45,2473,1714400
CAPF-II,20170927,756.25,761.8,716.45,724.5,1838,1760000
CAPF-III,20170927,0,0,0,757.55,0,5600
CASTROLIND-I,20170927,364.25,365.95,353.85,360.35,2366,3319400
CASTROLIND-II,20170927,366.25,367.55,356,362.3,2401,6545000
CASTROLIND-III,20170927,0,0,0,370,0,9800
CEATLTD-I,20170927,1685.7,1693,1657.15,1667.15,2889,984200
CEATLTD-II,20170927,1682.15,1696.1,1665.15,1672.75,1125,931700
CEATLTD-III,20170927,0,0,0,1732.65,0,0
CENTURYTEX-I,20170927,1263.6,1269.45,1208.3,1221.1,6484,2162600
CENTURYTEX-II,20170927,1274,1275,1215.2,1227.1,4492,5217300
CENTURYTEX-III,20170927,1263,1265,1225,1225,8,7150
CESC-I,20170927,1017.65,1017.65,980.1,988.25,2341,3066800
CESC-II,20170927,1020.05,1020.4,985.25,993.05,1703,2682900
CESC-III,20170927,0,0,0,1015.2,0,7700
CGPOWER-I,20170927,78.05,78.35,76.05,76.4,900,14748000
CGPOWER-II,20170927,78.5,78.8,76.55,76.9,802,13500000
CGPOWER-III,20170927,0,0,0,78.45,0,60000
CHENNPETRO-I,20170927,401.9,412.75,391.05,393.1,792,1507500
CHENNPETRO-II,20170927,408.6,414.5,394,395.6,590,1252500
CHENNPETRO-III,20170927,0,0,0,443.85,0,9000
CHOLAFIN-I,20170927,1080.65,1109.8,1057.3,1064.85,612,246500
CHOLAFIN-II,20170927,1086.65,1116.55,1063.5,1069.35,466,267000
CHOLAFIN-III,20170927,0,0,0,1181.2,0,0
CIPLA-I,20170927,577.8,579.25,564.15,570.25,2653,4749000
CIPLA-II,20170927,581,581.65,566.65,572.75,1993,3328000
CIPLA-III,20170927,578.85,578.85,574,574,3,8000
COALINDIA-I,20170927,261,261.25,255.7,260.5,6588,10827300
COALINDIA-II,20170927,261.3,262.65,257.15,261.8,5097,12404900
COALINDIA-III,20170927,260.35,262.25,259,261,9,170000
COLPAL-I,20170927,1087.55,1088.65,1058.1,1063.7,1443,794500
COLPAL-II,20170927,1091.75,1091.8,1064.05,1069.25,1198,822500
COLPAL-III,20170927,0,0,0,1124.35,0,1400
CONCOR-I,20170927,1296.95,1296.95,1252.8,1264.7,1292,654375
CONCOR-II,20170927,1301.55,1301.55,1259.4,1271.3,964,656875
CONCOR-III,20170927,1285,1290,1275,1275,4,2500
CUMMINSIND-I,20170927,923.1,933,902.55,906,593,399600
CUMMINSIND-II,20170927,930.65,936,905,909.65,321,263400
CUMMINSIND-III,20170927,0,0,0,955,0,600
DABUR-I,20170927,312.35,312.55,303.45,305.65,2009,3580000
DABUR-II,20170927,313.25,313.35,304.55,307.4,1384,10092500
DABUR-III,20170927,0,0,0,310.1,0,20000
DALMIABHA-I,20170927,2619.45,2619.5,2563,2586.55,1115,225000
DALMIABHA-II,20170927,2644,2650,2580,2598.95,891,388200
DALMIABHA-III,20170927,0,0,0,2682,0,1200
DCBBANK-I,20170927,184,184.7,176,177,1353,3645000
DCBBANK-II,20170927,185.05,185.65,176.9,178,996,3105000
DCBBANK-III,20170927,182.55,182.55,179,179.05,11,67500
DHFL-I,20170927,559.5,559.8,521.6,526.75,6788,5155500
DHFL-II,20170927,563.55,563.55,525.05,530.3,5162,20787000
DHFL-III,20170927,542,542,540,540,3,40500
DISHTV-I,20170927,75.75,77.1,73.85,74.3,1432,7987000
DISHTV-II,20170927,76.2,77.5,74.1,74.75,1076,8890000
DISHTV-III,20170927,75.25,75.25,75.25,75.25,1,56000
DIVISLAB-I,20170927,904.8,923.4,836.95,850.9,37703,4018400
DIVISLAB-II,20170927,918.9,928,841.05,856.7,13369,3015200
DIVISLAB-III,20170927,889.5,924,848.6,857.15,127,80000
DLF-I,20170927,170.5,172.25,158.5,160.75,4881,21720000
DLF-II,20170927,172.35,173.4,160.15,161.9,2547,22085000
DLF-III,20170927,0,0,0,175,0,75000
DRREDDY-I,20170927,2391.8,2402.05,2288.2,2307.2,12879,1605000
DRREDDY-II,20170927,2372.7,2396.15,2297.5,2318.85,8670,2219400
DRREDDY-III,20170927,2375,2387.05,2332.15,2332.4,14,11800
EICHERMOT-I,20170927,31050,31050,30428.05,30546.8,2971,70875
EICHERMOT-II,20170927,31149.95,31370.85,30547.75,30666.5,2158,87200
EICHERMOT-III,20170927,30930.15,31000,30930.15,30946.45,3,200
ENGINERSIN-I,20170927,154.35,156.45,150.35,151.05,2281,5341000
ENGINERSIN-II,20170927,155.05,157.1,151.1,151.75,1745,6055000
ENGINERSIN-III,20170927,157.05,157.05,151.35,152.05,7,45500
EQUITAS-I,20170927,158.15,158.15,154.2,154.55,1624,6646400
EQUITAS-II,20170927,159,159,155,155.45,1236,6048000
EQUITAS-III,20170927,156.55,156.55,156.55,156.55,1,25600
ESCORTS-I,20170927,649.05,652.8,633.8,637.1,2603,2109800
ESCORTS-II,20170927,652.4,654.45,637.1,640.3,1545,2064700
ESCORTS-III,20170927,647,647,646,646,2,8800
EXIDEIND-I,20170927,207.5,209.75,201.8,203.1,2231,6404000
EXIDEIND-II,20170927,209.1,210.6,202.8,204.05,1599,7700000
EXIDEIND-III,20170927,206.35,206.4,204.2,204.2,4,20000
FEDERALBNK-I,20170927,113,114,110.2,110.7,3746,24002000
FEDERALBNK-II,20170927,113.6,114.55,110.7,111.3,2320,32912000
FEDERALBNK-III,20170927,114.1,114.1,111.35,111.7,35,462000
FORTIS-I,20170927,148.15,149.25,144,145.15,5672,14137200
FORTIS-II,20170927,148.85,150.2,145,145.85,5168,27024300
FORTIS-III,20170927,150.25,150.45,146.15,146.5,15,83700
GAIL-I,20170927,400.55,407.25,397.2,399.85,4347,4136000
GAIL-II,20170927,402.2,409,398.5,401.6,2896,7844000
GAIL-III,20170927,400.7,400.7,400.7,400.7,1,18000
GLENMARK-I,20170927,616,616,597,601.5,3221,1974700
GLENMARK-II,20170927,616.75,618.8,600.1,604.2,2838,4323900
GLENMARK-III,20170927,620,620,609,609,25,28000
GMRINFRA-I,20170927,16.7,16.9,15.8,15.9,3258,218655000
GMRINFRA-II,20170927,16.8,17.05,15.9,16.05,2638,166230000
GMRINFRA-III,20170927,16.9,17.1,16.1,16.2,7,1170000
GODFRYPHLP-I,20170927,1052.95,1060.45,985.5,994.35,905,338500
GODFRYPHLP-II,20170927,1060,1072.55,991,999.6,530,220000
GODFRYPHLP-III,20170927,0,0,0,1078.4,0,3000
GODREJCP-I,20170927,921.45,921.45,900.4,909.4,941,767200
GODREJCP-II,20170927,925.1,925.1,905.05,913.5,815,1020800
GODREJCP-III,20170927,0,0,0,944,0,0
GODREJIND-I,20170927,591.7,597,567.3,573.5,1501,1482000
GODREJIND-II,20170927,594.55,595.1,569.8,575,1111,1758000
GODREJIND-III,20170927,0,0,0,603.05,0,18000
GRANULES-I,20170927,117.05,118.9,113.45,114.7,1185,8050000
GRANULES-II,20170927,118.2,119.75,114.5,115.4,923,6640000
GRANULES-III,20170927,0,0,0,137,0,30000
GRASIM-I,20170927,1140.5,1140.75,1107.8,1114.65,2975,1530750
GRASIM-II,20170927,1145,1147.9,1111.55,1120.55,2177,2592750
GRASIM-III,20170927,1127,1127,1119.25,1121.35,4,5250
GSFC-I,20170927,130.25,132.2,126.35,127.35,2334,7533000
GSFC-II,20170927,131.1,132.85,127.15,128.05,1585,9265500
GSFC-III,20170927,131.2,131.2,131.2,131.2,1,22500
HAVELLS-I,20170927,490.9,495.45,472,476.15,1809,1572000
HAVELLS-II,20170927,493,498.15,474.1,478.65,1211,1816000
HAVELLS-III,20170927,493,493,493,493,1,6000
HCC-I,20170927,33.4,33.6,31.9,32.15,1125,12744000
HCC-II,20170927,33.6,33.85,32.05,32.35,794,16104000
HCC-III,20170927,0,0,0,35.25,0,0
HCLTECH-I,20170927,875.05,881.4,873.55,875.3,2131,2730700
HCLTECH-II,20170927,878.6,884.5,877,878.75,1654,4348400
HCLTECH-III,20170927,0,0,0,895.95,0,4900
HDFC-I,20170927,1753.55,1753.55,1718,1721.95,7780,5059500
HDFC-II,20170927,1759.55,1759.55,1726,1729.75,6198,6123500
HDFC-III,20170927,0,0,0,1804.95,0,0
HDFCBANK-I,20170927,1803.25,1809.2,1769.4,1774.45,24709,8615000
HDFCBANK-II,20170927,1801.1,1804.5,1767,1771.2,17835,14554000
HDFCBANK-III,20170927,1800.65,1803.45,1768.05,1770.4,38,115000
HDIL-I,20170927,57.2,57.2,53.8,54.35,3009,16824000
HDIL-II,20170927,57.2,57.2,54.1,54.65,2010,18368000
HDIL-III,20170927,56.5,56.5,54.4,54.9,15,384000
HEROMOTOCO-I,20170927,3793.55,3828.85,3719,3734.35,4257,654200
HEROMOTOCO-II,20170927,3820.35,3848.8,3733.95,3750.85,3519,1284400
HEROMOTOCO-III,20170927,3840,3850,3795.1,3795.1,9,3600
HEXAWARE-I,20170927,270,272.15,259.75,261,628,1269000
HEXAWARE-II,20170927,271.55,272.9,261.3,262.3,358,969000
HEXAWARE-III,20170927,0,0,0,277.55,0,0
HINDALCO-I,20170927,235,235.45,230.2,233.45,8825,21546000
HINDALCO-II,20170927,236.3,236.3,231.5,234.5,4180,15372000
HINDALCO-III,20170927,235.1,235.1,232.65,235,15,112000
HINDPETRO-I,20170927,419.6,426.5,414.5,417.75,8362,8846775
HINDPETRO-II,20170927,422,428.6,416.75,419.9,5216,19506375
HINDPETRO-III,20170927,427,427,419.6,421.2,9,45675
HINDUNILVR-I,20170927,1218,1219,1190.8,1206.8,6977,4250400
HINDUNILVR-II,20170927,1217.7,1219.45,1193,1207.9,4932,5383200
HINDUNILVR-III,20170927,0,0,0,1240.45,0,600
HINDZINC-I,20170927,301.9,301.9,291.1,293.55,1798,4390400
HINDZINC-II,20170927,302.95,303.05,292.45,294.95,1353,4793600
HINDZINC-III,20170927,294.55,296.25,294.5,294.95,5,12800
IBREALEST-I,20170927,214.6,219.7,200.1,203.9,1729,9930000
IBREALEST-II,20170927,218.3,221.1,204.8,205.5,723,29010000
IBREALEST-III,20170927,0,0,0,230,0,0
IBULHSGFIN-I,20170927,1239,1254,1208.85,1223.05,6407,3387200
IBULHSGFIN-II,20170927,1255.85,1255.85,1214.95,1228.85,4182,3484000
IBULHSGFIN-III,20170927,0,0,0,1263,0,800
ICICIBANK-I,20170927,282.95,283.45,276.2,277,14799,46893000
ICICIBANK-II,20170927,284.7,284.7,277.2,278.15,9994,55335500
ICICIBANK-III,20170927,285.4,285.4,278.8,279.5,77,418000
ICICIPRULI-I,20170927,400.7,404,387.8,391,1958,3100500
ICICIPRULI-II,20170927,402,406,390.1,392.9,1599,2869100
ICICIPRULI-III,20170927,394.4,394.4,394.4,394.4,1,22100
ICIL-I,20170927,103.8,104.15,94.05,95.8,1169,4805500
ICIL-II,20170927,105.75,105.75,95.3,96.3,618,5663000
ICIL-III,20170927,0,0,0,105.55,0,14000
IDBI-I,20170927,53.5,53.9,52,52.25,2084,16528000
IDBI-II,20170927,53.75,54.15,52.3,52.5,1660,18408000
IDBI-III,20170927,54.15,54.2,52.7,52.75,17,304000
IDEA-I,20170927,75.65,76.5,74.85,75.6,4100,31052000
IDEA-II,20170927,76,76.9,75.2,76,2708,31913000
IDEA-III,20170927,76.55,76.7,76,76.4,16,259000
IDFC-I,20170927,60.8,61.2,57.75,58.55,6852,67597200
IDFC-II,20170927,61.35,61.35,58.1,58.85,5823,98049600
IDFC-III,20170927,60.1,60.15,58.7,58.7,14,475200
IDFCBANK-I,20170927,57.55,57.7,56.15,56.5,4171,43533000
IDFCBANK-II,20170927,57.7,58,56.55,56.85,3565,64935000
IDFCBANK-III,20170927,58.1,58.1,56.9,57.1,26,621000
IFCI-I,20170927,23.4,23.45,22.75,22.95,1186,44836000
IFCI-II,20170927,23.5,23.55,22.9,23.05,1007,47674000
IFCI-III,20170927,23.3,23.3,23.05,23.15,9,770000
IGL-I,20170927,1445.65,1449,1401.15,1411.45,1640,588500
IGL-II,20170927,1451.85,1451.85,1407.95,1418.85,1099,659450
IGL-III,20170927,1430,1442.65,1423,1425,7,12100
INDIACEM-I,20170927,172.85,174.1,164.05,165.6,4297,10885000
INDIACEM-II,20170927,174.05,175,165.1,166.55,3602,14031500
INDIACEM-III,20170927,168.2,168.6,167.25,167.3,8,66500
INDIANB-I,20170927,264.85,266.35,254.85,256.25,1426,1974000
INDIANB-II,20170927,265.65,267.45,256.25,257.7,1093,2494000
INDIANB-III,20170927,0,0,0,268,0,12000
INDIGO-I,20170927,1048.7,1065.2,1042.7,1056.65,2519,1548000
INDIGO-II,20170927,1055.25,1070,1047.1,1062.55,2067,1789800
INDIGO-III,20170927,1079.2,1079.2,1079.2,1079.2,1,2400
INDUSINDBK-I,20170927,1694.5,1703.5,1666.4,1668.95,4736,1891800
INDUSINDBK-II,20170927,1701.8,1710,1673.05,1676.15,2991,2495400
INDUSINDBK-III,20170927,0,0,0,1682.9,0,0
INFIBEAM-I,20170927,126.7,132.4,122.5,124.8,2442,5584000
INFIBEAM-II,20170927,126.4,129.2,123,125.45,3417,39460000
INFIBEAM-III,20170927,0,0,0,123.4,0,12000
INFRATEL-I,20170927,376.3,384.85,376.3,382.55,2059,2116500
INFRATEL-II,20170927,380.85,386.8,378.5,384.6,1375,3967800
INFRATEL-III,20170927,0,0,0,387,0,6800
INFY-I,20170927,905.95,907.4,895.3,899.5,19500,14823000
INFY-II,20170927,912,912.05,900,903.65,17338,26152500
INFY-III,20170927,888,891.95,879.3,883.3,409,1389500
IOC-I,20170927,400.5,408,393.2,396,8036,6738000
IOC-II,20170927,403.65,409.75,395.05,398.05,5708,11263500
IOC-III,20170927,405.95,408.6,398.2,400.6,23,54000
IRB-I,20170927,211.35,214.75,205.4,206.45,3625,7955000
IRB-II,20170927,212.95,215.65,206.45,207.4,2823,10632500
IRB-III,20170927,214.8,214.8,209.7,209.7,7,20000
ITC-I,20170927,265.25,265.3,257.35,258.8,11204,26678400
ITC-II,20170927,266.1,268,258.55,259.95,8525,32522400
ITC-III,20170927,265.65,267.05,260.05,261.4,72,396000
JETAIRWAYS-I,20170927,487.75,491.9,467.1,470.05,3910,2617200
JETAIRWAYS-II,20170927,488.55,494.25,469,472.05,1864,2395200
JETAIRWAYS-III,20170927,488.5,492.45,473.95,473.95,11,19200
JINDALSTEL-I,20170927,139.25,140.15,132.85,133.6,3881,21528000
JINDALSTEL-II,20170927,139.85,140.65,133.3,134.25,2937,17055000
JINDALSTEL-III,20170927,134.4,134.4,134.4,134.4,2,67500
JISLJALEQS-I,20170927,96.8,97.6,93.4,94.3,2485,14922000
JISLJALEQS-II,20170927,99.1,99.1,94,94.8,1992,25524000
JISLJALEQS-III,20170927,96.3,96.65,96.3,96.65,2,144000
JPASSOCIAT-I,20170927,16.6,17,15.35,15.55,874,104856000
JPASSOCIAT-II,20170927,16.7,17,15.5,15.65,539,103972000
JPASSOCIAT-III,20170927,0,0,0,17.25,0,884000
JSWENERGY-I,20170927,74.3,74.65,67.7,69.05,2627,26061000
JSWENERGY-II,20170927,74.85,74.9,68.5,69.6,2004,35360000
JSWENERGY-III,20170927,0,0,0,70.65,0,8500
JSWSTEEL-I,20170927,245.55,245.55,234.2,237,6657,12690000
JSWSTEEL-II,20170927,247.4,247.4,235.45,238.1,5047,41172000
JSWSTEEL-III,20170927,241.95,241.95,239.5,240,12,45000
JUBLFOOD-I,20170927,1407.6,1417,1351.45,1358.3,4936,1090500
JUBLFOOD-II,20170927,1412.85,1423,1357.15,1364.75,2443,1080000
JUBLFOOD-III,20170927,1410,1410,1385.15,1385.15,3,5000
JUSTDIAL-I,20170927,381.85,384.7,366.85,369.2,2842,2040000
JUSTDIAL-II,20170927,383.85,386.2,368.8,371.5,2102,2516400
JUSTDIAL-III,20170927,372,372,372,372,1,7200
KAJARIACER-I,20170927,721.95,745,690.1,697.35,1092,414400
KAJARIACER-II,20170927,728.4,748.6,694.7,700.75,609,467200
KAJARIACER-III,20170927,0,0,0,712.95,0,0
KOTAKBANK-I,20170927,998.45,1004.5,978.75,980.7,6676,3648000
KOTAKBANK-II,20170927,1002.25,1008.55,983,984.85,4210,4260800
KOTAKBANK-III,20170927,0,0,0,1012.65,0,800
KPIT-I,20170927,120.95,122.5,118.4,119.3,1411,5052000
KPIT-II,20170927,121.7,122.9,119.1,120,1118,6020000
KPIT-III,20170927,122,122.3,121,121,9,28000
KSCL-I,20170927,529.8,537.8,506.9,509.85,1317,1408500
KSCL-II,20170927,532.85,537.7,510.2,513.15,936,2755500
KSCL-III,20170927,510.55,510.55,510.55,510.55,1,10500
KTKBANK-I,20170927,147.4,147.6,141.1,141.85,3223,12452600
KTKBANK-II,20170927,148.25,148.3,141.85,142.65,2697,12156200
KTKBANK-III,20170927,148.25,148.25,144,142.75,13,64600
L&TFH-I,20170927,198.15,198.7,187.25,188.3,6680,9661500
L&TFH-II,20170927,199.25,199.75,188.1,189.25,3874,17707500
L&TFH-III,20170927,196.05,196.9,190,190.5,15,184500
LICHSGFIN-I,20170927,622.95,624.65,605.25,606.5,8944,5057800
LICHSGFIN-II,20170927,626.9,627.75,608.05,609.2,6576,6791400
LICHSGFIN-III,20170927,616,622.95,611,612.05,11,19800
LT-I,20170927,1171,1171,1131.3,1138.1,9992,3275250
LT-II,20170927,1173.9,1173.95,1137.15,1143.25,7681,7213500
LT-III,20170927,1173.3,1173.3,1144.55,1147.75,49,86250
LUPIN-I,20170927,1008.25,1011.55,995.25,999.7,8276,3403600
LUPIN-II,20170927,1013.3,1015,999,1003.65,5521,4329600
LUPIN-III,20170927,1009,1014.2,1005.35,1011,13,29200
M&M-I,20170927,1257,1257,1225,1231.2,4801,2732000
