ADANIPOWER-III,20180530,20.3,20.4,20.2,20.35,21,2400000
AJANTPHARM-I,20180530,999.95,1012.15,980.45,984.95,1680,558500
AJANTPHARM-II,20180530,1001.55,1015,984.1,988.15,1204,603500
AJANTPHARM-III,20180530,1008.7,1008.7,996,996,3,1500
ALBK-I,20180530,41.25,42.25,40.8,41.7,1273,8190000
ALBK-II,20180530,41.45,42.4,40,41.95,755,8040000
ALBK-III,20180530,42.5,42.5,42.2,42.2,2,220000
AMARAJABAT-I,20180530,785,796.85,777.6,789.3,1413,925400
AMARAJABAT-II,20180530,782.8,791.45,775.05,782.5,947,730100
AMARAJABAT-III,20180530,790,790,783,783,3,2100
AMBUJACEM-I,20180530,207.15,210.1,205.8,206.4,3241,6247500
AMBUJACEM-II,20180530,207.8,211,207,207.5,3011,9270000
AMBUJACEM-III,20180530,211.2,211.2,208.75,208.95,7,32500
ANDHRABANK-I,20180530,36.35,37,36.25,36.5,1423,13290000
ANDHRABANK-II,20180530,36.55,37.2,36.45,36.7,854,13220000
ANDHRABANK-III,20180530,37.25,37.25,37.25,37.25,1,208000
APOLLOHOSP-I,20180530,999.8,1008.95,980,987.5,1514,486500
APOLLOHOSP-II,20180530,1004.7,1008.95,985.5,991.8,1137,634500
APOLLOHOSP-III,20180530,0,0,0,1010,0,1000
APOLLOTYRE-I,20180530,276.95,280.65,274.25,276.3,4193,4311000
APOLLOTYRE-II,20180530,278.3,281.8,275.4,277.4,2266,5076000
APOLLOTYRE-III,20180530,277.15,279.25,275,275,19,72000
ARVIND-I,20180530,384.65,392.2,384.45,391,2103,3614000
ARVIND-II,20180530,388.5,393.8,386.4,392.6,1063,3802000
ARVIND-III,20180530,390,392.3,390,392.2,5,24000
ASHOKLEY-I,20180530,148.85,150.15,147.3,149.05,6799,26327000
ASHOKLEY-II,20180530,149.3,150.85,148.05,149.75,4239,36141000
ASHOKLEY-III,20180530,148,149.75,146.75,148.55,116,1216000
ASIANPAINT-I,20180530,1298.7,1319.95,1285.55,1295.6,4134,2590800
ASIANPAINT-II,20180530,1292.1,1300.75,1285.35,1295.45,3490,3313800
ASIANPAINT-III,20180530,1305,1305,1300,1301,7,16800
AUROPHARMA-I,20180530,575.55,582.25,561.4,565.9,13841,6559200
AUROPHARMA-II,20180530,576.5,584.6,564,569,11014,17497600
AUROPHARMA-III,20180530,579.25,584.1,569.05,570.35,38,62000
AXISBANK-I,20180530,541.35,542.4,534.75,539.65,14803,14139600
AXISBANK-II,20180530,544.05,545.1,537.5,542.15,11059,37076400
AXISBANK-III,20180530,543.95,546.75,540,544.4,35,79200
BAJAJ-AUTO-I,20180530,2754.9,2788.1,2754.9,2770.25,3611,724500
BAJAJ-AUTO-II,20180530,2792.75,2802,2770.6,2782.3,3067,1523000
BAJAJ-AUTO-III,20180530,2733,2759.4,2731.4,2735.35,31,17250
BAJAJFINSV-I,20180530,5866.2,5993.35,5820.7,5966.7,3736,214375
BAJAJFINSV-II,20180530,5835.05,6020,5835,5995.45,1957,490250
BAJAJFINSV-III,20180530,5964.8,5975.15,5964.8,5965,3,625
BAJFINANCE-I,20180530,2062.05,2128,2056.7,2118.3,12012,2194000
BAJFINANCE-II,20180530,2046.9,2138,2046.9,2128,4509,3268000
BAJFINANCE-III,20180530,2085.5,2116.9,2085.5,2116.9,6,4500
BALKRISIND-I,20180530,1121.15,1153.55,1114,1144.45,1442,474400
BALKRISIND-II,20180530,1140,1160.4,1120.65,1150,739,780000
BALKRISIND-III,20180530,0,0,0,1096.85,0,12800
BALRAMCHIN-I,20180530,70.8,72.7,69.8,72.2,1135,7441000
BALRAMCHIN-II,20180530,71.15,73,70.2,72.6,865,9110500
BALRAMCHIN-III,20180530,0,0,0,73.5,0,35000
BANKBARODA-I,20180530,139.1,142.1,137.95,138.65,10143,17736000
BANKBARODA-II,20180530,139.3,142.75,138.6,139.25,6459,39584000
BANKBARODA-III,20180530,140.3,143.25,139.45,139.7,24,128000
BANKINDIA-I,20180530,99.75,102.55,99.35,100.75,5485,9708000
BANKINDIA-II,20180530,100.55,103,100,101.15,2944,16578000
BANKINDIA-III,20180530,102.75,102.75,101.9,101.2,6,174000
BATAINDIA-I,20180530,765,792.05,763.05,789.3,3223,1527900
BATAINDIA-II,20180530,768.75,795.75,765.05,792.95,1434,1216600
BATAINDIA-III,20180530,792.8,792.8,790.1,792.35,6,5500
BEL-I,20180530,118.55,120.3,116.65,119.2,4857,15924150
BEL-II,20180530,119,121,117.5,119.75,3429,17735850
BEL-III,20180530,116.1,120.65,116.1,120.5,33,217800
BEML-I,20180530,940.3,958.3,935.15,943.1,3821,861900
BEML-II,20180530,941.45,961.9,940.1,947.25,2653,1221000
BEML-III,20180530,0,0,0,1129,0,1000
BERGEPAINT-I,20180530,296.2,303.5,293.3,301.25,1219,1581800
BERGEPAINT-II,20180530,292.5,298,290,296.3,453,1190200
BERGEPAINT-III,20180530,0,0,0,293.5,0,4400
BHARATFIN-I,20180530,1133.3,1153.85,1126.3,1149.95,4066,1078000
BHARATFIN-II,20180530,1140.05,1157.9,1132,1154.1,3291,4550500
BHARATFIN-III,20180530,1157.75,1160.5,1141.15,1160.5,9,12500
BHARATFORG-I,20180530,655.45,670.9,655.45,665.8,3524,2918400
BHARATFORG-II,20180530,659.1,673.85,659,668.75,2018,6090000
BHARATFORG-III,20180530,0,0,0,667.55,0,14400
BHARTIARTL-I,20180530,377.7,377.7,372.3,376.1,9089,12427000
BHARTIARTL-II,20180530,379.05,379.45,374.65,378.15,7815,40720100
BHARTIARTL-III,20180530,377,379,375.9,379,21,81600
BHEL-I,20180530,81.9,86.1,80,82.95,8990,23782500
BHEL-II,20180530,82.3,86.45,80.25,83.25,3801,28492500
BHEL-III,20180530,81.65,86.05,81.65,83.8,41,487500
BIOCON-I,20180530,674.9,683.4,671.05,676.05,5913,2306700
BIOCON-II,20180530,670,685.45,670,678.8,4043,6619500
BIOCON-III,20180530,681.75,684.45,677.05,678.5,22,55800
BOSCHLTD-I,20180530,18411.9,18680,18403.5,18524.55,1162,43575
BOSCHLTD-II,20180530,18435.4,18600,18409.5,18504,1021,106900
BOSCHLTD-III,20180530,0,0,0,18300,0,0
BPCL-I,20180530,407.5,409.35,396.65,400.5,6817,6546600
BPCL-II,20180530,403.05,404.8,393.1,396.1,3290,5448600
BPCL-III,20180530,403.15,403.85,392,394.5,81,149400
BRITANNIA-I,20180530,5857.85,5857.85,5745,5795.1,2440,182200
BRITANNIA-II,20180530,5843.9,5851.85,5775,5824.25,2085,641800
BRITANNIA-III,20180530,0,0,0,5860,0,2400
CADILAHC-I,20180530,362.25,371.4,362.25,366.9,2038,3574400
CADILAHC-II,20180530,367,373,363.85,368.45,1586,6612800
CADILAHC-III,20180530,372.5,372.5,372.5,372.5,1,32000
CANBK-I,20180530,252.15,258.9,250.45,256.1,11514,4443200
CANBK-II,20180530,253.4,259.85,251.6,257.25,5894,9820800
CANBK-III,20180530,254.65,260,254.65,259.3,14,82000
CANFINHOME-I,20180530,380,398,379,389.1,4063,2023750
CANFINHOME-II,20180530,384.15,399.65,379.85,390.6,2151,2708750
CANFINHOME-III,20180530,395,396,392.5,392.5,7,20000
CAPF-I,20180530,553.95,558.8,547.3,550.3,3022,3246400
CAPF-II,20180530,553.2,561.25,549.05,552.9,2722,5752000
CAPF-III,20180530,557,562.25,555,555,17,48800
CASTROLIND-I,20180530,175.5,176.8,172.4,173.15,1516,3777200
CASTROLIND-II,20180530,175,177.55,173.3,174,1241,7814800
CASTROLIND-III,20180530,175,175.35,175,175.35,2,5600
CEATLTD-I,20180530,1374.45,1399.75,1355.05,1379.75,4391,829850
CEATLTD-II,20180530,1381,1405,1364.55,1386.05,2198,878500
CEATLTD-III,20180530,1390,1396.9,1385,1390.95,3,1750
CENTURYTEX-I,20180530,943.1,974,943,963.8,7701,1881000
CENTURYTEX-II,20180530,947.95,978.3,947.95,968.45,4801,4880700
CENTURYTEX-III,20180530,956,960.85,956,958.8,5,23650
CESC-I,20180530,1014.1,1043.9,1013.85,1036.15,5179,1663200
CESC-II,20180530,1018.7,1048,1010,1040.8,3993,4307600
CESC-III,20180530,1048.55,1052.15,1043,1043,35,19800
CGPOWER-I,20180530,76.75,79.9,75.7,76.9,1324,9840000
CGPOWER-II,20180530,76.4,80.2,76.3,77.25,606,8988000
CGPOWER-III,20180530,0,0,0,74,0,48000
CHENNPETRO-I,20180530,280.8,283.6,279,282.5,835,1501500
CHENNPETRO-II,20180530,282.1,284.55,280.35,283.7,587,1831500
CHENNPETRO-III,20180530,0,0,0,295.45,0,6000
CHOLAFIN-I,20180530,1537.8,1564.45,1511.95,1541.8,1099,544000
CHOLAFIN-II,20180530,1483.7,1570,1483.7,1548.85,579,614500
CHOLAFIN-III,20180530,0,0,0,1543,0,500
CIPLA-I,20180530,528.7,529.15,520.25,525.75,6751,6570000
CIPLA-II,20180530,529.05,531.7,523.05,528.4,5000,5695000
CIPLA-III,20180530,527,537.4,527,531.45,3,20000
COALINDIA-I,20180530,280.45,292.4,278.25,289.1,8440,7900200
COALINDIA-II,20180530,279.95,292.1,278.3,288.75,4307,11649000
COALINDIA-III,20180530,280.05,292,280,288.15,61,169400
COLPAL-I,20180530,1233.95,1256,1232.05,1250.1,1501,1412600
COLPAL-II,20180530,1236,1253,1235.35,1245.9,960,756000
COLPAL-III,20180530,0,0,0,1243.05,0,700
CONCOR-I,20180530,1380.4,1384.9,1366.2,1377.6,1107,1576875
CONCOR-II,20180530,1378.7,1387.05,1371.9,1383.15,479,598750
CONCOR-III,20180530,0,0,0,1315.85,0,0
CUMMINSIND-I,20180530,705.35,715.7,703.35,707.3,966,429600
CUMMINSIND-II,20180530,708.55,715.7,706.25,709.5,777,477600
CUMMINSIND-III,20180530,0,0,0,758.95,0,0
DABUR-I,20180530,386.65,388.7,380.65,381.75,3668,2447500
DABUR-II,20180530,386,390.2,382.55,383.65,2967,12400000
DABUR-III,20180530,383.05,383.05,378.6,378.6,14,45000
DALMIABHA-I,20180530,2712.65,2732.85,2696,2718.9,1146,192300
DALMIABHA-II,20180530,2740,2741,2709.45,2732.3,883,409500
DALMIABHA-III,20180530,0,0,0,3058.15,0,0
DCBBANK-I,20180530,184.3,187.15,183.95,185.8,1138,3231000
DCBBANK-II,20180530,185.05,187.95,185.05,186.7,892,4666500
DCBBANK-III,20180530,0,0,0,189.1,0,36000
DHFL-I,20180530,617.55,632.05,617.55,626.85,3102,5232000
DHFL-II,20180530,620.65,632.2,620.65,627.15,2707,20151000
DHFL-III,20180530,628,628,628,628,1,1500
DISHTV-I,20180530,73.4,75.55,73.05,74.6,3267,22043000
DISHTV-II,20180530,73.7,75.95,73.5,75.05,2352,28805000
DISHTV-III,20180530,75,75,75,75,1,48000
DIVISLAB-I,20180530,1060.05,1066.9,1043.3,1052,2804,1182400
DIVISLAB-II,20180530,1059.95,1070.6,1047.85,1056.8,2079,1989600
DIVISLAB-III,20180530,1055,1060,1055,1055.35,3,5600
DLF-I,20180530,203.05,208.25,200.2,207.6,7697,14340000
DLF-II,20180530,204,209.2,201.6,208.75,4115,24835000
DLF-III,20180530,207.6,209.5,206.5,208.5,25,102500
DRREDDY-I,20180530,1964.5,1974.85,1935,1957.55,7914,2051750
DRREDDY-II,20180530,1981.05,1984.05,1961,1967.8,5793,3250250
DRREDDY-III,20180530,1957.65,1973.45,1955.55,1963.9,63,46750
EICHERMOT-I,20180530,30384.95,30399.95,30001.85,30158.95,2491,90350
EICHERMOT-II,20180530,30430.25,30524.65,30145,30283.4,1976,99225
EICHERMOT-III,20180530,0,0,0,30569.95,0,150
ENGINERSIN-I,20180530,136.35,136.45,133.4,134.2,1527,4431000
ENGINERSIN-II,20180530,136.5,137.1,134,134.75,1260,7227500
ENGINERSIN-III,20180530,137.05,137.05,135.75,135.75,2,24500
EQUITAS-I,20180530,159.15,165.5,158.65,162.6,1878,5904000
EQUITAS-II,20180530,160.2,166.15,159.55,163.4,1555,16476800
EQUITAS-III,20180530,0,0,0,161.3,0,16000
ESCORTS-I,20180530,922.8,943.1,922.8,936.75,4167,2385900
ESCORTS-II,20180530,930,947.35,925.5,940.7,1778,2473900
ESCORTS-III,20180530,942,942,942,942,3,9900
EXIDEIND-I,20180530,254.3,264.15,254.3,262.9,1980,3324000
EXIDEIND-II,20180530,255.7,265.2,255.7,264,1243,4752000
EXIDEIND-III,20180530,261.4,265,257.1,265,5,24000
FEDERALBNK-I,20180530,86.2,86.8,85.55,86.05,6278,30937500
FEDERALBNK-II,20180530,86.6,87.2,86,86.45,5334,53212500
FEDERALBNK-III,20180530,85.55,87.05,85.55,86.3,82,2222000
GAIL-I,20180530,343.7,346,338.75,343.85,3012,9270492
GAIL-II,20180530,344.35,347.55,340.35,345.15,2093,6542151
GAIL-III,20180530,347.95,347.95,345.85,346.8,13,26670
GLENMARK-I,20180530,507.1,539.05,507.1,525.5,8208,1337400
GLENMARK-II,20180530,503.7,532,503.7,526.95,4838,4267800
GLENMARK-III,20180530,510,531.8,510,530.5,16,23000
GMRINFRA-I,20180530,18.15,18.7,18,18.25,2112,194535000
GMRINFRA-II,20180530,18.25,18.85,18.15,18.4,1698,165690000
GMRINFRA-III,20180530,18.8,18.8,18.2,18.4,5,1125000
GODFRYPHLP-I,20180530,751.95,776.35,751.85,763.95,972,233000
GODFRYPHLP-II,20180530,755.6,780,755.6,768.35,603,370500
GODFRYPHLP-III,20180530,0,0,0,877.85,0,1400
GODREJCP-I,20180530,1126.05,1146.25,1125.4,1131.85,1390,1008000
GODREJCP-II,20180530,1135.6,1150.75,1130.7,1136.45,834,1250400
GODREJCP-III,20180530,0,0,0,1137,0,800
GODREJIND-I,20180530,564.65,583,557.6,581.05,1329,1225500
GODREJIND-II,20180530,559.5,584.7,559.5,582.7,833,1387500
GODREJIND-III,20180530,0,0,0,574.6,0,7500
GRANULES-I,20180530,81.5,81.5,79.1,79.75,2012,7485000
GRANULES-II,20180530,81.75,81.85,79.5,80.1,1283,9820000
GRANULES-III,20180530,80.2,80.35,80.2,80.35,2,90000
GRASIM-I,20180530,1044.9,1056.3,1035.65,1040.5,2730,1981500
GRASIM-II,20180530,1054.05,1061.45,1041.35,1046.05,1945,4080000
GRASIM-III,20180530,1054.25,1054.25,1054.25,1054.25,1,750
GSFC-I,20180530,115.6,118.5,115.25,117.35,2162,6484500
GSFC-II,20180530,115.55,118.9,115.55,117.9,1959,11277000
GSFC-III,20180530,0,0,0,120.4,0,67500
HAVELLS-I,20180530,549.55,559,539.55,557.65,3544,1871000
HAVELLS-II,20180530,548.05,560.9,542.45,559.9,2330,3054000
HAVELLS-III,20180530,546.05,554.6,546,554.6,8,17000
HCC-I,20180530,15.4,15.5,15.2,15.3,995,26280000
HCC-II,20180530,15.5,15.6,15.3,15.4,827,28650000
HCC-III,20180530,15.7,15.7,15.65,15.7,3,378000
HCLTECH-I,20180530,907.05,911.9,898.45,907,6499,4302200
HCLTECH-II,20180530,909.8,915,903.15,911,5171,8244600
HCLTECH-III,20180530,914.95,918.95,914.95,918.95,2,12600
HDFC-I,20180530,1799.95,1805.95,1781.55,1793.05,10755,5146000
HDFC-II,20180530,1810,1815.3,1791.3,1802.3,10749,19842000
HDFC-III,20180530,1799.4,1804.05,1785,1795.35,115,132000
HDFCBANK-I,20180530,2011.9,2037.5,2000.05,2031.25,22816,11041000
HDFCBANK-II,20180530,2015.05,2039.95,2010,2033.1,19947,15214500
HDFCBANK-III,20180530,2020,2042,2015,2036.25,200,498500
HEROMOTOCO-I,20180530,3596.8,3613.25,3530.55,3593.55,5606,521400
HEROMOTOCO-II,20180530,3602.75,3628,3547.9,3609.05,4140,1002800
HEROMOTOCO-III,20180530,3529.35,3599.85,3529.35,3594,9,11800
HEXAWARE-I,20180530,440,452.55,438.25,445.8,3692,2431500
HEXAWARE-II,20180530,433,445.45,432.15,442.65,2209,3325500
HEXAWARE-III,20180530,436,438.85,433,438,6,19500
HINDALCO-I,20180530,239.3,239.85,235.5,238.25,8374,15081500
HINDALCO-II,20180530,240,240.8,236.7,239.1,5164,23758000
HINDALCO-III,20180530,240.1,240.15,239,239,6,28000
HINDPETRO-I,20180530,314.95,315.95,305.05,307.6,9617,12762225
HINDPETRO-II,20180530,313.05,316,304,306.45,6986,18625950
HINDPETRO-III,20180530,313.85,314.35,306.4,308.55,35,108675
HINDUNILVR-I,20180530,1565,1593.65,1559.65,1586.9,6726,3726600
HINDUNILVR-II,20180530,1556.85,1588.4,1555,1581.9,5783,5974200
HINDUNILVR-III,20180530,1579,1580,1575.35,1580,7,4800
HINDZINC-I,20180530,286.35,296.5,286.35,294.85,2058,5017600
HINDZINC-II,20180530,288.25,298.3,288.25,296.75,1485,12547200
HINDZINC-III,20180530,0,0,0,325.6,0,0
IBULHSGFIN-I,20180530,1201.4,1236,1198.5,1224.85,12152,4530400
IBULHSGFIN-II,20180530,1209.95,1243.3,1207,1231.85,9301,11947200
IBULHSGFIN-III,20180530,1228.8,1243.65,1228.8,1230.35,13,23500
ICICIBANK-I,20180530,285.75,288.6,283.05,285.35,20015,40348000
ICICIBANK-II,20180530,287.1,290,284.35,286.65,14806,52973250
ICICIBANK-III,20180530,286.55,289.9,285,286.8,85,426250
ICICIPRULI-I,20180530,414,423,412.2,420.55,1455,1817400
ICICIPRULI-II,20180530,412.2,422,411.35,419.45,888,3103100
ICICIPRULI-III,20180530,0,0,0,424,0,32500
IDBI-I,20180530,64.7,66.55,64.4,65.6,2897,35010000
IDBI-II,20180530,64.95,66.8,64.95,65.8,2004,26980000
IDBI-III,20180530,66.5,66.5,66.45,66.4,4,210000
IDEA-I,20180530,61.35,63,60.8,61.75,9515,34524000
IDEA-II,20180530,62.15,63.2,61.2,62.05,7883,115906000
IDEA-III,20180530,62.75,63.2,61.65,62.7,13,630000
IDFC-I,20180530,51.15,52.05,50.6,51.15,3290,74751600
IDFC-II,20180530,51.35,52.3,50.85,51.4,3069,112358400
IDFC-III,20180530,51.25,52.1,51,51.3,44,2323200
IDFCBANK-I,20180530,40.6,40.75,40.05,40.15,6891,109152000
IDFCBANK-II,20180530,40.65,40.9,40.2,40.35,6512,148671000
IDFCBANK-III,20180530,40.2,40.85,40.2,40.25,122,4807000
IFCI-I,20180530,18.1,18.6,18,18.3,1817,33990000
IFCI-II,20180530,18.1,18.7,18.1,18.4,1485,41624000
IFCI-III,20180530,18.55,18.6,18.35,18.6,12,575000
IGL-I,20180530,266.25,268.85,263.4,264.3,2114,4705250
IGL-II,20180530,268.95,269.95,264.65,265.6,1479,4724500
IGL-III,20180530,270.05,270.05,270,270,7,90750
INDIACEM-I,20180530,130.8,134.45,130.45,132.4,3282,10111500
INDIACEM-II,20180530,131.6,135,131.1,133,2393,15109500
INDIACEM-III,20180530,134.9,134.9,133.5,133.5,5,66500
INDIANB-I,20180530,323.95,333.3,318.6,331.7,3132,1656000
INDIANB-II,20180530,315.2,326.95,313.45,325.85,1166,1956000
INDIANB-III,20180530,325.05,327,325,327,4,16000
INDIGO-I,20180530,1224.55,1253.95,1219,1242.45,4708,2910000
INDIGO-II,20180530,1210,1244,1206,1226.9,2293,1482600
INDIGO-III,20180530,0,0,0,1524.8,0,0
INDUSINDBK-I,20180530,1869.75,1893.15,1857.9,1887.35,9743,3402900
INDUSINDBK-II,20180530,1849.85,1873.05,1840,1868.95,7586,4440600
INDUSINDBK-III,20180530,1851,1865.9,1839.95,1860.7,30,22500
INFIBEAM-I,20180530,168.8,172,168.45,170.35,2445,5208000
INFIBEAM-II,20180530,168.5,170.8,168,169.15,1829,30764000
INFIBEAM-III,20180530,0,0,0,166.9,0,36000
INFRATEL-I,20180530,305.6,305.6,299.1,302.05,3008,4646100
INFRATEL-II,20180530,299.9,303.35,298,299.75,2184,3617600
INFRATEL-III,20180530,293.2,295.9,290.25,294.95,33,151300
INFY-I,20180530,1219.65,1228,1207,1212.65,17181,10192800
INFY-II,20180530,1195.05,1200.35,1180.4,1187.9,12202,26901000
INFY-III,20180530,1202.15,1202.85,1187,1190.05,33,75000
IOC-I,20180530,171.3,172.35,168.75,171.05,5584,20913000
IOC-II,20180530,173.55,173.55,169.25,170.95,3817,19437000
IOC-III,20180530,172,172.15,170,171.6,31,174000
IRB-I,20180530,234,240.75,233.55,237.15,2583,8115000
IRB-II,20180530,235.15,241.75,235.1,238.25,1849,11765000
IRB-III,20180530,0,0,0,241.7,0,2500
ITC-I,20180530,272.3,273.25,270.15,271.2,12417,23697600
ITC-II,20180530,274,274.55,271.6,272.8,11085,64718400
ITC-III,20180530,276.05,276.05,273.15,274,79,340800
JETAIRWAYS-I,20180530,420,431.8,416.55,425.9,2503,3067200
JETAIRWAYS-II,20180530,421.9,433.05,420.5,426.8,1465,3204000
JETAIRWAYS-III,20180530,0,0,0,440.95,0,3600
JINDALSTEL-I,20180530,230.9,236.55,230.9,233.7,8235,11916000
JINDALSTEL-II,20180530,232.4,237.8,232.4,235.15,4724,20565000
JINDALSTEL-III,20180530,234.85,237.55,234.85,236.5,26,200250
JISLJALEQS-I,20180530,105.5,106.9,102.65,103.65,2570,18000000
JISLJALEQS-II,20180530,105.75,107.45,103.3,104.25,1761,21024000
JISLJALEQS-III,20180530,0,0,0,105.5,0,27000
JPASSOCIAT-I,20180530,15.6,16.1,15.5,15.75,2931,67422000
JPASSOCIAT-II,20180530,15.7,16.2,15.65,15.85,2849,131206000
JPASSOCIAT-III,20180530,0,0,0,16.1,0,646000
JSWSTEEL-I,20180530,329.1,333.35,328.1,332.1,6505,8250000
JSWSTEEL-II,20180530,330.7,334.7,329.5,333.7,5121,57087000
JSWSTEEL-III,20180530,329.85,333.35,328.5,332.75,47,114000
JUBLFOOD-I,20180530,2618,2658.9,2492.6,2502.65,26710,955750
JUBLFOOD-II,20180530,2628.8,2671.7,2500,2508.2,15541,1727750
JUBLFOOD-III,20180530,2655,2678,2505.05,2519.65,73,14500
JUSTDIAL-I,20180530,574.95,614.65,571.1,582.35,4083,1986600
JUSTDIAL-II,20180530,567.6,603.5,564.05,579.05,686,1502200
JUSTDIAL-III,20180530,0,0,0,602.1,0,7000
KAJARIACER-I,20180530,565.3,576.8,562.3,568,1193,909600
KAJARIACER-II,20180530,567.6,579.4,566.75,570.45,647,708800
KAJARIACER-III,20180530,567.5,567.5,567.5,567.5,1,5000
KOTAKBANK-I,20180530,1267.5,1305.6,1267.5,1300.95,10699,9193600
KOTAKBANK-II,20180530,1266.85,1309.95,1266.85,1304.85,7749,9607200
KOTAKBANK-III,20180530,1287,1306,1287,1306,8,9600
KPIT-I,20180530,271.7,275.55,270.7,274.05,1803,4203000
KPIT-II,20180530,271.45,276.55,271.45,275.6,855,5179500
KPIT-III,20180530,273.9,273.9,273.9,273.9,1,27000
KSCL-I,20180530,533.4,544.5,531.5,540.5,1501,1000500
KSCL-II,20180530,533.95,546.6,533.95,542.95,743,1446000
KSCL-III,20180530,545,545,545,545,1,13500
KTKBANK-I,20180530,120.5,123.4,120.1,121.5,2965,11381000
KTKBANK-II,20180530,121.4,123.8,121.4,122.1,2124,13110000
KTKBANK-III,20180530,119,121.15,119,120.25,35,418500
L&TFH-I,20180530,169.5,173.35,169.05,172.5,2864,12172500
L&TFH-II,20180530,170.65,174,170,173.3,1872,18702000
L&TFH-III,20180530,174.7,174.7,173.35,173.35,3,94500
LICHSGFIN-I,20180530,482.9,482.95,474.2,476.05,6739,4238300
LICHSGFIN-II,20180530,485.1,485.1,476.6,478.25,4887,10995600
LICHSGFIN-III,20180530,483.9,485.7,480,480.65,36,53900
LT-I,20180530,1371,1374.85,1356,1366,9969,5731500
LT-II,20180530,1379.65,1379.65,1363.05,1372.8,7389,8741250
LT-III,20180530,1380.45,1383.45,1370,1378.5,19,45750
LUPIN-I,20180530,774.95,789.05,770.05,777.75,8447,6285600
LUPIN-II,20180530,776.3,792.2,773.5,780.5,7310,7689600
LUPIN-III,20180530,777.85,791.95,777.85,781.3,97,140000
M&M-I,20180530,877.35,899.2,875.2,896.4,17664,5444000
M&M-II,20180530,881,903.5,879.65,900.85,8094,12992000
M&M-III,20180530,884.25,899.55,883.45,897.35,47,57000
M&MFIN-I,20180530,473.2,488,467.85,478.2,6829,3093750
M&MFIN-II,20180530,473,490.1,470.5,480.7,4161,6003750
M&MFIN-III,20180530,476,479,476,479,2,10000
MANAPPURAM-I,20180530,105.75,109.75,105.75,108.9,2063,6882000
MANAPPURAM-II,20180530,107.45,110.15,107.15,109.4,1404,13836000
MANAPPURAM-III,20180530,108.45,109.5,108.45,109.2,6,144000
MARICO-I,20180530,317.4,322.55,316.55,318.9,892,2555800
MARICO-II,20180530,318.7,324.45,318.1,320.4,718,3057600
MARICO-III,20180530,0,0,0,317.95,0,2600
MARUTI-I,20180530,8642.75,8664.55,8576.25,8603.25,15628,1048950
MARUTI-II,20180530,8683.35,8699,8621,8641.4,13645,1770825
MARUTI-III,20180530,8687,8733.2,8670,8689.3,45,8850
MCDOWELL-N-I,20180530,3372.05,3435,3361.15,3392.2,6558,683000
MCDOWELL-N-II,20180530,3395,3450,3356.8,3407.7,2807,1890250
MCDOWELL-N-III,20180530,3440,3440,3440,3440,3,1500
MCX-I,20180530,825,841.55,819.85,829,4620,1107500
MCX-II,20180530,828,845.9,824,832.75,2959,2443500
MCX-III,20180530,830,841.65,822.75,831.6,22,11900
