AMARAJABAT-I,20180906,818.1,819.95,800.1,804.1,1326,1108100
AMARAJABAT-II,20180906,812.25,812.25,805,807.85,5,15400
AMARAJABAT-III,20180906,0,0,0,858.2,0,0
AMBUJACEM-I,20180906,228,234.5,224.1,227.95,3443,12240000
AMBUJACEM-II,20180906,230,235.25,225.4,229.1,26,60000
AMBUJACEM-III,20180906,230.8,230.8,230.8,230.8,2,2500
ANDHRABANK-I,20180906,31.85,31.85,30.3,30.8,821,19383000
APOLLOHOSP-I,20180906,1141.25,1151.85,1109.55,1118.25,2707,1427500
APOLLOHOSP-II,20180906,1149.6,1151.8,1117,1122.45,24,25500
APOLLOHOSP-III,20180906,0,0,0,1188.1,0,1000
APOLLOTYRE-I,20180906,245.45,247.9,243.2,246.75,2008,13938000
APOLLOTYRE-II,20180906,247.1,248.75,245.1,248.3,39,180000
APOLLOTYRE-III,20180906,248.25,248.25,245.9,245.9,2,18000
ARVIND-I,20180906,391,391.55,385,388.55,2748,10376000
ARVIND-II,20180906,390.65,392.25,387,390.5,77,196000
ARVIND-III,20180906,0,0,0,408.9,0,0
ASHOKLEY-I,20180906,127,131.1,127,130.65,5085,63504000
ASHOKLEY-II,20180906,129.35,131.6,129.15,131.3,125,1184000
ASHOKLEY-III,20180906,130.2,131.5,129.85,131.5,13,100000
ASIANPAINT-I,20180906,1333.9,1334.85,1310.65,1317.55,2858,6448200
ASIANPAINT-II,20180906,1328,1330.95,1320,1323.45,58,44400
ASIANPAINT-III,20180906,1328.45,1328.45,1328.45,1328.45,1,1200
AUROPHARMA-I,20180906,702,768.5,700.25,764.2,33676,23674000
AUROPHARMA-II,20180906,710.25,772.9,710.25,769.15,599,221000
AUROPHARMA-III,20180906,731.15,774.5,731.15,772.55,22,15000
AXISBANK-I,20180906,640,647.65,628.6,642.1,17418,42580800
AXISBANK-II,20180906,640.55,650.7,632.25,645.6,1089,2052000
AXISBANK-III,20180906,643.55,650,637.1,648.8,12,24000
BAJAJ-AUTO-I,20180906,2784.35,2818.6,2777.9,2791.6,4784,3146500
BAJAJ-AUTO-II,20180906,2798.45,2829.55,2797.4,2806.3,60,32000
BAJAJ-AUTO-III,20180906,0,0,0,2766,0,750
BAJAJFINSV-I,20180906,6580.85,6610,6490.5,6568,2287,862375
BAJAJFINSV-II,20180906,6556.95,6636.85,6525,6591.75,75,11875
BAJAJFINSV-III,20180906,0,0,0,6632.15,0,125
BAJFINANCE-I,20180906,2739.5,2746.85,2690,2700.25,9210,7148000
BAJFINANCE-II,20180906,2744.65,2758.15,2702.8,2718.15,111,148500
BAJFINANCE-III,20180906,2718.8,2719.65,2718.8,2719.65,2,3000
BALKRISIND-I,20180906,1180,1200.7,1138.3,1183.55,6524,2891200
BALKRISIND-II,20180906,1190,1203,1146,1187.65,61,35200
BALKRISIND-III,20180906,1195.35,1196,1152.4,1196,5,3200
BALRAMCHIN-I,20180906,75.5,78.5,74.75,78.05,1259,10178000
BANKBARODA-I,20180906,146,147.8,144.65,146.75,6395,62584000
BANKBARODA-II,20180906,147,148.3,145.7,147.6,183,1064000
BANKBARODA-III,20180906,147.5,148.5,147.5,148.5,2,20000
BANKINDIA-I,20180906,95.45,96,92.5,94.05,2990,21390000
BANKINDIA-II,20180906,95.5,96.4,93.6,94.75,44,618000
BANKINDIA-III,20180906,0,0,0,96.3,0,42000
BATAINDIA-I,20180906,1069.95,1069.95,1037.7,1055.8,2458,1468500
BATAINDIA-II,20180906,1060,1065,1042.2,1058.9,20,40700
BATAINDIA-III,20180906,0,0,0,1107.45,0,0
BEL-I,20180906,95.2,95.2,89.75,91.75,10722,46431000
BEL-II,20180906,95,95.25,90.35,92.15,366,1762200
BEL-III,20180906,93.35,94.55,91.5,91.85,26,123750
BEML-I,20180906,761.25,783.6,756.95,766.7,3650,2188000
BEML-II,20180906,770.05,783,764,772.25,54,42500
BEML-III,20180906,0,0,0,766,0,2500
BERGEPAINT-I,20180906,316.85,318.6,310.3,311.7,624,2024000
BERGEPAINT-II,20180906,314.3,314.3,312.35,312.35,2,19800
BERGEPAINT-III,20180906,0,0,0,340,0,2200
BHARATFIN-I,20180906,1137,1154.6,1137,1149.25,1143,4557500
BHARATFIN-II,20180906,1146.2,1158.2,1146.2,1158.2,18,24000
BHARATFIN-III,20180906,0,0,0,1143.05,0,1500
BHARATFORG-I,20180906,678,684.5,665.45,671.65,4247,8586000
BHARATFORG-II,20180906,687.45,687.45,670,673.35,30,61200
BHARATFORG-III,20180906,0,0,0,681.5,0,0
BHARTIARTL-I,20180906,374.95,376.15,369.6,372.7,3007,47686700
BHARTIARTL-II,20180906,378,378,371.7,373.3,67,268600
BHARTIARTL-III,20180906,377,377,377,377,1,11900
BHEL-I,20180906,79.45,81.85,78.05,80.85,3315,35385000
BHEL-II,20180906,79.2,82.2,78.5,81.2,77,795000
BHEL-III,20180906,79.4,82.05,79.4,82.05,2,67500
BIOCON-I,20180906,629.45,668.85,629.15,665.2,12460,7970400
BIOCON-II,20180906,636.45,670.4,635,668.25,101,127800
BIOCON-III,20180906,665.65,666.9,665.65,666.9,3,2700
BOSCHLTD-I,20180906,20999.95,21502.4,20685.2,21400.5,1732,131070
BOSCHLTD-II,20180906,20901,21610.6,20901,21502.9,12,1080
BOSCHLTD-III,20180906,0,0,0,22414.75,0,0
BPCL-I,20180906,352.15,356.75,351.7,355,3387,10947600
BPCL-II,20180906,354.15,358.25,353.75,356.55,55,160200
BPCL-III,20180906,356.2,358.7,356.2,358.7,4,12600
BRITANNIA-I,20180906,6258.85,6354.9,6160.2,6233.7,2110,1353400
BRITANNIA-II,20180906,6282.75,6363,6187.35,6254.95,44,12400
BRITANNIA-III,20180906,6382.65,6382.65,6382.65,6382.65,1,600
CADILAHC-I,20180906,407.65,427,401.7,424.4,8128,13646400
CADILAHC-II,20180906,410.5,429.4,406.05,426.15,59,137600
CADILAHC-III,20180906,425,429.5,425,427.05,4,4800
CANBK-I,20180906,271.5,274.6,266.9,270.3,8768,10668000
CANBK-II,20180906,272.65,276,269.3,271.55,89,216000
CANBK-III,20180906,0,0,0,270,0,6000
CANFINHOME-I,20180906,313,315.45,309.85,311.8,897,4180000
CANFINHOME-II,20180906,315.7,315.7,313.05,313.8,20,56250
CANFINHOME-III,20180906,0,0,0,319.9,0,2500
CAPF-I,20180906,613,615.8,600.9,610.9,1373,5512000
CAPF-II,20180906,608.25,608.25,606,606,2,22400
CAPF-III,20180906,0,0,0,667.5,0,0
CASTROLIND-I,20180906,155.05,156.7,153.6,154.75,616,11233600
CASTROLIND-II,20180906,156.95,157.3,154.55,155.3,29,182000
CASTROLIND-III,20180906,156,156,156,156,1,14000
CEATLTD-I,20180906,1357.9,1374.05,1343.8,1370.6,3102,1248100
CEATLTD-II,20180906,1364.4,1380,1359.6,1377.65,35,15050
CEATLTD-III,20180906,1383.4,1383.4,1383.4,1383.4,1,1750
CENTURYTEX-I,20180906,934.55,946,922,938.3,5578,5987850
CENTURYTEX-II,20180906,944.65,945.05,932.7,941.35,17,22550
CENTURYTEX-III,20180906,949.15,949.15,949.15,949.15,1,1100
CESC-I,20180906,998.65,1035.5,991.45,1024.25,5945,5909750
CESC-II,20180906,1002.6,1015,1002.6,1004.55,13,40150
CESC-III,20180906,0,0,0,1022.75,0,0
CGPOWER-I,20180906,55.7,56.85,55.1,56.3,675,40956000
CGPOWER-II,20180906,56.05,56.9,56.05,56.9,6,432000
CGPOWER-III,20180906,57,57,57,57,1,24000
CHENNPETRO-I,20180906,296,300.8,294.5,297.95,228,1077000
CHENNPETRO-II,20180906,300.85,301.25,298.8,298.8,3,25500
CHENNPETRO-III,20180906,0,0,0,317.4,0,0
CHOLAFIN-I,20180906,1452.3,1465,1380,1396.15,2666,907000
CHOLAFIN-II,20180906,1448.55,1459.9,1389.9,1400.45,39,14000
CHOLAFIN-III,20180906,0,0,0,1490,0,0
CIPLA-I,20180906,651.3,667.3,651.2,664.6,5779,10515000
CIPLA-II,20180906,659.05,669.95,657.35,668,59,123000
CIPLA-III,20180906,662,664,662,663.5,3,13000
COALINDIA-I,20180906,279.8,285.5,278.6,284.15,2330,19045400
COALINDIA-II,20180906,282.6,285,279.25,284.35,49,717200
COALINDIA-III,20180906,282.8,284.4,280.3,284.4,13,30800
COLPAL-I,20180906,1140.6,1164.9,1140.15,1144.1,1013,1612100
COLPAL-II,20180906,1163,1163,1149.25,1150,5,12600
COLPAL-III,20180906,0,0,0,1174.95,0,0
CONCOR-I,20180906,646,648,631.75,638.85,730,2315000
CONCOR-II,20180906,647.95,647.95,647.95,647.95,1,16250
CONCOR-III,20180906,0,0,0,644.5,0,0
CUMMINSIND-I,20180906,746,807.35,745.75,778.3,3194,821800
CUMMINSIND-II,20180906,789.95,808.75,786.35,790,9,17500
CUMMINSIND-III,20180906,0,0,0,792.35,0,0
DABUR-I,20180906,458.95,467.35,450.25,457,2776,16240000
DABUR-II,20180906,463.3,468.95,456,460.4,31,102500
DABUR-III,20180906,0,0,0,488.85,0,2500
DALMIABHA-I,20180906,2584,2627.7,2520,2552.1,393,435900
DALMIABHA-II,20180906,2564.4,2565,2555.35,2555.6,8,2400
DALMIABHA-III,20180906,0,0,0,2701.45,0,0
DCBBANK-I,20180906,167.4,171.8,167.35,170.8,589,4108500
DCBBANK-II,20180906,169.65,172.05,169.65,172.05,9,99000
DCBBANK-III,20180906,171.65,171.65,171.65,171.65,1,4500
DHFL-I,20180906,654.05,656.05,642.05,649.3,5735,28420500
DHFL-II,20180906,655.15,655.15,643.2,650.5,33,61500
DHFL-III,20180906,0,0,0,675,0,0
DISHTV-I,20180906,69.7,69.7,66.85,68,1452,45104000
DISHTV-II,20180906,69.55,69.55,67.8,68.15,14,320000
DISHTV-III,20180906,0,0,0,68,0,8000
DIVISLAB-I,20180906,1292,1330.8,1286.2,1322.85,6152,3184000
DIVISLAB-II,20180906,1295,1337.8,1295,1328.7,55,54400
DIVISLAB-III,20180906,1321.35,1321.35,1321.35,1321.35,1,800
DLF-I,20180906,204.55,207.45,201.15,204.85,5572,29007500
DLF-II,20180906,205.95,207.95,202.2,205.75,93,480000
DLF-III,20180906,206.6,206.6,206.6,206.6,1,0
DRREDDY-I,20180906,2589.95,2634.5,2566,2583.4,9221,4502500
DRREDDY-II,20180906,2600,2645.65,2581.1,2597.25,238,73000
DRREDDY-III,20180906,2653.2,2653.2,2600.1,2604.45,23,4000
EICHERMOT-I,20180906,29220,29300,28866.3,28971.65,2972,267150
EICHERMOT-II,20180906,29162.65,29355.3,29019.8,29092.85,33,1550
EICHERMOT-III,20180906,0,0,0,28116.15,0,0
ENGINERSIN-I,20180906,124.95,126.2,121.9,123.9,1622,10801000
ENGINERSIN-II,20180906,125,126.45,124,125,17,192500
ENGINERSIN-III,20180906,0,0,0,125,0,3500
EQUITAS-I,20180906,151.35,154.65,149.1,153.7,1309,15304000
EQUITAS-II,20180906,151.75,154.95,151.35,154.85,10,180000
EQUITAS-III,20180906,0,0,0,152.25,0,4000
ESCORTS-I,20180906,800.3,809.4,788.95,793.65,4295,6361300
ESCORTS-II,20180906,809.6,812.05,794.1,796.4,62,104500
ESCORTS-III,20180906,0,0,0,792.9,0,34100
EXIDEIND-I,20180906,276.15,280.5,275,276.05,1165,7204000
EXIDEIND-II,20180906,278.5,278.95,276.85,277.85,7,40000
EXIDEIND-III,20180906,0,0,0,285.6,0,4000
FEDERALBNK-I,20180906,78.6,78.9,77,77.75,2156,66588500
FEDERALBNK-II,20180906,78.6,79,77.5,78.1,68,1463000
FEDERALBNK-III,20180906,78.2,78.65,78.2,78.65,2,60500
GAIL-I,20180906,365.9,374,362.4,366.7,3101,16666083
GAIL-II,20180906,367.3,375,364.6,367.6,51,162687
GAIL-III,20180906,375.55,375.55,375.55,375.55,1,2667
GLENMARK-I,20180906,680.1,687.5,667.6,682.45,4270,3662000
GLENMARK-II,20180906,673.3,686.75,673.3,686.3,17,66000
GLENMARK-III,20180906,686.5,686.5,686.5,686.5,1,1000
GMRINFRA-I,20180906,19.6,19.85,19.2,19.4,765,230445000
GMRINFRA-II,20180906,19.9,19.95,19.4,19.55,13,2025000
GMRINFRA-III,20180906,0,0,0,20.4,0,0
GODFRYPHLP-I,20180906,855.5,922,844.2,908.9,1194,592200
GODFRYPHLP-II,20180906,857.3,916,857.3,905.65,9,4900
GODFRYPHLP-III,20180906,0,0,0,909.45,0,0
GODREJCP-I,20180906,1350,1359.8,1306.1,1322.05,2680,2423200
GODREJCP-II,20180906,1328.05,1330.45,1312.45,1327.35,31,15200
GODREJCP-III,20180906,0,0,0,1467.55,0,0
GODREJIND-I,20180906,603.05,614.4,597.55,604.95,829,1836000
GODREJIND-II,20180906,603.45,608.35,603.15,607.8,18,51000
GODREJIND-III,20180906,0,0,0,641.45,0,0
GRANULES-I,20180906,115.2,122.3,115,121.65,3982,15420000
GRANULES-II,20180906,117.55,122.1,116.4,122.05,40,255000
GRANULES-III,20180906,0,0,0,114.8,0,0
GRASIM-I,20180906,1039.5,1043.5,1020.3,1032,1629,5382750
GRASIM-II,20180906,1045,1045,1024.85,1033.75,30,33000
GRASIM-III,20180906,0,0,0,1094,0,0
GSFC-I,20180906,116.1,116.95,114.6,116.4,408,14085000
GSFC-II,20180906,116.05,117.1,116.05,116.75,6,220500
GSFC-III,20180906,0,0,0,122.8,0,0
HAVELLS-I,20180906,665.25,685.7,659.1,682.4,2951,3856000
HAVELLS-II,20180906,668.45,687,665.9,684.9,46,72000
HAVELLS-III,20180906,674.5,688.55,674.5,688.55,3,5000
HCC-I,20180906,14.85,15.05,14.45,14.85,1321,32994000
HCC-II,20180906,15.05,15.05,14.6,15,14,396000
HCC-III,20180906,0,0,0,14.9,0,0
HCLTECH-I,20180906,1073.9,1089.5,1068.25,1088.35,4280,8764700
HCLTECH-II,20180906,1072.4,1092,1071.65,1091.3,92,124600
HCLTECH-III,20180906,0,0,0,1070.25,0,2800
HDFC-I,20180906,1948.95,1963.5,1932.2,1960.25,7975,24388500
HDFC-II,20180906,1953.6,1973.35,1942.6,1970.25,466,488500
HDFC-III,20180906,0,0,0,1970.2,0,0
HDFCBANK-I,20180906,2058.05,2067.65,2044.25,2061.45,11072,18394500
HDFCBANK-II,20180906,2050.55,2072,2050.4,2067.5,303,342000
HDFCBANK-III,20180906,2058.65,2071.5,2058.65,2070.45,10,28000
HEROMOTOCO-I,20180906,3177.95,3193.8,3136,3175.6,3690,1595000
HEROMOTOCO-II,20180906,3190.85,3200.25,3151.05,3190.25,67,13800
HEROMOTOCO-III,20180906,0,0,0,3204.95,0,3000
HEXAWARE-I,20180906,441.9,447.55,436.15,444.25,2336,5149500
HEXAWARE-II,20180906,447,448.5,439.85,445.05,33,136500
HEXAWARE-III,20180906,0,0,0,449.4,0,1500
HINDALCO-I,20180906,239.35,240.45,234.1,235.75,6386,36743000
HINDALCO-II,20180906,241,241.25,235.6,236.85,84,423500
HINDALCO-III,20180906,239.25,239.3,238,238,3,17500
HINDPETRO-I,20180906,251.55,254.4,248.7,253,5192,27203400
HINDPETRO-II,20180906,251.8,255.5,250.5,254.45,55,504000
HINDPETRO-III,20180906,253.4,254.65,253.4,254.65,3,17325
HINDUNILVR-I,20180906,1626.95,1643.75,1606.5,1615.3,8548,11317200
HINDUNILVR-II,20180906,1637.95,1651,1613.05,1623.05,152,99000
HINDUNILVR-III,20180906,0,0,0,1805.9,0,0
HINDZINC-I,20180906,296.5,297.55,292.05,296.15,1547,8121600
HINDZINC-II,20180906,294.9,294.9,289,293.05,21,128000
HINDZINC-III,20180906,0,0,0,281,0,6400
IBULHSGFIN-I,20180906,1229.75,1236.85,1205.4,1214.15,5581,14400000
IBULHSGFIN-II,20180906,1233.2,1240.25,1212.2,1218.15,90,62000
IBULHSGFIN-III,20180906,0,0,0,1285.8,0,0
ICICIBANK-I,20180906,332,333,327.1,330,11125,95383750
ICICIBANK-II,20180906,333.9,334.7,328.95,331.6,383,2739000
ICICIBANK-III,20180906,334.15,335.3,331.5,332.4,14,30250
ICICIPRULI-I,20180906,373.6,378.25,368.8,375.3,1319,4595500
ICICIPRULI-II,20180906,373.65,378.6,373.55,378.6,5,46800
ICICIPRULI-III,20180906,0,0,0,373.8,0,1300
IDBI-I,20180906,59.7,60.45,58.5,59.6,1315,56120000
IDBI-II,20180906,60.35,60.35,58.9,59.9,22,550000
IDBI-III,20180906,0,0,0,60.85,0,30000
IDEA-I,20180906,48.2,48.4,46.55,46.95,4554,164731000
IDEA-II,20180906,47.95,48,46.85,47.1,164,2849000
IDEA-III,20180906,47.4,48,47.4,47.5,7,77000
IDFC-I,20180906,50.5,50.5,49.25,50.15,702,120054000
IDFC-II,20180906,50.3,50.3,49.6,49.75,7,660000
IDFC-III,20180906,0,0,0,53.3,0,13200
IDFCBANK-I,20180906,45.4,45.55,44.55,45.2,2255,121616000
IDFCBANK-II,20180906,45.35,45.7,44.8,45.35,29,2299000
IDFCBANK-III,20180906,45.35,45.35,45.35,45.35,1,209000
IFCI-I,20180906,16.3,16.5,15.9,16.15,329,59375000
IFCI-II,20180906,16.5,16.55,16.05,16.05,12,1975000
IFCI-III,20180906,16.5,16.5,16.5,16.5,1,100000
IGL-I,20180906,271.05,277.8,270.05,273.05,989,4853750
IGL-II,20180906,278.5,278.5,274.6,274.6,6,137500
IGL-III,20180906,0,0,0,268.7,0,8250
INDIACEM-I,20180906,119.1,120.5,115.55,117.5,3024,19407500
INDIACEM-II,20180906,119.5,120.7,116.4,116.4,25,301000
INDIACEM-III,20180906,0,0,0,116.65,0,14000
INDIANB-I,20180906,312.55,320.85,308.7,316.85,2208,4946000
INDIANB-II,20180906,312.75,321.65,310.55,321.55,22,62000
INDIANB-III,20180906,0,0,0,340.1,0,0
INDIGO-I,20180906,880.8,902,874,889.85,4569,3954000
INDIGO-II,20180906,877.9,899.75,874.65,889.6,82,77400
INDIGO-III,20180906,0,0,0,908.2,0,600
INDUSINDBK-I,20180906,1875,1885.95,1858.8,1879.8,6963,5760900
INDUSINDBK-II,20180906,1870.7,1884.5,1859.95,1879,99,62700
INDUSINDBK-III,20180906,1865,1865,1865,1865,1,300
INFIBEAM-I,20180906,233.05,234,227.5,230.05,2276,45556000
INFIBEAM-II,20180906,227.95,227.95,223.9,226.2,10,248000
INFIBEAM-III,20180906,0,0,0,232.95,0,0
INFRATEL-I,20180906,266.9,279.4,266.9,272,3422,7053300
INFRATEL-II,20180906,270.5,279,270.5,272.9,24,35700
INFRATEL-III,20180906,0,0,0,289.7,0,0
INFY-I,20180906,734.85,739,726.7,728.7,6418,44996400
INFY-II,20180906,733.25,734.55,724.05,725.95,273,519600
INFY-III,20180906,730.05,736.55,728,729.2,15,48000
IOC-I,20180906,154.4,155.65,152.55,154.45,3289,30990000
IOC-II,20180906,154.55,156,153.4,155.2,59,1170000
IOC-III,20180906,155.9,156,153.85,155.65,23,72000
IRB-I,20180906,181.85,181.85,172.8,178.55,2521,14745000
IRB-II,20180906,180.6,180.65,174.6,180,20,155000
IRB-III,20180906,0,0,0,179.45,0,20000
ITC-I,20180906,312.7,312.7,309.3,311.7,6149,81556800
ITC-II,20180906,312.35,314.1,310.85,313.3,202,652800
ITC-III,20180906,313.75,313.75,313.75,313.75,1,24000
JETAIRWAYS-I,20180906,268.25,279.7,268,274.9,3699,5497200
JETAIRWAYS-II,20180906,268.75,280,268.75,275.4,64,118800
JETAIRWAYS-III,20180906,0,0,0,277.45,0,3600
JINDALSTEL-I,20180906,213,217.3,211,212.95,5739,29479500
JINDALSTEL-II,20180906,215.55,217.8,212.15,213.95,43,227250
JINDALSTEL-III,20180906,0,0,0,226.9,0,0
JISLJALEQS-I,20180906,84.6,86.2,83.3,85.35,900,37305000
JISLJALEQS-II,20180906,84.9,86.5,84.05,85.75,19,144000
JISLJALEQS-III,20180906,86.15,86.15,86.15,86.15,1,36000
JPASSOCIAT-I,20180906,11.55,11.6,11.25,11.4,522,141542000
JPASSOCIAT-II,20180906,11.7,11.7,11.4,11.5,6,1496000
JPASSOCIAT-III,20180906,0,0,0,12,0,0
JSWSTEEL-I,20180906,404.3,405.4,397.45,400.25,5292,57243000
JSWSTEEL-II,20180906,406.5,406.5,399.85,401.8,83,699000
JSWSTEEL-III,20180906,403.2,403.2,402.1,402.1,2,3000
JUBLFOOD-I,20180906,1443.95,1457.7,1412.4,1424.4,4195,2994500
JUBLFOOD-II,20180906,1458.35,1461.5,1420.45,1433.05,63,78500
JUBLFOOD-III,20180906,1445,1445,1445,1445,1,1500
JUSTDIAL-I,20180906,545.95,548.8,527.75,538.65,1770,2976400
JUSTDIAL-II,20180906,542.85,542.85,530.1,534.95,10,22400
JUSTDIAL-III,20180906,0,0,0,566.15,0,0
KAJARIACER-I,20180906,452.25,453.95,439.15,445.85,677,2042000
KAJARIACER-II,20180906,446.7,446.7,446.7,446.7,1,12000
KAJARIACER-III,20180906,0,0,0,483.1,0,0
KOTAKBANK-I,20180906,1250.15,1267.6,1243.7,1263.1,7910,11184800
KOTAKBANK-II,20180906,1255.2,1272.25,1251,1268.75,143,144000
KOTAKBANK-III,20180906,1271.1,1271.1,1271.1,1271.1,1,800
KPIT-I,20180906,312.2,313.25,308.05,311.6,2682,8820000
KPIT-II,20180906,313.05,313.5,313.05,313.3,2,103500
KPIT-III,20180906,312.75,313.5,312.75,313.5,2,9000
KSCL-I,20180906,642,645.05,631.3,638,786,939000
KSCL-II,20180906,0,0,0,625.25,0,15000
KSCL-III,20180906,0,0,0,653,0,0
KTKBANK-I,20180906,117.75,118,116.1,117.8,720,17811000
KTKBANK-II,20180906,118.05,118.55,116.85,118.4,32,279000
KTKBANK-III,20180906,118,118,118,118,1,40500
L&TFH-I,20180906,167.45,170,163.2,165,4212,30591000
L&TFH-II,20180906,169,170.75,164.4,166.05,88,544500
L&TFH-III,20180906,0,0,0,168.1,0,31500
LICHSGFIN-I,20180906,507.25,509,499,501.75,3192,12698400
LICHSGFIN-II,20180906,508.75,508.75,503,503.5,89,172700
LICHSGFIN-III,20180906,0,0,0,522,0,2200
LT-I,20180906,1351.15,1357.55,1340.25,1348.45,5452,13787250
LT-II,20180906,1358,1362.5,1346.45,1354.9,273,453750
LT-III,20180906,1362.05,1364.7,1362.05,1364.7,4,15000
LUPIN-I,20180906,913.15,928.5,908.25,924.2,9122,12660200
LUPIN-II,20180906,918.2,932.25,913.85,928.6,199,169400
LUPIN-III,20180906,925.7,925.7,925.7,925.7,1,16800
M&M-I,20180906,940.25,947.55,932.65,939.9,3123,15549000
M&M-II,20180906,941,951.35,937.3,944.55,101,161000
M&M-III,20180906,949,949,949,949,1,3000
M&MFIN-I,20180906,458.7,458.8,441.5,447.85,3658,9857500
M&MFIN-II,20180906,459.1,459.35,444.2,450.3,21,56250
M&MFIN-III,20180906,0,0,0,502.05,0,0
MANAPPURAM-I,20180906,102,102,96.25,97.4,1366,16518000
MANAPPURAM-II,20180906,101.4,101.4,97.05,97.5,13,258000
MANAPPURAM-III,20180906,98.25,98.25,98.25,98.25,1,12000
MARICO-I,20180906,358,360.5,352,357.7,813,7532200
MARICO-II,20180906,354.6,362.5,354.4,360,13,62400
MARICO-III,20180906,0,0,0,377.1,0,0
MARUTI-I,20180906,8998.95,8999,8788,8815.5,14344,2771775
MARUTI-II,20180906,9010,9010.1,8840,8865.15,450,44925
MARUTI-III,20180906,9020,9020,8887.05,8926,24,22875
MCDOWELL-N-I,20180906,602.9,609.9,594.3,604.6,1795,10275000
MCDOWELL-N-II,20180906,598,608.05,598,607.4,9,52500
MCDOWELL-N-III,20180906,0,0,0,600,0,1250
MCX-I,20180906,792.05,796.5,769,773.95,1791,4569600
MCX-II,20180906,795.5,798.95,775.85,779,9,35000
MCX-III,20180906,0,0,0,830.05,0,1400
MFSL-I,20180906,447.95,456.5,443,451.95,659,2420400
MFSL-II,20180906,447.45,455.05,447.45,455.05,4,12000
MFSL-III,20180906,0,0,0,472.45,0,0
MGL-I,20180906,847.95,853.75,841,848.75,1005,3350400
MGL-II,20180906,850,850,850,850,1,20400
MGL-III,20180906,0,0,0,845.35,0,4800
MINDTREE-I,20180906,1160.5,1173.95,1138.05,1165.5,7567,4524000
MINDTREE-II,20180906,1160.8,1175.95,1143,1169.8,59,40800
MINDTREE-III,20180906,1175,1175,1175,1175,1,3600
MOTHERSUMI-I,20180906,295.55,297,288.2,292.7,1876,13184000
MOTHERSUMI-II,20180906,295.8,297.65,289.95,294.7,26,134400
MOTHERSUMI-III,20180906,0,0,0,294.5,0,6400
MRF-I,20180906,71000,71354.55,70510,71287.9,730,36630
MRF-II,20180906,71300.05,71668,70912.2,71652.2,25,470
MRF-III,20180906,0,0,0,71859.8,0,10
MRPL-I,20180906,74.9,78.1,73.85,77.7,465,5643000
MRPL-II,20180906,75.4,78.55,74.35,78.05,6,58500
MRPL-III,20180906,79.1,79.1,79.1,79.1,1,13500
