BPCL-I,20180613,416,418.5,410.1,417,3374,9309600
BPCL-II,20180613,412.6,414.9,408.15,414.05,167,347400
BPCL-III,20180613,413.25,414.9,412.4,414.9,27,43200
BRITANNIA-I,20180613,5980.45,6088.8,5968,6028.15,1239,765200
BRITANNIA-II,20180613,6007.35,6100,6007.35,6056.85,25,15400
BRITANNIA-III,20180613,6105.9,6105.9,6105.9,6105.9,1,600
CADILAHC-I,20180613,384.05,401.5,384.05,394.25,4771,8912000
CADILAHC-II,20180613,391,402.5,389.45,396.35,86,156800
CADILAHC-III,20180613,385.15,387.25,385.15,387.25,2,16000
CANBK-I,20180613,281.1,285,279.05,280.45,8044,13910400
CANBK-II,20180613,282.65,285.4,280.3,281.6,120,426000
CANBK-III,20180613,283,283,283,283,1,2000
CANFINHOME-I,20180613,365.9,369.4,360.05,361.45,948,4626250
CANFINHOME-II,20180613,370.95,370.95,362.75,363.35,17,72500
CANFINHOME-III,20180613,0,0,0,366.1,0,2500
CAPF-I,20180613,583.45,597.65,580.5,589.4,3899,7559200
CAPF-II,20180613,583.5,598,583,591.75,52,245600
CAPF-III,20180613,0,0,0,587.25,0,800
CASTROLIND-I,20180613,170.5,172.25,169.75,171.1,678,11603200
CASTROLIND-II,20180613,170.85,172.75,170.85,171.9,13,224000
CASTROLIND-III,20180613,0,0,0,174.2,0,0
CEATLTD-I,20180613,1387,1399.8,1376.1,1378.3,1884,1577800
CEATLTD-II,20180613,1387.15,1392.5,1372.15,1373.55,49,73850
CEATLTD-III,20180613,0,0,0,1371.15,0,350
CENTURYTEX-I,20180613,939.55,952.4,928.25,931.65,4243,6433900
CENTURYTEX-II,20180613,938.1,949.95,927,930.8,50,79750
CENTURYTEX-III,20180613,0,0,0,938.75,0,550
CESC-I,20180613,1002.1,1013.5,1000,1002.95,1374,5756300
CESC-II,20180613,1010.75,1018,1006,1006.85,39,48400
CESC-III,20180613,0,0,0,1038.85,0,0
CGPOWER-I,20180613,58.1,58.25,56.5,57.1,794,35184000
CGPOWER-II,20180613,58,58,56.7,57.3,49,1068000
CGPOWER-III,20180613,0,0,0,58.85,0,24000
CHENNPETRO-I,20180613,312,314.45,303.6,306.95,690,2913000
CHENNPETRO-II,20180613,307.35,308.45,307.35,308.45,2,30000
CHENNPETRO-III,20180613,0,0,0,304.85,0,6000
CHOLAFIN-I,20180613,1627,1653.5,1592.3,1605.05,2721,939500
CHOLAFIN-II,20180613,1632.05,1646.45,1601.45,1604.75,17,7000
CHOLAFIN-III,20180613,0,0,0,1558.05,0,0
CIPLA-I,20180613,568.95,593.4,567.05,581.35,6583,10036000
CIPLA-II,20180613,573.3,593,573.25,580.9,50,129000
CIPLA-III,20180613,0,0,0,534.9,0,0
COALINDIA-I,20180613,284.95,288.4,284.4,284.7,2201,17987200
COALINDIA-II,20180613,286.6,288,284.7,284.95,164,928400
COALINDIA-III,20180613,286.7,286.7,286.7,286.7,1,2200
COLPAL-I,20180613,1229.3,1255,1225.5,1243.05,1202,2024400
COLPAL-II,20180613,1235,1255.9,1235,1245.95,14,25200
COLPAL-III,20180613,0,0,0,1283.9,0,0
CONCOR-I,20180613,1338.3,1347,1319.05,1323.35,764,1593750
CONCOR-II,20180613,1343.3,1343.3,1329.95,1329.95,2,10000
CONCOR-III,20180613,0,0,0,1405.5,0,0
CUMMINSIND-I,20180613,684.3,697,683.2,685.35,745,931200
CUMMINSIND-II,20180613,694.1,697.5,685.6,685.6,9,9800
CUMMINSIND-III,20180613,689.65,689.65,683.3,683.3,11,7700
DABUR-I,20180613,386.8,391.6,386.8,389.05,977,15037500
DABUR-II,20180613,383.35,385.85,383.35,384.9,12,155000
DABUR-III,20180613,0,0,0,379.25,0,7500
DALMIABHA-I,20180613,2559.85,2559.85,2508,2531.75,775,729300
DALMIABHA-II,20180613,2547.95,2548,2527.35,2536,9,1800
DALMIABHA-III,20180613,0,0,0,2778.7,0,0
DCBBANK-I,20180613,177.15,181.7,177.15,180.3,975,7960500
DCBBANK-II,20180613,180,181.95,180,181.8,15,265500
DCBBANK-III,20180613,0,0,0,188.75,0,0
DHFL-I,20180613,625.2,647.2,622.9,631.75,2192,28014000
DHFL-II,20180613,630,645.45,630,633.25,34,162000
DHFL-III,20180613,0,0,0,613.15,0,4500
DISHTV-I,20180613,72.9,76.8,71.6,73.7,10815,67382000
DISHTV-II,20180613,72.25,76.95,72.1,74,97,256000
DISHTV-III,20180613,0,0,0,74.4,0,0
DIVISLAB-I,20180613,1072.05,1075.35,1042.2,1044.6,1780,3789600
DIVISLAB-II,20180613,1071.05,1075.05,1048.4,1048.7,47,44000
DIVISLAB-III,20180613,1070.1,1070.1,1048,1048,3,5600
DLF-I,20180613,204.6,206.9,202.2,204.95,6105,35297500
DLF-II,20180613,206.1,207.25,203.5,205.95,450,1032500
DLF-III,20180613,205.55,206.9,204.8,206,8,10000
DRREDDY-I,20180613,2189.95,2302.8,2185.6,2258.15,23210,4152750
DRREDDY-II,20180613,2188.25,2290.6,2188.25,2250.55,274,171750
DRREDDY-III,20180613,0,0,0,2156,0,1000
EICHERMOT-I,20180613,29311.15,29610,29311,29502.95,1371,212000
EICHERMOT-II,20180613,29503.2,29716.1,29500,29634.9,26,2025
EICHERMOT-III,20180613,0,0,0,31371,0,0
ENGINERSIN-I,20180613,138.4,139,134.2,134.8,1021,10237500
ENGINERSIN-II,20180613,137.65,139.05,135,135.5,35,549500
ENGINERSIN-III,20180613,0,0,0,132.5,0,7000
EQUITAS-I,20180613,154.7,155.9,152,152.2,998,19964800
EQUITAS-II,20180613,155.3,155.3,153,153,15,68000
EQUITAS-III,20180613,0,0,0,167.15,0,0
ESCORTS-I,20180613,930.95,933.9,917.1,918.7,2407,4650800
ESCORTS-II,20180613,937.5,937.55,921.65,923.05,34,102300
ESCORTS-III,20180613,0,0,0,950.35,0,0
EXIDEIND-I,20180613,254.75,258.7,253.3,254.4,1372,8824000
EXIDEIND-II,20180613,263.8,263.8,254.65,254.85,14,184000
EXIDEIND-III,20180613,0,0,0,264.7,0,0
FEDERALBNK-I,20180613,89.45,89.8,86.85,87.15,2791,66764500
FEDERALBNK-II,20180613,89.25,89.45,86.9,87.05,111,3740000
FEDERALBNK-III,20180613,88.45,88.45,87.2,87.2,11,126500
GAIL-I,20180613,345.95,345.95,339.55,344.75,1091,15249906
GAIL-II,20180613,342.8,343.6,340.8,343.6,18,157353
GAIL-III,20180613,0,0,0,357.65,0,0
GLENMARK-I,20180613,592.6,601.35,569.7,572.95,4793,4512600
GLENMARK-II,20180613,600,600.3,572,575.05,181,158000
GLENMARK-III,20180613,590,590,575,577.5,4,4000
GMRINFRA-I,20180613,16.65,16.65,16.2,16.35,791,285930000
GMRINFRA-II,20180613,16.65,16.65,16.35,16.45,55,5310000
GMRINFRA-III,20180613,16.85,16.85,16.65,16.65,5,450000
GODFRYPHLP-I,20180613,754.25,756,736,739.05,123,507500
GODFRYPHLP-II,20180613,0,0,0,764.8,0,5600
GODFRYPHLP-III,20180613,0,0,0,767.75,0,0
GODREJCP-I,20180613,1172.15,1179,1167.3,1170.6,484,2112800
GODREJCP-II,20180613,1177.05,1180.3,1172,1172,4,15200
GODREJCP-III,20180613,0,0,0,1161,0,0
GODREJIND-I,20180613,611.05,615.6,608.7,610.85,846,1948500
GODREJIND-II,20180613,613.25,617.7,613.25,617.7,4,55500
GODREJIND-III,20180613,0,0,0,609.45,0,1500
GRANULES-I,20180613,85.25,88.45,84.9,85.85,3239,15655000
GRANULES-II,20180613,85.4,88.85,85.4,86.15,57,535000
GRANULES-III,20180613,0,0,0,81.25,0,5000
GRASIM-I,20180613,1040.7,1046.7,1035.05,1038.45,1109,5514750
GRASIM-II,20180613,1049.5,1050,1042,1042.5,15,35250
GRASIM-III,20180613,0,0,0,1059.75,0,0
GSFC-I,20180613,118.1,118.2,116.3,116.65,369,16200000
GSFC-II,20180613,118.3,118.7,117,117,21,166500
GSFC-III,20180613,0,0,0,114.2,0,31500
HAVELLS-I,20180613,561.05,568.4,557.45,560.05,2112,4150000
HAVELLS-II,20180613,560.9,565.75,556.85,556.9,37,111000
HAVELLS-III,20180613,0,0,0,554.6,0,0
HCC-I,20180613,15.35,15.35,14.9,15,159,42510000
HCC-II,20180613,15.35,15.35,15.35,15.35,1,1530000
HCC-III,20180613,0,0,0,15.1,0,0
HCLTECH-I,20180613,940,940,916.35,925.35,2015,12009200
HCLTECH-II,20180613,927,930.5,923.3,930,41,69300
HCLTECH-III,20180613,0,0,0,927.85,0,0
HDFC-I,20180613,1856.1,1858.5,1832.6,1835.3,4774,22888000
HDFC-II,20180613,1846.2,1846.2,1825,1828.4,291,2318000
HDFC-III,20180613,1833.9,1836.85,1832.15,1836.6,7,4000
HDFCBANK-I,20180613,2050.8,2055.05,2023.85,2031.35,10668,25048500
HDFCBANK-II,20180613,2052,2052.6,2026.2,2033.4,253,690000
HDFCBANK-III,20180613,2038,2038,2035.1,2035.1,2,12500
HEROMOTOCO-I,20180613,3693.45,3712.75,3680.05,3699.45,2343,1423000
HEROMOTOCO-II,20180613,3677,3685.7,3668.35,3675.6,32,47000
HEROMOTOCO-III,20180613,0,0,0,3630,0,200
HEXAWARE-I,20180613,439,439.8,431.25,433.95,1141,5079000
HEXAWARE-II,20180613,434,434,428.45,428.45,6,49500
HEXAWARE-III,20180613,0,0,0,447.55,0,0
HINDALCO-I,20180613,241.75,246.9,240.1,244.35,5667,37663500
HINDALCO-II,20180613,243,247.75,241.7,245.35,83,413000
HINDALCO-III,20180613,246.7,246.7,246.7,246.7,1,21000
HINDPETRO-I,20180613,315.55,317.45,309.8,312.7,3316,26253675
HINDPETRO-II,20180613,317.65,317.65,311.05,314,113,244125
HINDPETRO-III,20180613,316.55,316.55,316.55,316.55,1,6300
HINDUNILVR-I,20180613,1631,1633.35,1613.4,1614.9,2819,9333000
HINDUNILVR-II,20180613,1650,1650,1620,1621,134,173400
HINDUNILVR-III,20180613,0,0,0,1642.4,0,0
HINDZINC-I,20180613,303.35,303.9,299.4,301.75,1265,10755200
HINDZINC-II,20180613,300.35,304.55,300.35,302.7,9,60800
HINDZINC-III,20180613,305.2,305.2,305.2,305.2,2,12800
IBULHSGFIN-I,20180613,1228.05,1237.9,1194.45,1214.7,20955,16682000
IBULHSGFIN-II,20180613,1239,1239,1200,1218,237,202500
IBULHSGFIN-III,20180613,1209.8,1209.8,1203.9,1205.7,6,22500
ICICIBANK-I,20180613,289.75,293.4,287.5,291.1,12989,88706750
ICICIBANK-II,20180613,287.6,293,287,290.85,365,2981000
ICICIBANK-III,20180613,290.9,293.8,290.9,292.15,16,181500
ICICIPRULI-I,20180613,419.05,422.8,403.8,406.5,5261,5049200
ICICIPRULI-II,20180613,417.65,418.25,406,408.05,78,76700
ICICIPRULI-III,20180613,407.85,410.15,407.85,410.15,2,1300
IDBI-I,20180613,61.95,63.2,60.95,62.35,4030,61400000
IDBI-II,20180613,62.35,63.4,61.5,62.7,50,1610000
IDBI-III,20180613,63,63,62.25,62.25,3,70000
IDEA-I,20180613,64.1,65,61,61.7,4391,128947000
IDEA-II,20180613,64.1,64.1,61.45,62,191,3185000
IDEA-III,20180613,62.5,62.9,62.25,62.25,8,126000
IDFC-I,20180613,50.75,51.5,50.5,50.75,721,142797600
IDFC-II,20180613,51,51.15,50.45,50.55,91,5134800
IDFC-III,20180613,50.7,50.7,50.6,50.6,2,79200
IDFCBANK-I,20180613,43.2,44.35,43,43.85,4592,196317000
IDFCBANK-II,20180613,43.1,44.1,42.8,43.55,393,12804000
IDFCBANK-III,20180613,43.25,43.95,43.25,43.55,66,913000
IFCI-I,20180613,17.1,17.55,16.95,17.2,363,61622000
IFCI-II,20180613,17.35,17.6,17.1,17.25,18,2725000
IFCI-III,20180613,0,0,0,17.55,0,100000
IGL-I,20180613,274.3,275.4,268.4,269,1567,7141750
IGL-II,20180613,275.25,275.25,269.75,270.1,29,275000
IGL-III,20180613,274.45,274.45,269,270.15,5,27500
INDIACEM-I,20180613,119,123,118,120.45,3042,23936500
INDIACEM-II,20180613,120.55,123.5,118.7,121.2,56,283500
INDIACEM-III,20180613,122.4,122.4,122.4,122.4,3,28000
INDIANB-I,20180613,357.2,367.65,356.6,358.35,3190,4102000
INDIANB-II,20180613,361.95,367.6,358,358,63,270000
INDIANB-III,20180613,0,0,0,347.4,0,0
INDIGO-I,20180613,1205,1229.5,1198.8,1214.1,2864,5070000
INDIGO-II,20180613,1193,1215.45,1192.9,1203,83,88800
INDIGO-III,20180613,0,0,0,1152,0,600
INDUSINDBK-I,20180613,1948.95,1951.55,1929.2,1933.9,7786,8211900
INDUSINDBK-II,20180613,1928,1935.5,1915,1918.75,797,447000
INDUSINDBK-III,20180613,1918,1918,1918,1918,1,900
INFIBEAM-I,20180613,151.7,157.7,151.05,154.3,1599,39380000
INFIBEAM-II,20180613,150.55,156.9,150.4,153.3,345,1864000
INFIBEAM-III,20180613,150.85,155.5,150.1,153.05,2057,3512000
INFRATEL-I,20180613,294,299.65,293.55,298.4,1089,6511000
INFRATEL-II,20180613,290.05,290.8,287.15,290.35,31,314500
INFRATEL-III,20180613,0,0,0,290.05,0,3400
INFY-I,20180613,1239.8,1254.75,1238.55,1246.65,10369,30231600
INFY-II,20180613,1245,1258.5,1243.65,1250.85,214,880200
INFY-III,20180613,1256,1259.05,1256,1259.05,2,4800
IOC-I,20180613,175.3,175.35,173.1,175,2381,33699000
IOC-II,20180613,174.35,175.35,173.5,175.35,64,2331000
IOC-III,20180613,173.45,173.75,173.45,173.65,5,18000
IRB-I,20180613,236.95,239.5,235.55,237,1273,18935000
IRB-II,20180613,237.95,240,237.95,238.4,12,112500
IRB-III,20180613,0,0,0,234.95,0,0
ITC-I,20180613,271.1,272.2,268.25,268.7,5199,85735200
ITC-II,20180613,272.55,273.1,269.5,269.9,326,1632000
ITC-III,20180613,272.8,274.3,271.05,271.35,38,103200
JETAIRWAYS-I,20180613,390.05,402.25,390,392.8,1046,7059600
JETAIRWAYS-II,20180613,0,0,0,388.85,7,112800
JETAIRWAYS-III,20180613,0,0,0,425.75,0,1200
JINDALSTEL-I,20180613,247.9,249.7,244.4,246.2,5249,31376250
JINDALSTEL-II,20180613,249.35,250.6,246.85,247.65,60,969750
JINDALSTEL-III,20180613,250.55,250.85,250.55,250.85,2,13500
JISLJALEQS-I,20180613,102,103.2,101.35,101.65,685,39150000
JISLJALEQS-II,20180613,103.4,103.4,101.9,102.1,9,225000
JISLJALEQS-III,20180613,0,0,0,105.55,0,0
JPASSOCIAT-I,20180613,14.65,14.8,14.3,14.45,485,185878000
JPASSOCIAT-II,20180613,14.8,14.8,14.4,14.45,17,2516000
JPASSOCIAT-III,20180613,14.6,14.6,14.6,14.6,3,578000
JSWSTEEL-I,20180613,341.1,345.8,339.5,343.15,4905,56889000
JSWSTEEL-II,20180613,341.85,344.25,338.1,341.65,852,8289000
JSWSTEEL-III,20180613,0,0,0,338.3,0,0
JUBLFOOD-I,20180613,2717.65,2734.65,2659.95,2667.3,11770,2241750
JUBLFOOD-II,20180613,2723.2,2740.6,2667,2675.3,545,121750
JUBLFOOD-III,20180613,2718.1,2718.1,2690,2690,5,750
JUSTDIAL-I,20180613,577.9,586.8,561.1,563.2,1603,3421600
JUSTDIAL-II,20180613,576.85,582.65,556,558.55,28,47600
JUSTDIAL-III,20180613,0,0,0,596.9,0,0
KAJARIACER-I,20180613,551.8,559,548.8,550.05,362,1404000
KAJARIACER-II,20180613,557.2,557.4,556.9,556.9,3,19000
KAJARIACER-III,20180613,0,0,0,559.7,0,0
KOTAKBANK-I,20180613,1321.45,1325.55,1314.35,1322.85,3342,15620000
KOTAKBANK-II,20180613,1326.8,1328.35,1321.2,1327,56,224800
KOTAKBANK-III,20180613,0,0,0,1360.2,0,0
KPIT-I,20180613,280.9,283.25,275.45,276.8,2364,6516000
KPIT-II,20180613,281.4,281.95,276,276.85,25,252000
KPIT-III,20180613,279,279,276,276.05,8,27000
KSCL-I,20180613,535.2,572.65,530.2,563.55,4114,2253000
KSCL-II,20180613,536.5,571,536.5,566.25,38,43500
KSCL-III,20180613,551.5,551.5,551.5,551.5,1,4500
KTKBANK-I,20180613,120.75,122.4,120.1,120.7,981,21234400
KTKBANK-II,20180613,118.5,120,118,118.4,50,1039500
KTKBANK-III,20180613,120,120,118.25,118.25,4,31500
L&TFH-I,20180613,167.95,169.35,165.15,165.85,1619,31657500
L&TFH-II,20180613,168.25,168.65,166,167,30,562500
L&TFH-III,20180613,170,170,170,170,1,49500
LICHSGFIN-I,20180613,505.8,508,497.55,498.75,2999,12802900
LICHSGFIN-II,20180613,510,510,500.2,501.05,91,179300
LICHSGFIN-III,20180613,501,501.45,497.6,498.15,6,33000
LT-I,20180613,1363.95,1366.6,1355,1357.35,4779,13659000
LT-II,20180613,1370.05,1371.55,1360.5,1362.8,178,238500
LT-III,20180613,1357.45,1358.2,1355,1355,5,36000
LUPIN-I,20180613,863.55,882.25,861.35,871.7,18092,11901000
LUPIN-II,20180613,866.15,881.65,862.55,870.8,393,461300
LUPIN-III,20180613,868,882,868,873.85,21,34300
M&M-I,20180613,915.8,921.3,914,917.95,2346,15355000
M&M-II,20180613,913.5,917.65,911.55,915.2,300,392000
M&M-III,20180613,0,0,0,930.95,0,5000
M&MFIN-I,20180613,496,496.8,486,487.45,1873,8207500
M&MFIN-II,20180613,489,494.3,484.85,485.4,27,70000
M&MFIN-III,20180613,0,0,0,497,0,0
MANAPPURAM-I,20180613,109.45,109.45,106.6,107.3,718,17850000
MANAPPURAM-II,20180613,110,110,107.5,107.75,10,630000
MANAPPURAM-III,20180613,0,0,0,109.8,0,0
MARICO-I,20180613,344.25,344.75,337.5,338.3,679,5033600
MARICO-II,20180613,344,344,340,340.4,8,54600
MARICO-III,20180613,0,0,0,345,0,2600
MARUTI-I,20180613,9030.95,9099,8975,8997.35,9218,2441100
MARUTI-II,20180613,9076.25,9136.45,9020,9039.1,571,93225
MARUTI-III,20180613,9023.65,9074,9000,9004.1,21,5700
MCDOWELL-N-I,20180613,3458.05,3462.35,3407.1,3438.3,2732,2514000
MCDOWELL-N-II,20180613,3504.8,3504.8,3440,3450.55,21,24500
MCDOWELL-N-III,20180613,0,0,0,3407.75,0,0
MCX-I,20180613,839,847.4,818,822.15,2043,3408500
MCX-II,20180613,846.1,846.1,822,824.7,19,34300
MCX-III,20180613,836.95,836.95,836.95,836.95,2,1400
MFSL-I,20180613,485.05,496.8,483.15,486.8,1160,3150000
MFSL-II,20180613,493.7,494.7,487,494.7,16,28800
MFSL-III,20180613,0,0,0,499.5,0,0
MGL-I,20180613,842.8,845,829.55,832.7,754,2034000
MGL-II,20180613,837.5,841.2,836.8,836.9,9,22800
MGL-III,20180613,0,0,0,861.1,0,1200
MINDTREE-I,20180613,1069.85,1089.9,1029.1,1033.1,3152,3967200
MINDTREE-II,20180613,1049.95,1051.1,1031,1035.2,42,78000
MINDTREE-III,20180613,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180613,313.45,317.2,309.25,310.4,1995,14256000
MOTHERSUMI-II,20180613,317.45,318.5,311,311.6,27,200000
MOTHERSUMI-III,20180613,0,0,0,312.55,0,1600
MRF-I,20180613,75755.65,76438,75215.05,75354.95,378,28260
MRF-II,20180613,75761,76465.55,75761,76300,3,80
MRF-III,20180613,0,0,0,77186.6,0,0
MRPL-I,20180613,95.45,95.65,90.9,92.65,545,6916500
MRPL-II,20180613,94.75,94.75,91.65,92.45,10,742500
