BAJAJFINSV-II,20171227,5435,5439.8,5318.4,5349.95,2539,402250
BAJAJFINSV-III,20171227,0,0,0,5291.25,0,0
BAJFINANCE-I,20171227,1790.25,1798,1763.05,1770.75,6212,2725500
BAJFINANCE-II,20171227,1800.8,1807,1772,1779.7,4685,3170500
BAJFINANCE-III,20171227,1808,1810,1800,1800,10,5500
BALKRISIND-I,20171227,1199,1199.6,1161,1166.05,1331,640000
BALKRISIND-II,20171227,1200,1200.3,1166.6,1171.1,863,744800
BALKRISIND-III,20171227,0,0,0,2408.2,0,4000
BALRAMCHIN-I,20171227,137.9,138.6,133.3,134.55,2155,9124500
BALRAMCHIN-II,20171227,137.35,139.05,134,135.45,1754,8610000
BALRAMCHIN-III,20171227,0,0,0,147,0,70000
BANKBARODA-I,20171227,166.45,170,165.7,166.35,9151,22617000
BANKBARODA-II,20171227,167.9,170.75,166.5,167.2,5845,32988000
BANKBARODA-III,20171227,169.4,171.45,167.75,167.8,53,256000
BANKINDIA-I,20171227,171.7,174.35,170.5,172.2,3036,10818000
BANKINDIA-II,20171227,172.45,175.15,171.5,173.05,2008,9606000
BANKINDIA-III,20171227,175.2,175.25,173.7,174.2,7,84000
BATAINDIA-I,20171227,757.55,764.5,751,753.65,2171,1067000
BATAINDIA-II,20171227,761.25,767.95,754.6,756.95,1196,897600
BATAINDIA-III,20171227,0,0,0,745.15,0,0
BEL-I,20171227,186.75,187.9,183,184.8,2099,10137600
BEL-II,20171227,187.5,188.9,184,185.7,1686,9622800
BEL-III,20171227,186.6,187.1,184.25,185.65,8,24750
BEML-I,20171227,1605.45,1633,1572.6,1590.55,4611,946200
BEML-II,20171227,1615,1640.3,1582.1,1598.95,2975,1375500
BEML-III,20171227,1643,1648.6,1643,1648.6,2,2400
BERGEPAINT-I,20171227,263.25,263.25,258.1,260.25,547,825000
BERGEPAINT-II,20171227,261.6,262.8,259.5,261.65,484,1452000
BERGEPAINT-III,20171227,0,0,0,262.4,0,0
BHARATFIN-I,20171227,1003.6,1008.35,992.2,997.25,2782,2685000
BHARATFIN-II,20171227,1008.4,1013.95,998.35,1002.6,1832,7077000
BHARATFIN-III,20171227,0,0,0,994.9,0,0
BHARATFORG-I,20171227,728.3,731.4,718.7,723.15,2630,2499600
BHARATFORG-II,20171227,733.25,735.1,722.05,726.8,2128,4010400
BHARATFORG-III,20171227,0,0,0,709,0,8400
BHARTIARTL-I,20171227,544.45,548.2,531.7,534.95,13116,11345800
BHARTIARTL-II,20171227,547.8,551,534.8,537.9,9493,23692900
BHARTIARTL-III,20171227,548.75,552.25,538.15,539.95,35,2548300
BHEL-I,20171227,93.15,94.7,92.2,92.75,5282,27997500
BHEL-II,20171227,93.75,95.1,92.65,93.2,3964,36037500
BHEL-III,20171227,94,95.15,93.2,93.45,56,675000
BIOCON-I,20171227,539.4,549.2,535.05,541.35,6359,3785400
BIOCON-II,20171227,538.95,548.4,535.35,541.55,3082,6528600
BIOCON-III,20171227,545.6,545.6,538.95,538.95,13,46800
BOSCHLTD-I,20171227,20350,20350,20000,20090.9,2398,56925
BOSCHLTD-II,20171227,20391.5,20418.4,20135.55,20181.4,2221,79025
BOSCHLTD-III,20171227,0,0,0,20500,0,75
BPCL-I,20171227,536.45,540.75,531.3,533.7,3318,9453600
BPCL-II,20171227,529.95,537.65,527.1,530.05,2329,2878200
BPCL-III,20171227,528.9,529,527.45,527.45,19,73800
BRITANNIA-I,20171227,4752.55,4763.5,4733.8,4740.3,2049,345000
BRITANNIA-II,20171227,4779.8,4785.4,4755.6,4763.3,1758,810600
BRITANNIA-III,20171227,0,0,0,4813.95,0,200
CADILAHC-I,20171227,426.45,437,426.3,431.25,3023,3278400
CADILAHC-II,20171227,428.65,439.2,428.5,433.5,2223,3777600
CADILAHC-III,20171227,442.35,442.35,434.05,434.05,6,17600
CANBK-I,20171227,375,379.7,368.05,369.1,5891,6599760
CANBK-II,20171227,377.55,381.8,369.2,370.6,4332,5235200
CANBK-III,20171227,375.65,376,371,371,5,8000
CANFINHOME-I,20171227,503.75,504.5,482.7,489.7,2081,2201250
CANFINHOME-II,20171227,503.95,507.4,486,492.4,2304,3112500
CANFINHOME-III,20171227,0,0,0,507,0,3750
CAPF-I,20171227,709.6,711.5,696.5,701.5,2275,1988800
CAPF-II,20171227,711.55,714,700,705.05,2203,2492800
CAPF-III,20171227,721.4,721.4,721.4,721.4,1,800
CASTROLIND-I,20171227,199.3,200.45,194.2,195.25,3237,5278000
CASTROLIND-II,20171227,200,201.35,195.4,196.35,3219,13283200
CASTROLIND-III,20171227,202,202,200.5,200.5,2,19600
CEATLTD-I,20171227,1999.2,1999.65,1925.3,1949.4,8262,546350
CEATLTD-II,20171227,2005.2,2007.75,1937,1958.55,3404,693350
CEATLTD-III,20171227,1999.85,1999.85,1968.6,1968.6,9,9100
CENTURYTEX-I,20171227,1431.75,1445,1421.45,1432.75,5540,1306800
CENTURYTEX-II,20171227,1437.75,1451.9,1429.1,1439.55,4014,6238650
CENTURYTEX-III,20171227,1457.15,1459.5,1457.15,1459.5,3,1650
CESC-I,20171227,1054.95,1072,1046,1052.95,5869,2372150
CESC-II,20171227,1061.65,1077.65,1048.3,1058.85,4146,2689500
CESC-III,20171227,1060,1080.15,1060,1062,15,10450
CGPOWER-I,20171227,91.3,92.1,89.85,90.55,1603,12828000
CGPOWER-II,20171227,91.8,92.45,90.25,91.05,1409,18900000
CGPOWER-III,20171227,92.25,92.25,92.25,92.25,1,108000
CHENNPETRO-I,20171227,437.85,437.85,430.15,433.5,859,1131000
CHENNPETRO-II,20171227,439,439.3,432.5,436,615,1329000
CHENNPETRO-III,20171227,442.85,442.85,439.7,439.7,2,3000
CHOLAFIN-I,20171227,1291.05,1296.1,1277,1286.15,608,266500
CHOLAFIN-II,20171227,1298.05,1302.1,1285.05,1293.1,378,267000
CHOLAFIN-III,20171227,0,0,0,1300.45,0,500
CIPLA-I,20171227,612.3,623,610.15,612.8,4781,4864000
CIPLA-II,20171227,616.5,625.95,613.5,615.55,3060,3616000
CIPLA-III,20171227,628.05,628.05,614,620,5,3000
COALINDIA-I,20171227,263.2,265.3,261.3,263.4,7015,11554900
COALINDIA-II,20171227,263.5,265.6,262.65,263.8,5487,14132800
COALINDIA-III,20171227,262.5,264.85,261.7,262.7,122,686400
COLPAL-I,20171227,1089.9,1089.9,1076.15,1080.15,649,571900
COLPAL-II,20171227,1090.45,1093.4,1081.25,1084.85,597,548800
COLPAL-III,20171227,0,0,0,1052,0,0
CONCOR-I,20171227,1402.8,1419.45,1358,1366.35,1463,377500
CONCOR-II,20171227,1406.8,1426.65,1364,1372.85,1072,786250
CONCOR-III,20171227,1422.7,1422.7,1422.7,1422.7,1,625
CUMMINSIND-I,20171227,925,936.8,913.5,919.85,971,495600
CUMMINSIND-II,20171227,931.6,940,918,924.4,746,405000
CUMMINSIND-III,20171227,0,0,0,857,0,600
DABUR-I,20171227,356.95,357.75,351.7,353.45,1865,4635000
DABUR-II,20171227,358.75,358.75,353.45,355.2,1658,5942500
DABUR-III,20171227,0,0,0,349.4,0,0
DALMIABHA-I,20171227,3276,3276,3202,3209.45,1008,362400
DALMIABHA-II,20171227,3288,3288,3218.65,3223,845,247800
DALMIABHA-III,20171227,0,0,0,3270,0,300
DCBBANK-I,20171227,194.8,200.25,193.95,197.7,2222,3204000
DCBBANK-II,20171227,195.75,201.3,194.9,198.7,1118,3942000
DCBBANK-III,20171227,0,0,0,188.1,0,0
DHFL-I,20171227,596.05,604,589,591.4,7548,8146500
DHFL-II,20171227,599.8,608,593.65,595.45,6182,20551500
DHFL-III,20171227,601.95,601.95,601.95,601.95,1,10500
DISHTV-I,20171227,80.7,81.7,79.8,80.25,3713,18137000
DISHTV-II,20171227,81.05,82.1,80.25,80.7,3240,22890000
DISHTV-III,20171227,80.95,80.95,80.95,80.95,1,21000
DIVISLAB-I,20171227,1087.85,1142,1086.6,1125.05,8337,1736800
DIVISLAB-II,20171227,1091.75,1147,1091.75,1130.2,3557,1620800
DIVISLAB-III,20171227,1130.35,1151.85,1097.45,1134.35,36,16000
DLF-I,20171227,252.6,256,245,247.35,6045,13815000
DLF-II,20171227,254.3,257.8,246.2,248.95,3654,26955000
DLF-III,20171227,257.15,257.15,257.15,257.15,2,130000
DRREDDY-I,20171227,2362.6,2427.75,2362.6,2405.5,12142,1359800
DRREDDY-II,20171227,2378,2440.3,2374,2417.2,7487,3094750
DRREDDY-III,20171227,2345,2451.85,2345,2428.3,57,12500
EICHERMOT-I,20171227,30228.55,30334.95,30087.95,30181.6,2867,93350
EICHERMOT-II,20171227,30296.8,30488,30238,30306.5,2560,91475
EICHERMOT-III,20171227,30726.25,30824.05,30441.9,30441.9,6,225
ENGINERSIN-I,20171227,203.55,204.7,199.75,201.1,2295,6139000
ENGINERSIN-II,20171227,204.15,205.5,200.75,202.05,1231,7185500
ENGINERSIN-III,20171227,203.85,203.85,202.5,202.5,3,10500
EQUITAS-I,20171227,142.85,150.95,142.55,147.8,4614,8512000
EQUITAS-II,20171227,143.55,151.55,143.4,148.55,4140,11155200
EQUITAS-III,20171227,146,151,146,149.35,14,44800
ESCORTS-I,20171227,753.45,756.2,741.05,747.9,2335,1643400
ESCORTS-II,20171227,760.5,760.5,745.5,752.05,1442,2195600
ESCORTS-III,20171227,757,757,754.4,754.4,3,5500
EXIDEIND-I,20171227,221.4,222.1,217.4,219.35,2692,5016000
EXIDEIND-II,20171227,222.45,223.05,218.8,220.5,2270,9952000
EXIDEIND-III,20171227,220.5,220.5,220.5,220.5,2,16000
FEDERALBNK-I,20171227,109.55,111.5,109,109.65,7688,37631000
FEDERALBNK-II,20171227,110.15,112.1,109.55,110.2,6512,40964000
FEDERALBNK-III,20171227,112,112.15,110.5,110.85,28,291500
FORTIS-I,20171227,152.25,159.4,151.55,158.35,12374,11750400
FORTIS-II,20171227,153,161,152.7,159.5,7900,36442000
FORTIS-III,20171227,153.75,161.4,153.75,161.35,21,28000
GAIL-I,20171227,510.4,513,507.3,508.65,4183,11048000
GAIL-II,20171227,511.8,512,506.6,507.9,2826,6346000
GAIL-III,20171227,509,509.45,505,505.3,15,76000
GLENMARK-I,20171227,576.65,588.6,572.6,584.05,8612,2779700
GLENMARK-II,20171227,579.05,591.3,575.65,586.8,5637,5780700
GLENMARK-III,20171227,581.5,597.75,581.5,590.55,22,28800
GMRINFRA-I,20171227,19.5,20.05,18.9,19.15,3005,141030000
GMRINFRA-II,20171227,19.65,20.1,19.05,19.3,2547,202770000
GMRINFRA-III,20171227,0,0,0,20.2,0,900000
GODFRYPHLP-I,20171227,993.9,1006.9,987.05,993.8,726,364000
GODFRYPHLP-II,20171227,1001.45,1011.25,994,1000.2,466,394500
GODFRYPHLP-III,20171227,0,0,0,1018.45,0,0
GODREJCP-I,20171227,973.3,990.05,973.3,984.95,1728,884000
GODREJCP-II,20171227,981.45,994.8,981.45,989.15,1311,1176800
GODREJCP-III,20171227,0,0,0,975.75,0,0
GODREJIND-I,20171227,603.55,610.7,602.4,604.9,595,1443000
GODREJIND-II,20171227,607,613.75,605.5,608.05,508,931500
GODREJIND-III,20171227,0,0,0,586.35,0,0
GRANULES-I,20171227,139.3,141.55,136.95,138.95,2943,6905000
GRANULES-II,20171227,139.85,142.6,137.9,139.8,2262,11150000
GRANULES-III,20171227,141.8,142,140,140.35,10,65000
GRASIM-I,20171227,1148.25,1155.2,1135.9,1141.7,2540,1575000
GRASIM-II,20171227,1153.65,1161.6,1141.65,1147.7,2092,2820750
GRASIM-III,20171227,1137.3,1158,1137.3,1152.7,4,3750
GSFC-I,20171227,153.4,153.4,147.95,149.2,2851,8667000
GSFC-II,20171227,153.85,154.15,148.6,150.3,2402,12384000
GSFC-III,20171227,0,0,0,141,0,9000
HAVELLS-I,20171227,552.25,555.5,548.1,550.25,1366,2342000
HAVELLS-II,20171227,556.4,558,551.15,552.9,797,1702000
HAVELLS-III,20171227,558.15,558.15,558.15,558.15,1,2000
HCC-I,20171227,42,42.75,40.3,41.1,1570,17640000
HCC-II,20171227,42.25,42.95,40.65,41.3,1272,24480000
HCC-III,20171227,41.8,41.8,41,41.55,5,150000
HCLTECH-I,20171227,893.3,893.3,882.05,885.6,4334,3966200
HCLTECH-II,20171227,890.2,895.2,886.25,889.55,3601,5713400
HCLTECH-III,20171227,0,0,0,840.1,0,700
HDFC-I,20171227,1706.4,1715.25,1704,1707.65,11513,5578500
HDFC-II,20171227,1714,1723.4,1712.35,1715.35,10491,7811500
HDFC-III,20171227,1723.55,1729.45,1722.65,1722.85,38,30000
HDFCBANK-I,20171227,1868.15,1871.45,1852,1857.05,19931,9169500
HDFCBANK-II,20171227,1871.6,1871.9,1852.85,1856.7,17772,15611000
HDFCBANK-III,20171227,1869.6,1872.5,1857,1857.8,57,33000
HDIL-I,20171227,59.2,59.2,56.6,57.05,1532,19064000
HDIL-II,20171227,59.55,59.55,56.75,57.4,885,18288000
HDIL-III,20171227,59.8,59.8,59.35,59.35,2,261000
HEROMOTOCO-I,20171227,3815.8,3827,3758.7,3780.6,5221,674600
HEROMOTOCO-II,20171227,3828.3,3843.9,3776,3796.5,4250,1018400
HEROMOTOCO-III,20171227,3854.75,3854.75,3854.75,3854.75,1,2400
HEXAWARE-I,20171227,335.9,338.35,332.8,336.65,1476,3063000
HEXAWARE-II,20171227,334.4,337.2,332.4,335.85,882,2058000
HEXAWARE-III,20171227,335,336.5,332.4,336.5,4,18000
HINDALCO-I,20171227,268.65,271,264.8,266.35,7111,20307000
HINDALCO-II,20171227,270.55,271.3,266.3,267.65,4250,18795000
HINDALCO-III,20171227,271.4,271.4,268,268.4,16,91000
HINDPETRO-I,20171227,428.6,429.4,423.2,425.8,8687,8316000
HINDPETRO-II,20171227,429.55,430.8,425,427.15,7222,18465300
HINDPETRO-III,20171227,427,427,421.75,421.75,30,75600
HINDUNILVR-I,20171227,1347.05,1362.7,1344.85,1352.6,7214,4606800
HINDUNILVR-II,20171227,1354.9,1368,1350.7,1358.45,5745,6021600
HINDUNILVR-III,20171227,1366.05,1370.55,1363.35,1363.35,13,8400
HINDZINC-I,20171227,309.1,309.2,303.35,304.45,1447,3248000
HINDZINC-II,20171227,309.95,310.7,305,305.9,1256,4444800
HINDZINC-III,20171227,0,0,0,303.85,0,0
IBULHSGFIN-I,20171227,1194.75,1203.9,1190.3,1194.05,12906,6076000
IBULHSGFIN-II,20171227,1205,1212.75,1195.45,1201.6,11112,6061200
IBULHSGFIN-III,20171227,1204,1220.1,1198,1200.8,1137,456400
ICICIBANK-I,20171227,316.25,318.65,312.8,313.4,11895,49255250
ICICIBANK-II,20171227,317.5,319.6,314.25,314.85,9060,35865500
ICICIBANK-III,20171227,319.85,320.2,316,316.2,21,167750
ICICIPRULI-I,20171227,395.1,399.95,391.1,394.9,1588,2832700
ICICIPRULI-II,20171227,395.65,402,395.55,397.1,1389,2967900
ICICIPRULI-III,20171227,0,0,0,389.35,0,1300
ICIL-I,20171227,119.2,122.95,118.2,120.25,1891,3535000
ICIL-II,20171227,119.85,123.6,119,121.1,1247,6980000
IDBI-I,20171227,60.3,61.05,59.8,60.2,1641,10104000
IDBI-II,20171227,60.45,61.35,60.15,60.45,1174,14500000
IDBI-III,20171227,61.45,61.45,60.7,60.8,43,290000
IDEA-I,20171227,101.35,105.2,100,101.35,7029,24010000
IDEA-II,20171227,101.75,105.65,100.75,101.9,3514,26292000
IDEA-III,20171227,102.75,105.75,102,102,15,154000
IDFC-I,20171227,60.55,62.5,60.3,61.8,7184,52536000
IDFC-II,20171227,60.7,62.9,60.6,62.15,6465,109401600
IDFC-III,20171227,61.6,62.8,61.35,62.6,16,224400
IDFCBANK-I,20171227,55.35,56,55.05,55.45,6936,52083000
IDFCBANK-II,20171227,55.7,56.25,55.4,55.75,6815,89028000
IDFCBANK-III,20171227,56.05,56.5,55.8,55.8,15,441000
IFCI-I,20171227,27.95,29.5,27.55,27.85,1892,45430000
IFCI-II,20171227,28.05,29.6,27.65,28,1286,48510000
IFCI-III,20171227,29.45,29.45,29,29,2,836000
IGL-I,20171227,331.75,333.9,330.05,332.05,1543,2926000
IGL-II,20171227,334,335.4,332,333.7,1091,3269750
IGL-III,20171227,337.1,337.1,336.5,336.5,2,19250
INDIACEM-I,20171227,187,187,181.1,182.1,5196,9082500
INDIACEM-II,20171227,185.5,185.5,182.05,183.05,4060,16716000
INDIACEM-III,20171227,184.95,184.95,183.05,183.05,5,56000
INDIANB-I,20171227,389.85,393.45,383.8,386.1,1435,2090000
INDIANB-II,20171227,390.7,395.85,386.1,388.4,1030,2264000
INDIANB-III,20171227,395,395,395,395,1,2000
INDIGO-I,20171227,1200.5,1228.8,1184.6,1219.95,4550,855000
INDIGO-II,20171227,1209,1234.45,1190,1225.9,2620,1785600
INDIGO-III,20171227,0,0,0,1152,0,600
INDUSINDBK-I,20171227,1658.65,1669,1646.55,1651.5,9224,2340900
INDUSINDBK-II,20171227,1660.3,1668.1,1646,1650.5,7281,4107000
INDUSINDBK-III,20171227,1665,1674.3,1645.15,1659.75,117,50400
INFIBEAM-I,20171227,166.2,168.55,164.6,165.6,2920,12192000
INFIBEAM-II,20171227,166.75,168.25,164.25,164.95,2833,26596000
INFIBEAM-III,20171227,168.4,168.4,165.35,165.75,11,24000
INFRATEL-I,20171227,368.9,371.45,365.95,368,2883,5193500
INFRATEL-II,20171227,370.5,373.4,368.1,370.05,1967,5543700
INFRATEL-III,20171227,0,0,0,372,0,8500
INFY-I,20171227,1030.15,1039.75,1028.1,1034.5,26517,13149000
INFY-II,20171227,1035.75,1044.7,1033.5,1039.7,19532,18696000
INFY-III,20171227,1046,1048.4,1038.95,1043.45,48,51000
IOC-I,20171227,409,409.15,400.6,402.2,4625,7677000
IOC-II,20171227,399.1,409.7,399.1,402.65,3146,4864500
IOC-III,20171227,407.5,407.5,399.8,401,23,93000
IRB-I,20171227,236.75,241.5,235.7,237.5,3443,6417500
IRB-II,20171227,238.05,242.5,237,238.7,2617,9362500
IRB-III,20171227,241,241,240.1,240.1,2,7500
ITC-I,20171227,265.1,265.1,262.4,262.85,12691,46706400
ITC-II,20171227,265.55,265.6,263.7,264.15,11706,52233600
ITC-III,20171227,266.95,266.95,265,265.45,68,338400
JETAIRWAYS-I,20171227,816.75,831.8,806,810.55,4127,2419200
JETAIRWAYS-II,20171227,818.15,834,811,815.95,1727,3694800
JETAIRWAYS-III,20171227,0,0,0,834.25,0,6000
JINDALSTEL-I,20171227,194.65,197.5,190.35,194.4,10038,17595000
JINDALSTEL-II,20171227,196.5,198.8,191.55,195.6,6300,22833000
JINDALSTEL-III,20171227,199.15,199.15,194.65,196.15,15,54000
JISLJALEQS-I,20171227,127.75,128.35,125.7,127.15,2225,19737000
JISLJALEQS-II,20171227,128.25,129.05,126.5,127.9,1431,29457000
JISLJALEQS-III,20171227,129.2,129.2,129.2,129.2,1,36000
JPASSOCIAT-I,20171227,20.25,22,19.8,21.35,2909,97546000
JPASSOCIAT-II,20171227,20.2,22,19.9,21.45,2035,106964000
JPASSOCIAT-III,20171227,0,0,0,18.4,0,0
JSWENERGY-I,20171227,91.6,91.6,89.1,89.5,4125,26673000
JSWENERGY-II,20171227,92.2,92.2,89.8,90.25,3701,36754000
JSWSTEEL-I,20171227,267.4,269.9,264.1,266.2,6647,12498000
JSWSTEEL-II,20171227,268.5,271.15,265.7,267.5,5745,43191000
JSWSTEEL-III,20171227,270.45,270.45,268.25,268.7,6,27000
JUBLFOOD-I,20171227,1785.3,1791.15,1714.7,1724.1,3528,770500
JUBLFOOD-II,20171227,1793.05,1801.45,1725.2,1734.55,2805,1751000
JUBLFOOD-III,20171227,1799.9,1799.9,1770.1,1770.1,3,4000
JUSTDIAL-I,20171227,529.75,544,518.05,526.9,7166,2090400
JUSTDIAL-II,20171227,541.45,546,521.2,529.7,2171,2142000
JUSTDIAL-III,20171227,535,540.55,523.2,531,7,8400
KAJARIACER-I,20171227,727.8,727.8,719,720.2,723,1143200
KAJARIACER-II,20171227,729.55,731.6,722.75,724.05,521,405600
KAJARIACER-III,20171227,0,0,0,734.8,0,0
KOTAKBANK-I,20171227,1013.65,1022.8,1011,1013.85,6907,4424000
KOTAKBANK-II,20171227,1017.8,1027.2,1015.2,1018.15,5673,5905600
KOTAKBANK-III,20171227,1025,1030,1020,1020.35,9,6400
KPIT-I,20171227,171.7,175,171,172.45,1604,4728000
KPIT-II,20171227,172.55,176.4,171.8,173.4,1221,6336000
KPIT-III,20171227,0,0,0,173.2,2,9000
KSCL-I,20171227,571.85,573.05,556.45,560.35,1708,1858500
KSCL-II,20171227,574.9,576,560.15,563.7,1107,2400000
KSCL-III,20171227,0,0,0,551.3,0,0
KTKBANK-I,20171227,152.75,154.9,150.85,151.95,3297,9720400
KTKBANK-II,20171227,153.7,155.65,151.85,152.8,2911,14155000
KTKBANK-III,20171227,155.65,155.65,153.9,153.9,3,38000
L&TFH-I,20171227,179.6,180.9,175.55,177,5133,23215500
L&TFH-II,20171227,180,181.9,176.75,178.1,4296,24943500
L&TFH-III,20171227,181.1,181.15,177.75,179,25,360000
LICHSGFIN-I,20171227,572.15,573.9,566.6,568.45,9261,7495400
LICHSGFIN-II,20171227,571.25,576.95,569.95,571.25,7319,8791200
LICHSGFIN-III,20171227,576.05,579.6,572.55,572.65,21,17600
LT-I,20171227,1260,1274.85,1253.4,1260.85,8079,6375750
LT-II,20171227,1271.6,1281,1260,1266.65,6221,8481750
LT-III,20171227,1277.5,1284.95,1267.45,1272.15,20,37500
LUPIN-I,20171227,874.05,887,872.3,877.75,17088,6466400
LUPIN-II,20171227,878.85,892,876.9,882.05,12498,8857200
LUPIN-III,20171227,884,898.05,883.95,886,121,78600
M&M-I,20171227,743.55,756.4,741.05,747.15,8036,10035000
M&M-II,20171227,747.2,759.5,744.4,750.75,6243,9789000
M&M-III,20171227,750.2,760,750.2,753.45,18,17000
M&MFIN-I,20171227,479.65,479.9,471.4,474.25,2968,3680000
M&MFIN-II,20171227,479.65,481.55,473.6,476.65,2036,2527500
M&MFIN-III,20171227,0,0,0,484.95,0,1250
MANAPPURAM-I,20171227,117.15,121.95,115.9,118.6,8072,13584000
MANAPPURAM-II,20171227,117.8,122.6,116.6,119.35,5202,26244000
MANAPPURAM-III,20171227,117.75,122.4,117,120.05,14,222000
MARICO-I,20171227,314.8,321.55,311.45,317.45,1239,2124200
