ALBK-I,20160223,44.55,44.55,42.75,43.4,1189,7536000
ALBK-II,20160223,44.4,44.5,43.05,43.6,762,3918000
ALBK-III,20160223,44,44,43.55,43.65,4,84000
AMARAJABAT-I,20160223,885.9,893,875.75,879.6,899,325200
AMARAJABAT-II,20160223,893,896.5,877,882.85,592,207600
AMARAJABAT-III,20160223,890,890,890,890,1,1800
AMBUJACEM-I,20160223,196.45,196.6,192.75,193.45,1677,4326000
AMBUJACEM-II,20160223,196.75,197.5,193.95,194.4,1038,2152500
AMBUJACEM-III,20160223,0,0,0,197,0,0
ANDHRABANK-I,20160223,47.35,47.45,46.5,46.9,627,7120000
ANDHRABANK-II,20160223,47.55,47.6,46.8,47.15,401,3760000
ANDHRABANK-III,20160223,47.6,47.6,47.2,47.2,2,40000
APOLLOHOSP-I,20160223,1424,1448.85,1422,1436.75,2309,414400
APOLLOHOSP-II,20160223,1429.75,1451.45,1425,1442.6,1948,683200
APOLLOHOSP-III,20160223,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160223,161.95,164,158.1,162.6,2761,7719000
APOLLOTYRE-II,20160223,162,164.25,158.8,162.95,865,1965000
APOLLOTYRE-III,20160223,164.6,164.6,163.1,163.2,5,36000
ARVIND-I,20160223,279.45,284.15,275.35,278.55,3785,2235500
ARVIND-II,20160223,281.15,285.3,277.15,280.05,1169,1700000
ARVIND-III,20160223,282.65,282.65,280.65,280.65,12,6800
ASHOKLEY-I,20160223,92.8,92.8,89.1,89.35,7085,26292000
ASHOKLEY-II,20160223,92.85,92.85,89.5,89.8,4613,30044000
ASHOKLEY-III,20160223,92.75,92.75,89.9,90.05,31,266000
ASIANPAINT-I,20160223,872.25,879.75,866,875.9,4155,2143800
ASIANPAINT-II,20160223,875.8,883.85,870,879.6,2524,1638600
ASIANPAINT-III,20160223,880,880,871.65,871.65,3,4200
AUROPHARMA-I,20160223,671.2,674,648.6,653.45,10065,9193100
AUROPHARMA-II,20160223,677,677,652,657.35,5149,8553300
AUROPHARMA-III,20160223,663.65,667.95,661.85,661.85,22,21000
AXISBANK-I,20160223,397.95,397.95,383.05,384.95,25426,24834000
AXISBANK-II,20160223,397.95,397.95,385,386.4,17381,20438000
AXISBANK-III,20160223,398,398,387.65,388.3,52,98000
BAJAJ-AUTO-I,20160223,2462.2,2473.8,2390,2401.15,4905,607000
BAJAJ-AUTO-II,20160223,2480,2480,2392,2403.1,3805,1310600
BAJAJ-AUTO-III,20160223,0,0,0,2349.65,0,2400
BAJFINANCE-I,20160223,5980.2,6060,5863,5907.8,980,141000
BAJFINANCE-II,20160223,6038.9,6085,5900,5939.45,528,87500
BAJFINANCE-III,20160223,0,0,0,5889.8,0,0
BANKBARODA-I,20160223,139.05,139.3,132.6,133.15,13463,32264800
BANKBARODA-II,20160223,138.7,138.7,132.1,132.6,6768,21309400
BANKBARODA-III,20160223,138.3,138.3,132.4,132.8,74,409200
BANKINDIA-I,20160223,86.25,86.6,83.45,84.3,3861,9828000
BANKINDIA-II,20160223,84.45,85,81.7,82.2,2528,9942000
BANKINDIA-III,20160223,83.65,83.65,81.2,81.4,84,774000
BATAINDIA-I,20160223,487,491.2,465.4,472.05,1976,1847000
BATAINDIA-II,20160223,485,487.5,464,468.1,917,819000
BATAINDIA-III,20160223,477.65,477.65,477.65,477.65,1,1000
BEL-I,20160223,1163.95,1164.05,1116.45,1120,2105,786600
BEL-II,20160223,1163,1164.15,1117.25,1120.3,1414,850950
BEL-III,20160223,0,0,0,1110,0,900
BEML-I,20160223,1042.95,1053.55,1002.05,1014.7,1487,435000
BEML-II,20160223,1047.95,1056,1007,1019.65,460,235000
BEML-III,20160223,1023,1023,1022,1022.2,5,2500
BHARATFORG-I,20160223,787.65,789.6,763.5,767.9,6472,2361000
BHARATFORG-II,20160223,780,780.5,757.05,760.75,5246,4338500
BHARATFORG-III,20160223,0,0,0,711,0,2000
BHARTIARTL-I,20160223,330.25,330.25,316,320.2,13550,15894000
BHARTIARTL-II,20160223,330.9,330.9,315,319.05,11498,17695200
BHARTIARTL-III,20160223,322.5,325.9,315.75,319.4,122,278400
BHEL-I,20160223,102.5,102.7,98,98.7,10928,20040000
BHEL-II,20160223,102.15,102.5,98.35,98.75,7744,14348000
BHEL-III,20160223,101.2,101.9,98.4,98.55,49,586000
BIOCON-I,20160223,473.65,478.45,468.5,471.65,1397,1732500
BIOCON-II,20160223,474.6,480.3,470.8,473.85,769,811800
BIOCON-III,20160223,0,0,0,501.9,0,0
BOSCHLTD-I,20160223,17348.2,17434.8,16770.75,16858.15,1959,70125
BOSCHLTD-II,20160223,17159.65,17323.7,16808.05,16912.15,1509,62600
BOSCHLTD-III,20160223,16900,16900,16900,16900,1,25
BPCL-I,20160223,762.8,762.8,733.1,737.05,9541,3155400
BPCL-II,20160223,776.1,776.1,734.65,737.3,7283,4698000
BPCL-III,20160223,0,0,0,765.4,2,7800
BRITANNIA-I,20160223,2797.5,2819.45,2775.1,2801.65,2818,459400
BRITANNIA-II,20160223,2812.05,2829,2788,2815.95,1891,1196200
BRITANNIA-III,20160223,0,0,0,2722.85,0,0
CADILAHC-I,20160223,328.15,332.95,326.6,330.25,1267,2542500
CADILAHC-II,20160223,332.4,334.4,328.25,331.9,713,2053500
CADILAHC-III,20160223,0,0,0,332,0,4500
CAIRN-I,20160223,132.6,132.95,125.15,126.35,3537,6702000
CAIRN-II,20160223,132.05,133.2,125.8,127.05,2347,5607000
CAIRN-III,20160223,129.95,130,126.8,127.5,8,177000
CANBK-I,20160223,167.15,167.65,161.55,162.75,6177,6784000
CANBK-II,20160223,165.5,165.5,159.8,160.4,3530,6674000
CANBK-III,20160223,162.85,163,159.5,159.9,152,518000
CASTROLIND-I,20160223,409.2,411.65,403,406.25,516,1068100
CASTROLIND-II,20160223,410.9,413.95,405.95,408.1,231,331100
CASTROLIND-III,20160223,0,0,0,425.25,0,0
CEATLTD-I,20160223,970,972.95,943.6,947.85,1965,805700
CEATLTD-II,20160223,967.05,970.35,948,952.7,918,512400
CEATLTD-III,20160223,949,949,948.3,948.65,2,2100
CENTURYTEX-I,20160223,470,470,449.2,451.95,5631,4439200
CENTURYTEX-II,20160223,458.35,470.85,450.75,453.8,2919,3303200
CENTURYTEX-III,20160223,0,0,0,519,0,0
CESC-I,20160223,449.4,452.6,442.05,445.4,1024,1655000
CESC-II,20160223,450.75,452.6,443,446.5,578,1174000
CESC-III,20160223,0,0,0,431,0,1000
CIPLA-I,20160223,538,538,517.6,522.75,4554,4462400
CIPLA-II,20160223,535.2,536.05,520.35,525.05,3326,5489600
CIPLA-III,20160223,527.55,527.55,525,526,8,4000
COALINDIA-I,20160223,313.2,314.25,299.8,301.15,7410,12556800
COALINDIA-II,20160223,300.1,301.95,291.25,293.85,6896,7777200
COALINDIA-III,20160223,297,297,290,292.15,23,55200
COLPAL-I,20160223,832.55,832.6,816.6,819.55,1681,1050500
COLPAL-II,20160223,829.45,832.5,815.1,817.9,1542,1107000
COLPAL-III,20160223,0,0,0,866.95,0,0
CONCOR-I,20160223,1155.05,1167.2,1130,1136.4,296,334800
CONCOR-II,20160223,1159.6,1167.65,1138.75,1142.65,183,74800
CONCOR-III,20160223,0,0,0,1125,0,400
CROMPGREAV-I,20160223,136.95,141.7,134.35,137.45,8408,11832000
CROMPGREAV-II,20160223,136.95,141.4,134.25,137.15,4809,13257000
CROMPGREAV-III,20160223,135.5,137.15,135.5,137.15,8,180000
DABUR-I,20160223,249.85,250.1,236.9,238.45,1510,3036000
DABUR-II,20160223,251,251,238.1,239.55,1277,2568000
DABUR-III,20160223,0,0,0,248.3,0,0
DHFL-I,20160223,151.3,154,149.85,151.3,1407,4391200
DHFL-II,20160223,151.65,154.65,150.8,152,766,2004200
DHFL-III,20160223,155.65,155.65,153,153,6,55000
DISHTV-I,20160223,72.8,72.8,69.6,70.5,2921,20870000
DISHTV-II,20160223,73,73,70,70.9,2236,17065000
DISHTV-III,20160223,71.95,71.95,71.85,71.85,2,15000
DIVISLAB-I,20160223,985,987.8,972.35,979.8,1694,892200
DIVISLAB-II,20160223,983.85,990.4,976.35,983.75,1296,1845600
DIVISLAB-III,20160223,0,0,0,1060.1,0,600
DLF-I,20160223,89.2,89.2,84.4,85.1,6098,25935000
DLF-II,20160223,89.5,89.5,84.95,85.5,2793,16240000
DLF-III,20160223,88.85,89.2,85.3,85.7,31,250000
DRREDDY-I,20160223,3113,3149,3069.25,3080.7,6018,1161450
DRREDDY-II,20160223,3124.95,3162,3086.75,3095.55,2999,559800
DRREDDY-III,20160223,3138.25,3165,3116.1,3119,16,4350
EICHERMOT-I,20160223,19205.7,19205.7,18900,18991.7,4125,127550
EICHERMOT-II,20160223,19301,19330.95,19005,19074.15,2758,92725
EICHERMOT-III,20160223,0,0,0,16273.15,0,0
ENGINERSIN-I,20160223,151,151,147.8,148.5,966,3058000
ENGINERSIN-II,20160223,147.05,148.35,145.3,146.35,603,2140600
ENGINERSIN-III,20160223,0,0,0,153,0,4400
EXIDEIND-I,20160223,129.7,129.9,125.5,126.2,1351,5106800
EXIDEIND-II,20160223,127.1,127.25,123.6,123.95,1090,3621000
EXIDEIND-III,20160223,0,0,0,126.85,0,34000
FEDERALBNK-I,20160223,48.8,49.3,47.95,48.35,1966,17360000
FEDERALBNK-II,20160223,48.75,49.3,48.05,48.55,1360,13576000
FEDERALBNK-III,20160223,0,0,0,48.1,0,48000
GAIL-I,20160223,318.35,322.15,316.8,317.75,3846,4748800
GAIL-II,20160223,319.95,321.95,316.25,317,3255,3788400
GAIL-III,20160223,0,0,0,322.75,0,107800
GLENMARK-I,20160223,748.05,758.6,741.35,746.9,3863,1206000
GLENMARK-II,20160223,745.15,761.85,745.15,750.3,2917,2142000
GLENMARK-III,20160223,0,0,0,710,0,500
GMRINFRA-I,20160223,11.2,11.45,11.05,11.3,1653,127764000
GMRINFRA-II,20160223,11.3,11.5,11.1,11.35,1561,112905000
GMRINFRA-III,20160223,11.15,11.45,11.15,11.4,10,4953000
GODREJCP-I,20160223,1218.05,1218.05,1186.4,1199.9,349,159600
GODREJCP-II,20160223,1220,1220,1200,1205.75,266,123600
GODREJCP-III,20160223,0,0,0,1194.55,0,0
GODREJIND-I,20160223,316.5,317.85,310.2,311.9,660,1333800
GODREJIND-II,20160223,314.95,316.9,309.55,311.7,505,778700
GODREJIND-III,20160223,312.85,312.85,312.85,312.85,1,1300
GRASIM-I,20160223,3506.4,3506.4,3381,3407.8,3859,315750
GRASIM-II,20160223,3495.05,3502,3392.8,3419.7,3384,467400
GRASIM-III,20160223,0,0,0,3411.05,0,0
HAVELLS-I,20160223,283,283,276.5,279.35,1263,3172000
HAVELLS-II,20160223,280.6,283,277.65,280.7,776,1256000
HAVELLS-III,20160223,280.4,280.4,280.4,280.4,1,2000
HCLTECH-I,20160223,840.85,847,826,829.5,5647,2664600
HCLTECH-II,20160223,844.5,850.25,829.95,833.45,4496,5045400
HCLTECH-III,20160223,0,0,0,855.75,1,7800
HDFC-I,20160223,1061.1,1061.1,1042,1051.8,12623,5936800
HDFC-II,20160223,1063,1063.4,1047,1056.75,8535,8461200
HDFC-III,20160223,1060,1060,1054.85,1054.85,2,7600
HDFCBANK-I,20160223,984.55,985.95,966.1,970.95,23297,9959000
HDFCBANK-II,20160223,990,992,972.55,976.8,21492,13738000
HDFCBANK-III,20160223,980.5,980.5,980.5,980.5,2,2000
HDIL-I,20160223,62.2,62.95,59.3,60.05,3763,16386000
HDIL-II,20160223,62.2,63.1,59.7,60.4,1267,6000000
HDIL-III,20160223,62.35,62.35,60.05,61.05,8,114000
HEROMOTOCO-I,20160223,2700,2700.65,2653.6,2657.8,4525,583400
HEROMOTOCO-II,20160223,2707.5,2707.5,2665.05,2669.15,3012,705000
HEROMOTOCO-III,20160223,0,0,0,2455,0,200
HEXAWARE-I,20160223,238.7,243.5,235.55,240.45,1860,2112000
HEXAWARE-II,20160223,239.15,244,236.55,241.4,502,676000
HEXAWARE-III,20160223,0,0,0,227.5,0,0
HINDALCO-I,20160223,69.95,71.95,67.85,68.6,7163,22715000
HINDALCO-II,20160223,70.05,72.3,68.25,68.95,4005,25405000
HINDALCO-III,20160223,71.5,72.25,68.6,69.15,26,235000
HINDPETRO-I,20160223,680.5,680.5,638,643.6,8807,6960600
HINDPETRO-II,20160223,684.85,684.85,640.85,646.7,5589,4276200
HINDPETRO-III,20160223,0,0,0,738.8,0,600
HINDUNILVR-I,20160223,852.55,860.05,834.05,836.4,4355,2341200
HINDUNILVR-II,20160223,852,866,838.9,841.05,2633,2464800
HINDUNILVR-III,20160223,856.3,856.3,847.05,847.05,6,3000
HINDZINC-I,20160223,165,166.15,163.3,164.1,492,1603200
HINDZINC-II,20160223,165.05,166.15,164,164.7,385,1049600
HINDZINC-III,20160223,0,0,0,167.8,0,0
IBREALEST-I,20160223,49.7,49.75,47.2,47.85,1794,16533000
IBREALEST-II,20160223,49.85,49.85,47.45,48.1,1334,15849000
IBREALEST-III,20160223,0,0,0,55.3,0,0
IBULHSGFIN-I,20160223,584.4,585.85,557.05,565.1,5056,4279200
IBULHSGFIN-II,20160223,587.2,588,560.55,569.45,3807,5496800
IBULHSGFIN-III,20160223,568.9,568.9,568.9,568.9,1,800
ICICIBANK-I,20160223,198.85,199.05,190.15,191.85,31872,50814700
ICICIBANK-II,20160223,198,198.75,190.6,191.95,18496,33306400
ICICIBANK-III,20160223,197.15,197.95,191.3,192.25,209,963900
IDBI-I,20160223,56.95,57.2,54.95,55.65,4298,14392000
IDBI-II,20160223,55,55,53,53.3,2879,19288000
IDBI-III,20160223,53.7,53.7,52,52.4,94,2536000
IDEA-I,20160223,109.8,109.8,104.3,106.6,8716,27276000
IDEA-II,20160223,108.6,108.6,103.05,105,7105,27558000
IDEA-III,20160223,106.85,107.55,102.5,104.6,61,486000
IDFC-I,20160223,41.35,41.35,38.9,39.2,13892,35366100
IDFC-II,20160223,41.25,41.25,39.2,39.4,13299,43972500
IDFC-III,20160223,40.5,40.5,39.6,39.6,5,108900
IFCI-I,20160223,20.75,21,20.4,20.5,1991,38880000
IFCI-II,20160223,20.85,21.05,20.5,20.65,1778,28160000
IFCI-III,20160223,21.1,21.1,20.6,20.6,2,100000
IGL-I,20160223,529.1,530.85,522.05,526.25,711,1150600
IGL-II,20160223,531.2,532.15,525,528.7,438,564300
IGL-III,20160223,0,0,0,544.5,0,3300
INDIACEM-I,20160223,73,73.3,71.3,72.3,1097,15174000
INDIACEM-II,20160223,73.1,73.3,70.2,72.6,807,12366000
INDIACEM-III,20160223,0,0,0,76.6,0,66000
INDUSINDBK-I,20160223,841.95,845.7,830.8,839.2,8142,3228000
INDUSINDBK-II,20160223,845.5,849.25,834.5,843.4,6097,3683400
INDUSINDBK-III,20160223,844.25,844.25,844.25,844.25,2,5400
INFRATEL-I,20160223,383.15,385.6,371.9,376.4,1311,1301300
INFRATEL-II,20160223,385,386.95,374.2,379.05,996,2102100
INFRATEL-III,20160223,0,0,0,376.65,0,0
INFY-I,20160223,1132.55,1134.95,1115.75,1122.95,15318,5004500
INFY-II,20160223,1138,1138,1122.3,1127.95,12415,7697500
INFY-III,20160223,1140.95,1140.95,1126.5,1135.15,10,15500
IOB-I,20160223,23.3,23.95,22.65,22.8,575,11620000
IOB-II,20160223,22.4,22.65,22,22.1,452,8050000
IOB-III,20160223,21.85,21.9,21.85,21.85,6,630000
IOC-I,20160223,368.95,373,360.75,363.6,3234,4590000
IOC-II,20160223,374.15,374.8,362.7,365.65,2438,4714800
IOC-III,20160223,0,0,0,375,0,8400
IRB-I,20160223,220.65,220.65,213.6,216.15,1500,4141200
IRB-II,20160223,221.1,221.25,214.55,217.2,920,2257500
IRB-III,20160223,219.5,219.5,219.5,219.5,1,4200
ITC-I,20160223,298.9,299.9,293,294.15,9221,12673600
ITC-II,20160223,301.55,303.5,294.6,295.7,7627,20745600
ITC-III,20160223,297.8,299,296.1,296.85,16,32000
JETAIRWAYS-I,20160223,546.15,566.3,542.55,550.95,6960,3375000
JETAIRWAYS-II,20160223,546.8,568.15,546.35,553.25,2285,1399500
JETAIRWAYS-III,20160223,0,0,0,557.7,0,0
JINDALSTEL-I,20160223,57.25,58.3,55.1,56.6,1971,31815000
JINDALSTEL-II,20160223,57,58.35,55,56.5,1290,11088000
JINDALSTEL-III,20160223,0,0,0,63.2,0,21000
JISLJALEQS-I,20160223,55.6,56,53.3,54.45,1011,24352000
JISLJALEQS-II,20160223,55.1,56,54.25,54.8,765,18992000
JISLJALEQS-III,20160223,0,0,0,51.2,0,8000
JPASSOCIAT-I,20160223,7.1,7.15,6.85,7,1543,124176000
JPASSOCIAT-II,20160223,7.05,7.15,6.9,7.05,1209,93984000
JPASSOCIAT-III,20160223,7.15,7.15,6.95,7,16,1872000
JSWENERGY-I,20160223,65.55,65.7,63.8,64.3,391,5262000
JSWENERGY-II,20160223,66.05,66.05,64.15,64.75,198,1704000
JSWENERGY-III,20160223,0,0,0,76,0,0
JSWSTEEL-I,20160223,1100.15,1142,1096.2,1122.05,16411,4229400
JSWSTEEL-II,20160223,1107.55,1146,1100.5,1126.95,8680,6679200
JSWSTEEL-III,20160223,0,0,0,1113.7,0,0
JUBLFOOD-I,20160223,1037.75,1037.75,960.05,973.45,3630,1247400
JUBLFOOD-II,20160223,1031,1034,965,977.6,2511,1134000
JUBLFOOD-III,20160223,0,0,0,1050.55,0,300
JUSTDIAL-I,20160223,554.8,563.2,535.6,546.5,6960,1622500
JUSTDIAL-II,20160223,543.25,547,520.3,530.7,2569,1298000
JUSTDIAL-III,20160223,537,537,520,520,2,28500
KOTAKBANK-I,20160223,638.4,638.4,619.15,623.65,9570,4761400
KOTAKBANK-II,20160223,641.05,641.05,620.3,625.5,6681,5758900
KOTAKBANK-III,20160223,0,0,0,638.3,0,2800
KSCL-I,20160223,372.95,373.75,358.1,363.55,2068,2175000
KSCL-II,20160223,372.5,372.5,360,363.55,897,586500
KSCL-III,20160223,0,0,0,330.85,0,0
KTKBANK-I,20160223,93.15,93.35,90,90.3,857,8392000
KTKBANK-II,20160223,93.25,93.25,90.45,90.8,636,7364000
KTKBANK-III,20160223,0,0,0,100.55,0,0
L&TFH-I,20160223,51.85,51.95,50.95,51.2,788,20040000
L&TFH-II,20160223,52.05,52.05,51.3,51.5,689,9680000
L&TFH-III,20160223,51.8,51.8,51.8,51.8,1,96000
LICHSGFIN-I,20160223,423.45,427.2,413.7,415.25,5856,4320800
LICHSGFIN-II,20160223,424,429.05,415.8,417.4,3521,5636400
LICHSGFIN-III,20160223,421.75,421.75,416.95,417.85,4,11000
LT-I,20160223,1156.25,1156.25,1123.7,1129.75,17819,5900400
LT-II,20160223,1154.5,1155,1129.05,1133.85,11953,4928400
LT-III,20160223,1152,1155,1136.8,1138.35,142,47700
LUPIN-I,20160223,1815,1815,1765,1773.65,6296,1737300
LUPIN-II,20160223,1815.55,1821.55,1774,1784.1,4367,2280000
LUPIN-III,20160223,1839.55,1839.6,1788,1788,10,4500
M&M-I,20160223,1268.85,1268.85,1206,1210,5348,2402000
M&M-II,20160223,1246.45,1246.45,1212.9,1215.15,3403,1808000
M&M-III,20160223,1233.1,1233.1,1217,1217,5,2000
M&MFIN-I,20160223,216.45,217.15,208.1,209.1,2108,7788000
M&MFIN-II,20160223,213.65,214.8,207.4,208.2,1521,9694000
M&MFIN-III,20160223,0,0,0,200.2,0,8000
MARICO-I,20160223,242.2,242.25,235.65,237.35,1506,2862600
MARICO-II,20160223,243,243,236.65,238.15,1052,6125600
MARICO-III,20160223,0,0,0,217.35,0,0
MARUTI-I,20160223,3538.25,3578.1,3488,3498.45,17804,1684750
MARUTI-II,20160223,3558.9,3592.5,3504,3513.9,10472,1790125
MARUTI-III,20160223,3587,3602.25,3525,3529.85,21,8625
MCLEODRUSS-I,20160223,148.5,151.9,147.85,149.15,1123,1617000
MCLEODRUSS-II,20160223,148.5,151.5,147.8,149.45,787,2338600
MCLEODRUSS-III,20160223,0,0,0,152.75,0,0
MINDTREE-I,20160223,1424.5,1449.7,1398,1434.8,1022,400800
MINDTREE-II,20160223,1400,1435,1386.1,1419.1,546,232400
MINDTREE-III,20160223,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160223,220.05,220.05,207.3,212.4,11297,6789000
MOTHERSUMI-II,20160223,219,219,208,213,8282,9375000
MOTHERSUMI-III,20160223,215.5,215.5,210.55,214.3,10,18000
MRF-I,20160223,33603,33999,33366,33519.95,931,20160
MRF-II,20160223,33730.2,34149.95,33615.2,33692.45,737,13635
MRF-III,20160223,0,0,0,36436.45,0,0
NCC-I,20160223,66.5,67.05,64.4,65.3,835,6760000
NCC-II,20160223,67,67.35,64.85,65.6,500,2640000
NCC-III,20160223,0,0,0,59.8,0,16000
NHPC-I,20160223,20.5,20.75,20.35,20.5,736,30996000
NHPC-II,20160223,20.45,20.85,20.45,20.6,643,19791000
NHPC-III,20160223,0,0,0,20.25,0,135000
NMDC-I,20160223,92.5,93.8,90.9,92.2,2606,7840000
NMDC-II,20160223,89.65,92.4,89.15,91.15,1384,6460000
NMDC-III,20160223,89,91.45,88.55,90.65,16,625000
NTPC-I,20160223,123.5,124.85,122.75,123.6,6392,16880000
NTPC-II,20160223,122.8,125.3,122.8,124.25,3194,7384000
NTPC-III,20160223,124.8,125.5,124.35,124.8,10,40000
OFSS-I,20160223,3251.05,3297,3225,3230.4,287,90150
OFSS-II,20160223,3302.95,3310,3236.3,3246.1,262,93900
OFSS-III,20160223,0,0,0,3674.45,0,0
OIL-I,20160223,325,325.45,318,319.45,605,722400
OIL-II,20160223,323.05,324.6,317,318,424,390000
OIL-III,20160223,325.5,325.5,325.5,325.5,1,1200
ONGC-I,20160223,216.05,217.35,211.5,214.15,3357,11508000
ONGC-II,20160223,214.3,215.75,209.65,212.3,1824,5278000
ONGC-III,20160223,214.65,215.05,213.85,213.85,7,40000
ORIENTBANK-I,20160223,82.4,82.65,79.95,80.85,2661,7557000
ORIENTBANK-II,20160223,86.3,86.3,80.4,81.15,1359,4935000
ORIENTBANK-III,20160223,81.5,82.1,81,82.1,5,165000
PAGEIND-I,20160223,10650,10650,10070,10161.3,364,37100
PAGEIND-II,20160223,10578,10578.05,9901.15,10068.45,393,29950
PAGEIND-III,20160223,0,0,0,12228.45,0,0
PETRONET-I,20160223,243.2,243.2,236.15,241.5,1199,4236000
PETRONET-II,20160223,241.75,242.2,236.1,241.4,643,1170000
PETRONET-III,20160223,0,0,0,247.9,0,12000
PFC-I,20160223,151.75,153.65,150.9,151.45,3465,10540000
PFC-II,20160223,152.55,154.5,151.65,152.35,1723,6912000
PFC-III,20160223,0,0,0,170.35,0,0
PIDILITIND-I,20160223,638,638,610.8,613.6,1047,599000
PIDILITIND-II,20160223,639.15,639.15,613,615.5,731,452000
PIDILITIND-III,20160223,0,0,0,620.2,0,1000
PNB-I,20160223,74.7,74.75,72.2,72.55,6910,19680000
PNB-II,20160223,72.1,72.8,70.7,71.1,3987,19492000
PNB-III,20160223,71.05,71.85,70.15,70.65,194,1644000
POWERGRID-I,20160223,139.8,139.8,136.8,137.25,2067,12020000
POWERGRID-II,20160223,139.95,139.95,137.45,137.9,1617,5540000
POWERGRID-III,20160223,0,0,0,141.4,0,0
PTC-I,20160223,61.1,61.45,60,60.15,440,4984000
PTC-II,20160223,61.1,61.1,59.95,60.05,348,2552000
PTC-III,20160223,0,0,0,63.5,0,0
RCOM-I,20160223,50.9,53.3,50.75,52.55,7436,52616000
RCOM-II,20160223,51.15,53.5,50.95,52.85,3035,26040000
RCOM-III,20160223,52.05,53.1,52,52.7,11,96000
RECLTD-I,20160223,159,160.3,155.75,156.35,2746,8418000
RECLTD-II,20160223,159.65,161.1,156.6,157.25,1764,4542000
RECLTD-III,20160223,160.95,160.95,160.95,160.95,1,8000
RELCAPITAL-I,20160223,339.75,339.75,326.1,327.5,7187,5833500
RELCAPITAL-II,20160223,341.5,341.5,327.65,329.3,2371,5356500
RELCAPITAL-III,20160223,332,334,330.5,330.5,4,10500
RELIANCE-I,20160223,963.45,966.4,943.3,949.1,24346,10871000
RELIANCE-II,20160223,967.7,971.35,948.25,954.45,16329,14687500
RELIANCE-III,20160223,972.85,975,952.3,954.35,53,103500
RELINFRA-I,20160223,421.95,428,408.9,412.55,10718,6524700
