ADANIENT-III,20170127,0,0,0,81.35,0,0
ADANIPORTS-I,20170127,305.55,311,303.5,305.7,5220,15397500
ADANIPORTS-II,20170127,305.85,310.35,305.5,306.5,35,42500
ADANIPORTS-III,20170127,0,0,0,309.75,0,0
ADANIPOWER-I,20170127,35.65,37.6,35.65,36.9,1751,126740000
ADANIPOWER-II,20170127,36.2,37.55,36.2,37.05,28,720000
ADANIPOWER-III,20170127,0,0,0,35.95,0,0
AJANTPHARM-I,20170127,1710,1752,1689.6,1736.45,1641,618400
AJANTPHARM-II,20170127,0,0,0,1725,0,1200
AJANTPHARM-III,20170127,0,0,0,1736.5,0,0
ALBK-I,20170127,67.1,68.9,66.7,67.95,1143,11800000
ALBK-II,20170127,66.75,68.8,66.75,68,11,370000
ALBK-III,20170127,0,0,0,67.6,0,0
AMARAJABAT-I,20170127,899,917.65,894.35,904.45,1036,607800
AMARAJABAT-II,20170127,0,0,0,887.95,0,0
AMARAJABAT-III,20170127,0,0,0,900.95,0,0
AMBUJACEM-I,20170127,225.05,232.05,225.05,231.25,2123,13735000
AMBUJACEM-II,20170127,223.3,232.2,223.3,230.85,50,297500
AMBUJACEM-III,20170127,0,0,0,233,0,0
ANDHRABANK-I,20170127,50.6,51.65,50.5,51.15,1269,18420000
ANDHRABANK-II,20170127,48.9,51.6,48.9,51.3,20,470000
ANDHRABANK-III,20170127,0,0,0,50.75,0,0
APOLLOHOSP-I,20170127,1229,1245.45,1227.45,1235.8,610,633600
APOLLOHOSP-II,20170127,0,0,0,1200,0,400
APOLLOHOSP-III,20170127,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170127,187.95,190.8,186.9,188.2,2343,10596000
APOLLOTYRE-II,20170127,189.75,190.95,187.9,188.45,11,69000
APOLLOTYRE-III,20170127,0,0,0,189.9,0,0
ARVIND-I,20170127,370.55,376.8,370.55,372.65,2480,6144000
ARVIND-II,20170127,374,374.7,373,374,12,36000
ARVIND-III,20170127,0,0,0,378.85,0,0
ASHOKLEY-I,20170127,87.1,93.35,87.1,93,13404,62139000
ASHOKLEY-II,20170127,87.5,93.6,87.5,93.05,177,665000
ASHOKLEY-III,20170127,0,0,0,88,0,0
ASIANPAINT-I,20170127,983.45,991.8,971,975.8,3385,5055600
ASIANPAINT-II,20170127,983.65,983.65,976,980,21,22800
ASIANPAINT-III,20170127,0,0,0,994.05,0,0
AUROPHARMA-I,20170127,711.55,718.95,708.75,715.6,3208,9274300
AUROPHARMA-II,20170127,718.2,719.95,712,719.25,26,30100
AUROPHARMA-III,20170127,0,0,0,717.45,0,0
AXISBANK-I,20170127,466.6,480.7,466.15,474.35,12381,25346400
AXISBANK-II,20170127,476.55,481.85,473.95,476.15,209,244800
AXISBANK-III,20170127,0,0,0,471.3,0,0
BAJAJ-AUTO-I,20170127,2844.2,2877.95,2832.4,2857.85,1396,1400500
BAJAJ-AUTO-II,20170127,0,0,0,2804.75,0,1750
BAJAJ-AUTO-III,20170127,0,0,0,2897.25,0,0
BAJFINANCE-I,20170127,1004.3,1020.5,994,1000,5763,5996000
BAJFINANCE-II,20170127,1004.4,1014.6,1000,1003.1,20,13500
BAJFINANCE-III,20170127,0,0,0,1016.55,0,0
BANKBARODA-I,20170127,162.25,170.15,162.25,168.4,9533,32280500
BANKBARODA-II,20170127,163.6,170,163,168.65,79,252000
BANKBARODA-III,20170127,164.15,170.75,164.15,170.5,4,10500
BANKINDIA-I,20170127,116.2,118.8,115.75,117.6,2938,20604000
BANKINDIA-II,20170127,116,118.5,116,117.55,39,738000
BANKINDIA-III,20170127,0,0,0,117,0,0
BATAINDIA-I,20170127,479.65,488.55,479.65,482.1,1170,2795100
BATAINDIA-II,20170127,481.6,485.5,481.6,485.5,5,6600
BATAINDIA-III,20170127,0,0,0,487.35,0,0
BEL-I,20170127,1519.85,1571.7,1519.85,1542.9,4232,2034450
BEL-II,20170127,1555,1555,1550,1550,2,2250
BEL-III,20170127,0,0,0,1539.75,0,0
BEML-I,20170127,1248.05,1257.3,1222.2,1226.25,2331,1536000
BEML-II,20170127,1256,1256,1224,1231,9,11400
BEML-III,20170127,0,0,0,1258.8,0,0
BHARATFIN-I,20170127,748.15,767.7,741,744.3,8942,9866000
BHARATFIN-II,20170127,752.8,762.7,742.65,744.8,35,37000
BHARATFIN-III,20170127,0,0,0,761.7,0,0
BHARATFORG-I,20170127,955.6,966.45,942,945.1,3962,3903000
BHARATFORG-II,20170127,950.5,955.35,950,955.35,3,5400
BHARATFORG-III,20170127,0,0,0,968.55,0,0
BHARTIARTL-I,20170127,309.7,325.65,309.7,323.5,5393,34198900
BHARTIARTL-II,20170127,308.7,324.3,308.7,323.05,174,447100
BHARTIARTL-III,20170127,0,0,0,316.55,0,0
BHEL-I,20170127,133.3,142.7,133.3,139.7,9534,29925000
BHEL-II,20170127,135,142.95,135,140,118,635000
BHEL-III,20170127,0,0,0,134.1,0,0
BIOCON-I,20170127,1032,1036,1019.35,1025.4,2525,2932800
BIOCON-II,20170127,1032.4,1040.35,1024.15,1029.85,31,24000
BIOCON-III,20170127,1035,1035,1035,1035,2,1200
BOSCHLTD-I,20170127,23050,23100,22340,22591.5,1125,72875
BOSCHLTD-II,20170127,22595,22595,22595,22595,2,150
BOSCHLTD-III,20170127,0,0,0,23259.85,0,0
BPCL-I,20170127,692.85,712.3,686.9,689.9,4801,11409600
BPCL-II,20170127,704,708,686,690.85,33,1663200
BPCL-III,20170127,0,0,0,723.1,0,0
BRITANNIA-I,20170127,3200,3200,3107.6,3124.5,938,1149600
BRITANNIA-II,20170127,3174.65,3174.85,3160.2,3161.9,6,4400
BRITANNIA-III,20170127,0,0,0,3187.25,0,0
CADILAHC-I,20170127,362.1,369.2,360.7,363.6,611,2902400
CADILAHC-II,20170127,358.95,358.95,358.95,358.95,1,3200
CADILAHC-III,20170127,0,0,0,363.45,0,0
CAIRN-I,20170127,282.95,283.8,279.85,281.25,1654,22736000
CAIRN-II,20170127,283.2,283.2,281,281,2,14000
CAIRN-III,20170127,0,0,0,285.3,0,0
CANBK-I,20170127,277.7,285.6,276.85,282.8,6064,14118000
CANBK-II,20170127,273.6,283.7,273.6,280.55,167,366000
CANBK-III,20170127,279,282,279,280.5,6,12000
CASTROLIND-I,20170127,401.9,408.4,401.35,402.75,858,9706200
CASTROLIND-II,20170127,0,0,0,383.75,0,0
CASTROLIND-III,20170127,0,0,0,406.35,0,0
CEATLTD-I,20170127,1195,1220,1190.1,1212.6,5137,1809500
CEATLTD-II,20170127,1210.15,1210.65,1210.15,1210.65,3,3500
CEATLTD-III,20170127,0,0,0,1205.65,0,0
CENTURYTEX-I,20170127,849.9,858.7,843.25,845.6,4299,7832000
CENTURYTEX-II,20170127,849,857.6,849,849.95,15,9900
CENTURYTEX-III,20170127,0,0,0,854,0,0
CESC-I,20170127,739,754.1,737,740.15,1895,3835700
CESC-II,20170127,0,0,0,706,0,0
CESC-III,20170127,0,0,0,749.05,0,0
CIPLA-I,20170127,588.6,592,582.35,584.15,961,5773000
CIPLA-II,20170127,575.45,587.9,575.45,587.9,4,3000
CIPLA-III,20170127,0,0,0,595.45,0,0
COALINDIA-I,20170127,311.85,316.35,310.75,312.9,2312,12175400
COALINDIA-II,20170127,301.5,306,300.7,302.95,262,1708500
COALINDIA-III,20170127,0,0,0,322.5,0,0
COLPAL-I,20170127,899.65,918.75,879.6,883.55,3103,890400
COLPAL-II,20170127,892,892,892,892,1,700
COLPAL-III,20170127,0,0,0,912.45,0,0
CONCOR-I,20170127,1172.35,1202,1172.35,1198.35,636,1117500
CONCOR-II,20170127,0,0,0,1179.5,0,500
CONCOR-III,20170127,0,0,0,1213.75,0,0
CROMPGREAV-I,20170127,65.35,68.3,65.2,67.55,1706,18072000
CROMPGREAV-II,20170127,67.6,67.85,67.35,67.6,9,108000
CROMPGREAV-III,20170127,0,0,0,65.75,0,0
CUMMINSIND-I,20170127,834.05,853.25,834.05,849.15,248,495600
CUMMINSIND-II,20170127,0,0,0,821.9,0,0
CUMMINSIND-III,20170127,0,0,0,852,0,0
DABUR-I,20170127,283.7,283.7,278,278.95,664,11052500
DABUR-II,20170127,0,0,0,278.85,0,0
DABUR-III,20170127,0,0,0,285.95,0,0
DCBBANK-I,20170127,119.4,121.85,119.3,119.85,544,4131000
DCBBANK-II,20170127,120.3,121.6,120.3,120.7,5,22500
DCBBANK-III,20170127,0,0,0,120.45,0,0
DHFL-I,20170127,287.5,289.9,283.7,285.3,3053,17793000
DHFL-II,20170127,289.25,289.5,285,286.5,8,57000
DHFL-III,20170127,0,0,0,289.85,0,0
DISHTV-I,20170127,87.55,89.6,87.5,89.05,1432,36344000
DISHTV-II,20170127,89.25,89.4,89.25,89.4,3,21000
DISHTV-III,20170127,0,0,0,88.25,0,0
DIVISLAB-I,20170127,680.8,719.7,680,712.4,10212,6961200
DIVISLAB-II,20170127,682.9,723.55,682.9,714.9,41,31800
DIVISLAB-III,20170127,0,0,0,684.55,0,0
DLF-I,20170127,138.2,140.3,135,136.45,5325,29135000
DLF-II,20170127,140.1,140.55,135.5,136.55,47,220000
DLF-III,20170127,0,0,0,139.7,0,0
DRREDDY-I,20170127,2981.1,3035,2976.15,3013.8,2163,1646800
DRREDDY-II,20170127,3005,3026,3005,3026,6,1600
DRREDDY-III,20170127,0,0,0,3046.35,0,0
EICHERMOT-I,20170127,23248.25,23790,23157.85,23648,4550,221000
EICHERMOT-II,20170127,23600.9,23885,23498.85,23736.5,85,1475
EICHERMOT-III,20170127,23700,23934.55,23453.4,23833.3,258,6325
ENGINERSIN-I,20170127,153,155.25,152.9,154,1348,13979000
ENGINERSIN-II,20170127,153.4,154.25,153.4,154.2,3,119000
ENGINERSIN-III,20170127,0,0,0,154.55,0,0
EXIDEIND-I,20170127,197.9,205.3,196.5,198.55,2847,10100000
EXIDEIND-II,20170127,200.1,206,199.9,201.5,31,92000
EXIDEIND-III,20170127,0,0,0,198.25,0,0
FEDERALBNK-I,20170127,79,80.25,78.75,79.05,2304,53130000
FEDERALBNK-II,20170127,79.6,80.4,79.05,79.25,28,264000
FEDERALBNK-III,20170127,0,0,0,80.15,0,0
GAIL-I,20170127,473,485,465,474.05,5979,9133500
GAIL-II,20170127,474.4,485.15,470.55,472.65,180,334500
GAIL-III,20170127,0,0,0,483.85,0,0
GLENMARK-I,20170127,879.55,908.45,879.55,901.2,1225,2512300
GLENMARK-II,20170127,901,901,901,901,1,700
GLENMARK-III,20170127,0,0,0,888.8,0,0
GMRINFRA-I,20170127,12.9,13.35,12.85,13.25,1168,163395000
GMRINFRA-II,20170127,13.1,13.4,13,13.35,12,2250000
GMRINFRA-III,20170127,0,0,0,13,0,0
GODREJCP-I,20170127,1555.95,1573.8,1545.85,1552.45,220,461200
GODREJCP-II,20170127,0,0,0,1510.55,0,0
GODREJCP-III,20170127,0,0,0,1566.75,0,0
GODREJIND-I,20170127,434,436.8,431.6,433.4,285,1065000
GODREJIND-II,20170127,0,0,0,433.4,0,0
GODREJIND-III,20170127,0,0,0,434.7,0,0
GRANULES-I,20170127,117.05,117.9,115.15,115.65,536,9525000
GRANULES-II,20170127,0,0,0,113.8,0,20000
GRANULES-III,20170127,0,0,0,117.3,0,0
GRASIM-I,20170127,929.85,942.75,927.05,933.9,2502,7635000
GRASIM-II,20170127,941.4,941.4,941.4,941.4,1,41250
GRASIM-III,20170127,0,0,0,943.6,0,0
HAVELLS-I,20170127,424,430.35,416.75,424,2153,4796000
HAVELLS-II,20170127,425,427,425,427,2,8000
HAVELLS-III,20170127,0,0,0,430.95,0,0
HCLTECH-I,20170127,843.75,845.95,839.35,843.35,1831,6402200
HCLTECH-II,20170127,847.65,849.55,846,847,22,12600
HCLTECH-III,20170127,0,0,0,855.3,0,0
HDFC-I,20170127,1344.85,1384,1338.3,1377.85,8723,11239000
HDFC-II,20170127,1352.35,1386,1352.35,1384.45,95,35500
HDFC-III,20170127,0,0,0,1359.75,0,0
HDFCBANK-I,20170127,1305.05,1308.8,1296.15,1300.3,12980,32897000
HDFCBANK-II,20170127,1301.4,1313.25,1301.4,1305.4,384,217500
HDFCBANK-III,20170127,1297.45,1297.45,1297.45,1297.45,10,2500
HDIL-I,20170127,63.8,64.4,62.5,62.75,2382,30680000
HDIL-II,20170127,64.4,64.5,62.9,63,41,320000
HDIL-III,20170127,64.6,64.6,63.4,63.4,6,48000
HEROMOTOCO-I,20170127,3250,3274.65,3212.1,3226.05,3931,1761600
HEROMOTOCO-II,20170127,3208.5,3265,3205.15,3205.15,16,6800
HEROMOTOCO-III,20170127,0,0,0,3301.7,0,0
HEXAWARE-I,20170127,197.35,202.5,197.1,201.65,939,4482000
HEXAWARE-II,20170127,198.7,198.8,198.7,198.8,3,9000
HEXAWARE-III,20170127,0,0,0,199.75,0,0
HINDALCO-I,20170127,190.3,195.9,188.55,191.35,11463,42157500
HINDALCO-II,20170127,191.1,196,189.95,192,111,304500
HINDALCO-III,20170127,0,0,0,193.95,0,0
HINDPETRO-I,20170127,521,533,516.05,519.5,4187,22291500
HINDPETRO-II,20170127,520,529.65,513,514.4,62,132300
HINDPETRO-III,20170127,0,0,0,553.55,0,0
HINDUNILVR-I,20170127,874.45,879.05,859.45,861.45,2391,5406600
HINDUNILVR-II,20170127,865.05,865.05,863.4,864.5,5,4800
HINDUNILVR-III,20170127,0,0,0,883.75,0,0
HINDZINC-I,20170127,302.05,304.9,297.5,302.05,1259,7340800
HINDZINC-II,20170127,301.9,301.9,298,300.45,8,70400
HINDZINC-III,20170127,0,0,0,305.5,0,0
IBREALEST-I,20170127,81.8,81.8,78.35,79.15,2629,38880000
IBREALEST-II,20170127,79,79.1,79,79.1,2,50000
IBREALEST-III,20170127,0,0,0,82.85,0,0
IBULHSGFIN-I,20170127,756.9,758.9,746.45,748.35,2671,14938400
IBULHSGFIN-II,20170127,757,757,746.15,750.8,9,7200
IBULHSGFIN-III,20170127,0,0,0,768.1,0,0
ICICIBANK-I,20170127,263.7,275.7,262.3,273.65,37782,62010000
ICICIBANK-II,20170127,265.35,276.4,263.95,274.65,307,487500
ICICIBANK-III,20170127,276.6,276.6,276.6,276.6,1,2500
ICIL-I,20170127,181.3,189.6,180.25,187.5,453,3146500
ICIL-II,20170127,0,0,0,165.8,0,0
ICIL-III,20170127,0,0,0,182.7,0,0
IDBI-I,20170127,80.5,81.3,79.2,79.6,2080,19728000
IDBI-II,20170127,80.1,80.9,79.2,79.2,29,704000
IDBI-III,20170127,0,0,0,81.35,0,0
IDEA-I,20170127,74.85,77.1,74.4,76.65,3671,107275000
IDEA-II,20170127,75.6,76.35,73.9,75.95,106,2058000
IDEA-III,20170127,74.75,74.95,74.75,74.95,2,14000
IDFC-I,20170127,59.1,59.1,56.95,57.75,1392,67042800
IDFC-II,20170127,58.95,58.95,57.25,58.2,16,198000
IDFC-III,20170127,0,0,0,60.2,0,0
IDFCBANK-I,20170127,64,64,62.5,62.95,2866,53312000
IDFCBANK-II,20170127,63,64.2,62.8,63.2,54,664000
IDFCBANK-III,20170127,0,0,0,66.7,0,0
IFCI-I,20170127,28.15,30.95,28,30.2,4391,62128000
IFCI-II,20170127,27.8,30.75,27.8,30.15,36,1826000
IFCI-III,20170127,0,0,0,28.45,0,0
IGL-I,20170127,942.35,981,942.35,968.75,3280,1558700
IGL-II,20170127,961,961,961,961,1,1100
IGL-III,20170127,0,0,0,949.1,0,0
INDIACEM-I,20170127,144,149.7,141.4,145.45,10542,22914500
INDIACEM-II,20170127,145.25,148.95,144.25,146.15,22,49000
INDIACEM-III,20170127,0,0,0,145.25,0,0
INDUSINDBK-I,20170127,1281.05,1281.05,1259.05,1261.6,3820,4603200
INDUSINDBK-II,20170127,1271,1282.4,1265,1265.9,54,36000
INDUSINDBK-III,20170127,0,0,0,1286.55,0,0
INFRATEL-I,20170127,355.05,359.35,354.95,356.25,555,5688000
INFRATEL-II,20170127,357.95,357.95,357.95,357.95,1,1600
INFRATEL-III,20170127,0,0,0,357.65,0,0
INFY-I,20170127,936,950.2,928.55,944.95,20380,21737000
INFY-II,20170127,940.5,953.9,933.4,949.35,81,72500
INFY-III,20170127,957.95,957.95,957.95,957.95,1,500
IOC-I,20170127,365.95,377.45,365.95,368.55,3910,15912000
IOC-II,20170127,369,377.75,369,370.6,64,237000
IOC-III,20170127,0,0,0,386.65,0,0
IRB-I,20170127,228.2,232.75,226.55,230.35,3122,8652500
IRB-II,20170127,228,233.4,227.45,231.4,24,90000
IRB-III,20170127,0,0,0,232.15,0,0
ITC-I,20170127,265.05,267.9,257.6,259.15,14773,40975200
ITC-II,20170127,267.2,268.75,259,260.8,110,163200
ITC-III,20170127,263.3,263.3,263.3,263.3,2,4800
JETAIRWAYS-I,20170127,417.65,427.4,412.65,422,3339,4214000
JETAIRWAYS-II,20170127,421,427,413.5,423.85,46,31000
JETAIRWAYS-III,20170127,0,0,0,423.75,0,0
JINDALSTEL-I,20170127,83.9,84.45,75.65,79.8,5564,52776000
JINDALSTEL-II,20170127,82.5,84.7,76.35,80.05,151,828000
JINDALSTEL-III,20170127,0,0,0,83.6,0,0
JISLJALEQS-I,20170127,94.95,96.9,94.75,95.8,1545,39258000
JISLJALEQS-II,20170127,96.5,96.5,95.5,96,6,90000
JISLJALEQS-III,20170127,0,0,0,95.9,0,0
JPASSOCIAT-I,20170127,10.9,10.95,10.5,10.6,451,126208000
JPASSOCIAT-II,20170127,10.7,10.7,10.55,10.6,8,884000
JPASSOCIAT-III,20170127,0,0,0,10.95,0,0
JSWENERGY-I,20170127,61,63.9,60.65,63,2065,40208000
JSWENERGY-II,20170127,61.6,63.9,61,62.8,19,104000
JSWENERGY-III,20170127,0,0,0,61.35,0,0
JSWSTEEL-I,20170127,196.35,200.3,193.9,196.55,4204,51033000
JSWSTEEL-II,20170127,195.25,200.5,195.25,198.15,114,144000
JSWSTEEL-III,20170127,198,200,198,200,140,399000
JUBLFOOD-I,20170127,864.05,893.75,859,883.15,2728,2055000
JUBLFOOD-II,20170127,868,890.05,868,890,18,9500
JUBLFOOD-III,20170127,0,0,0,868.35,0,0
JUSTDIAL-I,20170127,363.4,377.8,361,370.85,2716,3282000
JUSTDIAL-II,20170127,357.6,370.1,357.6,368.75,18,25200
JUSTDIAL-III,20170127,0,0,0,367.65,0,0
KOTAKBANK-I,20170127,795.55,804,782.1,786.45,8186,8524000
KOTAKBANK-II,20170127,792,805,786.45,789.2,105,70400
KOTAKBANK-III,20170127,800,800,800,800,1,800
KPIT-I,20170127,135.55,138.8,135.55,137.2,211,3176000
KPIT-II,20170127,137.5,137.9,137.5,137.9,2,8000
KPIT-III,20170127,0,0,0,136.6,0,0
KSCL-I,20170127,493.7,503,470,473.5,1537,2509500
KSCL-II,20170127,494.55,501.5,471.3,472.6,7,12000
KSCL-III,20170127,0,0,0,499.05,0,0
KTKBANK-I,20170127,115.4,119.4,115,116.95,1655,17788500
KTKBANK-II,20170127,116.25,119.25,116,118.4,16,140125
KTKBANK-III,20170127,0,0,0,116.15,0,0
L&TFH-I,20170127,102,102.85,100.8,101.8,1634,22590000
L&TFH-II,20170127,100.5,102.65,100.5,101.4,18,198000
L&TFH-III,20170127,0,0,0,102.7,0,0
LICHSGFIN-I,20170127,549.2,564.95,549.15,559.8,9195,9080500
LICHSGFIN-II,20170127,556,567.05,556,562.25,32,55000
LICHSGFIN-III,20170127,0,0,0,555.25,0,0
LT-I,20170127,1453.9,1477.75,1439.35,1446.2,7544,8579000
LT-II,20170127,1464,1481.3,1450,1452.25,87,31000
LT-III,20170127,0,0,0,1473.95,0,0
LUPIN-I,20170127,1532.75,1532.75,1497.05,1502.55,3180,4584800
LUPIN-II,20170127,1519.75,1524.3,1504,1504,32,16000
LUPIN-III,20170127,0,0,0,1544.65,0,0
M&M-I,20170127,1250.7,1275,1250.7,1257.6,3330,5368500
M&M-II,20170127,1279.4,1279.45,1260,1261.45,9,4000
M&M-III,20170127,0,0,0,1264.6,0,0
M&MFIN-I,20170127,288.15,289.45,279.15,283.8,2350,11355000
M&MFIN-II,20170127,285,285,284,284,2,15000
M&MFIN-III,20170127,0,0,0,291.1,0,0
MARICO-I,20170127,258.65,259.4,257,257.55,222,5296200
MARICO-II,20170127,0,0,0,257.6,0,2600
MARICO-III,20170127,0,0,0,260.15,0,0
MARUTI-I,20170127,5848.95,5957.95,5848.9,5939.3,10120,2057850
MARUTI-II,20170127,5888.85,5980.95,5888.4,5962.15,94,15300
MARUTI-III,20170127,5915,5915,5915,5915,1,150
MCDOWELL-N-I,20170127,2206.05,2342.15,2204.1,2279.95,5702,2451750
MCDOWELL-N-II,20170127,2299,2349,2288,2289.7,42,6000
MCDOWELL-N-III,20170127,0,0,0,2230.8,0,0
MCLEODRUSS-I,20170127,155.45,155.65,153.25,153.6,777,4437000
MINDTREE-I,20170127,465.95,477,464,475.7,602,2524800
MINDTREE-II,20170127,471.7,471.7,471.7,471.7,1,4800
MINDTREE-III,20170127,0,0,0,469.4,0,0
MOTHERSUMI-I,20170127,334.2,347.7,331.55,346.2,5520,11252500
MOTHERSUMI-II,20170127,334,347,332.55,347,8,17500
MOTHERSUMI-III,20170127,0,0,0,337.05,0,0
MRF-I,20170127,53444,53811,53200,53530.85,937,30795
MRF-II,20170127,53480.05,53480.05,53480.05,53480.05,3,75
MRF-III,20170127,0,0,0,53952.55,0,0
NCC-I,20170127,82,84.95,82,84.65,2075,25552000
NCC-II,20170127,82.6,85.05,82.55,85.05,13,56000
NCC-III,20170127,0,0,0,82.8,0,0
NHPC-I,20170127,28,29.8,28,29.65,863,31374000
NHPC-II,20170127,29,29.75,28.95,29.35,6,540000
NHPC-III,20170127,0,0,0,28.45,0,0
NIITTECH-I,20170127,436.1,437.5,430.5,431.45,258,610500
NIITTECH-II,20170127,0,0,0,431.05,0,0
NIITTECH-III,20170127,0,0,0,443.45,0,0
NMDC-I,20170127,146.6,149.25,145.15,146.7,2414,19290000
NMDC-II,20170127,145.5,147.5,145.1,145.8,25,180000
NMDC-III,20170127,148,148,148,148,2,12000
NTPC-I,20170127,172.3,177.7,171.75,177.05,3377,17188000
NTPC-II,20170127,174.25,177.4,173.5,176.5,14,60000
NTPC-III,20170127,0,0,0,174.25,0,0
OFSS-I,20170127,3367,3391.95,3338.2,3365.5,179,188400
OFSS-II,20170127,0,0,0,3159.55,0,0
OFSS-III,20170127,0,0,0,3405.3,0,0
OIL-I,20170127,337.25,342,336.05,336.8,371,2377034
OIL-II,20170127,340.1,340.95,336.1,336.7,11,43054
OIL-III,20170127,0,0,0,343.35,0,0
ONGC-I,20170127,204.2,207.1,202.7,204,3591,28380000
ONGC-II,20170127,204.9,207.15,203.5,204.75,53,378750
ONGC-III,20170127,207,207,205.5,205.5,8,22500
ORIENTBANK-I,20170127,116.95,122.15,116.95,119.7,3056,14556000
ORIENTBANK-II,20170127,119.9,122,119.9,120.3,8,432000
ORIENTBANK-III,20170127,0,0,0,118,0,0
PAGEIND-I,20170127,14475,14565,14390,14523.5,141,29550
PAGEIND-II,20170127,0,0,0,14400,0,50
PAGEIND-III,20170127,0,0,0,14704.5,0,0
PCJEWELLER-I,20170127,386.9,393,385.55,388.75,295,952500
PCJEWELLER-II,20170127,383,383,383,383,2,3000
PCJEWELLER-III,20170127,0,0,0,395.4,0,0
PETRONET-I,20170127,377.45,396.35,377.05,395.2,5919,5373000
PETRONET-II,20170127,386,398.65,386,397.1,4,12000
PETRONET-III,20170127,0,0,0,381.05,0,0
PFC-I,20170127,137.45,138.65,135.7,136.8,2764,15354000
PFC-II,20170127,137.6,139.75,135.55,135.9,73,222000
PFC-III,20170127,0,0,0,141.05,0,0
PIDILITIND-I,20170127,684.65,684.65,671.6,676.85,1724,1294000
PIDILITIND-II,20170127,676.85,679.4,673,679.4,17,7000
PIDILITIND-III,20170127,0,0,0,701.2,0,0
PNB-I,20170127,132,137.6,132,135.5,8182,39634000
PNB-II,20170127,132,137.1,132,135.05,254,1323000
PNB-III,20170127,136.3,136.3,136.3,136.3,1,7000
POWERGRID-I,20170127,204.4,207.3,203.5,205.55,2391,11620000
POWERGRID-II,20170127,207.25,207.25,204.95,206.1,11,52000
POWERGRID-III,20170127,0,0,0,206.5,0,0
PTC-I,20170127,85,89.3,84.4,88.85,1726,15336000
PTC-II,20170127,85,86.1,85,85.5,3,16000
PTC-III,20170127,0,0,0,85.4,0,0
RCOM-I,20170127,31.05,31.7,30.85,31.15,2022,107424000
RCOM-II,20170127,31.25,31.8,30.95,31.25,87,2424000
RCOM-III,20170127,31.5,31.6,31.2,31.35,8,96000
RECLTD-I,20170127,143.8,146.9,143,144.75,4719,26622000
RECLTD-II,20170127,145,146.5,143,144.5,98,306000
RECLTD-III,20170127,0,0,0,148.85,0,0
RELCAPITAL-I,20170127,463.65,474,463.15,467.45,5541,11643000
RELCAPITAL-II,20170127,467,475,467,468.9,18,27000
