GSFC-III,20180307,122.5,122.5,122.5,122.5,2,4500
HAVELLS-I,20180307,500.7,507.15,499.05,502.05,1645,4664000
HAVELLS-II,20180307,504,508.3,502,504.25,23,70000
HAVELLS-III,20180307,0,0,0,522.75,0,4000
HCC-I,20180307,32,32.3,30.9,31.15,695,50175000
HCC-II,20180307,32.3,32.3,31.2,31.35,45,1200000
HCC-III,20180307,0,0,0,34,0,30000
HCLTECH-I,20180307,934.5,953,934.45,951,4269,11174100
HCLTECH-II,20180307,948.05,956.15,948.05,951,98,38500
HCLTECH-III,20180307,0,0,0,959.45,0,0
HDFC-I,20180307,1770.1,1787,1762.85,1767,5261,17499500
HDFC-II,20180307,1780,1792.65,1772,1775,149,161500
HDFC-III,20180307,0,0,0,1854.95,0,0
HDFCBANK-I,20180307,1848.95,1857.8,1833.5,1837.7,10524,16225000
HDFCBANK-II,20180307,1855,1860.35,1838.6,1840.6,248,210500
HDFCBANK-III,20180307,1864.35,1864.35,1850.75,1851,3,6500
HDIL-I,20180307,46.3,46.3,43.55,44,856,33291000
HDIL-II,20180307,45.05,45.55,44.2,44.35,12,2259000
HEROMOTOCO-I,20180307,3535,3564,3516.95,3557.35,1887,1367000
HEROMOTOCO-II,20180307,3554.2,3572.95,3542,3570.8,24,13200
HEROMOTOCO-III,20180307,0,0,0,3612.55,0,1600
HEXAWARE-I,20180307,344.65,354.25,344.65,352.6,2405,3897000
HEXAWARE-II,20180307,351,352.65,346.9,352,9,87000
HEXAWARE-III,20180307,0,0,0,358.8,0,0
HINDALCO-I,20180307,223.55,225.65,220.15,224.85,10234,51121000
HINDALCO-II,20180307,223.5,226.6,221.5,226.1,200,864500
HINDALCO-III,20180307,224.45,226.45,224.45,226.45,62,238000
HINDPETRO-I,20180307,366.3,367.4,355.2,358.35,3423,22544550
HINDPETRO-II,20180307,364.65,364.65,356.7,359.95,58,218925
HINDPETRO-III,20180307,365.45,365.45,365.45,365.45,1,3150
HINDUNILVR-I,20180307,1295.15,1308.15,1295.15,1299.7,2022,8649000
HINDUNILVR-II,20180307,1311.35,1313.1,1303,1304.25,45,72000
HINDUNILVR-III,20180307,0,0,0,1352.45,0,0
HINDZINC-I,20180307,305.4,308.1,302,304.65,1523,13734400
HINDZINC-II,20180307,300,300.85,298.2,299.95,40,483200
HINDZINC-III,20180307,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180307,1224,1230,1194.4,1201.6,12411,16446800
IBULHSGFIN-II,20180307,1188.9,1235.05,1188.9,1208.85,260,87600
IBULHSGFIN-III,20180307,0,0,0,1242.8,0,3600
ICICIBANK-I,20180307,294.55,294.55,286.85,288.3,22755,86193250
ICICIBANK-II,20180307,293.8,293.8,288.25,289.75,494,1969000
ICICIBANK-III,20180307,292.7,294.15,289,290,30,621500
ICICIPRULI-I,20180307,393,394.2,379.15,381.75,830,5027100
ICICIPRULI-II,20180307,392.8,392.8,381.65,384.65,20,27300
ICICIPRULI-III,20180307,0,0,0,408.7,0,0
IDBI-I,20180307,81.15,84.7,78,79.8,3455,51660000
IDBI-II,20180307,80.5,81.15,79.75,79.8,22,2150000
IDBI-III,20180307,0,0,0,87.2,0,100000
IDEA-I,20180307,82.4,82.65,77.4,79.75,4710,102235000
IDEA-II,20180307,83,83,78,79.95,183,1330000
IDEA-III,20180307,79.9,79.9,79.9,79.9,1,21000
IDFC-I,20180307,50.1,50.25,48.55,48.8,1509,163574400
IDFC-II,20180307,49.5,50.45,48.9,49.05,49,10612800
IDFC-III,20180307,50.5,50.5,49.5,49.5,3,92400
IDFCBANK-I,20180307,50,50.2,48.8,49,2111,168741000
IDFCBANK-II,20180307,50.35,50.35,49.05,49.3,422,4365000
IDFCBANK-III,20180307,50.5,50.5,49.5,49.5,5,144000
IFCI-I,20180307,21.65,21.75,20.75,21,627,78606000
IFCI-II,20180307,21.85,21.85,21.1,21.25,27,3806000
IFCI-III,20180307,21.3,21.3,21.3,21.3,1,132000
IGL-I,20180307,311.05,315,307.05,309.7,2223,4798750
IGL-II,20180307,313.85,315.6,309.45,311.9,36,99000
IGL-III,20180307,0,0,0,313.15,0,8250
INDIACEM-I,20180307,149.3,151.7,143.7,144.8,4660,23978500
INDIACEM-II,20180307,149.15,152.3,145.05,145.7,134,378000
INDIACEM-III,20180307,149.5,149.5,148.5,149.35,4,31500
INDIANB-I,20180307,287.45,293.8,277.65,285.1,3201,5118000
INDIANB-II,20180307,294.5,294.5,280,285.7,40,122000
INDIANB-III,20180307,0,0,0,312.3,0,0
INDIGO-I,20180307,1274,1291.9,1256.4,1270.65,1955,2239200
INDIGO-II,20180307,1288.25,1288.25,1266.3,1276,56,22800
INDIGO-III,20180307,1298.15,1298.15,1298.15,1298.15,1,600
INDUSINDBK-I,20180307,1695,1709.45,1681.75,1697.95,7406,5864400
INDUSINDBK-II,20180307,1695,1709.55,1680.95,1698.25,133,86100
INDUSINDBK-III,20180307,0,0,0,1699.6,0,20100
INFIBEAM-I,20180307,153.65,155.3,150.75,152.9,696,34328000
INFIBEAM-II,20180307,154.2,154.2,151.65,153.1,79,1512000
INFIBEAM-III,20180307,0,0,0,160.4,0,0
INFRATEL-I,20180307,329.45,337.35,327.7,329.6,3071,8882500
INFRATEL-II,20180307,328,332.6,326.3,326.3,23,132600
INFRATEL-III,20180307,0,0,0,340.4,0,0
INFY-I,20180307,1157.2,1163.45,1143,1149.25,7553,37852800
INFY-II,20180307,1163.1,1168.05,1148.85,1154.7,151,455400
INFY-III,20180307,1176.2,1176.2,1157,1160,8,12000
IOC-I,20180307,375.15,379.1,372.65,373.55,3247,16474500
IOC-II,20180307,376,379,373,373.55,119,1882500
IOC-III,20180307,0,0,0,382,0,4500
IRB-I,20180307,214.9,218.9,212.85,215.2,2229,14465000
IRB-II,20180307,217.75,219.2,214,215.1,114,257500
IRB-III,20180307,0,0,0,221.3,0,0
ITC-I,20180307,256.9,261.15,254.65,260.5,7906,88036800
ITC-II,20180307,257.6,262.1,255.7,261.8,391,2467200
ITC-III,20180307,263.1,263.1,263.1,263.1,1,33600
JETAIRWAYS-I,20180307,715.25,729.3,704.4,711.65,4912,5796000
JETAIRWAYS-II,20180307,717.35,730,709.5,716.75,143,177600
JETAIRWAYS-III,20180307,0,0,0,748.3,0,0
JINDALSTEL-I,20180307,231.95,238,228.9,233.05,11588,37620000
JINDALSTEL-II,20180307,233,238.6,230.3,234.5,303,1669500
JINDALSTEL-III,20180307,233.45,237.2,233.45,237.2,2,31500
JISLJALEQS-I,20180307,108.4,110.6,104.15,105.15,2394,40347000
JISLJALEQS-II,20180307,110.05,110.85,105,106.05,44,729000
JISLJALEQS-III,20180307,111,111,111,111,1,9000
JPASSOCIAT-I,20180307,15.95,16.05,13.1,14.85,3890,204408000
JPASSOCIAT-II,20180307,16.1,16.15,13.35,15,938,23358000
JPASSOCIAT-III,20180307,16.15,16.15,14.9,14.9,3,408000
JSWSTEEL-I,20180307,293.55,294.95,287.1,290.95,6872,61146000
JSWSTEEL-II,20180307,294,296,288.65,292.4,285,1140000
JSWSTEEL-III,20180307,294,294,294,294,1,51000
JUBLFOOD-I,20180307,1992.05,2009.8,1972.1,1981.9,4097,2349000
JUBLFOOD-II,20180307,1998,2015,1981.55,1992.05,67,46000
JUBLFOOD-III,20180307,0,0,0,1999,0,500
JUSTDIAL-I,20180307,440.55,440.55,420.4,426.4,3467,3833200
JUSTDIAL-II,20180307,438.45,438.45,425,429,26,51800
JUSTDIAL-III,20180307,0,0,0,455,0,2800
KAJARIACER-I,20180307,553.65,556.85,546.25,549.95,3110,1829600
KAJARIACER-II,20180307,550.05,554.95,550.05,551.6,6,28000
KAJARIACER-III,20180307,0,0,0,588.1,0,0
KOTAKBANK-I,20180307,1080.1,1101.8,1075.25,1090.3,4486,11724000
KOTAKBANK-II,20180307,1089.6,1103.75,1089.55,1095.9,83,72000
KOTAKBANK-III,20180307,0,0,0,1093.55,0,0
KPIT-I,20180307,216.3,217.1,208.95,210.7,2292,10273500
KPIT-II,20180307,216.8,216.8,212.35,213.25,17,292500
KPIT-III,20180307,216,216,216,216,1,4500
KSCL-I,20180307,472.1,472.1,448.75,460.7,1610,2914500
KSCL-II,20180307,467.8,467.95,452,464.05,13,33000
KSCL-III,20180307,0,0,0,493,0,0
KTKBANK-I,20180307,127.1,127.8,116.1,117.95,5462,21496600
KTKBANK-II,20180307,127.4,127.4,117.2,118.6,219,699200
KTKBANK-III,20180307,128.7,128.7,119.5,119.5,11,106400
L&TFH-I,20180307,158.5,159.85,154.75,157.9,3390,33565500
L&TFH-II,20180307,160.15,160.5,156,158.75,156,1053000
L&TFH-III,20180307,160.2,160.2,158.2,160.2,6,279000
LICHSGFIN-I,20180307,513.9,513.9,485.55,491.5,6007,15329600
LICHSGFIN-II,20180307,512.05,512.05,489.1,493.65,143,260700
LICHSGFIN-III,20180307,506,506,492.65,498.95,5,5500
LT-I,20180307,1283.95,1294.7,1263.25,1266,6136,13398750
LT-II,20180307,1292.1,1299,1269.2,1271.1,127,121500
LT-III,20180307,1291,1291,1275.2,1275.85,4,12750
LUPIN-I,20180307,773,775,757.4,763.25,4839,13857600
LUPIN-II,20180307,777,777,762.5,766.65,381,485400
LUPIN-III,20180307,778.15,779.05,766.65,770.85,15,12000
M&M-I,20180307,720.25,726.45,706,710.8,2948,15242000
M&M-II,20180307,729,729,709.1,712.95,60,217000
M&M-III,20180307,0,0,0,736.1,0,0
M&MFIN-I,20180307,431.65,431.95,418.5,421.3,2088,6711250
M&MFIN-II,20180307,430,434.1,421,422.5,43,46250
M&MFIN-III,20180307,0,0,0,452,0,0
MANAPPURAM-I,20180307,105,105.9,100.85,101.6,1581,23148000
MANAPPURAM-II,20180307,106,106.15,101.5,102,23,564000
MANAPPURAM-III,20180307,0,0,0,107,0,6000
MARICO-I,20180307,308.6,312.1,306.1,307.05,424,4573400
MARICO-II,20180307,0,0,0,316.3,0,18200
MARICO-III,20180307,0,0,0,308.85,0,0
MARUTI-I,20180307,8636.05,8735,8587,8701.85,13220,2414025
MARUTI-II,20180307,8680,8774.4,8631,8740.55,351,82050
MARUTI-III,20180307,8700,8810,8666.65,8768.3,22,9225
MCDOWELL-N-I,20180307,3015.3,3096.8,2985.05,3082.05,5489,2347000
MCDOWELL-N-II,20180307,3028.85,3100,3014,3092.65,36,25250
MCDOWELL-N-III,20180307,3099,3099,3099,3099,1,3500
MCX-I,20180307,756.45,765,743.25,747.7,1412,3296500
MCX-II,20180307,761,762,748,749.95,36,48000
MCX-III,20180307,0,0,0,759.3,0,0
MFSL-I,20180307,486.25,488,476.05,480.5,539,2417000
MFSL-II,20180307,485.1,487.95,478.2,486.05,7,6000
MFSL-III,20180307,0,0,0,504.65,0,0
MGL-I,20180307,1015.15,1029.35,1009.75,1013.9,473,1012200
MGL-II,20180307,1024,1024,1022.5,1022.5,11,16200
MGL-III,20180307,0,0,0,1005.35,0,0
MINDTREE-I,20180307,823.65,841.45,811,827.8,4475,1996800
MINDTREE-II,20180307,832.5,840,814.95,829.3,62,115200
MINDTREE-III,20180307,0,0,0,843.55,0,2400
MOTHERSUMI-I,20180307,307.9,312.45,302.5,310.5,4359,17196800
MOTHERSUMI-II,20180307,309.15,313.4,304.05,312.05,87,649600
MOTHERSUMI-III,20180307,0,0,0,311.65,0,382400
MRF-I,20180307,71552.8,72040.1,70050,70362.3,902,42675
MRF-II,20180307,72275.5,72275.5,70501.2,70740,21,660
