CADILAHC-III,20160824,377.35,377.35,377.35,377.35,1,3200
CAIRN-I,20160824,205.9,209.2,204.7,206.2,2888,6604500
CAIRN-II,20160824,207.4,210.25,206,207.35,1765,4924500
CAIRN-III,20160824,208.55,208.55,207.4,207.4,3,38500
CANBK-I,20160824,263.6,272,263.6,270.55,6294,9060000
CANBK-II,20160824,263.5,269,262.95,267.6,3839,10572000
CANBK-III,20160824,262.6,266.7,261.7,266.6,42,156000
CASTROLIND-I,20160824,391,428.35,391,426.45,8648,4461800
CASTROLIND-II,20160824,405,430.9,401.5,429.3,4422,4610200
CASTROLIND-III,20160824,0,0,0,443.6,0,0
CEATLTD-I,20160824,856.5,873.95,856.5,870.4,2541,1459500
CEATLTD-II,20160824,861.75,879,861.75,876.2,1687,1136800
CEATLTD-III,20160824,0,0,0,893.95,0,700
CENTURYTEX-I,20160824,675,677.7,667.1,676.4,4172,3373700
CENTURYTEX-II,20160824,673.15,682,670.65,680.65,2595,4265800
CENTURYTEX-III,20160824,676.5,684.85,676.5,684.85,6,5500
CESC-I,20160824,650.15,654.8,647.05,651.55,1061,544500
CESC-II,20160824,653.1,659.15,653.1,656.4,801,988900
CESC-III,20160824,652.5,652.5,652.5,652.5,1,1100
CIPLA-I,20160824,555.45,571.85,553.5,566.85,7453,4077000
CIPLA-II,20160824,556.8,573.85,555.4,568.7,4473,6234000
CIPLA-III,20160824,560.8,575,560.8,572.35,25,24000
COALINDIA-I,20160824,335.15,336.05,332.6,333.9,3030,5351600
COALINDIA-II,20160824,337.9,338.15,334.6,336.05,2900,8758400
COALINDIA-III,20160824,337.65,338.3,336.75,337.85,45,76500
COLPAL-I,20160824,932.05,954,932.05,951.4,1323,924700
COLPAL-II,20160824,927.6,952,927.6,949.3,1142,1918000
COLPAL-III,20160824,0,0,0,947.7,0,0
CONCOR-I,20160824,1374.8,1374.8,1347.55,1360.75,453,292000
CONCOR-II,20160824,1367.5,1369.15,1353,1364.4,331,319500
CONCOR-III,20160824,0,0,0,1495.7,0,0
CROMPGREAV-I,20160824,86.1,87.1,84.65,86.75,1021,8316000
CROMPGREAV-II,20160824,86.35,87.6,85.05,87.25,740,10428000
CROMPGREAV-III,20160824,86.3,86.3,86.3,86.3,1,48000
CUMMINSIND-I,20160824,883.85,916.75,883.1,904.9,1054,459000
CUMMINSIND-II,20160824,885.55,914.95,883.6,907.1,861,409800
CUMMINSIND-III,20160824,0,0,0,901.05,0,0
DABUR-I,20160824,290.75,294.9,290.2,294.2,1077,3280000
DABUR-II,20160824,292.7,296.75,292.05,296.1,887,2512500
DABUR-III,20160824,0,0,0,313,0,0
DHFL-I,20160824,273.7,283.25,272.6,282.4,6093,6033000
DHFL-II,20160824,278,285.1,274.35,284.35,3014,8916000
DHFL-III,20160824,279.95,285,279.95,284.75,17,90000
DISHTV-I,20160824,96.75,97.85,95.8,97.6,3320,19313000
DISHTV-II,20160824,97.3,98.45,96.95,98.25,2354,23926000
DISHTV-III,20160824,97.75,98.75,97.75,98.55,4,42000
DIVISLAB-I,20160824,1314.9,1356.25,1314.9,1347.35,2458,583200
DIVISLAB-II,20160824,1321.65,1364.35,1321.65,1356.05,1215,1756800
DIVISLAB-III,20160824,1361.35,1361.35,1361.35,1361.35,1,600
DLF-I,20160824,162.95,164.9,162.3,164.4,5473,17240000
DLF-II,20160824,163.9,165.9,163.5,165.5,3137,22930000
DLF-III,20160824,164.9,166.3,164.9,166.3,10,125000
DRREDDY-I,20160824,3018.9,3044.4,3012.6,3039.9,6335,946200
DRREDDY-II,20160824,3041.65,3063,3030.45,3058.15,4327,1129000
DRREDDY-III,20160824,3064.95,3070,3064.95,3070,3,2000
EICHERMOT-I,20160824,22111,22187,21789.25,22089.4,1772,66050
EICHERMOT-II,20160824,21954.1,22355.8,21954.1,22232.05,1155,112100
EICHERMOT-III,20160824,0,0,0,21468.6,0,0
ENGINERSIN-I,20160824,244,254.7,237.8,251.5,6392,2446500
ENGINERSIN-II,20160824,243.95,254.4,237.5,251.25,3038,3689000
ENGINERSIN-III,20160824,239.55,254.85,239.55,254.05,9,10500
EXIDEIND-I,20160824,175.5,175.9,173.65,175.2,2141,12892000
EXIDEIND-II,20160824,176.6,177.25,175,176.45,1989,15732000
EXIDEIND-III,20160824,177,177,177,177,1,4000
FEDERALBNK-I,20160824,67.35,67.9,66.8,67.75,2981,16566000
FEDERALBNK-II,20160824,67.85,68.4,67.35,68.25,2492,27852000
FEDERALBNK-III,20160824,68.5,68.5,68.5,68.5,1,33000
GAIL-I,20160824,367.7,369.1,364.75,366.35,3136,4554000
GAIL-II,20160824,368,368.65,364.05,365.55,3092,6850500
GAIL-III,20160824,366,366,366,366,4,7500
GLENMARK-I,20160824,846.95,864.65,846.95,856.9,2810,1123500
GLENMARK-II,20160824,853.3,870.4,853.3,862.6,2187,1663900
GLENMARK-III,20160824,0,0,0,866.35,0,0
GMRINFRA-I,20160824,13.4,13.65,13.3,13.5,2703,79605000
GMRINFRA-II,20160824,13.55,13.75,13.4,13.6,2616,150120000
GMRINFRA-III,20160824,13.75,13.8,13.65,13.65,5,405000
GODREJCP-I,20160824,1501.35,1540.45,1501.35,1535.95,601,272400
GODREJCP-II,20160824,1498.55,1549.35,1498.55,1546.05,464,244400
GODREJCP-III,20160824,0,0,0,1502,0,0
GODREJIND-I,20160824,420.6,421.65,411.95,420.35,1178,1438500
GODREJIND-II,20160824,423.1,424.2,414.75,423.35,858,823500
GODREJIND-III,20160824,0,0,0,445.5,0,0
GRANULES-I,20160824,126.85,131.35,126.6,130.4,1251,5280000
GRANULES-II,20160824,127.75,132.1,127.7,131.2,945,5995000
GRANULES-III,20160824,129.65,130.9,129.65,130.9,2,60000
GRASIM-I,20160824,4550.2,4607,4505.75,4571.2,5277,458700
GRASIM-II,20160824,4567.45,4624.05,4525.5,4589.55,3896,1120200
GRASIM-III,20160824,0,0,0,4612.05,0,900
HAVELLS-I,20160824,409.1,415.9,409.1,412,1804,2202000
HAVELLS-II,20160824,411,418.3,410.95,414.65,1069,1526000
HAVELLS-III,20160824,0,0,0,420.5,0,8000
HCLTECH-I,20160824,791.95,797.4,780.7,790.15,4283,4346300
HCLTECH-II,20160824,796.95,802.55,785.5,794.05,3234,4963000
HCLTECH-III,20160824,806.6,806.6,780.8,796.05,23,33600
HDFC-I,20160824,1384.95,1384.95,1366.25,1381.95,6710,3033500
HDFC-II,20160824,1386.95,1393.45,1375,1390.4,4430,7835000
HDFC-III,20160824,1389,1397,1383,1397,21,20500
HDFCBANK-I,20160824,1251,1263.5,1246.45,1261.4,23442,7090000
HDFCBANK-II,20160824,1263.05,1274,1258.05,1271.9,21707,29492500
HDFCBANK-III,20160824,1268.1,1281.85,1267.45,1281.35,53,241500
HDIL-I,20160824,96.1,96.75,95.5,96.25,2652,14832000
HDIL-II,20160824,96.7,97.4,96.25,96.85,1410,13360000
HDIL-III,20160824,97.25,97.25,97.25,97.25,1,56000
HEROMOTOCO-I,20160824,3309.95,3324,3285.1,3311.15,2563,548200
HEROMOTOCO-II,20160824,3294.35,3317.8,3282,3307.75,2415,775000
HEROMOTOCO-III,20160824,3315,3315,3315,3315,1,4400
HEXAWARE-I,20160824,220.05,221.25,216,217.95,1585,3946000
HEXAWARE-II,20160824,222.25,222.5,217.55,219.35,1175,2292000
HEXAWARE-III,20160824,219,219,219,219,1,2000
HINDALCO-I,20160824,156.55,157.6,155.45,156.95,4243,13951000
HINDALCO-II,20160824,156.85,157.65,155.6,157.05,2514,19215000
HINDALCO-III,20160824,157.5,158.45,156.65,157.7,19,245000
HINDPETRO-I,20160824,1155.05,1175.7,1143.95,1171,12669,3416000
HINDPETRO-II,20160824,1160.4,1182,1150,1177.35,8228,7165900
HINDPETRO-III,20160824,1165.05,1185,1165.05,1180.6,27,35700
HINDUNILVR-I,20160824,923.9,924.55,908.55,919.65,4116,2711400
HINDUNILVR-II,20160824,925.25,928,915,925.9,2711,4059000
HINDUNILVR-III,20160824,925.2,925.2,919.9,924.6,5,8400
HINDZINC-I,20160824,226.95,230.85,226.95,228.2,1011,3849600
HINDZINC-II,20160824,229.6,232,227.55,229.65,614,1881600
HINDZINC-III,20160824,230.85,230.85,229.95,229.95,3,9600
IBREALEST-I,20160824,84.15,86.3,84.15,85.85,1244,15040000
IBREALEST-II,20160824,84.7,86.7,84.35,86.45,953,20670000
IBREALEST-III,20160824,0,0,0,87,0,10000
IBULHSGFIN-I,20160824,804.95,812.8,803,808.6,2865,2740800
IBULHSGFIN-II,20160824,813.95,818.95,808.75,814.05,2431,3387200
IBULHSGFIN-III,20160824,819.2,819.2,819.2,819.2,2,12800
ICICIBANK-I,20160824,250.5,251.7,248.4,249.1,14094,32840000
ICICIBANK-II,20160824,251.9,253.05,250,250.6,10767,57435000
ICICIBANK-III,20160824,253.3,254,251.7,252.1,42,257500
ICIL-I,20160824,802.25,869,782,851.8,2337,208200
ICIL-II,20160824,823.4,874.4,787.65,858.1,1412,396000
ICIL-III,20160824,864,864,864,864,2,1800
IDBI-I,20160824,72.25,73,71.65,72.1,4518,23928000
IDBI-II,20160824,71.8,72.1,71,71.25,3690,35000000
IDBI-III,20160824,71.9,71.9,70.75,71.25,73,504000
IDEA-I,20160824,98.9,99.15,96.65,98.2,7871,17575000
IDEA-II,20160824,98.05,98.8,96.4,97.85,5702,31850000
IDEA-III,20160824,96.7,98,96.7,97.95,18,430000
IDFC-I,20160824,58.05,58.15,57.65,57.75,1456,26386800
IDFC-II,20160824,58.45,58.6,58.05,58.15,1260,46054800
IDFC-III,20160824,58.45,58.5,58.4,58.4,3,79200
IFCI-I,20160824,28.25,28.55,28.1,28.3,1646,38764000
IFCI-II,20160824,28.4,28.75,28.3,28.55,1426,34408000
IFCI-III,20160824,28.9,28.9,28.9,28.9,1,44000
IGL-I,20160824,760.15,765,749.8,758.9,3691,1053800
IGL-II,20160824,759.85,764.75,750.5,759.3,1537,1103300
IGL-III,20160824,0,0,0,765,0,2200
INDIACEM-I,20160824,140.45,147.2,139.45,145.1,3189,12901000
INDIACEM-II,20160824,141.9,148.2,140.5,146.15,1462,14588000
INDIACEM-III,20160824,146.15,146.15,145,145.25,4,49000
INDUSINDBK-I,20160824,1188,1198.9,1178.9,1184,2980,2113200
INDUSINDBK-II,20160824,1199,1200.65,1188.8,1191.65,2389,2711400
INDUSINDBK-III,20160824,1198.35,1210.55,1191.55,1210.55,8,13200
INFRATEL-I,20160824,344.3,348.9,343.2,346.45,2024,2031400
INFRATEL-II,20160824,348.75,351.5,345.6,348.2,1535,3526600
INFRATEL-III,20160824,350,350,350,350,1,2800
INFY-I,20160824,1047.05,1062,1047,1057.1,15310,5979000
INFY-II,20160824,1055.15,1068.8,1055.15,1064.05,11466,12077500
INFY-III,20160824,1062.25,1068.35,1058.6,1064,269,333000
IOC-I,20160824,542,569.45,542,564.85,10541,3387000
IOC-II,20160824,539.95,564,538.3,560.25,6856,8698500
IOC-III,20160824,545.7,562.8,545.7,560.55,27,28500
IRB-I,20160824,235.15,238.45,232.55,236.4,2518,3862500
IRB-II,20160824,236.65,240.15,234.25,238.15,2152,8662500
IRB-III,20160824,235.75,235.75,235.75,235.75,1,17500
ITC-I,20160824,250.25,251.85,249,250.15,4885,13173600
ITC-II,20160824,252.25,252.95,250.6,251.8,3494,31591200
ITC-III,20160824,253.35,253.6,252,253.35,19,55200
JETAIRWAYS-I,20160824,552.65,554.5,542.9,544.85,4152,3533000
JETAIRWAYS-II,20160824,556.3,558,545.3,547.25,3454,3884000
JETAIRWAYS-III,20160824,0,0,0,556.45,0,0
JINDALSTEL-I,20160824,87.9,88.8,87.1,87.9,2128,16794000
JINDALSTEL-II,20160824,88.65,89.5,87.75,88.5,1718,27027000
JINDALSTEL-III,20160824,0,0,0,86.55,0,0
JISLJALEQS-I,20160824,84.15,84.15,82.55,83.3,1835,15273000
JISLJALEQS-II,20160824,83.95,84.1,82.9,83.6,1818,35163000
JISLJALEQS-III,20160824,84.05,84.05,84.05,84.05,1,72000
JPASSOCIAT-I,20160824,11.65,11.8,11.6,11.65,626,55964000
JPASSOCIAT-II,20160824,11.75,11.9,11.7,11.75,522,112200000
JPASSOCIAT-III,20160824,0,0,0,11.2,0,476000
JSWENERGY-I,20160824,77.7,79.2,77.7,78.95,1718,12296000
JSWENERGY-II,20160824,78.6,79.8,78.6,79.5,1646,14648000
JSWENERGY-III,20160824,0,0,0,82.5,0,0
JSWSTEEL-I,20160824,1749.8,1763.5,1748.25,1759.9,4341,1964400
JSWSTEEL-II,20160824,1769,1775.45,1761.1,1771.75,3497,3529200
JSWSTEEL-III,20160824,1770.25,1778,1770.25,1774.8,47,33600
JUBLFOOD-I,20160824,1228.6,1244,1220,1233.85,2059,799000
JUBLFOOD-II,20160824,1235,1249.8,1225.75,1240.15,1430,928000
JUBLFOOD-III,20160824,1253.8,1253.8,1253.8,1253.8,1,7000
JUSTDIAL-I,20160824,461.85,479,461.55,468,2378,2503200
JUSTDIAL-II,20160824,457.35,473.85,456,462.95,1748,1524800
JUSTDIAL-III,20160824,0,0,0,550.15,0,0
KOTAKBANK-I,20160824,782.75,782.8,772.2,778.15,4435,3392800
KOTAKBANK-II,20160824,786.7,786.9,778,783.2,3216,5668000
KOTAKBANK-III,20160824,0,0,0,780,0,800
KPIT-I,20160824,136.75,137.15,134.35,135.65,714,3504000
KPIT-II,20160824,137.9,138.05,135.7,136.65,602,3032000
KPIT-III,20160824,0,0,0,140.4,0,0
KSCL-I,20160824,373.6,380.95,366.05,379,2548,1923000
KSCL-II,20160824,373.5,383.85,369.85,381,2193,2161500
KSCL-III,20160824,0,0,0,398.15,0,4500
KTKBANK-I,20160824,155.95,156.25,153.55,154.3,2190,6240000
KTKBANK-II,20160824,156.95,156.95,154.3,155.45,1683,10158000
KTKBANK-III,20160824,155.1,156.05,154.8,155.75,25,798000
L&TFH-I,20160824,95.15,96,94.25,95.05,3294,26559000
L&TFH-II,20160824,93.5,96.7,93.5,95.8,2525,33696000
L&TFH-III,20160824,96.3,96.3,95.4,95.4,2,45000
LICHSGFIN-I,20160824,554.8,558.4,551.35,556.05,5139,3940200
LICHSGFIN-II,20160824,555.55,562.05,555,559.75,3458,3622300
LICHSGFIN-III,20160824,562,562.8,559.1,562.8,5,9900
LT-I,20160824,1473.95,1480.95,1467.25,1474.15,6551,4129000
LT-II,20160824,1486.1,1490.8,1477.1,1483.7,4651,4859000
LT-III,20160824,1495,1496.5,1487,1492.75,53,45500
LUPIN-I,20160824,1547.65,1549.35,1504.9,1525.45,14184,3356700
LUPIN-II,20160824,1555.75,1555.85,1514,1534.35,9552,3645300
LUPIN-III,20160824,1556.7,1560,1525,1541.4,82,28200
M&M-I,20160824,1441.75,1450.6,1435.1,1437.55,4014,2897500
M&M-II,20160824,1446.8,1460.25,1444.75,1446.95,3271,4311500
M&M-III,20160824,1460,1460,1455,1455,3,12000
M&MFIN-I,20160824,330.85,333,327.4,331.9,2714,6805000
M&MFIN-II,20160824,332.2,335.25,329.6,334,1929,8247500
M&MFIN-III,20160824,0,0,0,333,0,7500
MARICO-I,20160824,291.2,293.6,289.4,291.9,879,1882400
MARICO-II,20160824,292.95,295.1,291.25,293.8,756,7261800
MARICO-III,20160824,0,0,0,288.25,0,0
MARUTI-I,20160824,4896.4,4988.75,4890,4954,15454,1436250
MARUTI-II,20160824,4890,4988.9,4890,4952.4,8943,1722750
MARUTI-III,20160824,4931.7,5010,4928.25,4975.55,57,11100
MCDOWELL-N-I,20160824,2275.15,2325,2275.15,2310.8,6322,1494250
MCDOWELL-N-II,20160824,2324.9,2343.4,2305,2326.9,5594,2515500
MCDOWELL-N-III,20160824,2311.55,2325.1,2311.55,2325.1,2,4250
MCLEODRUSS-I,20160824,187.25,190.5,185.95,187.85,1191,2727000
MCLEODRUSS-II,20160824,188,191.6,187,189.15,950,1896000
MCLEODRUSS-III,20160824,0,0,0,207.05,0,0
MINDTREE-I,20160824,573.3,575.5,565,568.85,1530,830400
MINDTREE-II,20160824,573.9,575,568,571.25,1363,1524000
MINDTREE-III,20160824,0,0,0,556,0,800
MOTHERSUMI-I,20160824,327.25,327.7,323.25,325.6,1483,4847500
MOTHERSUMI-II,20160824,328.45,328.9,325,327.25,943,6750000
MOTHERSUMI-III,20160824,330,330,330,330,1,22500
MRF-I,20160824,35849.65,36527,35738.15,36349.05,1998,19890
MRF-II,20160824,36125.55,36799,36001,36593.95,2310,44115
MRF-III,20160824,36900,36900,36900,36900,2,75
NCC-I,20160824,86.5,87.15,84.8,86.05,1807,8544000
NCC-II,20160824,87.1,87.8,85.45,86.6,1583,16440000
NCC-III,20160824,0,0,0,83.5,0,0
NHPC-I,20160824,27.6,27.65,27.45,27.6,219,13041000
NHPC-II,20160824,27.2,27.3,27.1,27.3,177,17469000
NHPC-III,20160824,0,0,0,27.2,0,27000
NIITTECH-I,20160824,410.45,414.35,409.75,411.05,213,549000
NIITTECH-II,20160824,414.55,417.55,413,414.15,232,543000
NIITTECH-III,20160824,417.75,417.75,417.75,417.75,1,1000
NMDC-I,20160824,109,109.45,108.2,108.7,1017,7164000
NMDC-II,20160824,109.75,110.05,108.95,109.5,900,8916000
NMDC-III,20160824,0,0,0,110.95,0,18000
NTPC-I,20160824,159.85,163.3,159.35,161.65,2689,9304000
NTPC-II,20160824,159.35,162.5,158.8,160.9,1909,15220000
NTPC-III,20160824,160,162.9,160,161.4,15,68000
OFSS-I,20160824,3644.95,3664,3623.9,3648.25,790,115200
OFSS-II,20160824,3564.25,3591.4,3549.8,3573.15,602,180300
OFSS-III,20160824,0,0,0,3789.1,0,0
OIL-I,20160824,375.95,389.05,374.2,387.8,1441,780300
OIL-II,20160824,370.75,384.35,368.9,383.25,935,1042100
OIL-III,20160824,0,0,0,376.8,0,0
ONGC-I,20160824,241,242.7,239.05,241.05,4674,9007500
ONGC-II,20160824,238.7,241.1,237.5,239.25,3802,19180000
ONGC-III,20160824,240.8,242.25,239.9,240.3,10,92500
ORIENTBANK-I,20160824,120.1,121.2,119.2,120.4,2764,7074000
ORIENTBANK-II,20160824,120.9,121.85,120.15,121.25,1623,7272000
ORIENTBANK-III,20160824,122.05,122.4,121.65,121.75,5,144000
PAGEIND-I,20160824,14440.05,14440.05,14203.8,14283,548,21450
PAGEIND-II,20160824,14450,14462.8,14310,14373.4,423,24700
PAGEIND-III,20160824,0,0,0,14300,0,100
PCJEWELLER-I,20160824,436.9,438.75,431.95,436.3,188,358500
PCJEWELLER-II,20160824,435.6,440,432.25,437.8,170,309000
PCJEWELLER-III,20160824,0,0,0,426.95,0,3000
PETRONET-I,20160824,336.4,341.95,336.05,340.75,1809,1590000
PETRONET-II,20160824,336.2,342.1,336.2,340.85,1317,1599000
PETRONET-III,20160824,0,0,0,340,0,3000
PFC-I,20160824,239.25,242.5,237.15,241.5,2611,4398000
