AMARAJABAT-II,20160311,895,895,894,894,3,5400
AMARAJABAT-III,20160311,0,0,0,881,0,0
AMBUJACEM-I,20160311,202,203.5,200.55,201.95,902,5617500
AMBUJACEM-II,20160311,202.9,203.8,202.1,202.45,9,25200
AMBUJACEM-III,20160311,0,0,0,192.75,0,0
ANDHRABANK-I,20160311,52.2,53.55,52.1,52.65,519,8264000
ANDHRABANK-II,20160311,53.2,53.2,52.65,53,8,144000
ANDHRABANK-III,20160311,0,0,0,47.95,0,0
APOLLOHOSP-I,20160311,1413.2,1424.95,1401.4,1415.25,649,978000
APOLLOHOSP-II,20160311,1438,1438,1425,1425.45,4,3200
APOLLOHOSP-III,20160311,0,0,0,1448,0,0
APOLLOTYRE-I,20160311,167.45,169.5,165.3,167.75,1204,5556000
APOLLOTYRE-II,20160311,167.5,168.55,166,167.9,12,192000
APOLLOTYRE-III,20160311,0,0,0,161.4,0,0
ARVIND-I,20160311,272.6,277.5,269.35,274.45,2281,3853900
ARVIND-II,20160311,276,278,272.45,272.45,12,85000
ARVIND-III,20160311,0,0,0,262.6,0,3400
ASHOKLEY-I,20160311,96.65,98.9,96.2,97.45,6022,59570000
ASHOKLEY-II,20160311,97,99.2,96.75,97.8,123,1841000
ASHOKLEY-III,20160311,98.75,99.4,97.7,98.5,6,56000
ASIANPAINT-I,20160311,894.4,901,889.55,897.7,2560,3054000
ASIANPAINT-II,20160311,901.75,903.5,899.05,901.45,30,47400
ASIANPAINT-III,20160311,0,0,0,890,0,2400
AUROPHARMA-I,20160311,720.9,735,717.8,732.65,6303,15694700
AUROPHARMA-II,20160311,724.65,738.45,722,735.95,113,123200
AUROPHARMA-III,20160311,0,0,0,724.9,0,2800
AXISBANK-I,20160311,414.85,424.45,410.05,415.2,19578,41655000
AXISBANK-II,20160311,418.5,426.5,413,417.65,514,1024000
AXISBANK-III,20160311,427,427,415,419.2,7,42000
BAJAJ-AUTO-I,20160311,2284.45,2304,2261.3,2285.5,1220,1267200
BAJAJ-AUTO-II,20160311,2305,2305,2280.6,2295,5,11800
BAJAJ-AUTO-III,20160311,0,0,0,2370.4,0,0
BAJFINANCE-I,20160311,6370,6433,6312,6397.2,389,155750
BAJFINANCE-II,20160311,6370.05,6410,6367.3,6410,4,2125
BAJFINANCE-III,20160311,0,0,0,5872.75,0,0
BANKBARODA-I,20160311,139.45,142.85,138,141.5,6613,42507200
BANKBARODA-II,20160311,139.7,143.15,138.65,142.8,103,827700
BANKBARODA-III,20160311,140.1,140.1,140.1,140.1,1,27900
BANKINDIA-I,20160311,91.95,94.3,91.8,93.7,2355,14445000
BANKINDIA-II,20160311,92,94.2,92,93.6,77,1485000
BANKINDIA-III,20160311,0,0,0,93.15,0,162000
BATAINDIA-I,20160311,484.5,498,481.2,493.8,684,1634000
BATAINDIA-II,20160311,484,495,483,493.7,7,16000
BATAINDIA-III,20160311,0,0,0,488.7,0,2000
BEL-I,20160311,1076.55,1096.35,1067.15,1077.8,928,1555650
BEL-II,20160311,1089,1099.5,1070.25,1082.95,31,38700
BEL-III,20160311,0,0,0,1060,0,900
BEML-I,20160311,1038.7,1055.1,1035.45,1040.45,259,429500
BEML-II,20160311,1049.95,1049.95,1042.05,1042.05,3,8500
BEML-III,20160311,0,0,0,998.35,0,0
BHARATFORG-I,20160311,816.7,825.7,805.2,814.45,2233,5792000
BHARATFORG-II,20160311,805,823.65,804.65,813.7,50,108500
BHARATFORG-III,20160311,0,0,0,838.2,0,1000
BHARTIARTL-I,20160311,333.7,335.7,331.3,333.55,2320,28341600
BHARTIARTL-II,20160311,332.2,333.9,330.9,332.5,129,807600
BHARTIARTL-III,20160311,0,0,0,319,0,118800
BHEL-I,20160311,104.25,105.5,102.45,104.05,4969,24722000
BHEL-II,20160311,104.65,105.65,103,104.35,110,1382000
BHEL-III,20160311,104.9,106.2,104.65,104.65,5,84000
BIOCON-I,20160311,486.2,489,481.25,483.65,788,1973400
BIOCON-II,20160311,490,490,484,485.4,32,88000
BIOCON-III,20160311,0,0,0,466.8,0,0
BOSCHLTD-I,20160311,17910,18164,17766.3,18052.35,788,95975
BOSCHLTD-II,20160311,18166.95,18166.95,18166.95,18166.95,1,150
BOSCHLTD-III,20160311,0,0,0,16675.4,0,0
BPCL-I,20160311,800.65,817.6,798.25,805.9,3066,7303200
BPCL-II,20160311,807.75,818.7,805.75,810.35,53,38400
BPCL-III,20160311,0,0,0,780.1,0,0
BRITANNIA-I,20160311,2849.7,2859,2825.25,2835.3,446,1571400
BRITANNIA-II,20160311,2857,2881.8,2857,2881.8,2,3000
BRITANNIA-III,20160311,0,0,0,2741.9,0,0
CADILAHC-I,20160311,342.3,344.2,337.9,342.4,973,3510000
CADILAHC-II,20160311,341.1,344.7,340.2,344,7,51000
CADILAHC-III,20160311,0,0,0,332.6,0,0
CAIRN-I,20160311,139.05,144.75,139.05,143.85,2639,9879000
CAIRN-II,20160311,140.5,145.05,140.2,144,138,369000
CAIRN-III,20160311,142.25,142.7,142.25,142.7,2,24000
CANBK-I,20160311,178.1,183.95,177.9,182.9,4178,13040000
CANBK-II,20160311,179.3,184.5,178.7,183.8,67,828000
CANBK-III,20160311,0,0,0,184.4,0,98000
CASTROLIND-I,20160311,379.5,384,375.35,376.4,522,1595000
CASTROLIND-II,20160311,379.5,380.35,374.5,375.5,33,112200
CASTROLIND-III,20160311,0,0,0,384.15,0,0
CEATLTD-I,20160311,1053.35,1069.5,1029,1053.85,2519,1164800
CEATLTD-II,20160311,1061.3,1061.3,1039,1055.55,20,25200
CEATLTD-III,20160311,0,0,0,1025,0,700
CENTURYTEX-I,20160311,473,490.5,470.75,484.85,4842,6807200
CENTURYTEX-II,20160311,477.15,491.5,475,489.85,15,47200
CENTURYTEX-III,20160311,0,0,0,433.65,0,0
CESC-I,20160311,467.9,469.5,454.4,455.9,1039,2345000
CESC-II,20160311,458.45,458.45,458.45,458.45,1,7000
CESC-III,20160311,0,0,0,439.95,0,0
CIPLA-I,20160311,538,541.2,533.85,536.75,3498,10108000
CIPLA-II,20160311,539.95,543.15,536.75,539.65,52,69600
CIPLA-III,20160311,0,0,0,545.15,0,800
COALINDIA-I,20160311,296.35,299.4,289.85,291.8,8397,18013200
COALINDIA-II,20160311,299,300.9,291.6,293.45,259,498000
COALINDIA-III,20160311,295,295,295,295,1,1200
COLPAL-I,20160311,808,818.9,792.65,817.35,1722,2079000
COLPAL-II,20160311,800,820,796,819.15,43,22000
COLPAL-III,20160311,0,0,0,840.85,0,0
CONCOR-I,20160311,1172.05,1186.6,1152.05,1155.1,5115,1453200
CONCOR-II,20160311,1187,1187,1162.5,1160.85,11,6000
CONCOR-III,20160311,0,0,0,1188.25,0,0
CROMPGREAV-I,20160311,149.35,151.7,144.85,145.8,4430,22293000
CROMPGREAV-II,20160311,148.35,150.75,145.25,145.7,60,531000
CROMPGREAV-III,20160311,0,0,0,148.55,0,30000
CUMMINSIND-I,20160311,852.9,858.45,840.55,851.8,106,55200
CUMMINSIND-II,20160311,854,857.95,854,857.95,5,3000
CUMMINSIND-III,20160311,0,0,0,858.5,0,0
DABUR-I,20160311,246,250.55,246,249.3,627,4846000
DABUR-II,20160311,250,250,250,250,1,30000
DABUR-III,20160311,0,0,0,243.6,0,0
DHFL-I,20160311,180.6,183.7,177.75,182.25,1702,6505400
DHFL-II,20160311,183,184.55,179.95,183.8,19,169400
DHFL-III,20160311,0,0,0,154,0,2200
DISHTV-I,20160311,78.15,80.5,77.85,79.95,2290,31235000
DISHTV-II,20160311,79.4,81,79.4,80.5,19,205000
DISHTV-III,20160311,0,0,0,70.95,0,0
DIVISLAB-I,20160311,993,1014.6,990.95,997.5,698,2565600
DIVISLAB-II,20160311,1003.1,1003.1,1001,1001,3,7800
DIVISLAB-III,20160311,0,0,0,960.45,0,0
DLF-I,20160311,103.55,111,101.55,105.7,10992,31580000
DLF-II,20160311,102.6,111.25,102.6,106.25,230,1320000
DLF-III,20160311,0,0,0,107.75,0,20000
DRREDDY-I,20160311,3187.75,3237,3187.75,3228.3,2840,1324800
DRREDDY-II,20160311,3224.7,3253.75,3224.7,3246.6,16,33000
DRREDDY-III,20160311,0,0,0,3185,0,0
EICHERMOT-I,20160311,19772.45,20162.8,19710.65,20048.8,2148,188975
EICHERMOT-II,20160311,19874,20204.35,19874,20204.35,8,1175
EICHERMOT-III,20160311,0,0,0,19282.25,0,0
ENGINERSIN-I,20160311,166.4,167.75,161.5,163.4,315,3841200
ENGINERSIN-II,20160311,168,168,168,168,1,35200
ENGINERSIN-III,20160311,0,0,0,152.4,0,0
EXIDEIND-I,20160311,132.45,133.8,131.75,132.35,275,6973400
EXIDEIND-II,20160311,132.8,132.8,132.8,132.8,1,132600
EXIDEIND-III,20160311,0,0,0,129.05,0,0
FEDERALBNK-I,20160311,49.35,49.85,48.6,48.95,371,28624000
FEDERALBNK-II,20160311,50,50,48.9,49.2,8,264000
FEDERALBNK-III,20160311,0,0,0,50.8,0,16000
GAIL-I,20160311,342.85,345.9,338.25,341.2,1246,5139400
GAIL-II,20160311,342.7,345,339.75,342.05,26,138600
GAIL-III,20160311,346.2,346.2,346.2,346.2,1,1400
GLENMARK-I,20160311,818.2,829.65,811.25,824.85,2101,3441000
GLENMARK-II,20160311,829.25,831.25,821.35,830.65,23,16000
GLENMARK-III,20160311,0,0,0,752.7,0,0
GMRINFRA-I,20160311,11.9,12.1,11.9,11.95,529,190476000
GMRINFRA-II,20160311,11.95,12.1,11.9,12.05,105,11544000
GMRINFRA-III,20160311,0,0,0,11.95,0,351000
GODREJCP-I,20160311,1264,1307.95,1264,1306.2,326,236400
GODREJCP-II,20160311,0,0,0,1267.85,0,400
GODREJCP-III,20160311,0,0,0,1202.25,0,0
GODREJIND-I,20160311,330,330.65,324.35,330.1,468,1605500
GODREJIND-II,20160311,324.25,328.8,324.25,328.8,3,32500
GODREJIND-III,20160311,0,0,0,302,0,1300
GRANULES-I,20160311,126.55,128.75,126.05,127.05,682,2645000
GRANULES-II,20160311,129,129.35,128.45,129.35,4,20000
GRANULES-III,20160311,0,0,0,123,0,5000
GRASIM-I,20160311,3605,3642.7,3580,3601.55,579,689400
GRASIM-II,20160311,3615.75,3617.7,3595.5,3617.7,4,4350
GRASIM-III,20160311,0,0,0,3370.25,0,0
HAVELLS-I,20160311,283.05,292.35,282.55,291,1756,2826000
HAVELLS-II,20160311,284.3,293.6,284.3,292.55,10,60000
HAVELLS-III,20160311,290,290,290,290,1,0
HCLTECH-I,20160311,821.3,828.95,816.6,826.9,3726,8205600
HCLTECH-II,20160311,824.5,831,821.25,829.1,95,143400
HCLTECH-III,20160311,0,0,0,820.1,0,600
HDFC-I,20160311,1154.9,1163.8,1143.55,1158.65,8124,10592400
HDFC-II,20160311,1161.65,1169.5,1150.1,1162,87,89200
HDFC-III,20160311,0,0,0,1110,0,1200
HDFCBANK-I,20160311,1026.1,1036.8,1018.95,1034.8,7859,20541000
HDFCBANK-II,20160311,1031.95,1041.15,1024.05,1040.25,243,366000
HDFCBANK-III,20160311,0,0,0,1030.15,0,2000
HDIL-I,20160311,70.75,74.1,69,69.75,7496,22164000
HDIL-II,20160311,71.25,74.1,69.5,70.3,46,456000
HDIL-III,20160311,70.75,70.75,70.75,70.75,1,54000
HEROMOTOCO-I,20160311,2776.05,2811.5,2765,2778.15,2392,1014000
HEROMOTOCO-II,20160311,2795.35,2818,2777.95,2788.4,25,45400
HEROMOTOCO-III,20160311,0,0,0,2787.95,0,4200
HEXAWARE-I,20160311,259.8,261.65,255.55,256.95,879,2194000
HEXAWARE-II,20160311,0,0,0,261,0,56000
HEXAWARE-III,20160311,0,0,0,253.9,0,2000
HINDALCO-I,20160311,84,84.5,80.9,83.55,4148,41540000
HINDALCO-II,20160311,84.45,84.8,81.6,83.95,69,650000
HINDALCO-III,20160311,0,0,0,86.1,0,115000
HINDPETRO-I,20160311,722.35,735,720,726.05,3849,6535800
HINDPETRO-II,20160311,725.55,737.2,724.65,730,17,33600
HINDPETRO-III,20160311,0,0,0,655.3,0,0
HINDUNILVR-I,20160311,839.95,856.85,835.5,852.45,2649,4021800
HINDUNILVR-II,20160311,840,860.4,839.75,858.35,71,58200
HINDUNILVR-III,20160311,0,0,0,844.15,0,0
HINDZINC-I,20160311,169.6,172.25,167.7,170.1,409,2969600
HINDZINC-II,20160311,0,0,0,170.8,0,38400
HINDZINC-III,20160311,0,0,0,167.3,0,0
IBREALEST-I,20160311,52.35,54.3,51.55,52.35,1427,31275000
IBREALEST-II,20160311,53.35,54.2,52.7,52.7,9,225000
IBREALEST-III,20160311,0,0,0,45.9,0,0
IBULHSGFIN-I,20160311,649.25,649.25,636,640.25,2076,7942400
IBULHSGFIN-II,20160311,642.6,645.1,642.6,645,3,16000
IBULHSGFIN-III,20160311,0,0,0,571.9,0,0
ICICIBANK-I,20160311,212.95,218.9,212.45,214.45,14738,53730200
ICICIBANK-II,20160311,213.35,219.4,213.3,215,373,1961800
ICICIBANK-III,20160311,214.5,218.75,214,215.25,13,187000
ICIL-I,20160311,919.9,925,915.6,921.1,32,153500
ICIL-II,20160311,924.5,924.5,924.5,924.5,1,3000
ICIL-III,20160311,0,0,0,866.5,0,0
IDBI-I,20160311,64.05,65.6,63.4,65.3,2820,30672000
IDBI-II,20160311,65,65.05,62.55,64.8,228,2984000
IDBI-III,20160311,64,64.3,64,64.3,2,72000
IDEA-I,20160311,103.15,105.25,100.5,101.65,2095,41091000
IDEA-II,20160311,103.1,104.2,100,100.95,133,1332000
IDEA-III,20160311,103.05,103.05,100,100,3,39000
IDFC-I,20160311,38.9,39.6,38.75,39,1397,70204200
IDFC-II,20160311,39,39.75,39,39.3,94,960300
IDFC-III,20160311,0,0,0,40,0,9900
IFCI-I,20160311,23.25,23.45,22.85,23.2,369,49900000
IFCI-II,20160311,23.6,23.6,23,23.35,10,800000
IFCI-III,20160311,0,0,0,20.8,0,0
IGL-I,20160311,543.55,544.5,530.3,532.3,748,1233100
IGL-II,20160311,544.7,544.7,535,535.5,7,11000
IGL-III,20160311,0,0,0,528,0,1100
INDIACEM-I,20160311,75.55,77.4,74.5,75.25,914,27258000
INDIACEM-II,20160311,76.9,77.65,75.5,75.75,10,192000
INDIACEM-III,20160311,0,0,0,68.2,0,0
INDUSINDBK-I,20160311,927,937,920.05,931.35,4503,6881400
INDUSINDBK-II,20160311,930.25,935.95,929,935,14,41400
INDUSINDBK-III,20160311,938.25,942,938.25,942,2,6600
INFRATEL-I,20160311,376.5,381.9,374.4,378.05,296,4039100
INFRATEL-II,20160311,0,0,0,370.65,0,29900
INFRATEL-III,20160311,0,0,0,368.55,0,0
INFY-I,20160311,1151.35,1154.45,1140,1144.05,7951,10161000
INFY-II,20160311,1157.4,1160.4,1146.05,1149.2,161,220000
INFY-III,20160311,1154.2,1154.5,1151.2,1153.6,8,23000
IOB-I,20160311,26.25,26.4,25.75,26.15,154,11032000
IOB-II,20160311,25.8,26,25.75,25.8,60,1568000
IOB-III,20160311,0,0,0,26.2,0,28000
IOC-I,20160311,387.95,392.6,385.15,386.05,893,6121200
IOC-II,20160311,393.5,393.5,388.8,390.05,19,56400
IOC-III,20160311,0,0,0,395,0,1200
IRB-I,20160311,230.55,232.75,227,231.15,935,5180700
IRB-II,20160311,233.8,233.8,229.7,229.7,4,73500
IRB-III,20160311,0,0,0,213.8,0,0
ITC-I,20160311,318.7,323.55,317.1,322.8,5191,30614400
ITC-II,20160311,321,325.05,319.4,324.15,125,404800
ITC-III,20160311,324,324.5,321.2,325.85,9,20800
JETAIRWAYS-I,20160311,539.35,547.9,533,541.25,4646,4602600
JETAIRWAYS-II,20160311,541.5,550,537.95,537.95,16,66600
JETAIRWAYS-III,20160311,0,0,0,545,0,1800
JINDALSTEL-I,20160311,66.25,67.7,62.7,63.05,4443,41895000
JINDALSTEL-II,20160311,66.55,67.75,63.2,63.45,53,1834000
JINDALSTEL-III,20160311,0,0,0,55.3,0,0
JISLJALEQS-I,20160311,57.8,58.95,56.8,57.85,171,42160000
JISLJALEQS-II,20160311,58.25,58.25,58.25,58.25,2,224000
JISLJALEQS-III,20160311,0,0,0,55.9,0,0
JPASSOCIAT-I,20160311,7.75,7.85,7.55,7.6,461,152784000
JPASSOCIAT-II,20160311,7.75,7.75,7.6,7.6,7,8016000
JPASSOCIAT-III,20160311,7.8,7.8,7.7,7.7,2,288000
JSWENERGY-I,20160311,69.9,69.9,67.7,68.3,272,5106000
JSWENERGY-II,20160311,70.2,70.2,69.1,69.1,6,126000
JSWENERGY-III,20160311,0,0,0,64.15,0,0
JSWSTEEL-I,20160311,1180,1196.5,1177.4,1189.2,3324,7294800
JSWSTEEL-II,20160311,1200,1200,1183,1195,32,55200
JSWSTEEL-III,20160311,0,0,0,1149.1,0,0
JUBLFOOD-I,20160311,1110.5,1139.6,1100.05,1129.9,2068,1998300
JUBLFOOD-II,20160311,1111,1137.95,1110,1137.95,7,19500
JUBLFOOD-III,20160311,0,0,0,1139.15,0,0
JUSTDIAL-I,20160311,620.05,648,615.05,642.8,7578,2488000
JUSTDIAL-II,20160311,623.45,636.5,610.6,632.15,79,362000
JUSTDIAL-III,20160311,0,0,0,605,0,1500
KOTAKBANK-I,20160311,659.95,664,643.8,646.25,7144,8473500
KOTAKBANK-II,20160311,658.8,664.5,648.05,650.7,94,143500
KOTAKBANK-III,20160311,0,0,0,619.5,0,0
KPIT-I,20160311,142.5,145.3,141.6,143.2,158,1108000
KPIT-II,20160311,0,0,0,144.25,0,16000
KPIT-III,20160311,0,0,0,129.45,0,0
KSCL-I,20160311,400,404.5,391.5,395.15,1220,1723500
KSCL-II,20160311,401,401,393.85,396.75,15,33750
KSCL-III,20160311,0,0,0,346.65,0,0
KTKBANK-I,20160311,95.45,97.95,94.3,95.8,617,14860000
KTKBANK-II,20160311,97,98.5,96.05,96.7,14,104000
KTKBANK-III,20160311,0,0,0,95.9,0,4000
L&TFH-I,20160311,55,55.65,54.55,54.85,191,24760000
L&TFH-II,20160311,55.7,55.85,55,55.2,9,576000
L&TFH-III,20160311,0,0,0,51.55,0,0
LICHSGFIN-I,20160311,459.5,468.6,459.5,463.75,3836,9433600
LICHSGFIN-II,20160311,462,470.5,462,466.5,93,158400
LICHSGFIN-III,20160311,0,0,0,419.7,0,0
LT-I,20160311,1191.25,1207.05,1176.6,1192.5,12583,9028800
LT-II,20160311,1199.9,1212.75,1183.5,1198.2,274,207900
LT-III,20160311,1211.85,1214,1194.35,1201.6,9,12000
LUPIN-I,20160311,1834.9,1865.2,1813.75,1859.55,4689,3604200
LUPIN-II,20160311,1828.4,1876,1823.5,1868.25,67,27000
LUPIN-III,20160311,0,0,0,1796.8,0,0
M&M-I,20160311,1225.8,1249.5,1218.8,1225,2163,3683200
M&M-II,20160311,1226,1240,1224.5,1230.85,27,48000
M&M-III,20160311,0,0,0,1254.65,0,0
M&MFIN-I,20160311,228.95,235.95,227.9,228.9,1283,11942000
M&MFIN-II,20160311,0,0,0,226.4,0,198000
M&MFIN-III,20160311,0,0,0,222.3,0,2000
MARICO-I,20160311,237.95,248.4,237.15,247.2,1285,9050600
MARICO-II,20160311,243.95,247,241.85,246.5,10,36400
MARICO-III,20160311,0,0,0,246.1,0,0
MARUTI-I,20160311,3635.95,3699,3623.7,3646.2,12056,3063500
MARUTI-II,20160311,3651.05,3715,3649,3662.85,175,56000
MARUTI-III,20160311,3700,3725,3688.1,3717.25,7,2375
MCDOWELL-N-I,20160311,2344,2487,2301.1,2401.45,6373,800500
MCDOWELL-N-II,20160311,2381.1,2499,2319,2405.5,98,15250
MCDOWELL-N-III,20160311,0,0,0,2380.45,0,250
MCLEODRUSS-I,20160311,177.1,178.5,175,177.7,166,2455200
MCLEODRUSS-II,20160311,0,0,0,173.7,0,22000
MCLEODRUSS-III,20160311,0,0,0,147.35,0,0
MINDTREE-I,20160311,672.95,679,661.2,663.85,1634,3011200
MINDTREE-II,20160311,675,677.5,663.7,663.7,28,40800
MINDTREE-III,20160311,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160311,235.15,243.25,234.65,241.65,1453,14023500
MOTHERSUMI-II,20160311,239.95,242.6,239,242,16,156000
MOTHERSUMI-III,20160311,0,0,0,215.2,0,0
MRF-I,20160311,34501.15,34990,34000.1,34596.75,306,28530
MRF-II,20160311,0,0,0,35188,0,15
MRF-III,20160311,0,0,0,32643.9,0,0
NCC-I,20160311,69.5,70.25,67.9,68.25,450,10432000
NCC-II,20160311,70.25,70.55,68.45,68.45,9,152000
NCC-III,20160311,0,0,0,62.95,0,0
NHPC-I,20160311,21.35,21.4,20.9,21.05,93,25380000
NHPC-II,20160311,21.25,21.25,21.2,21.25,3,513000
NHPC-III,20160311,0,0,0,19.9,0,0
NMDC-I,20160311,92.95,94.5,91.5,93.45,574,10855000
NMDC-II,20160311,93.85,94,92.25,93.95,26,830000
NMDC-III,20160311,0,0,0,92,0,15000
NTPC-I,20160311,127.9,129.4,126.1,127.1,1253,17948000
NTPC-II,20160311,129.5,130.1,127.1,127.65,19,344000
NTPC-III,20160311,0,0,0,126,0,4000
OFSS-I,20160311,3390.05,3418.8,3355,3369.8,90,169800
OFSS-II,20160311,0,0,0,3206.95,0,150
OFSS-III,20160311,0,0,0,3189,0,0
OIL-I,20160311,311.35,311.9,308.1,309.95,208,1402800
OIL-II,20160311,310.95,310.95,310.95,310.95,1,28800
OIL-III,20160311,0,0,0,310,0,1200
ONGC-I,20160311,207.85,207.9,202.75,205.55,6525,22942000
ONGC-II,20160311,208.6,209,204.3,206.4,140,442000
ONGC-III,20160311,208.8,209.5,207,207,7,146000
ORIENTBANK-I,20160311,89.1,90.8,86.8,87.9,1734,11883000
ORIENTBANK-II,20160311,89.25,90.95,87.7,88.7,45,705000
ORIENTBANK-III,20160311,0,0,0,91,0,63000
PAGEIND-I,20160311,10999.95,11116.8,10550,10687.85,308,64800
PAGEIND-II,20160311,0,0,0,12228.45,0,0
PAGEIND-III,20160311,0,0,0,10221.2,0,0
PCJEWELLER-I,20160311,350.4,363.2,350.4,354.65,449,1301300
PCJEWELLER-II,20160311,353,354.1,351,352.65,42,141700
PCJEWELLER-III,20160311,0,0,0,335.1,0,1300
PETRONET-I,20160311,247.9,252,246.65,250.3,538,4935000
PETRONET-II,20160311,248.7,248.7,248.7,248.7,1,27000
PETRONET-III,20160311,0,0,0,239,0,3000
PFC-I,20160311,169.2,170.8,164.8,167.7,1473,14992000
PFC-II,20160311,170,170,166.75,168.3,13,98000
PFC-III,20160311,0,0,0,160,0,0
PIDILITIND-I,20160311,603.45,609,598.25,604.75,772,1158000
PIDILITIND-II,20160311,607.75,607.75,603,603,7,16000
PIDILITIND-III,20160311,0,0,0,612.7,0,0
PNB-I,20160311,81.55,83.05,80.3,82.15,3009,26888000
PNB-II,20160311,81.15,82.9,80.5,82.05,125,2640000
PNB-III,20160311,82.25,82.45,81,82.45,10,156000
POWERGRID-I,20160311,139.75,140.9,138.5,139.05,687,11208000
POWERGRID-II,20160311,140.7,140.7,139.6,139.65,4,140000
POWERGRID-III,20160311,0,0,0,135,0,4000
PTC-I,20160311,64.2,64.3,62.65,63.05,173,7456000
PTC-II,20160311,0,0,0,63,0,104000
PTC-III,20160311,0,0,0,64.3,0,8000
RCOM-I,20160311,53.95,54.65,52.5,53.2,2290,57544000
RCOM-II,20160311,54.4,54.8,53,53.55,75,1352000
RCOM-III,20160311,54.25,54.25,53.5,53.5,3,32000
RECLTD-I,20160311,169.95,170.75,165.5,167.35,1890,12760000
RECLTD-II,20160311,170.85,171.5,166.65,168.7,69,236000
RECLTD-III,20160311,0,0,0,158.1,0,4000
RELCAPITAL-I,20160311,372.35,378.8,363.35,369.9,7171,10921500
RELCAPITAL-II,20160311,374.75,380.2,365.5,371.55,144,241500
RELCAPITAL-III,20160311,0,0,0,370,0,0
RELIANCE-I,20160311,1011,1023.5,1005.05,1010.35,14073,22473500
RELIANCE-II,20160311,1022.15,1028.75,1011.5,1016.4,458,524500
RELIANCE-III,20160311,1028,1028.95,1018,1020.2,13,134000
RELINFRA-I,20160311,501.1,514.85,493.05,501.65,10617,6633900
RELINFRA-II,20160311,503.65,515.6,494.15,503.15,173,300300
