ADANIENT-II,20180716,131,135.5,129.65,133.85,378,2320000
ADANIENT-III,20180716,132.15,136.2,131.5,134.45,477,8560000
ADANIPORTS-I,20180716,368.3,369.5,357.05,358.9,2179,9905000
ADANIPORTS-II,20180716,369,369.1,359.65,360.85,112,1197500
ADANIPORTS-III,20180716,366,366.5,362,362,3,15000
ADANIPOWER-I,20180716,19.75,20.15,18.9,19.65,1895,117820000
ADANIPOWER-II,20180716,19.7,20.15,19.05,19.75,119,5580000
ADANIPOWER-III,20180716,0,0,0,19.95,0,10640000
AJANTPHARM-I,20180716,1025.75,1025.75,946.35,951.15,2404,868500
AJANTPHARM-II,20180716,1014,1014.05,946.25,949,181,66500
AJANTPHARM-III,20180716,0,0,0,995.65,0,0
ALBK-I,20180716,40.3,40.35,38.75,39.55,1034,11363000
ALBK-II,20180716,39.75,39.9,39.05,39.65,17,2068000
ALBK-III,20180716,0,0,0,41.75,0,0
AMARAJABAT-I,20180716,799.5,801.65,775.55,779.85,976,1427300
AMARAJABAT-II,20180716,776.8,777.7,772,774.2,42,67900
AMARAJABAT-III,20180716,0,0,0,833.6,0,700
AMBUJACEM-I,20180716,197.7,198.3,190,190.95,2413,16805000
AMBUJACEM-II,20180716,195.75,196.75,190.7,191.25,216,722500
AMBUJACEM-III,20180716,0,0,0,204.65,0,0
ANDHRABANK-I,20180716,30.4,30.5,29.35,29.6,872,23270000
ANDHRABANK-II,20180716,30.4,30.4,29.6,29.7,97,3263000
ANDHRABANK-III,20180716,29.9,29.9,29.9,29.9,1,26000
APOLLOHOSP-I,20180716,988.8,988.8,939,943.65,1721,963500
APOLLOHOSP-II,20180716,975.95,975.95,943,945.1,55,57000
APOLLOHOSP-III,20180716,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180716,263.45,264.65,259.45,262.85,2225,7665000
APOLLOTYRE-II,20180716,263.4,265.5,260.35,263.8,96,276000
APOLLOTYRE-III,20180716,0,0,0,259.4,0,0
ARVIND-I,20180716,415.8,415.8,384.1,388.15,2526,4924000
ARVIND-II,20180716,411.1,411.1,384.65,388.3,47,158000
ARVIND-III,20180716,0,0,0,394.1,0,0
ASHOKLEY-I,20180716,134.5,134.5,120.6,126.15,15250,68828000
ASHOKLEY-II,20180716,134,134,121.5,126.7,821,2968000
ASHOKLEY-III,20180716,134.3,134.5,122,127.3,37,216000
ASIANPAINT-I,20180716,1369.45,1393.95,1356.4,1361.5,4439,5680200
ASIANPAINT-II,20180716,1386.95,1399.4,1362,1366.3,89,144000
ASIANPAINT-III,20180716,0,0,0,1292.05,0,0
AUROPHARMA-I,20180716,610,612,569.15,572.8,8379,20075000
AUROPHARMA-II,20180716,611.7,611.7,572.85,575.5,501,510000
AUROPHARMA-III,20180716,0,0,0,614.35,0,2000
AXISBANK-I,20180716,524.45,531.5,519.35,523.1,9092,39612000
AXISBANK-II,20180716,525.15,533,521.95,524.4,623,1111200
AXISBANK-III,20180716,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180716,3140.75,3172.2,3100,3111.45,3701,2824250
BAJAJ-AUTO-II,20180716,3158,3184,3115,3124.8,70,39500
BAJAJ-AUTO-III,20180716,0,0,0,3114.25,0,1250
BAJAJFINSV-I,20180716,6350.6,6414.6,6235.8,6267.6,2124,710375
BAJAJFINSV-II,20180716,6409.25,6409.25,6276.8,6297.05,59,18125
BAJAJFINSV-III,20180716,0,0,0,5957.05,0,0
BAJFINANCE-I,20180716,2481.7,2499,2462.85,2472.95,7223,5048000
BAJFINANCE-II,20180716,2487.95,2508.2,2475,2482.5,211,162000
BAJFINANCE-III,20180716,2524.65,2524.65,2524.65,2524.65,1,1000
BALKRISIND-I,20180716,1160.25,1177.65,1130,1139.25,1364,986400
BALKRISIND-II,20180716,1160,1175.35,1135.5,1148.3,41,44800
BALKRISIND-III,20180716,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180716,67.2,68.15,65.9,66.85,1970,13335000
BALRAMCHIN-II,20180716,67,67.85,66.25,66.8,36,805000
BALRAMCHIN-III,20180716,67,67,66.5,66.5,2,70000
BANKBARODA-I,20180716,116.75,117.5,112.1,113.15,6193,66872000
BANKBARODA-II,20180716,117.45,118,112.7,113.65,258,2560000
BANKBARODA-III,20180716,117.4,117.4,113.6,113.6,2,40000
BANKINDIA-I,20180716,81.2,82.05,76.9,77.4,2555,26754000
BANKINDIA-II,20180716,81.25,81.25,77.15,77.45,208,2058000
BANKINDIA-III,20180716,80.05,80.05,80.05,80.05,1,24000
BATAINDIA-I,20180716,824.95,834.15,815.7,821.45,2305,3755400
BATAINDIA-II,20180716,825,835,819.5,824.3,95,209000
BATAINDIA-III,20180716,0,0,0,843.8,0,0
BEL-I,20180716,104.55,105.4,100.55,101.3,1822,33452100
BEL-II,20180716,104.3,105.05,101.1,101.6,163,1405800
BEL-III,20180716,103,103.5,103,103.5,3,29700
BEML-I,20180716,796.05,796.05,761.25,771.05,2820,1840000
BEML-II,20180716,791.8,794.5,766.05,774.75,110,74500
BEML-III,20180716,770,770,770,770,1,2500
BERGEPAINT-I,20180716,301.55,306.45,296,298.85,946,1911800
BERGEPAINT-II,20180716,302.6,302.65,296.15,296.2,6,28600
BERGEPAINT-III,20180716,0,0,0,286.3,0,0
BHARATFIN-I,20180716,1172.55,1185.5,1159.2,1162.6,1976,5075500
BHARATFIN-II,20180716,1180.3,1189.95,1165.3,1168.7,63,68500
BHARATFIN-III,20180716,0,0,0,1195.5,0,7000
BHARATFORG-I,20180716,605.95,610.85,588.2,590.7,2106,8198400
BHARATFORG-II,20180716,604.85,610.75,589.35,590.65,115,184800
BHARATFORG-III,20180716,0,0,0,618,0,2400
BHARTIARTL-I,20180716,358.05,360.4,344.5,346.95,3796,25505100
BHARTIARTL-II,20180716,358.7,359.35,343.95,346,203,20656700
BHARTIARTL-III,20180716,0,0,0,385,0,0
BHEL-I,20180716,66.9,67,64.85,65.1,1641,48075000
BHEL-II,20180716,67.2,67.2,65.2,65.45,148,3105000
BHEL-III,20180716,65.9,66.2,64.65,64.9,28,727500
BIOCON-I,20180716,601.45,602.3,579.15,582.85,4608,9608400
BIOCON-II,20180716,599,603,581.8,586.85,390,499500
BIOCON-III,20180716,0,0,0,620,0,6300
BOSCHLTD-I,20180716,17715.05,17726.1,17320.3,17377.75,324,139620
BOSCHLTD-II,20180716,17550,17708.2,17550,17708.2,2,240
BOSCHLTD-III,20180716,0,0,0,17589.95,0,0
BPCL-I,20180716,386.05,391.8,380.45,382.5,4425,10557000
BPCL-II,20180716,379,386.85,377.5,378.8,115,502200
BPCL-III,20180716,379.75,383.65,377.95,377.95,6,25200
BRITANNIA-I,20180716,6512.25,6577,6512,6552.5,1043,787600
BRITANNIA-II,20180716,6548.85,6577,6531.95,6559.35,37,20000
BRITANNIA-III,20180716,0,0,0,6243.85,0,0
CADILAHC-I,20180716,366,366,348.6,350.05,1505,8556800
CADILAHC-II,20180716,363,363,347.95,348.65,148,462400
CADILAHC-III,20180716,362.1,363,347.85,347.85,4,12800
CANBK-I,20180716,231.3,231.45,220.55,222.8,5597,13608000
CANBK-II,20180716,230.95,231.55,222,223.85,294,598000
CANBK-III,20180716,229,229,225,225,5,16000
CANFINHOME-I,20180716,330.2,336.9,320.5,324.15,1831,3836250
CANFINHOME-II,20180716,327.2,338,322.85,325.75,83,140000
CANFINHOME-III,20180716,0,0,0,341.15,0,0
CAPF-I,20180716,501.9,503.85,479.1,480.75,1453,7582400
CAPF-II,20180716,500,500,482.3,483.35,67,79200
CAPF-III,20180716,0,0,0,537.25,0,0
CASTROLIND-I,20180716,158.65,158.85,154.2,156,701,10452400
CASTROLIND-II,20180716,156.05,157.9,154,155.25,50,604800
CASTROLIND-III,20180716,155.85,157.3,155.85,157.3,2,14000
CEATLTD-I,20180716,1270.25,1277,1235.3,1241.7,2118,1599150
CEATLTD-II,20180716,1271,1280.1,1242.4,1247.9,51,37800
CEATLTD-III,20180716,0,0,0,1273.25,0,0
CENTURYTEX-I,20180716,883.45,885.05,836,841.05,3211,5533550
CENTURYTEX-II,20180716,874.9,876.05,841,844.75,75,53900
CENTURYTEX-III,20180716,0,0,0,911.75,0,0
CESC-I,20180716,899.4,917.65,882,885.65,1615,5696350
CESC-II,20180716,905,919.2,887.05,890.95,34,127600
CESC-III,20180716,0,0,0,899.35,0,0
CGPOWER-I,20180716,57.1,57.3,54.25,54.9,834,33144000
CGPOWER-II,20180716,56.5,56.5,54.5,55,27,516000
CGPOWER-III,20180716,0,0,0,57,0,60000
CHENNPETRO-I,20180716,284.05,286.95,263.5,267.6,874,1989000
CHENNPETRO-II,20180716,270,270,261.9,261.9,25,226500
CHENNPETRO-III,20180716,0,0,0,299.65,0,0
CHOLAFIN-I,20180716,1545.95,1574.45,1510.2,1540.35,1763,682000
CHOLAFIN-II,20180716,1555.1,1558.85,1521.15,1548.25,19,12000
CHOLAFIN-III,20180716,0,0,0,1495.55,0,0
CIPLA-I,20180716,628.4,634.8,612.25,619.75,3960,8571000
CIPLA-II,20180716,627.9,635,616.2,620.9,105,104000
CIPLA-III,20180716,0,0,0,612.1,0,0
COALINDIA-I,20180716,265.65,267.9,260.4,261.3,1707,18400800
COALINDIA-II,20180716,266.6,266.6,260,260.65,105,1848000
COALINDIA-III,20180716,261.5,261.5,261.5,261.5,2,112200
COLPAL-I,20180716,1166.95,1172.15,1133.4,1143.1,1151,2408700
COLPAL-II,20180716,1167.7,1167.7,1147.6,1147.6,19,25200
COLPAL-III,20180716,0,0,0,1177.1,0,0
CONCOR-I,20180716,635.75,639,615.05,625.9,904,3085000
CONCOR-II,20180716,631,631.9,615.05,623.9,40,43750
CONCOR-III,20180716,0,0,0,622.7,0,0
CUMMINSIND-I,20180716,642.2,643.05,620.2,623.7,907,747600
CUMMINSIND-II,20180716,633.95,633.95,613.2,617.55,46,66500
CUMMINSIND-III,20180716,0,0,0,659.55,0,0
DABUR-I,20180716,376.1,377.65,367.05,368.7,1073,19415000
DABUR-II,20180716,377.5,377.5,368.65,370.1,89,210000
DABUR-III,20180716,0,0,0,380,0,2500
DALMIABHA-I,20180716,2309,2355,2285,2329.55,1174,597900
DALMIABHA-II,20180716,2315.9,2357.15,2315.9,2357.1,14,13800
DALMIABHA-III,20180716,0,0,0,2289.55,0,0
DCBBANK-I,20180716,175,175,159.2,161.3,4628,6741000
DCBBANK-II,20180716,174,174,160,161.25,149,360000
DCBBANK-III,20180716,0,0,0,165.3,0,0
DHFL-I,20180716,600.1,605.05,580.1,587.35,6249,25275000
DHFL-II,20180716,602.1,607.5,585.05,591.55,174,157500
DHFL-III,20180716,0,0,0,647.95,0,0
DISHTV-I,20180716,73.85,74.7,68.35,68.95,2488,48808000
DISHTV-II,20180716,74.4,74.65,68.5,68.85,92,768000
DISHTV-III,20180716,0,0,0,72.3,0,0
DIVISLAB-I,20180716,1113.95,1113.95,1062.5,1068.7,1745,2236800
DIVISLAB-II,20180716,1098.75,1098.75,1062.3,1066.7,64,73600
DIVISLAB-III,20180716,0,0,0,1108.15,0,2400
DLF-I,20180716,188.95,189.5,177.2,178.6,5495,32587500
DLF-II,20180716,188.55,188.95,178.6,179.45,161,462500
DLF-III,20180716,182.25,182.25,179.5,179.5,3,17500
DRREDDY-I,20180716,2201,2214.75,2073.7,2092.85,24306,4273250
DRREDDY-II,20180716,2206.2,2227,2084.9,2101.35,2653,538500
DRREDDY-III,20180716,2119.7,2119.7,2119.7,2119.7,1,500
EICHERMOT-I,20180716,27575,27821.55,27090.05,27468.55,1982,243125
EICHERMOT-II,20180716,27639.05,27780,27060.05,27464.8,262,14175
EICHERMOT-III,20180716,27581.5,27581.5,27581.5,27581.5,1,50
ENGINERSIN-I,20180716,122.85,123.75,119.7,121.45,864,8176000
ENGINERSIN-II,20180716,121.6,122,120,121.7,17,525000
ENGINERSIN-III,20180716,0,0,0,124.5,0,10500
EQUITAS-I,20180716,138.1,138.25,134,134.55,1169,19576000
EQUITAS-II,20180716,139.1,139.1,135.05,135.6,52,324000
EQUITAS-III,20180716,138.5,138.75,136,136,3,16000
ESCORTS-I,20180716,910.95,920.5,858.55,875.05,6529,3802700
ESCORTS-II,20180716,918.2,922,863.6,878.75,223,127600
ESCORTS-III,20180716,0,0,0,885,0,1100
EXIDEIND-I,20180716,264.35,266.85,258.1,262.5,2051,10484000
EXIDEIND-II,20180716,264,267.2,259.15,262.7,46,420000
EXIDEIND-III,20180716,0,0,0,271.7,0,32000
FEDERALBNK-I,20180716,78,78.75,73.75,74.15,4081,62733000
FEDERALBNK-II,20180716,78.1,78.45,73.55,73.85,373,7931000
FEDERALBNK-III,20180716,78.6,78.6,74,74.3,25,253000
GAIL-I,20180716,358.75,360.5,351.6,356.9,1800,12865608
GAIL-II,20180716,354.2,357.85,353,357.7,7,376047
GAIL-III,20180716,0,0,0,357.65,0,5334
GLENMARK-I,20180716,562.65,563.45,549.4,551.9,1374,4594000
GLENMARK-II,20180716,564.4,564.4,552.05,553.95,87,157000
GLENMARK-III,20180716,0,0,0,583.4,0,0
GMRINFRA-I,20180716,17.9,18.05,17.4,17.55,1142,211005000
GMRINFRA-II,20180716,18,18.1,17.55,17.65,174,9135000
GMRINFRA-III,20180716,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180716,730,732.05,701.05,703.4,502,446600
GODFRYPHLP-II,20180716,722.2,722.2,720,720,6,8400
GODFRYPHLP-III,20180716,0,0,0,729.95,0,0
GODREJCP-I,20180716,1308.85,1350.9,1301.3,1305.75,1560,1952000
GODREJCP-II,20180716,1330,1350.8,1305,1308.45,39,36000
GODREJCP-III,20180716,0,0,0,1330.2,0,800
GODREJIND-I,20180716,585.75,586.4,572,575.2,628,2071500
GODREJIND-II,20180716,587,587,572.75,576.45,67,81000
GODREJIND-III,20180716,0,0,0,605.85,0,0
GRANULES-I,20180716,88.7,92.3,87.3,88.05,1631,13485000
GRANULES-II,20180716,88.1,92.25,88.05,88.5,119,650000
GRANULES-III,20180716,0,0,0,88.45,0,5000
GRASIM-I,20180716,934.6,936.1,917.75,928.3,2125,6249000
GRASIM-II,20180716,932.9,936,920,930.3,193,415500
GRASIM-III,20180716,0,0,0,968.3,1,5250
GSFC-I,20180716,107.15,107.65,102.35,103.05,697,14638500
GSFC-II,20180716,107.55,107.55,102.75,103.15,189,1134000
GSFC-III,20180716,102.55,102.55,102.55,102.55,1,40500
HAVELLS-I,20180716,561.8,571,554.75,560.8,2030,4090000
HAVELLS-II,20180716,560.7,572,558.2,562.7,54,86000
HAVELLS-III,20180716,0,0,0,532.65,0,0
HCC-I,20180716,11.45,11.45,10.5,10.6,675,38088000
HCC-II,20180716,11.35,11.35,10.65,10.7,112,3798000
HCC-III,20180716,0,0,0,11.05,0,0
HCLTECH-I,20180716,984.1,993.7,972.7,975.4,3676,9455600
HCLTECH-II,20180716,984.75,994.2,975,976.75,276,454300
HCLTECH-III,20180716,989.3,989.3,980,980,10,8400
HDFC-I,20180716,1962.8,1980.05,1955.4,1973.3,8828,23001000
HDFC-II,20180716,1977.55,1990.95,1966.8,1983.6,1301,1896000
HDFC-III,20180716,0,0,0,1978,0,10000
HDFCBANK-I,20180716,2181.5,2192.85,2169.1,2174.45,9720,20164000
HDFCBANK-II,20180716,2180,2191.6,2171.15,2176.4,469,740500
HDFCBANK-III,20180716,2172.6,2189.35,2172.6,2177.5,25,33500
HEROMOTOCO-I,20180716,3478.9,3478.9,3425.25,3434.25,2784,1765000
HEROMOTOCO-II,20180716,3447.75,3469.95,3440.05,3443.95,75,72200
HEROMOTOCO-III,20180716,3478.5,3478.5,3475,3475,2,1200
HEXAWARE-I,20180716,496.05,504,493.1,497.45,2878,4656000
HEXAWARE-II,20180716,492.85,495,486.85,489.15,48,330000
HEXAWARE-III,20180716,0,0,0,483,0,1500
HINDALCO-I,20180716,217.4,220.7,212.3,212.95,5704,35812000
HINDALCO-II,20180716,220.55,221.5,213.35,213.8,163,609000
HINDALCO-III,20180716,213.6,213.6,213.5,213.5,2,24500
HINDPETRO-I,20180716,269.95,272.15,263.5,264.45,4918,26102475
HINDPETRO-II,20180716,269,272.1,265,265.65,94,515025
HINDPETRO-III,20180716,267,267,267,267,1,1575
HINDUNILVR-I,20180716,1747.8,1779.45,1747.8,1756,9084,9352800
HINDUNILVR-II,20180716,1765.05,1785.65,1757,1764.15,221,201600
HINDUNILVR-III,20180716,0,0,0,1741.4,0,600
HINDZINC-I,20180716,271.45,271.7,262.8,263.9,985,13820800
HINDZINC-II,20180716,268.85,269.5,262.05,262.25,105,528000
HINDZINC-III,20180716,0,0,0,268.95,0,3200
IBULHSGFIN-I,20180716,1124.6,1145,1116.6,1138.5,4317,14932500
IBULHSGFIN-II,20180716,1127.4,1139.6,1114.45,1133.15,260,1278500
IBULHSGFIN-III,20180716,0,0,0,1155,0,1000
ICICIBANK-I,20180716,265.95,266.85,257.2,260.2,18948,130157500
ICICIBANK-II,20180716,266.15,267.6,257.15,260.2,2180,12548250
ICICIBANK-III,20180716,265.05,266,259,261.55,70,233750
ICICIPRULI-I,20180716,363.05,363.05,350.9,352.75,1257,8297900
ICICIPRULI-II,20180716,360,360.25,353.1,354.05,48,114400
ICICIPRULI-III,20180716,0,0,0,362.65,0,2600
IDBI-I,20180716,57.05,59.35,53.35,56.65,9018,55630000
IDBI-II,20180716,56.1,59.45,54,56.9,520,6550000
IDBI-III,20180716,54.1,54.1,54.1,54.1,1,40000
IDEA-I,20180716,52.8,54.6,52.1,52.35,3028,129521000
IDEA-II,20180716,53.15,54.65,52.45,52.65,194,2702000
IDEA-III,20180716,53.75,54.1,52.8,52.8,8,105000
IDFC-I,20180716,43.8,44.45,42.1,42.45,1195,127512000
IDFC-II,20180716,44.6,44.6,42.4,42.5,160,15708000
IDFC-III,20180716,0,0,0,45.5,0,66000
IDFCBANK-I,20180716,37.4,37.4,35.05,35.35,2243,159885000
IDFCBANK-II,20180716,37,37.1,35.2,35.4,182,28996000
IDFCBANK-III,20180716,36.9,36.9,35.35,35.6,18,748000
IFCI-I,20180716,15.05,15.05,14.55,14.65,309,59525000
IFCI-II,20180716,14.9,15,14.65,14.75,38,6000000
IFCI-III,20180716,14.8,15.1,14.8,15,5,250000
IGL-I,20180716,252.2,264.2,252.2,263.3,2479,4457750
IGL-II,20180716,254.3,264.3,254.3,263.6,47,266750
IGL-III,20180716,257,264,257,264,3,57750
INDIACEM-I,20180716,107.4,107.4,99.15,99.75,2570,21504000
INDIACEM-II,20180716,106,106.2,99.5,99.95,143,934500
INDIACEM-III,20180716,104,104,100,100,2,31500
INDIANB-I,20180716,333.25,335,320.55,322.9,1417,2376000
INDIANB-II,20180716,327.1,328,319.5,321.2,30,140000
INDIANB-III,20180716,0,0,0,353.55,0,0
INDIGO-I,20180716,1098.15,1099.45,1072.05,1090,1746,4572600
INDIGO-II,20180716,1068.45,1085.8,1062.55,1078.25,185,150600
INDIGO-III,20180716,0,0,0,1120.7,0,0
INDUSINDBK-I,20180716,1926.25,1949.7,1917,1922.55,6074,6447900
INDUSINDBK-II,20180716,1913,1938.85,1906.75,1911.35,645,554100
INDUSINDBK-III,20180716,1907.95,1907.95,1907.95,1907.95,1,7200
INFIBEAM-I,20180716,158.6,158.95,154.05,155.6,876,36604000
INFIBEAM-II,20180716,155.6,155.6,151.5,152.55,149,10076000
INFIBEAM-III,20180716,0,0,0,151.5,0,20000
INFRATEL-I,20180716,289.4,290.4,285.05,287.2,789,6067300
INFRATEL-II,20180716,288.7,288.7,286.5,287.9,40,445400
INFRATEL-III,20180716,0,0,0,303.55,0,0
INFY-I,20180716,1320,1387.7,1291,1337.8,57956,27552000
INFY-II,20180716,1327.75,1392.1,1295.1,1342.25,1452,712800
INFY-III,20180716,1305.25,1389.7,1304.35,1340.9,102,44400
IOC-I,20180716,159.45,160.55,157.45,157.95,3013,28332000
IOC-II,20180716,157.55,159.8,156.8,157.1,264,1998000
IOC-III,20180716,0,0,0,159.6,0,18000
IRB-I,20180716,202.45,204.7,186,189.45,3420,17280000
IRB-II,20180716,202.6,202.6,186.9,189.7,116,382500
IRB-III,20180716,0,0,0,206.4,0,0
ITC-I,20180716,271.7,273.9,270.55,272.3,7256,74289600
ITC-II,20180716,271.35,275.05,271.35,273.55,355,2575200
ITC-III,20180716,0,0,0,277.05,0,52800
JETAIRWAYS-I,20180716,330.6,330.6,303,306.5,2179,6070800
JETAIRWAYS-II,20180716,309.05,317.35,308.4,317.35,4,223200
JETAIRWAYS-III,20180716,0,0,0,338.5,0,0
JINDALSTEL-I,20180716,206,207.35,193.25,196,10893,30987000
JINDALSTEL-II,20180716,206,207.85,194.25,197.1,460,1071000
JINDALSTEL-III,20180716,207.05,207.05,197.1,197.6,5,36000
JISLJALEQS-I,20180716,83.35,83.75,77.55,78,1425,42084000
JISLJALEQS-II,20180716,83,83,77.9,78.15,117,810000
JISLJALEQS-III,20180716,0,0,0,85.4,0,63000
JPASSOCIAT-I,20180716,15.25,15.35,13.7,14.1,1571,186388000
JPASSOCIAT-II,20180716,14.85,15,14,14.25,110,8738000
JPASSOCIAT-III,20180716,15,15,14.35,14.35,2,204000
JSWSTEEL-I,20180716,317.15,319,307.05,308.65,4618,65139000
JSWSTEEL-II,20180716,319,320,309,310.05,141,621000
JSWSTEEL-III,20180716,311.45,311.45,311.45,310.4,2,18000
JUBLFOOD-I,20180716,1414.3,1449.3,1407,1424.5,7941,3987500
JUBLFOOD-II,20180716,1416.85,1449.8,1416.7,1427.4,246,122500
JUBLFOOD-III,20180716,0,0,0,1389.75,0,0
JUSTDIAL-I,20180716,577.55,583.8,552.2,571.05,4276,4233600
JUSTDIAL-II,20180716,571.9,581.65,555.15,571.05,82,119000
JUSTDIAL-III,20180716,0,0,0,551.7,0,0
KAJARIACER-I,20180716,457.95,457.95,437.65,440.6,935,1853000
KAJARIACER-II,20180716,454.75,454.75,440,440,19,33000
KAJARIACER-III,20180716,0,0,0,470.1,0,1000
KOTAKBANK-I,20180716,1407.55,1417.45,1400.25,1412.85,5238,11957600
KOTAKBANK-II,20180716,1409.65,1418.85,1403.2,1414.8,210,511200
KOTAKBANK-III,20180716,0,0,0,1411,0,1600
KPIT-I,20180716,298.05,298.65,293.5,294.85,1526,5332500
KPIT-II,20180716,294.6,294.85,291.85,292.65,48,337500
KPIT-III,20180716,0,0,0,269.9,0,0
KSCL-I,20180716,552.05,552.05,532,533.65,924,1669500
KSCL-II,20180716,543,544.7,535,535,20,85500
KSCL-III,20180716,0,0,0,547.95,0,0
KTKBANK-I,20180716,114.55,114.55,109.75,110.65,1752,17113500
KTKBANK-II,20180716,114.15,114.15,110.5,110.95,83,684000
KTKBANK-III,20180716,0,0,0,114.25,0,22500
L&TFH-I,20180716,147.5,147.5,140.5,141.6,2534,31909500
L&TFH-II,20180716,147.55,147.55,140.9,141.6,195,1939500
L&TFH-III,20180716,145.4,145.4,142,143,5,27000
LICHSGFIN-I,20180716,501.15,501.15,486.4,489.25,3225,10072700
LICHSGFIN-II,20180716,494.4,494.4,482.5,485.15,155,651200
LICHSGFIN-III,20180716,485.1,485.1,481.4,481.4,2,6600
LT-I,20180716,1288.4,1299.85,1278.5,1282.5,4974,13090500
LT-II,20180716,1290,1290,1270,1273.65,359,1025250
LT-III,20180716,1274.15,1274.15,1274.15,1274.15,1,3750
LUPIN-I,20180716,866.9,868,815.8,818.3,11101,10523100
LUPIN-II,20180716,868,868,815.4,818.05,968,1492400
LUPIN-III,20180716,862.65,862.65,819,820.7,9,13300
M&M-I,20180716,908.95,917.8,897.55,903.3,4723,15480000
M&M-II,20180716,905,921.45,902.25,907.15,229,393000
M&M-III,20180716,0,0,0,919,0,1000
M&MFIN-I,20180716,463.2,472.05,459.9,467.1,2070,9250000
M&MFIN-II,20180716,468.7,470.4,462.55,468.2,101,73750
M&MFIN-III,20180716,0,0,0,465.35,0,0
MANAPPURAM-I,20180716,102.35,102.95,98.55,99.5,773,16668000
MANAPPURAM-II,20180716,101.95,103,99,99.55,48,330000
MANAPPURAM-III,20180716,0,0,0,98.2,0,0
MARICO-I,20180716,356.15,360.75,351.05,353,941,5605600
MARICO-II,20180716,362.45,362.45,352.7,352.75,9,83200
MARICO-III,20180716,0,0,0,338.8,0,0
MARUTI-I,20180716,9444,9525.55,9370.8,9407.75,6700,1921500
MARUTI-II,20180716,9415,9489.95,9332.7,9377.2,329,91725
MARUTI-III,20180716,9442.1,9474.35,9395,9399.2,27,6750
MCDOWELL-N-I,20180716,609.45,612.9,574,576.05,4188,11428750
MCDOWELL-N-II,20180716,611,611,576.55,578.2,173,500000
MCDOWELL-N-III,20180716,0,0,0,669.95,0,0
MCX-I,20180716,810.25,812.3,772.25,779.65,1887,3201800
MCX-II,20180716,795,797.15,764,771.1,125,189700
MCX-III,20180716,0,0,0,740.1,0,0
MFSL-I,20180716,443.45,444.1,423.5,428.2,736,2600400
MFSL-II,20180716,439.1,439.1,427.5,427.5,14,46800
MFSL-III,20180716,0,0,0,432.6,0,0
MGL-I,20180716,814.15,819.5,795.3,808.55,1648,1550400
MGL-II,20180716,810,821.4,804.25,812.1,58,67200
MGL-III,20180716,812.75,812.75,812.75,812.75,1,12600
MINDTREE-I,20180716,1070,1091.1,1055.1,1086,6439,4556400
MINDTREE-II,20180716,1059.7,1092,1059.7,1087.35,87,82800
MINDTREE-III,20180716,0,0,0,970.8,0,0
MOTHERSUMI-I,20180716,290.15,290.2,281.65,284.2,1730,11640000
MOTHERSUMI-II,20180716,286.6,287.6,281.35,283.95,74,416000
MOTHERSUMI-III,20180716,288,288,283,283,3,9600
MRF-I,20180716,77289.7,77329.9,74340,74483.3,1126,25090
MRF-II,20180716,77556.2,77556.2,74700,74759.2,79,460
MRF-III,20180716,0,0,0,78683.5,0,10
MRPL-I,20180716,77.6,77.9,73.3,73.9,597,6268500
