ADANIPORTS-II,20160614,206.2,211.7,206.2,210,79,312500
ADANIPORTS-III,20160614,0,0,0,188.2,0,0
ADANIPOWER-I,20160614,29.5,30.35,29.5,30.2,886,84180000
ADANIPOWER-II,20160614,29.75,30.35,29.75,30.25,17,3520000
ADANIPOWER-III,20160614,0,0,0,30.5,0,20000
AJANTPHARM-I,20160614,1567.05,1598,1561.25,1564.7,1257,263600
AJANTPHARM-II,20160614,1585,1595.35,1577.5,1595.35,6,14800
AJANTPHARM-III,20160614,0,0,0,1528.8,0,0
ALBK-I,20160614,52.85,54.2,52.25,53.85,1262,11058000
ALBK-II,20160614,52.85,54.1,52.4,53.8,38,650000
ALBK-III,20160614,0,0,0,54.5,0,60000
AMARAJABAT-I,20160614,857.8,862.5,852.15,855.95,789,873600
AMARAJABAT-II,20160614,865,865,857.65,859.7,10,9600
AMARAJABAT-III,20160614,0,0,0,870.95,0,600
AMBUJACEM-I,20160614,237.9,238.35,234.1,234.55,1685,9991800
AMBUJACEM-II,20160614,237,237.5,235.1,235.65,25,330000
AMBUJACEM-III,20160614,0,0,0,237,0,2500
ANDHRABANK-I,20160614,50.35,51.95,50.3,51.7,970,14552000
ANDHRABANK-II,20160614,50.8,51.6,50.5,51.45,60,1030000
ANDHRABANK-III,20160614,0,0,0,48.75,0,0
APOLLOHOSP-I,20160614,1328.8,1334.1,1316,1332.3,716,751200
APOLLOHOSP-II,20160614,1326.5,1340.3,1326.5,1340.3,5,9200
APOLLOHOSP-III,20160614,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160614,148.9,152.5,148,151.95,1564,8178000
APOLLOTYRE-II,20160614,149.3,153,149,152.7,55,303000
APOLLOTYRE-III,20160614,0,0,0,151.7,0,6000
ARVIND-I,20160614,309.1,310.7,304.15,308.45,1576,4255100
ARVIND-II,20160614,306.95,308.9,305.1,307.7,18,108000
ARVIND-III,20160614,0,0,0,318.2,0,0
ASHOKLEY-I,20160614,105.85,105.9,104.75,105.3,2058,67438000
ASHOKLEY-II,20160614,105.4,105.4,104.45,105,87,3269000
ASHOKLEY-III,20160614,104.95,105.2,104.95,105.2,2,77000
ASIANPAINT-I,20160614,997,998.8,978.45,985.5,2622,3534000
ASIANPAINT-II,20160614,1002,1003,985,991.4,91,127200
ASIANPAINT-III,20160614,0,0,0,1011.35,0,1800
AUROPHARMA-I,20160614,757.95,761,748,752.55,2878,14729400
AUROPHARMA-II,20160614,760.95,763.95,754.65,756.9,59,148400
AUROPHARMA-III,20160614,0,0,0,748.2,0,2100
AXISBANK-I,20160614,537,537.45,528.35,532.4,10686,25106000
AXISBANK-II,20160614,535.1,535.1,526.35,530.15,315,690000
AXISBANK-III,20160614,533.6,533.6,531.2,532.05,5,21600
BAJAJ-AUTO-I,20160614,2575.85,2592.95,2553.65,2568.3,1348,1478400
BAJAJ-AUTO-II,20160614,2581.5,2587.75,2565,2574.1,32,23250
BAJAJ-AUTO-III,20160614,0,0,0,2608.85,0,1000
BAJFINANCE-I,20160614,7539.3,7585,7452,7519.9,1204,518250
BAJFINANCE-II,20160614,7508,7584.45,7508,7546.85,11,9875
BAJFINANCE-III,20160614,0,0,0,7833.4,0,250
BANKBARODA-I,20160614,148.3,149.9,147.35,149.35,8615,44733000
BANKBARODA-II,20160614,149.4,150.3,148.05,149.95,121,794500
BANKBARODA-III,20160614,0,0,0,145.7,0,59500
BANKINDIA-I,20160614,88.45,91.25,88.1,90.85,4520,19347000
BANKINDIA-II,20160614,88.5,91.15,88.25,90.75,128,1980000
BANKINDIA-III,20160614,0,0,0,89.9,0,24000
BATAINDIA-I,20160614,541.1,548.9,539.6,544.1,618,1485000
BATAINDIA-II,20160614,542,543.5,540,542.95,10,38500
BATAINDIA-III,20160614,0,0,0,553.95,0,0
BEL-I,20160614,1253.95,1264.75,1237.15,1247.5,1156,1484550
BEL-II,20160614,1253.95,1253.95,1240.45,1241.5,70,82800
BEL-III,20160614,0,0,0,1144.45,0,0
BEML-I,20160614,855,862.35,848.95,854.2,833,1454500
BEML-II,20160614,861,863,854,860.7,24,24000
BEML-III,20160614,0,0,0,841.75,0,0
BHARATFORG-I,20160614,744.15,756.05,735,741.6,1442,6630500
BHARATFORG-II,20160614,744.15,746,735,738.95,48,205800
BHARATFORG-III,20160614,0,0,0,765.05,0,0
BHARTIARTL-I,20160614,344,344.55,338.1,343.25,2917,19729200
BHARTIARTL-II,20160614,341.6,345,339.45,343.85,212,832500
BHARTIARTL-III,20160614,339.1,343.95,339.05,343.9,6,196500
BHEL-I,20160614,120.4,122.3,120.2,121.85,4846,30750000
BHEL-II,20160614,120.95,122.6,120.75,122.3,91,1850000
BHEL-III,20160614,0,0,0,120.9,0,220000
BIOCON-I,20160614,722.05,725.45,713.05,717.1,1145,3335200
BIOCON-II,20160614,722.8,726.95,717.15,721.6,28,363000
BIOCON-III,20160614,722.65,722.65,722.65,722.65,1,5500
BOSCHLTD-I,20160614,21646.8,21989.95,21400,21908.65,708,116325
BOSCHLTD-II,20160614,21717.1,22069.45,21717.1,22067.6,5,1050
BOSCHLTD-III,20160614,0,0,0,22213.65,0,0
BPCL-I,20160614,1014.05,1016,992.65,996.1,3516,5852400
BPCL-II,20160614,996,996.65,981.25,984.7,51,736800
BPCL-III,20160614,985.8,987.9,985.8,987.9,2,121800
BRITANNIA-I,20160614,2694.4,2709.5,2681,2696.2,475,1779000
BRITANNIA-II,20160614,2722,2722,2698.5,2709.7,24,20000
BRITANNIA-III,20160614,0,0,0,2717.75,0,1400
CADILAHC-I,20160614,322.05,323.65,319.45,320.6,252,4147500
CADILAHC-II,20160614,322.25,322.25,321.5,321.5,2,64000
CADILAHC-III,20160614,0,0,0,324,0,1600
CAIRN-I,20160614,140.25,140.5,138.1,138.85,1125,12531000
CAIRN-II,20160614,138.2,138.3,136.1,136.7,132,1190000
CAIRN-III,20160614,0,0,0,143.8,0,0
CANBK-I,20160614,188,192,184.7,190.4,2304,13958000
CANBK-II,20160614,185,188.95,185,187.2,32,1782000
CANBK-III,20160614,0,0,0,182.55,0,114000
CASTROLIND-I,20160614,379.35,384.2,375.9,376.9,1703,6809000
CASTROLIND-II,20160614,384.5,384.6,378.2,379.35,97,121800
CASTROLIND-III,20160614,0,0,0,382.55,0,0
CEATLTD-I,20160614,879.05,881.5,868.75,876.55,2433,2785300
CEATLTD-II,20160614,877.95,880.1,867,874.5,180,105000
CEATLTD-III,20160614,880,880,880,880,2,1400
CENTURYTEX-I,20160614,633.7,643.2,628.55,632.6,2792,5300800
CENTURYTEX-II,20160614,630.7,640.7,627.15,630.95,29,135300
CENTURYTEX-III,20160614,0,0,0,630.75,0,0
CESC-I,20160614,560.45,560.45,553.3,556.15,668,1512000
CESC-II,20160614,0,0,0,555,0,4400
CESC-III,20160614,0,0,0,569.2,0,0
CIPLA-I,20160614,470.75,484.6,470.75,483.55,6362,13432000
CIPLA-II,20160614,472.45,487.85,472.45,486.2,205,267000
CIPLA-III,20160614,476.9,476.9,476.9,476.9,1,35000
COALINDIA-I,20160614,310.7,311.55,307.65,309.6,1772,18589200
COALINDIA-II,20160614,312.4,312.4,309.25,311.1,54,243100
COALINDIA-III,20160614,0,0,0,315.4,0,1700
COLPAL-I,20160614,865.8,877.9,859.25,864.2,506,2227000
COLPAL-II,20160614,861,861,861,861,1,4200
COLPAL-III,20160614,0,0,0,850.7,0,0
CONCOR-I,20160614,1374.45,1374.45,1321.65,1343.8,236,429600
CONCOR-II,20160614,1358,1363.15,1358,1363.15,2,1500
CONCOR-III,20160614,0,0,0,1382.35,0,500
CROMPGREAV-I,20160614,70.25,73.55,70.25,72.7,2812,15318000
CROMPGREAV-II,20160614,70.2,73.6,70.2,73,22,360000
CROMPGREAV-III,20160614,0,0,0,61.45,0,0
CUMMINSIND-I,20160614,797,817.5,795.1,802.5,693,1234200
CUMMINSIND-II,20160614,796.05,807.35,793.05,793.05,9,27000
CUMMINSIND-III,20160614,0,0,0,822.35,0,0
DABUR-I,20160614,304.3,308.25,304.3,307.3,1043,5036000
DABUR-II,20160614,307.05,308.35,306.8,306.8,4,57500
DABUR-III,20160614,0,0,0,306,0,7500
DHFL-I,20160614,204.85,207.6,203.55,206.15,2359,9614000
DHFL-II,20160614,204,206.5,202.75,205.15,60,534000
DHFL-III,20160614,204,207.5,204,207.5,2,27000
DISHTV-I,20160614,92,92.8,91.6,92.3,1178,21095000
DISHTV-II,20160614,92.5,93.15,92.2,93.05,15,336000
DISHTV-III,20160614,0,0,0,92.5,0,7000
DIVISLAB-I,20160614,1125.95,1142.45,1111,1118.95,1139,2121600
DIVISLAB-II,20160614,1120,1120.05,1120,1120.05,2,13200
DIVISLAB-III,20160614,0,0,0,1060.45,0,0
DLF-I,20160614,133.4,134.5,132.1,133.25,6468,38940000
DLF-II,20160614,134.2,135.2,133,134,94,930000
DLF-III,20160614,134.7,134.7,134.7,134.7,1,15000
DRREDDY-I,20160614,3089,3117.4,3085.05,3102.75,2134,1759650
DRREDDY-II,20160614,3103.75,3103.75,3088,3100.9,30,48000
DRREDDY-III,20160614,3119.8,3119.8,3119.8,3119.8,1,800
EICHERMOT-I,20160614,18512.05,18910,18403.1,18841.4,2175,207600
EICHERMOT-II,20160614,18537.45,18985,18536,18919.45,57,2900
EICHERMOT-III,20160614,0,0,0,18728.5,0,0
ENGINERSIN-I,20160614,192,196.65,191.8,194.75,1120,2818200
ENGINERSIN-II,20160614,0,0,0,184.1,0,0
ENGINERSIN-III,20160614,0,0,0,185.45,0,0
EXIDEIND-I,20160614,158.4,160.1,157.5,159.75,347,6072400
EXIDEIND-II,20160614,159.25,159.25,157.6,158.7,14,144000
EXIDEIND-III,20160614,0,0,0,158.9,0,0
FEDERALBNK-I,20160614,58,58.9,57.15,58.65,1332,37840000
FEDERALBNK-II,20160614,57.7,58.6,57.45,58.55,16,1408000
FEDERALBNK-III,20160614,0,0,0,58.7,0,44000
GAIL-I,20160614,376,379.4,372.4,374.75,3458,8549800
GAIL-II,20160614,376.7,380.2,374,376.8,39,126000
GAIL-III,20160614,0,0,0,372.05,0,6000
GLENMARK-I,20160614,776,779,770.1,773.2,1463,3483500
GLENMARK-II,20160614,784,784,777.2,778.1,10,61600
GLENMARK-III,20160614,0,0,0,775,0,700
GMRINFRA-I,20160614,12.85,12.95,12.3,12.5,1546,190710000
GMRINFRA-II,20160614,12.85,12.9,12.4,12.55,84,11880000
GMRINFRA-III,20160614,13.05,13.05,12.5,12.7,5,630000
GODREJCP-I,20160614,1500.05,1518.95,1471,1493.8,319,417200
GODREJCP-II,20160614,1500.4,1500.4,1485.4,1485.4,3,3600
GODREJCP-III,20160614,0,0,0,1511.5,0,0
GODREJIND-I,20160614,360.9,362.55,355.5,359.4,439,1297400
GODREJIND-II,20160614,0,0,0,369.45,0,12000
GODREJIND-III,20160614,0,0,0,350.1,0,0
GRANULES-I,20160614,140.45,141.6,139.9,140.85,292,6935000
GRANULES-II,20160614,141.85,141.9,141.3,141.75,31,230000
GRANULES-III,20160614,0,0,0,145.95,0,20000
GRASIM-I,20160614,4262.75,4327.2,4262.75,4290.65,635,973800
GRASIM-II,20160614,4319.95,4329.9,4298,4323.2,30,6750
GRASIM-III,20160614,0,0,0,4409.7,0,0
HAVELLS-I,20160614,360.4,363.85,356.45,358.15,1550,5360000
HAVELLS-II,20160614,362,362.15,358,358,22,104000
HAVELLS-III,20160614,0,0,0,383.7,0,0
HCLTECH-I,20160614,755.35,765.95,745.1,753.65,3561,8628600
HCLTECH-II,20160614,757.75,768.65,750.75,757.75,91,194600
HCLTECH-III,20160614,754.1,759,754.1,759,3,30800
HDFC-I,20160614,1213.2,1214.9,1194.2,1204.35,6913,12339200
HDFC-II,20160614,1204.3,1204.3,1188,1197.05,447,549500
HDFC-III,20160614,0,0,0,1250.6,0,0
HDFCBANK-I,20160614,1153.1,1155.95,1143.7,1150.95,7306,30021500
HDFCBANK-II,20160614,1161,1164.5,1153,1160.25,362,2135000
HDFCBANK-III,20160614,1164.95,1165,1163.4,1164.6,5,181000
HDIL-I,20160614,95.15,96.5,94.65,95.7,3453,23172000
HDIL-II,20160614,95.5,96.4,95.35,96.4,7,312000
HDIL-III,20160614,0,0,0,95.5,0,40000
HEROMOTOCO-I,20160614,3037.05,3043.45,3004.55,3019.15,2396,976200
HEROMOTOCO-II,20160614,3040.4,3043.55,3010,3025.25,586,182200
HEROMOTOCO-III,20160614,3033,3033,3026.6,3026.6,2,31000
HEXAWARE-I,20160614,216.6,216.85,214.4,216.4,431,5970000
HEXAWARE-II,20160614,218,218,216,217.45,12,66000
HEXAWARE-III,20160614,0,0,0,216.45,0,0
HINDALCO-I,20160614,115.45,116,114.3,115.8,4959,35005000
HINDALCO-II,20160614,116.15,116.45,114.9,116.3,104,1134000
HINDALCO-III,20160614,116.05,116.05,115.95,115.95,2,91000
HINDPETRO-I,20160614,907.65,907.65,888.4,892.45,2412,6634200
HINDPETRO-II,20160614,906,906.3,893,897.45,44,135100
HINDPETRO-III,20160614,0,0,0,918,0,2800
HINDUNILVR-I,20160614,867.05,869.9,855,859.35,2541,5889000
HINDUNILVR-II,20160614,870.05,870.9,860,864.8,61,90600
HINDUNILVR-III,20160614,0,0,0,886.95,0,0
HINDZINC-I,20160614,177.35,177.6,174.45,177,335,3961600
HINDZINC-II,20160614,176.4,176.4,176.2,176.2,5,41600
HINDZINC-III,20160614,0,0,0,170,0,0
IBREALEST-I,20160614,95,97.8,94.4,96.85,3037,31014000
IBREALEST-II,20160614,95.2,97.3,95.2,97.1,11,170000
IBREALEST-III,20160614,0,0,0,100.85,0,0
IBULHSGFIN-I,20160614,702,705.6,692.4,697.3,1519,7321600
IBULHSGFIN-II,20160614,702,707.45,698,698,16,29600
IBULHSGFIN-III,20160614,0,0,0,732.05,0,0
ICICIBANK-I,20160614,244,244,240.5,241.25,13619,47550700
ICICIBANK-II,20160614,243.9,244.45,242,242.35,245,1822500
ICICIBANK-III,20160614,245.2,245.2,243.6,243.6,12,140000
ICIL-I,20160614,913.45,921.95,895,902.65,127,439000
ICIL-II,20160614,915,915,910,911.5,3,9600
ICIL-III,20160614,0,0,0,931.1,0,0
IDBI-I,20160614,66.95,70.25,66.85,69.95,4496,35496000
IDBI-II,20160614,67.05,70.2,66.9,69.9,174,2144000
IDBI-III,20160614,67.7,69.8,67.7,69.8,3,88000
IDEA-I,20160614,100.35,101.1,98.9,100.15,4322,59529000
IDEA-II,20160614,98.65,100.55,98.5,99.7,195,5085000
IDEA-III,20160614,98.85,100.2,98.85,99.7,6,1035000
IDFC-I,20160614,49.75,50.2,48.85,49.65,1897,69920400
IDFC-II,20160614,49.75,50.3,49.6,50.05,35,1359600
IDFC-III,20160614,0,0,0,50.15,0,39600
IFCI-I,20160614,25.6,26.35,25.4,26.15,1176,60180000
IFCI-II,20160614,25.85,26.45,25.6,26.3,36,1672000
IFCI-III,20160614,0,0,0,24,0,0
IGL-I,20160614,586.9,617,586.55,615.1,6037,2164800
IGL-II,20160614,592,620.25,592,618,30,18700
IGL-III,20160614,0,0,0,579.45,0,0
INDIACEM-I,20160614,101.75,102,97.75,99,1586,29274000
INDIACEM-II,20160614,100.75,100.75,99,99.2,16,385000
INDIACEM-III,20160614,0,0,0,101.15,0,14000
INDUSINDBK-I,20160614,1105.05,1117.7,1099.5,1114.8,3351,4764600
INDUSINDBK-II,20160614,1108,1122.05,1105.5,1119.85,84,111000
INDUSINDBK-III,20160614,1113.05,1117.9,1112.15,1117.9,5,4800
INFRATEL-I,20160614,382.45,384,378,380.45,2746,4520100
INFRATEL-II,20160614,383,383,379.35,380.8,59,106400
INFRATEL-III,20160614,0,0,0,397.25,0,0
INFY-I,20160614,1186,1186,1170.4,1178.45,5303,13095500
INFY-II,20160614,1189,1189.85,1177.55,1185.05,259,681500
INFY-III,20160614,1191.85,1191.85,1188,1189.8,5,20500
IOB-I,20160614,26.25,26.5,26.2,26.5,159,6762000
IOC-I,20160614,419.3,419.3,414.8,416.25,637,8668800
IOC-II,20160614,418.05,419.1,417.6,418.15,42,108000
IOC-III,20160614,0,0,0,419.5,5,7500
IRB-I,20160614,213.45,216.45,211.5,213.05,1195,7133700
IRB-II,20160614,215.5,217,213.15,214.05,18,72500
IRB-III,20160614,0,0,0,217.75,0,0
ITC-I,20160614,352.65,354.3,349.45,353.75,4108,31891200
ITC-II,20160614,350.65,354.4,350.4,353.9,205,3326400
ITC-III,20160614,353,353,353,353,1,454400
JETAIRWAYS-I,20160614,554.95,564,552.45,562.25,3331,5819400
JETAIRWAYS-II,20160614,557.2,566.05,555.55,564.3,51,75000
JETAIRWAYS-III,20160614,0,0,0,617.3,0,0
JINDALSTEL-I,20160614,62.8,66.6,62.45,65.4,3953,42931000
JINDALSTEL-II,20160614,63.5,66.6,63,65.7,43,729000
JINDALSTEL-III,20160614,0,0,0,61.8,0,0
JISLJALEQS-I,20160614,68.15,68.25,66.6,67.65,704,35288000
JISLJALEQS-II,20160614,68.35,68.6,67.15,67.9,47,882000
JISLJALEQS-III,20160614,0,0,0,69.55,0,9000
JPASSOCIAT-I,20160614,7.05,8.05,7.05,7.95,3495,183120000
JPASSOCIAT-II,20160614,7.2,8.1,7.15,8,172,27268000
JPASSOCIAT-III,20160614,7.3,7.4,7.3,7.4,2,204000
JSWENERGY-I,20160614,79.55,80.5,79.05,79.55,695,13140000
JSWENERGY-II,20160614,78.15,78.3,77.7,77.9,10,368000
JSWENERGY-III,20160614,0,0,0,75.5,0,8000
JSWSTEEL-I,20160614,1406.05,1414.5,1395.25,1409.5,3552,6636000
JSWSTEEL-II,20160614,1409,1414,1397.35,1410.55,73,69000
JSWSTEEL-III,20160614,0,0,0,1405,0,600
JUBLFOOD-I,20160614,1043.95,1057.9,1025.7,1048.85,2131,2103000
JUBLFOOD-II,20160614,1046,1058.45,1046,1052.5,27,30500
JUBLFOOD-III,20160614,0,0,0,1173.95,0,0
JUSTDIAL-I,20160614,625,643.45,619.75,630.4,2880,2060500
JUSTDIAL-II,20160614,609.6,624.9,609.6,613.75,59,68000
JUSTDIAL-III,20160614,596.75,596.75,596.75,596.75,1,6400
KOTAKBANK-I,20160614,762,762,751.25,754.2,4104,9133600
KOTAKBANK-II,20160614,759.9,763.45,755.45,758.65,47,147200
KOTAKBANK-III,20160614,0,0,0,743.5,0,0
KPIT-I,20160614,177.75,184,174.65,179.6,1194,1504000
KPIT-II,20160614,182,182,178.15,179.4,14,44000
KPIT-III,20160614,0,0,0,168.05,0,0
KSCL-I,20160614,458.4,459,452.25,453.65,839,2872500
KSCL-II,20160614,460.5,460.5,454.45,454.5,4,39000
KSCL-III,20160614,0,0,0,447.95,0,0
KTKBANK-I,20160614,134,136.5,133.75,135.55,1539,14248000
KTKBANK-II,20160614,130.35,133,130.35,132,19,756000
KTKBANK-III,20160614,0,0,0,129.8,0,0
L&TFH-I,20160614,77.25,77.9,76.65,77.05,773,43792000
L&TFH-II,20160614,77.85,77.9,77.2,77.45,19,1287000
L&TFH-III,20160614,0,0,0,77.85,1,18000
LICHSGFIN-I,20160614,473.45,473.45,466.1,470.85,2386,7906800
LICHSGFIN-II,20160614,474,475.8,469.9,473.85,37,106700
LICHSGFIN-III,20160614,0,0,0,469.25,0,6600
LT-I,20160614,1472.7,1477.75,1458.1,1466,6326,6887100
LT-II,20160614,1484.95,1485,1468.25,1474.85,130,273000
LT-III,20160614,1475,1475,1461.95,1467.7,15,70000
LUPIN-I,20160614,1462.5,1466.9,1447.7,1455.85,3336,5883000
LUPIN-II,20160614,1465.45,1467.65,1451,1459.15,206,206700
LUPIN-III,20160614,1465,1465,1460,1460,4,7500
M&M-I,20160614,1363.8,1371.65,1353,1359.25,2170,4852800
M&M-II,20160614,1358.5,1366.5,1349.25,1356,70,89500
M&M-III,20160614,0,0,0,1363.45,0,0
M&MFIN-I,20160614,325.9,328.75,324.35,324.9,717,8756000
M&MFIN-II,20160614,325.25,325.25,321.6,322.2,12,77500
M&MFIN-III,20160614,0,0,0,336.5,0,2500
MARICO-I,20160614,253.6,254.3,251.3,253.25,312,7212400
MARICO-II,20160614,0,0,0,253.9,0,39000
MARICO-III,20160614,0,0,0,258.4,0,0
MARUTI-I,20160614,4150.1,4166.25,4110,4124.7,6151,2117375
MARUTI-II,20160614,4180.8,4180.8,4135,4146.85,52,37500
MARUTI-III,20160614,4157.25,4157.25,4157.25,4157.25,1,2250
MCDOWELL-N-I,20160614,2465.9,2469.75,2430.55,2438.85,512,1507000
MCDOWELL-N-II,20160614,2471.4,2471.4,2446.5,2448.9,5,11250
MCDOWELL-N-III,20160614,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160614,199.65,202.5,196.2,197.35,2032,3141600
MCLEODRUSS-II,20160614,197.5,200.1,195,195.65,19,339000
MCLEODRUSS-III,20160614,0,0,0,186.6,0,0
MINDTREE-I,20160614,640.95,647.15,636.2,645.05,386,1481600
MINDTREE-II,20160614,638,645.4,638,645.4,7,35200
MINDTREE-III,20160614,0,0,0,676,0,800
MOTHERSUMI-I,20160614,288.95,292.8,281.5,291.8,2707,10635000
MOTHERSUMI-II,20160614,285.8,292,285.8,292,14,107500
MOTHERSUMI-III,20160614,0,0,0,278.6,0,0
MRF-I,20160614,32264,32363.7,32047.85,32091.9,278,52185
MRF-II,20160614,32300,32406.65,32239.95,32267.05,26,570
MRF-III,20160614,0,0,0,33144.35,0,0
NCC-I,20160614,73.6,74.75,73.05,74.15,672,17480000
NCC-II,20160614,73.95,74.7,73.95,74.6,11,168000
NCC-III,20160614,0,0,0,72.3,0,0
NHPC-I,20160614,24.25,24.85,24.15,24.8,208,27027000
NHPC-II,20160614,24.45,24.45,24.45,24.45,2,594000
NHPC-III,20160614,0,0,0,24.5,0,54000
NMDC-I,20160614,90.4,91.75,90.1,91.2,381,8450000
NMDC-II,20160614,90.8,91.8,90.5,91.6,24,924000
NMDC-III,20160614,0,0,0,93.1,0,0
NTPC-I,20160614,148.2,149.85,147.8,149,1279,19504000
NTPC-II,20160614,149.05,149.85,148.65,149.7,21,388000
NTPC-III,20160614,151.7,151.7,151.7,151.7,1,100000
OFSS-I,20160614,3408,3435,3395.55,3422.1,29,126450
OFSS-II,20160614,0,0,0,3659.05,0,0
OFSS-III,20160614,0,0,0,3528.6,0,0
OIL-I,20160614,352,354,350.35,351.9,283,788400
OIL-II,20160614,352,352,352,352,1,6800
OIL-III,20160614,0,0,0,363,0,1700
ONGC-I,20160614,213.95,215.5,211.75,213.45,2539,26220000
ONGC-II,20160614,215.5,216.65,213.1,214.75,93,1395000
ONGC-III,20160614,0,0,0,218.1,0,122500
ORIENTBANK-I,20160614,89.9,93.15,89.9,92.65,3680,16782000
ORIENTBANK-II,20160614,91.3,93.5,91.15,92.95,41,756000
ORIENTBANK-III,20160614,92.45,92.45,92.45,92.45,1,162000
PAGEIND-I,20160614,13700.05,13740,13445.5,13534.5,121,38150
PAGEIND-II,20160614,0,0,0,14436.15,0,350
PAGEIND-III,20160614,0,0,0,13562,0,0
PCJEWELLER-I,20160614,363,371.9,363,369.05,72,715000
PCJEWELLER-II,20160614,0,0,0,349,0,4500
PCJEWELLER-III,20160614,0,0,0,376.5,0,0
PETRONET-I,20160614,273.25,282.75,272.2,280.95,1958,5184000
PETRONET-II,20160614,273.65,283.4,273.55,282.15,18,36000
PETRONET-III,20160614,0,0,0,274.55,0,0
PFC-I,20160614,160.05,163.2,160.05,162.8,1368,16066000
PFC-II,20160614,162.35,164,161.9,163.65,31,321000
PFC-III,20160614,0,0,0,170.4,0,0
PIDILITIND-I,20160614,703.95,704.8,692.4,696.8,697,1049000
PIDILITIND-II,20160614,697.1,699.7,696,699.65,17,23000
PIDILITIND-III,20160614,0,0,0,693.05,0,0
PNB-I,20160614,84,89.2,83.6,88.75,13159,31584000
PNB-II,20160614,84.5,89,84.05,88.8,328,2548000
PNB-III,20160614,84.7,89,84.7,89,3,56000
POWERGRID-I,20160614,150.55,153.1,150.55,151.35,720,19832000
POWERGRID-II,20160614,152.9,153.65,151.95,152.05,16,212000
POWERGRID-III,20160614,0,0,0,153.35,0,0
PTC-I,20160614,71.9,73.25,71.5,72.9,460,9608000
PTC-II,20160614,73.1,73.1,73.1,73.1,1,104000
PTC-III,20160614,0,0,0,74.85,0,16000
RCOM-I,20160614,48,48.7,47.45,47.95,931,111496000
RCOM-II,20160614,48.7,48.75,48.2,48.35,12,3790000
RCOM-III,20160614,0,0,0,48.55,0,330000
RECLTD-I,20160614,161.75,163.6,161.55,163.1,2294,35096000
RECLTD-II,20160614,163.25,164.5,162.65,164.1,62,954000
RECLTD-III,20160614,0,0,0,163.5,0,69000
RELCAPITAL-I,20160614,395.4,402.5,394.2,399.5,5777,13381500
RELCAPITAL-II,20160614,399.35,404.85,397.7,402.6,121,208500
RELCAPITAL-III,20160614,0,0,0,397.65,0,18000
RELIANCE-I,20160614,983.95,986.6,971.5,978.05,9190,23335500
RELIANCE-II,20160614,991,992.1,978,983.85,312,770500
