ADANIPORTS-III,20180606,0,0,0,376.2,0,17500
ADANIPOWER-I,20180606,17.65,18.55,17.5,18.4,2622,103540000
ADANIPOWER-II,20180606,17.8,18.55,17.7,18.4,34,3960000
ADANIPOWER-III,20180606,18.5,18.5,18.5,18.5,1,20000
AJANTPHARM-I,20180606,917.15,922,905,916.25,883,1014000
AJANTPHARM-II,20180606,0,0,0,925,0,7000
AJANTPHARM-III,20180606,0,0,0,980.85,0,0
ALBK-I,20180606,39.45,43.9,39.45,43.4,2731,14510000
ALBK-II,20180606,40.05,43.9,40.05,43.7,31,715000
ALBK-III,20180606,0,0,0,40.5,0,11000
AMARAJABAT-I,20180606,752,776.25,745,773,1343,1687000
AMARAJABAT-II,20180606,760,770.75,759.75,770.65,26,34300
AMARAJABAT-III,20180606,0,0,0,813.8,0,0
AMBUJACEM-I,20180606,201.7,207.05,200.7,205,2387,15117500
AMBUJACEM-II,20180606,202.6,206,202.6,205.9,5,110000
AMBUJACEM-III,20180606,0,0,0,209.35,0,0
ANDHRABANK-I,20180606,33.3,34.75,33.3,34.6,1139,21790000
ANDHRABANK-II,20180606,34.45,34.75,34.05,34.75,21,468000
ANDHRABANK-III,20180606,0,0,0,34.5,0,13000
APOLLOHOSP-I,20180606,931.55,949.85,931.55,935,924,1248000
APOLLOHOSP-II,20180606,940,950,936,936.25,15,10000
APOLLOHOSP-III,20180606,0,0,0,968.6,0,0
APOLLOTYRE-I,20180606,269.4,274.9,267.8,273.9,2564,8724000
APOLLOTYRE-II,20180606,268,272.95,268,272.7,13,135000
APOLLOTYRE-III,20180606,0,0,0,274.5,0,0
ARVIND-I,20180606,385.8,397.35,381.4,395.65,4064,5718000
ARVIND-II,20180606,383,395.7,383,395.7,26,72000
ARVIND-III,20180606,0,0,0,395.6,0,0
ASHOKLEY-I,20180606,147.6,150.15,145.15,149.5,5144,57302000
ASHOKLEY-II,20180606,145.95,148.45,143.95,147.85,130,2024000
ASHOKLEY-III,20180606,147.05,148.75,147.05,148.75,2,4000
ASIANPAINT-I,20180606,1270.95,1271,1244.05,1263.9,4670,5385000
ASIANPAINT-II,20180606,1265.05,1271,1251,1268.4,27,31200
ASIANPAINT-III,20180606,0,0,0,1329.7,0,0
AUROPHARMA-I,20180606,532,545,531.3,542.6,5024,22991200
AUROPHARMA-II,20180606,537.95,547.6,534.65,545.35,157,255000
AUROPHARMA-III,20180606,0,0,0,537,0,4000
AXISBANK-I,20180606,531.35,534.4,527,531.7,6757,43930800
AXISBANK-II,20180606,531.6,536.25,530,534.05,91,198000
AXISBANK-III,20180606,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180606,2856.9,2951.25,2840.8,2900.3,5978,2562500
BAJAJ-AUTO-II,20180606,2812.95,2900.6,2805.1,2852.3,230,76250
BAJAJ-AUTO-III,20180606,0,0,0,2803.05,0,0
BAJAJFINSV-I,20180606,5813.05,5959.9,5794.3,5943.35,2302,669750
BAJAJFINSV-II,20180606,5893,5969.4,5871.85,5969.4,18,3500
BAJAJFINSV-III,20180606,0,0,0,6158.15,0,0
BAJFINANCE-I,20180606,2119.85,2180,2111.35,2166.9,15420,4959000
BAJFINANCE-II,20180606,2134.45,2186.65,2119.45,2173.25,124,39500
BAJFINANCE-III,20180606,0,0,0,2150.4,0,0
BALKRISIND-I,20180606,1095.2,1122.55,1093.45,1105.7,944,1098400
BALKRISIND-II,20180606,0,0,0,1130.6,0,12800
BALKRISIND-III,20180606,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180606,73.45,75.85,66.35,67.4,12273,18091500
BALRAMCHIN-II,20180606,71.65,75.2,66.85,67.45,66,231000
BALRAMCHIN-III,20180606,0,0,0,72.85,0,0
BANKBARODA-I,20180606,127.7,131.8,127,130.95,10442,61296000
BANKBARODA-II,20180606,128.25,132.1,127.65,131.5,261,2016000
BANKBARODA-III,20180606,131.6,132.1,130,131.4,5,24000
BANKINDIA-I,20180606,93.55,97.15,93.15,96.4,5014,27462000
BANKINDIA-II,20180606,94.05,97.5,94.05,96.85,57,414000
BANKINDIA-III,20180606,0,0,0,95.95,0,12000
BATAINDIA-I,20180606,752.9,758.15,746.6,755.05,1177,2447500
BATAINDIA-II,20180606,752,757.2,752,757.2,2,27500
BATAINDIA-III,20180606,0,0,0,794.45,0,0
BEL-I,20180606,113.15,116.9,113.15,116.45,1888,32506650
BEL-II,20180606,114.05,117.45,114.05,117,42,658350
BEL-III,20180606,115.8,116.5,115,116.5,8,24750
BEML-I,20180606,838.65,894,830.85,864.25,12821,2151900
BEML-II,20180606,843,895,841.2,869.75,89,30000
BEML-III,20180606,0,0,0,942.9,0,0
BERGEPAINT-I,20180606,279.3,284,274.8,282.65,558,2068000
BERGEPAINT-II,20180606,0,0,0,293.5,0,4400
BERGEPAINT-III,20180606,0,0,0,303.95,0,0
BHARATFIN-I,20180606,1158.45,1177.25,1148.4,1174.6,1941,5807000
BHARATFIN-II,20180606,1157.35,1178,1156,1178,33,57500
BHARATFIN-III,20180606,1169.05,1182,1169.05,1182,5,6000
BHARATFORG-I,20180606,644.5,653.7,631,651.15,3018,9663600
BHARATFORG-II,20180606,638.55,656.15,636.1,655.65,29,132000
BHARATFORG-III,20180606,0,0,0,643,0,1200
BHARTIARTL-I,20180606,364.05,382.9,364,381.25,6617,47632300
BHARTIARTL-II,20180606,367.45,384,367.45,382.5,51,272000
BHARTIARTL-III,20180606,0,0,0,366.45,0,1700
BHEL-I,20180606,73.6,75.1,73.3,74.75,2315,50505000
BHEL-II,20180606,73.9,75,73.8,75.15,54,1057500
BHEL-III,20180606,0,0,0,74.45,0,52500
BIOCON-I,20180606,614.9,617.85,591.35,609.35,16209,10617300
BIOCON-II,20180606,612.4,615,593.65,610.25,185,212400
BIOCON-III,20180606,0,0,0,612.2,0,18000
BOSCHLTD-I,20180606,17806.85,19049.95,17750,18940.95,1931,135225
BOSCHLTD-II,20180606,0,0,0,18237.8,0,30
BOSCHLTD-III,20180606,0,0,0,18719.8,0,0
BPCL-I,20180606,406.05,409.25,401.95,407.95,3152,8589600
BPCL-II,20180606,405,407.5,401,406.9,27,187200
BPCL-III,20180606,0,0,0,411.7,0,0
BRITANNIA-I,20180606,5790,5898.6,5790,5884.1,770,757600
BRITANNIA-II,20180606,5863.1,5901.9,5862.75,5900.6,17,7000
BRITANNIA-III,20180606,0,0,0,5913.6,0,200
CADILAHC-I,20180606,347.75,361.25,346.75,351.65,2307,9489600
CADILAHC-II,20180606,354.75,362.6,351,354.75,32,94400
CADILAHC-III,20180606,354,354,351.45,351.5,3,8000
CANBK-I,20180606,254.7,263.3,252.05,261.9,10161,13004800
CANBK-II,20180606,253.65,264,253.5,262.5,119,188000
CANBK-III,20180606,0,0,0,262.1,0,0
CANFINHOME-I,20180606,353.55,366,346.8,362.95,2386,4680000
CANFINHOME-II,20180606,358.65,366,358.65,366,4,41250
CANFINHOME-III,20180606,0,0,0,386.15,0,0
CAPF-I,20180606,542,570,540.75,562.75,7058,8676000
CAPF-II,20180606,545.95,568.2,545.3,561.5,53,104800
CAPF-III,20180606,561.8,561.8,561.8,561.8,1,0
CASTROLIND-I,20180606,172.25,176,170.3,174.7,902,10508400
CASTROLIND-II,20180606,172.25,175.55,172.1,175.55,9,61600
CASTROLIND-III,20180606,0,0,0,174.2,0,0
CEATLTD-I,20180606,1358,1374.9,1341,1355.2,2950,1542450
CEATLTD-II,20180606,1350,1367.25,1340.35,1351.3,58,34650
CEATLTD-III,20180606,0,0,0,1371.15,0,350
CENTURYTEX-I,20180606,902.25,921.35,895.25,909.15,4086,6292000
CENTURYTEX-II,20180606,896.15,918.3,896.1,906.3,36,48950
CENTURYTEX-III,20180606,0,0,0,965.35,0,0
CESC-I,20180606,983.95,1020,983.95,1013.65,2043,5645750
CESC-II,20180606,995.1,1021.2,985.8,1016.45,30,39050
CESC-III,20180606,0,0,0,1038.85,0,0
CGPOWER-I,20180606,56.05,58.3,56.05,57.9,1537,24168000
CGPOWER-II,20180606,57.8,58.45,57.6,58.45,13,384000
CGPOWER-III,20180606,57.9,57.9,57.9,57.9,1,12000
CHENNPETRO-I,20180606,285.05,298,283.5,296.1,879,2862000
CHENNPETRO-II,20180606,294,294.35,293.95,293.95,4,18000
CHENNPETRO-III,20180606,0,0,0,288.85,0,0
CHOLAFIN-I,20180606,1541.55,1574.9,1530,1567.6,793,1053500
CHOLAFIN-II,20180606,0,0,0,1610.75,0,2000
CHOLAFIN-III,20180606,0,0,0,1558.05,0,0
CIPLA-I,20180606,538.7,543.5,530.4,535.9,4240,11609000
CIPLA-II,20180606,534.2,540.15,528.45,536.75,38,72000
CIPLA-III,20180606,0,0,0,534.9,0,0
COALINDIA-I,20180606,286.4,292.85,285.6,291.85,3001,17428400
COALINDIA-II,20180606,286.55,293,286.55,291.65,122,840400
COALINDIA-III,20180606,292.6,292.6,292.6,292.6,1,2200
COLPAL-I,20180606,1244.05,1247.5,1230.1,1236.1,756,1715000
COLPAL-II,20180606,1242,1244,1236,1236,11,12600
COLPAL-III,20180606,0,0,0,1283.9,0,0
CONCOR-I,20180606,1326.15,1346.75,1323,1343.45,723,1533125
CONCOR-II,20180606,1335,1336.25,1335,1336.25,6,3750
CONCOR-III,20180606,0,0,0,1405.5,0,0
CUMMINSIND-I,20180606,673.7,684.35,671.8,682.55,481,853200
CUMMINSIND-II,20180606,665.75,665.75,665.75,665.75,1,6300
CUMMINSIND-III,20180606,0,0,0,714.8,0,0
DABUR-I,20180606,382,387,377.15,380.65,1843,14242500
DABUR-II,20180606,381.15,381.25,373.2,376.35,11,110000
DABUR-III,20180606,387.3,387.3,387.3,387.3,1,2500
DALMIABHA-I,20180606,2542.65,2644.9,2517.55,2554,869,598500
DALMIABHA-II,20180606,0,0,0,3058.15,0,0
DALMIABHA-III,20180606,0,0,0,2778.7,0,0
DCBBANK-I,20180606,177.65,181.35,175.3,180.05,1019,7668000
DCBBANK-II,20180606,176.85,179.5,176.5,179.45,12,99000
DCBBANK-III,20180606,0,0,0,188.75,0,0
DHFL-I,20180606,601.15,611.7,599.1,604.7,1727,28864500
DHFL-II,20180606,605,605,605,605.45,3,183000
DHFL-III,20180606,0,0,0,613.15,0,4500
DISHTV-I,20180606,72.9,74.1,72.5,73.05,943,45633000
DISHTV-II,20180606,73.65,74.25,73.65,74.25,2,112000
DISHTV-III,20180606,0,0,0,74.4,0,0
DIVISLAB-I,20180606,1036.3,1064.6,1032,1060,922,3170400
DIVISLAB-II,20180606,1034,1057.85,1034,1057.85,8,15200
DIVISLAB-III,20180606,0,0,0,1067.55,0,0
DLF-I,20180606,199.15,203.9,196.6,201.05,9525,34457500
DLF-II,20180606,199.3,204.7,198.45,202.8,150,287500
DLF-III,20180606,0,0,0,201.05,0,2500
DRREDDY-I,20180606,1971.55,1981,1951.9,1968.65,2958,4213750
DRREDDY-II,20180606,1946.25,1967.8,1946.25,1958.45,471,138250
DRREDDY-III,20180606,0,0,0,1973.75,0,0
EICHERMOT-I,20180606,29372.55,30157.6,29282.15,30038.95,1826,200725
EICHERMOT-II,20180606,29812.15,30201,29766.3,30168.35,20,900
EICHERMOT-III,20180606,0,0,0,31371,0,0
ENGINERSIN-I,20180606,129.8,133.7,129.05,132.15,912,9096500
ENGINERSIN-II,20180606,130.4,132.75,130.4,132.25,8,462000
ENGINERSIN-III,20180606,0,0,0,130.7,0,3500
EQUITAS-I,20180606,154.45,155.95,151.35,154.8,1794,21584000
EQUITAS-II,20180606,152.9,153.4,152.2,153.4,4,40000
EQUITAS-III,20180606,0,0,0,167.15,0,0
ESCORTS-I,20180606,896,909.75,888.6,903.7,3961,4688200
ESCORTS-II,20180606,905.95,912,901.25,905,19,78100
ESCORTS-III,20180606,0,0,0,950.35,0,0
EXIDEIND-I,20180606,250.55,258.95,250.55,258.2,1008,7028000
EXIDEIND-II,20180606,253.15,258.7,253.15,258.5,9,120000
EXIDEIND-III,20180606,0,0,0,264.7,0,0
FEDERALBNK-I,20180606,82.2,83.95,82,83.7,1946,72237000
FEDERALBNK-II,20180606,81.9,83.5,81.9,83.4,46,3113000
FEDERALBNK-III,20180606,83.4,83.4,83.4,83.4,1,49500
GAIL-I,20180606,334.25,338.45,331.4,334.75,1374,14428470
GAIL-II,20180606,332.75,332.75,332.75,332.75,1,106680
GAIL-III,20180606,0,0,0,357.65,0,0
GLENMARK-I,20180606,518,540,516.7,537.3,3244,4818600
GLENMARK-II,20180606,521,539.55,521,539.3,24,58000
GLENMARK-III,20180606,0,0,0,546.25,0,0
GMRINFRA-I,20180606,15.95,16.55,15.75,16.3,1115,267930000
GMRINFRA-II,20180606,15.8,16.6,15.8,16.6,11,3285000
GMRINFRA-III,20180606,0,0,0,16.3,0,180000
GODFRYPHLP-I,20180606,706.3,738.9,706.3,734.75,276,517500
GODFRYPHLP-II,20180606,738.95,739,738.95,739,2,4900
GODFRYPHLP-III,20180606,0,0,0,767.75,0,0
GODREJCP-I,20180606,1140,1161.45,1135.05,1153.55,886,2153600
GODREJCP-II,20180606,1163.95,1164,1149,1154.45,6,6400
GODREJCP-III,20180606,0,0,0,1161,0,0
GODREJIND-I,20180606,605,607.8,599.8,602.8,906,1675500
GODREJIND-II,20180606,607.55,607.55,602.4,604.35,3,39000
GODREJIND-III,20180606,0,0,0,608.15,0,0
GRANULES-I,20180606,73.65,74.8,72.2,74.25,793,16130000
GRANULES-II,20180606,73.55,74.85,72.7,74.5,38,265000
GRANULES-III,20180606,0,0,0,79.9,0,0
GRASIM-I,20180606,1024.25,1044.5,1015.15,1039.15,1125,5312250
GRASIM-II,20180606,1021.5,1031.5,1021.5,1031.5,4,15750
GRASIM-III,20180606,0,0,0,1059.75,0,0
GSFC-I,20180606,106.6,112.4,104.85,111.9,1495,16726500
GSFC-II,20180606,107,112.65,106,112.65,15,130500
GSFC-III,20180606,113,113,112.9,112.95,2,9000
HAVELLS-I,20180606,527.6,537.4,524.55,535.4,1894,4635000
HAVELLS-II,20180606,525,534.25,523.6,533.8,35,108000
HAVELLS-III,20180606,0,0,0,554.6,0,0
HCC-I,20180606,14.15,15.15,14.1,14.25,978,43785000
HCC-II,20180606,14.6,15.05,14.3,14.4,40,1098000
HCC-III,20180606,0,0,0,15.1,0,0
HCLTECH-I,20180606,898,918.95,892,912.2,4233,11404400
HCLTECH-II,20180606,898,922,898,917.7,19,49700
HCLTECH-III,20180606,0,0,0,927.85,0,0
HDFC-I,20180606,1851.9,1864.4,1841.25,1861.05,4511,24675000
HDFC-II,20180606,1840.65,1855.85,1838,1853,81,224000
HDFC-III,20180606,0,0,0,1868.2,0,0
HDFCBANK-I,20180606,2052.45,2058,2036.9,2053.8,11195,23049000
HDFCBANK-II,20180606,2050,2057.65,2035.2,2054.3,121,605000
HDFCBANK-III,20180606,2057.35,2058.3,2045,2055.65,6,8500
HEROMOTOCO-I,20180606,3617.25,3655,3598.4,3648.85,1992,1333800
HEROMOTOCO-II,20180606,3609.8,3630,3609.8,3626.55,72,28200
HEROMOTOCO-III,20180606,0,0,0,3612.9,0,0
HEXAWARE-I,20180606,408.5,426.85,397,424.45,5645,4588500
HEXAWARE-II,20180606,401.3,420.5,395,420.4,39,45000
HEXAWARE-III,20180606,0,0,0,447.55,0,0
HINDALCO-I,20180606,243,248.9,241.4,247.75,6681,36669500
HINDALCO-II,20180606,243.8,249.9,243.8,249.15,68,318500
HINDALCO-III,20180606,0,0,0,238.7,0,0
HINDPETRO-I,20180606,314.8,315.7,307.4,309.9,4532,25792200
HINDPETRO-II,20180606,310.75,311.95,309,311.1,37,162225
HINDPETRO-III,20180606,0,0,0,310.7,0,1575
HINDUNILVR-I,20180606,1561,1573.7,1551.45,1567.6,3205,9253800
HINDUNILVR-II,20180606,1567.85,1575,1561,1574.55,11,111600
HINDUNILVR-III,20180606,0,0,0,1642.4,0,0
HINDZINC-I,20180606,287.05,299.3,287.05,297.2,2536,14348800
HINDZINC-II,20180606,291,298.7,291,297.75,19,44800
HINDZINC-III,20180606,0,0,0,302.05,0,0
IBULHSGFIN-I,20180606,1155.6,1196,1151.05,1181.5,11140,14626800
IBULHSGFIN-II,20180606,1163.65,1196.15,1163.65,1182.2,105,187000
IBULHSGFIN-III,20180606,1176.25,1176.25,1176.25,1176.25,2,19000
ICICIBANK-I,20180606,286.2,287.55,282.4,285.3,13099,78501500
ICICIBANK-II,20180606,286.65,286.95,282.3,284.95,588,1534500
ICICIBANK-III,20180606,286,286.5,284.7,286.5,10,30250
ICICIPRULI-I,20180606,400,408.5,400,405,1130,4407000
ICICIPRULI-II,20180606,404.25,408.2,404.25,408.2,2,55900
ICICIPRULI-III,20180606,0,0,0,415.2,0,1300
IDBI-I,20180606,58.4,59.2,57.05,57.4,2879,60600000
IDBI-II,20180606,57.95,59.05,57.45,57.55,13,690000
IDBI-III,20180606,58.75,59.45,58.6,58.6,3,60000
IDEA-I,20180606,56.35,59.55,55.6,59.3,4828,132895000
IDEA-II,20180606,56.1,59.7,55.85,59.45,116,1505000
IDEA-III,20180606,57.8,57.8,57.8,57.8,1,49000
IDFC-I,20180606,47.45,48.8,46.9,48.45,1924,148513200
IDFC-II,20180606,46.55,48.4,46.55,48.25,45,3880800
IDFC-III,20180606,48.15,48.15,48.15,48.15,1,13200
IDFCBANK-I,20180606,39.2,41.75,39.1,41.25,9035,190035000
IDFCBANK-II,20180606,39.05,41.55,39.05,41,264,8173000
IDFCBANK-III,20180606,39.9,41.25,39.9,40.55,7,143000
IFCI-I,20180606,15.85,16.35,15.55,16.25,479,65736000
IFCI-II,20180606,15.8,16.4,15.8,16.4,31,1775000
IFCI-III,20180606,0,0,0,18.05,0,0
IGL-I,20180606,260,265,256.4,263.9,1513,6630250
IGL-II,20180606,261.75,264,259.75,264,9,123750
IGL-III,20180606,0,0,0,261,0,5500
INDIACEM-I,20180606,113.6,117.7,112.3,116.65,3019,24731000
INDIACEM-II,20180606,113.4,117.5,113.4,117.3,36,192500
INDIACEM-III,20180606,0,0,0,113.05,0,14000
INDIANB-I,20180606,323.65,338.6,321.2,337.2,2232,3176000
INDIANB-II,20180606,322.65,338,322.65,337.95,13,194000
INDIANB-III,20180606,0,0,0,347.4,0,0
INDIGO-I,20180606,1150.1,1183,1148.9,1159.35,2120,5002800
INDIGO-II,20180606,1159.8,1172.3,1150.4,1152.6,8,63000
INDIGO-III,20180606,0,0,0,1152,0,600
INDUSINDBK-I,20180606,1898.15,1925.8,1881.05,1916.8,6049,7561500
INDUSINDBK-II,20180606,1870.9,1904.4,1865.1,1901,61,76800
INDUSINDBK-III,20180606,0,0,0,1992.95,0,0
INFIBEAM-I,20180606,151,153.5,143.55,144.7,2707,36940000
INFIBEAM-II,20180606,150,151.5,142.75,143.7,118,1424000
INFIBEAM-III,20180606,149,150.05,142.5,143.8,34,160000
INFRATEL-I,20180606,292.65,295.5,291.15,293.25,1131,6176100
INFRATEL-II,20180606,291.2,291.2,285.85,286.9,17,273700
INFRATEL-III,20180606,0,0,0,304.4,0,0
INFY-I,20180606,1198.6,1214,1192.9,1210.75,6364,30889800
INFY-II,20180606,1201.2,1217,1201.2,1216.3,73,169800
INFY-III,20180606,0,0,0,1215.65,0,600
IOC-I,20180606,171.1,174,170.4,173.6,2251,33852000
IOC-II,20180606,171.95,174.5,171.35,174.1,37,2265000
IOC-III,20180606,0,0,0,177.45,0,0
IRB-I,20180606,230.8,237.45,226.15,235.85,1585,18725000
IRB-II,20180606,227.85,237.5,227.85,236.9,15,57500
IRB-III,20180606,0,0,0,234.95,0,0
ITC-I,20180606,269.45,271.6,268.6,271.25,4004,79082400
ITC-II,20180606,270.4,272.8,270.2,272.65,85,664800
ITC-III,20180606,0,0,0,270.05,0,4800
JETAIRWAYS-I,20180606,398.25,407.05,392.8,404.75,3078,6990000
JETAIRWAYS-II,20180606,404.75,407,399,406.6,23,60000
JETAIRWAYS-III,20180606,0,0,0,420.8,0,0
JINDALSTEL-I,20180606,231.25,238.5,226.55,236.25,8931,30771000
JINDALSTEL-II,20180606,231.3,238.9,230,237.25,62,598500
JINDALSTEL-III,20180606,228.85,228.85,228.85,228.85,1,9000
JISLJALEQS-I,20180606,99.4,102.35,98.35,101.95,1350,39870000
JISLJALEQS-II,20180606,99,102,99,102,14,207000
JISLJALEQS-III,20180606,0,0,0,105.55,0,0
JPASSOCIAT-I,20180606,13.95,14.5,13.75,14.25,650,183226000
JPASSOCIAT-II,20180606,14.05,14.35,14.05,14.3,4,1836000
JPASSOCIAT-III,20180606,0,0,0,14,0,340000
JSWSTEEL-I,20180606,327.2,340.5,327.2,339.55,4542,64002000
JSWSTEEL-II,20180606,330,339,329.35,338.45,103,285000
JSWSTEEL-III,20180606,0,0,0,338.3,0,0
JUBLFOOD-I,20180606,2584.75,2648.25,2558.8,2643.1,12286,2341500
JUBLFOOD-II,20180606,2572,2656.9,2567.45,2650.25,72,35500
JUBLFOOD-III,20180606,0,0,0,2556.75,0,0
JUSTDIAL-I,20180606,537.05,547.85,513.95,534.35,6302,3508400
JUSTDIAL-II,20180606,520,530,520,529.6,13,19600
JUSTDIAL-III,20180606,0,0,0,596.9,0,0
KAJARIACER-I,20180606,523.55,528.95,517.25,524.8,724,1558400
KAJARIACER-II,20180606,0,0,0,522.25,0,17000
KAJARIACER-III,20180606,0,0,0,559.7,0,0
KOTAKBANK-I,20180606,1309.05,1323.9,1303.85,1319.5,4896,14770400
KOTAKBANK-II,20180606,1314.15,1327,1314,1325.45,19,71200
KOTAKBANK-III,20180606,0,0,0,1360.2,0,0
KPIT-I,20180606,261.2,268.4,251.35,266.25,5674,6957000
KPIT-II,20180606,262.9,268.4,253,267.7,38,171000
KPIT-III,20180606,0,0,0,282.45,0,0
KSCL-I,20180606,505.05,518.4,504.65,516.6,513,2017500
KSCL-II,20180606,514.85,517.2,514.85,517,5,12000
KSCL-III,20180606,0,0,0,515,0,4500
KTKBANK-I,20180606,115.45,118.7,114.7,117.95,1037,20694800
KTKBANK-II,20180606,113.25,116.1,112.9,115.65,46,850500
KTKBANK-III,20180606,0,0,0,118.25,0,18000
L&TFH-I,20180606,164,168.15,163.55,167.45,2135,29169000
L&TFH-II,20180606,165.05,168.8,165,168.3,51,405000
L&TFH-III,20180606,0,0,0,165.2,1,9000
LICHSGFIN-I,20180606,480.25,492.3,478.85,489.1,5107,12876600
LICHSGFIN-II,20180606,484.5,493.9,482.55,492.05,71,105600
LICHSGFIN-III,20180606,485,485,479.5,480,8,12100
LT-I,20180606,1338.4,1356.2,1337.6,1354.35,4825,12560250
LT-II,20180606,1348,1361.55,1347.75,1360.7,67,120000
LT-III,20180606,1359.95,1359.95,1344,1352.9,4,23250
LUPIN-I,20180606,758.05,778,756.85,772.45,4173,12278400
LUPIN-II,20180606,765.35,777,762,773.4,51,288400
LUPIN-III,20180606,0,0,0,760,0,6300
M&M-I,20180606,907.1,920,899.15,917.8,5156,14740000
M&M-II,20180606,906.55,915.7,897,913.7,40,86000
M&M-III,20180606,0,0,0,914.05,0,2000
M&MFIN-I,20180606,466.05,481.7,466.05,479.25,2473,8146250
M&MFIN-II,20180606,476.95,478,468.45,477.95,18,26250
M&MFIN-III,20180606,0,0,0,497,0,0
MANAPPURAM-I,20180606,103.65,105.75,102.55,105.35,1138,19440000
MANAPPURAM-II,20180606,103.7,105.95,102.9,105.5,15,528000
MANAPPURAM-III,20180606,0,0,0,109.8,0,0
MARICO-I,20180606,324.6,337.5,324.6,335.9,1495,4999800
MARICO-II,20180606,331.1,338,331.1,338,6,10400
MARICO-III,20180606,0,0,0,328.05,0,0
MARUTI-I,20180606,8857.45,8891,8822.95,8868.4,9881,2522925
MARUTI-II,20180606,8885.6,8929.8,8864.3,8911.55,68,24300
MARUTI-III,20180606,8854.75,8876.05,8836,8865,22,1875
MCDOWELL-N-I,20180606,3266.85,3334.85,3226.25,3323.1,3227,2439000
MCDOWELL-N-II,20180606,3271.65,3341,3271.65,3341,23,12000
MCDOWELL-N-III,20180606,0,0,0,3407.75,0,0
MCX-I,20180606,818.55,834.4,804,829.45,1694,3353000
MCX-II,20180606,830,831.4,815.55,829,5,14000
MCX-III,20180606,0,0,0,872.75,0,0
MFSL-I,20180606,454.75,470.45,454.2,466.15,742,2847000
MFSL-II,20180606,0,0,0,495.75,0,4800
MFSL-III,20180606,0,0,0,499.5,0,0
MGL-I,20180606,807,817.7,804.55,815.25,408,2230200
MGL-II,20180606,819.85,819.9,819.85,819.9,2,15000
MGL-III,20180606,0,0,0,809.75,0,600
MINDTREE-I,20180606,997.95,1023.95,974.15,1018.3,4911,3518400
MINDTREE-II,20180606,996,1023,982.3,1019.8,44,49200
MINDTREE-III,20180606,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180606,309.85,314.5,307.95,312.2,2126,13622400
MOTHERSUMI-II,20180606,310.8,315.4,310.35,313.5,25,83200
MOTHERSUMI-III,20180606,312.55,312.55,312.55,312.55,1,1600
MRF-I,20180606,74299.95,75054.35,73602.05,74699.35,420,30195
MRF-II,20180606,74725,74725,74725,74725,1,20
MRF-III,20180606,0,0,0,77186.6,0,0
MRPL-I,20180606,90.05,91.7,89,90.5,607,5625000
MRPL-II,20180606,89.8,89.8,89.3,89.3,4,112500
MRPL-III,20180606,89,89,89,89,1,4500
MUTHOOTFIN-I,20180606,385.25,386.25,379.45,381.75,740,2491500
MUTHOOTFIN-II,20180606,387.65,388,382.4,383.95,11,25500
MUTHOOTFIN-III,20180606,0,0,0,397.15,0,0
NATIONALUM-I,20180606,69.1,72.7,68.5,72.05,2075,38608000
NATIONALUM-II,20180606,69.1,72.6,69.1,72.6,10,328000
