CENTURYTEX-I,20170307,945.35,950.45,936,943.35,2364,8132300
CENTURYTEX-II,20170307,947.35,947.85,947.3,947.85,9,22000
CENTURYTEX-III,20170307,0,0,0,961.1,0,0
CESC-I,20170307,830.9,831.15,819.5,823.05,956,3719100
CESC-II,20170307,831.8,831.8,827.95,827.95,3,12100
CESC-III,20170307,0,0,0,869.75,0,0
CIPLA-I,20170307,593.6,593.95,588.8,591.4,941,6885000
CIPLA-II,20170307,593.2,596.1,591.45,596.1,10,60000
CIPLA-III,20170307,0,0,0,601.85,0,0
COALINDIA-I,20170307,307.7,308.35,303.6,304.75,2898,12053000
COALINDIA-II,20170307,308.55,308.6,305.3,305.95,237,268600
COALINDIA-III,20170307,308,308.55,308,308.55,3,3400
COLPAL-I,20170307,917.4,931,910,929.15,1598,1481900
COLPAL-II,20170307,928.05,931.75,928.05,930.9,6,7700
COLPAL-III,20170307,0,0,0,907.45,0,0
CONCOR-I,20170307,1230.75,1256,1230.75,1247.1,645,1323000
CONCOR-II,20170307,1250.05,1251.5,1246,1249,25,12000
CONCOR-III,20170307,0,0,0,1205.45,0,0
CROMPGREAV-I,20170307,72.25,72.3,70.15,71.25,2130,20604000
CROMPGREAV-II,20170307,71.8,72.2,71,71.55,15,216000
CROMPGREAV-III,20170307,0,0,0,69.5,0,12000
CUMMINSIND-I,20170307,880.35,880.35,867,869.5,99,699600
CUMMINSIND-II,20170307,871,871,871,871,1,600
CUMMINSIND-III,20170307,0,0,0,896.35,0,0
DABUR-I,20170307,277.65,280.65,276.6,277.45,340,11547500
DABUR-II,20170307,279,279,278.1,278.15,3,20000
DABUR-III,20170307,0,0,0,273.85,0,0
DCBBANK-I,20170307,156.4,156.45,153.5,154.65,668,4158000
DCBBANK-II,20170307,156.4,156.4,154.85,154.9,3,76500
DCBBANK-III,20170307,0,0,0,155.75,0,0
DHFL-I,20170307,328.15,332.4,326.45,330.5,2498,19422000
DHFL-II,20170307,331.35,333.95,328.55,332.55,7,153000
DHFL-III,20170307,331,331,331,331,1,21000
DISHTV-I,20170307,98.1,100.35,97.5,99.85,2732,23884000
DISHTV-II,20170307,98.35,100.65,98.35,100.15,26,238000
DISHTV-III,20170307,0,0,0,94.85,0,0
DIVISLAB-I,20170307,745.7,762.85,745.7,756.45,2064,5362200
DIVISLAB-II,20170307,763.6,763.6,754.55,759.6,6,40800
DIVISLAB-III,20170307,0,0,0,784.85,0,1200
DLF-I,20170307,146,146.9,144.5,145.85,3540,34930000
DLF-II,20170307,146.5,146.55,145.7,146.15,12,510000
DLF-III,20170307,146.55,147.45,146.55,147.45,6,30000
DRREDDY-I,20170307,2881.55,2900,2865,2868.4,3191,2937200
DRREDDY-II,20170307,2897.5,2911,2880.05,2882.65,33,26800
DRREDDY-III,20170307,0,0,0,2937.95,0,400
EICHERMOT-I,20170307,23248.9,23390,23132.4,23309.45,1480,224775
EICHERMOT-II,20170307,23322.45,23464.55,23322.45,23464.35,13,9200
EICHERMOT-III,20170307,23550,23550,23550,23550,1,10125
ENGINERSIN-I,20170307,148.15,148.15,145.3,145.7,1045,23975000
ENGINERSIN-II,20170307,148,148,146,146.2,25,385000
ENGINERSIN-III,20170307,0,0,0,149.9,0,0
EXIDEIND-I,20170307,214.65,217.4,214.15,215.1,1496,17244000
EXIDEIND-II,20170307,217.85,217.9,215.9,215.9,7,68000
EXIDEIND-III,20170307,0,0,0,215.95,0,0
FEDERALBNK-I,20170307,85.7,86.1,84.75,85.05,1386,67584000
FEDERALBNK-II,20170307,85.85,86.55,85.3,85.65,13,726000
FEDERALBNK-III,20170307,0,0,0,85.45,0,0
GAIL-I,20170307,516.05,520.5,515.15,517.95,8427,27252000
GAIL-II,20170307,516.45,517.5,514,515.3,46,261000
GAIL-III,20170307,0,0,0,525.8,0,0
GLENMARK-I,20170307,916.65,916.65,900.2,905.55,726,2787400
GLENMARK-II,20170307,911,912.35,907,912.35,8,7700
GLENMARK-III,20170307,0,0,0,948.35,0,0
GMRINFRA-I,20170307,16.55,16.7,16.25,16.5,778,195300000
GMRINFRA-II,20170307,16.5,16.7,16.5,16.6,26,3960000
GMRINFRA-III,20170307,16.7,16.7,16.55,16.55,2,180000
GODREJCP-I,20170307,1624.55,1656.95,1611.2,1640.45,598,504000
GODREJCP-II,20170307,1640.65,1640.65,1640.65,1640.65,1,4000
GODREJCP-III,20170307,0,0,0,1693.9,0,0
GODREJIND-I,20170307,488.6,492.95,482.75,484.1,484,1332000
GODREJIND-II,20170307,488,490,488,490,2,7500
GODREJIND-III,20170307,0,0,0,512.9,0,0
GRANULES-I,20170307,132.05,132.15,129.8,130.2,214,14730000
GRANULES-II,20170307,130.85,131,130.85,130.9,3,95000
GRANULES-III,20170307,0,0,0,130.65,0,0
GRASIM-I,20170307,1014.7,1015.05,1001,1011.15,1799,6391500
GRASIM-II,20170307,1011.35,1015.35,1009.1,1014.8,9,41250
GRASIM-III,20170307,0,0,0,1041.25,0,0
HAVELLS-I,20170307,425.9,428.2,422.7,424.55,1189,4532000
HAVELLS-II,20170307,426.6,428.4,424.35,426.2,8,34000
HAVELLS-III,20170307,0,0,0,415.75,0,0
HCLTECH-I,20170307,848.55,862.2,848.55,859.95,2000,6476400
HCLTECH-II,20170307,858.7,863.95,858.7,863.95,3,30100
HCLTECH-III,20170307,0,0,0,856.3,0,0
HDFC-I,20170307,1373.05,1375.4,1367.95,1370.35,3679,11490000
HDFC-II,20170307,1378,1378.25,1373,1377,48,95500
HDFC-III,20170307,0,0,0,1415,0,500
HDFCBANK-I,20170307,1381,1390.4,1379,1389.2,5473,31396500
HDFCBANK-II,20170307,1384.75,1390,1384.75,1389.4,84,682500
HDFCBANK-III,20170307,0,0,0,1416.55,0,0
HDIL-I,20170307,71.35,72.4,70.75,71.2,3189,30520000
HDIL-II,20170307,71.9,72.7,71.35,71.6,58,512000
HDIL-III,20170307,0,0,0,70,0,24000
HEROMOTOCO-I,20170307,3284.9,3284.9,3236.1,3261.9,1783,1231400
HEROMOTOCO-II,20170307,3261,3279.9,3261,3271.25,20,10200
HEROMOTOCO-III,20170307,0,0,0,3215,0,200
HEXAWARE-I,20170307,219,227.9,218.7,225.95,1453,4482000
HEXAWARE-II,20170307,223.2,228.4,223.2,226.9,11,54000
HEXAWARE-III,20170307,0,0,0,224.6,0,0
HINDALCO-I,20170307,199.4,199.4,192.75,193.75,12893,41636000
HINDALCO-II,20170307,199.25,199.25,193.8,194.65,153,563500
HINDALCO-III,20170307,200.3,200.3,194.5,194.5,15,45500
HINDPETRO-I,20170307,524.9,530.9,522,529.3,4557,19876500
HINDPETRO-II,20170307,526,531,523.85,529.9,31,409500
HINDPETRO-III,20170307,0,0,0,510.4,0,10500
HINDUNILVR-I,20170307,872.45,878.75,871.7,876.05,1290,6741600
HINDUNILVR-II,20170307,879.2,881.85,877,881,36,60600
HINDUNILVR-III,20170307,0,0,0,891.7,0,600
HINDZINC-I,20170307,307.3,307.3,297.1,298,2324,8108800
HINDZINC-II,20170307,304.9,304.9,297,297.75,26,128000
HINDZINC-III,20170307,0,0,0,306.85,0,0
IBREALEST-I,20170307,82.45,82.55,80.85,81.25,1161,36060000
IBREALEST-II,20170307,81.45,81.45,81.4,81.4,2,250000
IBREALEST-III,20170307,0,0,0,78.8,0,0
IBULHSGFIN-I,20170307,857,859.5,846.1,854.25,1038,13762400
IBULHSGFIN-II,20170307,851.05,851.05,851,851,12,72800
IBULHSGFIN-III,20170307,0,0,0,878.3,0,0
ICICIBANK-I,20170307,277.7,280.7,276.8,277.6,8615,64220000
ICICIBANK-II,20170307,279.8,281.85,278.3,278.95,68,630000
ICICIBANK-III,20170307,280.9,280.9,279.5,279.5,7,25000
ICIL-I,20170307,172.2,172.65,166.85,170.65,483,3465000
ICIL-II,20170307,169.45,171.75,169.45,171.4,6,80500
ICIL-III,20170307,0,0,0,162.1,0,0
IDBI-I,20170307,77.7,78.35,77.3,77.8,859,29032000
IDBI-II,20170307,77.7,77.9,77.7,77.8,8,704000
IDBI-III,20170307,77.95,77.95,77.95,77.95,1,32000
IDEA-I,20170307,110.35,111.2,108.45,109.25,2948,83748000
IDEA-II,20170307,110.5,110.5,108.9,109.4,32,1708000
IDEA-III,20170307,109.9,110,109,109,4,49000
IDFC-I,20170307,53,53.05,52.1,52.35,444,87687600
IDFC-II,20170307,52.75,52.85,52.4,52.65,10,1478400
IDFC-III,20170307,0,0,0,53.7,0,0
IDFCBANK-I,20170307,61.35,61.4,60.8,60.95,474,59760000
IDFCBANK-II,20170307,61.45,61.6,61.2,61.3,8,800000
IDFCBANK-III,20170307,0,0,0,63.75,0,8000
IFCI-I,20170307,28.95,29.25,28.7,28.85,439,63338000
IFCI-II,20170307,29.15,29.3,28.9,28.95,36,1870000
IFCI-III,20170307,0,0,0,30.1,0,22000
IGL-I,20170307,1049.1,1054.5,1043.2,1045.4,937,1533400
IGL-II,20170307,0,0,0,1056,0,19800
IGL-III,20170307,0,0,0,1051.6,0,0
INDIACEM-I,20170307,166.55,167.5,163.35,164.7,1533,20139000
INDIACEM-II,20170307,167.4,168.4,164.4,164.4,14,192500
INDIACEM-III,20170307,0,0,0,169,0,3500
INDUSINDBK-I,20170307,1321.8,1342.05,1316.95,1338.25,2652,5568600
INDUSINDBK-II,20170307,1326,1346.5,1326,1342.9,40,83400
INDUSINDBK-III,20170307,0,0,0,1312.3,0,1200
INFRATEL-I,20170307,312.6,316.4,311,311.7,2372,9804800
INFRATEL-II,20170307,313.95,318.05,312.65,313.3,37,139200
INFRATEL-III,20170307,318,318,318,318,1,3200
INFY-I,20170307,1023.7,1025.9,1014.05,1019.65,9865,23508500
INFY-II,20170307,1034,1034,1019,1022.8,115,174500
INFY-III,20170307,1025,1025.2,1023,1023,8,5000
IOC-I,20170307,381.9,383,378.4,380.9,1768,15498000
IOC-II,20170307,382,383,380,382.15,17,324000
IOC-III,20170307,0,0,0,382,0,3000
IRB-I,20170307,230.8,236.25,230.8,233.05,1639,12552500
IRB-II,20170307,232.95,236.15,232.95,234.05,11,87500
IRB-III,20170307,0,0,0,234.75,0,0
ITC-I,20170307,264.2,266.55,262.5,265.75,3271,48787200
ITC-II,20170307,266.55,267.45,263.7,267.15,53,684000
ITC-III,20170307,0,0,0,263.8,0,2400
JETAIRWAYS-I,20170307,442.1,445.5,435.6,438.95,3852,5490000
JETAIRWAYS-II,20170307,444,444,438,439.7,16,76000
JETAIRWAYS-III,20170307,446,446,446,446,1,6000
JINDALSTEL-I,20170307,127.3,127.9,124.75,125.1,672,39492000
JINDALSTEL-II,20170307,0,0,0,126.75,0,1107000
JINDALSTEL-III,20170307,0,0,0,129.05,0,27000
JISLJALEQS-I,20170307,91.8,92.2,90.85,91.65,769,39618000
JISLJALEQS-II,20170307,92.1,92.15,92,92.15,6,423000
JISLJALEQS-III,20170307,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170307,15.7,15.85,15.25,15.35,256,145044000
JPASSOCIAT-II,20170307,15.6,15.6,15.6,15.6,2,5848000
JPASSOCIAT-III,20170307,0,0,0,15,0,0
JSWENERGY-I,20170307,64.6,65.7,64,64.25,1728,49112000
JSWENERGY-II,20170307,64.85,65.7,64.5,64.5,11,456000
JSWENERGY-III,20170307,0,0,0,63.7,0,0
JSWSTEEL-I,20170307,185.95,185.95,181.35,181.9,2444,43401000
JSWSTEEL-II,20170307,185.55,186.3,182.8,183.1,58,597000
JSWSTEEL-III,20170307,0,0,0,189.95,0,0
JUBLFOOD-I,20170307,1066.7,1074.3,1056.05,1059.4,1668,2094500
JUBLFOOD-II,20170307,1070,1070,1058,1058,8,25500
JUBLFOOD-III,20170307,0,0,0,1022.05,0,0
JUSTDIAL-I,20170307,541.9,594.25,536.15,582.65,11770,2869200
JUSTDIAL-II,20170307,535.5,584.25,535.5,579.95,155,120000
JUSTDIAL-III,20170307,552.2,554.25,552.2,554.25,2,3600
KOTAKBANK-I,20170307,822.1,825.25,816.85,821.2,2739,9043200
KOTAKBANK-II,20170307,825,828.05,823.9,824.35,14,130400
KOTAKBANK-III,20170307,833,833,826.55,827.9,10,8800
KPIT-I,20170307,134.9,137.7,134.75,136.3,443,4516000
KPIT-II,20170307,0,0,0,136.6,0,0
KPIT-III,20170307,0,0,0,140.35,0,0
KSCL-I,20170307,504.45,528.8,501.15,525.05,4854,4147500
KSCL-II,20170307,508,535,508,526.95,59,22500
KSCL-III,20170307,0,0,0,461.85,0,0
KTKBANK-I,20170307,139.15,139.8,137,137.5,1640,33276000
KTKBANK-II,20170307,138,139.15,137.95,138.3,22,531000
KTKBANK-III,20170307,0,0,0,139.65,0,44250
L&TFH-I,20170307,116.45,120.65,115.45,120.4,4169,20070000
L&TFH-II,20170307,116.7,121.2,116.7,120.95,21,279000
L&TFH-III,20170307,0,0,0,118.2,0,0
LICHSGFIN-I,20170307,569.5,574.7,566.05,570.15,4994,8270900
LICHSGFIN-II,20170307,573,576.1,570,573.35,37,67100
LICHSGFIN-III,20170307,0,0,0,562,0,4400
LT-I,20170307,1487.5,1497.65,1485,1493.45,3170,8000000
LT-II,20170307,1492.35,1501,1492.35,1499.75,32,130000
LT-III,20170307,0,0,0,1490,0,2000
LUPIN-I,20170307,1481,1484,1442.6,1460.55,5095,7205600
LUPIN-II,20170307,1490.7,1491,1451,1467.55,91,61200
LUPIN-III,20170307,0,0,0,1473.15,0,0
M&M-I,20170307,1330.55,1332.95,1317.1,1324.1,2108,3076500
M&M-II,20170307,1332.7,1335.35,1324,1329,22,37000
M&M-III,20170307,0,0,0,1325.65,0,0
M&MFIN-I,20170307,290.7,292.5,286.95,287.8,2058,13467500
M&MFIN-II,20170307,291,293.65,290,290.05,32,72500
M&MFIN-III,20170307,0,0,0,297,0,5000
MARICO-I,20170307,279,281,278.65,279,105,4537000
MARICO-II,20170307,0,0,0,281.15,0,2600
MARICO-III,20170307,0,0,0,273.2,0,0
MARUTI-I,20170307,5972.8,5978.95,5913.7,5922.35,3736,2656350
MARUTI-II,20170307,5995.15,5995.15,5940.95,5943.6,38,32550
MARUTI-III,20170307,5991.9,5991.9,5968.9,5978.8,3,750
MCDOWELL-N-I,20170307,2316.65,2317,2277,2282,1390,2920000
MCDOWELL-N-II,20170307,2316.65,2316.65,2295.8,2295.95,16,14000
MCDOWELL-N-III,20170307,0,0,0,2368.55,0,0
MINDTREE-I,20170307,461.95,483.8,460.3,481.25,1768,2856000
MINDTREE-II,20170307,473.15,484,473.15,482.2,8,9600
MINDTREE-III,20170307,0,0,0,477.4,0,0
MOTHERSUMI-I,20170307,356.55,360.5,354.5,355.45,1115,8735000
MOTHERSUMI-II,20170307,359.15,359.15,357,357,5,60000
MOTHERSUMI-III,20170307,0,0,0,354.9,0,0
MRF-I,20170307,52202.15,52630.95,52103.8,52369.9,842,55215
MRF-II,20170307,52552.2,52552.2,52552.2,52552.2,1,315
MRF-III,20170307,0,0,0,52850,0,0
NCC-I,20170307,81.3,81.3,79.9,80.25,495,30240000
NCC-II,20170307,81,81,80.5,80.55,5,200000
NCC-III,20170307,0,0,0,82.9,0,0
NHPC-I,20170307,30.3,30.4,29.95,30,201,29700000
NHPC-II,20170307,30.15,30.15,30.15,30.15,6,810000
NHPC-III,20170307,0,0,0,30.45,0,108000
NIITTECH-I,20170307,417.05,424.4,416.9,421.15,220,900000
NIITTECH-II,20170307,0,0,0,414,0,3000
NIITTECH-III,20170307,0,0,0,429.65,0,0
NMDC-I,20170307,145.15,145.65,142.5,144.25,1568,19302000
NMDC-II,20170307,144.05,145.1,142.95,144.45,28,276000
NMDC-III,20170307,0,0,0,144.3,0,0
NTPC-I,20170307,159.85,160.35,158,158.25,1769,31736000
NTPC-II,20170307,160.65,160.65,158.95,159.1,33,464000
NTPC-III,20170307,0,0,0,168.15,0,0
OFSS-I,20170307,3745,3796,3740,3765.6,311,250200
OFSS-II,20170307,3769.9,3769.9,3769.9,3769.9,3,750
OFSS-III,20170307,0,0,0,3761.45,0,0
OIL-I,20170307,339.25,342.4,334.75,336.4,403,2195754
OIL-II,20170307,343.85,343.85,343.85,343.85,1,20394
OIL-III,20170307,0,0,0,332.15,0,0
ONGC-I,20170307,194.3,197.85,194.3,197.45,3774,38017500
ONGC-II,20170307,196,198.7,196,198.35,49,930000
ONGC-III,20170307,199.2,199.2,199.2,199.2,1,22500
ORIENTBANK-I,20170307,125.1,125.75,123.25,123.65,1080,14694000
ORIENTBANK-II,20170307,125.65,125.65,123.8,123.9,57,744000
ORIENTBANK-III,20170307,0,0,0,123.75,0,48000
PAGEIND-I,20170307,14400.05,14440,14250.5,14398.8,267,26000
PAGEIND-II,20170307,0,0,0,14704.5,0,0
PAGEIND-III,20170307,0,0,0,14229.6,0,0
PCJEWELLER-I,20170307,379.35,381.4,376.15,379,206,978000
PCJEWELLER-II,20170307,0,0,0,376.3,0,15000
PCJEWELLER-III,20170307,0,0,0,383.05,0,0
PETRONET-I,20170307,398.15,400.45,395.8,397.25,1602,6154500
PETRONET-II,20170307,399.2,399.2,399.2,399.2,1,31500
PETRONET-III,20170307,0,0,0,406.1,0,0
PFC-I,20170307,138,138.3,135,135.55,1846,28368000
PFC-II,20170307,137.35,137.35,134.55,135.25,50,1086000
PFC-III,20170307,0,0,0,137,0,0
PIDILITIND-I,20170307,682.6,683.85,673.35,675.4,591,1707000
PIDILITIND-II,20170307,0,0,0,701.2,0,0
PIDILITIND-III,20170307,0,0,0,699.15,0,0
PNB-I,20170307,143.8,143.8,141,141.45,4029,47488000
PNB-II,20170307,142.2,142.65,140.65,141.2,48,1456000
PNB-III,20170307,142,142,140.95,141,7,63000
POWERGRID-I,20170307,195.5,196.45,194.2,195,2126,26232000
POWERGRID-II,20170307,197,197.15,195.6,195.8,17,204000
POWERGRID-III,20170307,0,0,0,202.35,0,0
PTC-I,20170307,88.65,89.65,88.25,88.65,684,17184000
PTC-II,20170307,89.25,89.85,88.95,89,17,216000
PTC-III,20170307,0,0,0,92,0,8000
RCOM-I,20170307,37.9,37.9,35.9,36.4,2545,108408000
