DRREDDY-III,20171019,0,0,0,2442.7,0,2000
EICHERMOT-I,20171019,31520,31669,31430,31544,274,150100
EICHERMOT-II,20171019,31750,31761.9,31660.45,31715.65,8,13850
EICHERMOT-III,20171019,0,0,0,31500,0,75
ENGINERSIN-I,20171019,150.2,150.6,148.65,149.35,97,11042500
ENGINERSIN-II,20171019,150.65,151.2,149.55,150.35,19,602000
ENGINERSIN-III,20171019,151,151,151,151,1,21000
EQUITAS-I,20171019,154.5,154.55,151.5,152.4,227,13075200
EQUITAS-II,20171019,154.5,154.75,152.1,153.45,61,1308800
EQUITAS-III,20171019,0,0,0,154.35,0,0
ESCORTS-I,20171019,720.1,730.95,712.2,717.8,394,2840200
ESCORTS-II,20171019,723.6,740.95,716,722.8,52,206800
ESCORTS-III,20171019,0,0,0,714.3,0,2200
EXIDEIND-I,20171019,209,209.4,205.1,206.9,257,15528000
EXIDEIND-II,20171019,208.95,209.2,205.3,206.55,68,1856000
EXIDEIND-III,20171019,0,0,0,207.5,0,16000
FEDERALBNK-I,20171019,126.5,126.85,123.8,124.55,1076,66968000
FEDERALBNK-II,20171019,126.9,127.05,124.6,125.2,87,4917000
FEDERALBNK-III,20171019,126.2,126.2,125.25,125.95,7,264000
FORTIS-I,20171019,148,148,145.1,146,628,39808800
FORTIS-II,20171019,147.9,147.9,146,146.75,83,1692900
FORTIS-III,20171019,0,0,0,147.8,0,0
GAIL-I,20171019,435.2,436.75,432.1,433.7,356,16366000
GAIL-II,20171019,437.95,438.45,433.85,435.45,32,700000
GAIL-III,20171019,0,0,0,402.55,0,0
GLENMARK-I,20171019,607.45,610.4,607,608.6,348,6795600
GLENMARK-II,20171019,614.75,614.75,610.3,611.7,52,473200
GLENMARK-III,20171019,617,617,617,617,1,11200
GMRINFRA-I,20171019,16.1,16.15,15.45,15.75,205,286740000
GMRINFRA-II,20171019,16.2,16.3,15.75,15.95,50,33840000
GMRINFRA-III,20171019,16.25,16.25,16.25,16.25,1,720000
GODFRYPHLP-I,20171019,1007.7,1015.55,1006.6,1011.5,49,554000
GODFRYPHLP-II,20171019,0,0,0,1023.15,0,35000
GODFRYPHLP-III,20171019,0,0,0,1019.65,0,0
GODREJCP-I,20171019,962.1,972.4,955.55,958.85,64,1850400
GODREJCP-II,20171019,0,0,0,971.5,0,19200
GODREJCP-III,20171019,0,0,0,914.7,0,0
GODREJIND-I,20171019,591.95,595.55,584,590.1,173,3448500
GODREJIND-II,20171019,599.55,599.55,590,593.35,42,247500
GODREJIND-III,20171019,0,0,0,611.5,0,18000
GRANULES-I,20171019,145.5,146,141.35,142.95,741,15170000
GRANULES-II,20171019,145.05,146.4,142.5,144.3,156,1325000
GRANULES-III,20171019,143.8,143.8,143.8,143.8,1,20000
GRASIM-I,20171019,1145.25,1150.95,1125,1136.2,347,3846000
GRASIM-II,20171019,1156.35,1156.35,1132.4,1144.35,32,309750
GRASIM-III,20171019,0,0,0,1175,0,750
GSFC-I,20171019,137.3,139.35,136.3,137.65,565,18441000
GSFC-II,20171019,138.35,140.1,137.55,138.35,58,1737000
GSFC-III,20171019,0,0,0,139,0,4500
HAVELLS-I,20171019,546.75,552.35,546,548.35,736,4348000
HAVELLS-II,20171019,552.4,553,548.65,550.55,26,210000
HAVELLS-III,20171019,0,0,0,510.25,0,12000
HCC-I,20171019,33.4,33.4,32.35,32.85,84,27276000
HCC-II,20171019,33.55,33.6,32.75,33.05,17,2064000
HCC-III,20171019,33.3,33.3,33.3,33.3,1,12000
HCLTECH-I,20171019,921.8,926.5,920.05,923.95,145,7448000
HCLTECH-II,20171019,922,926,913.25,924,14,389200
HCLTECH-III,20171019,0,0,0,889.05,0,0
HDFC-I,20171019,1759.4,1759.4,1742.1,1747.45,1001,10706000
HDFC-II,20171019,1763.25,1764.35,1752.45,1756.05,105,3011500
HDFC-III,20171019,0,0,0,1774.6,0,2000
HDFCBANK-I,20171019,1859.15,1862,1836.65,1842.5,2684,19882500
HDFCBANK-II,20171019,1851.15,1863.1,1838,1844.25,239,937000
HDFCBANK-III,20171019,1861.5,1861.5,1844.75,1850.45,4,40500
HDIL-I,20171019,54.85,55.1,53.75,54.25,188,35688000
HDIL-II,20171019,55.5,55.5,54.25,54.65,22,3056000
HDIL-III,20171019,0,0,0,55.65,0,344000
HEROMOTOCO-I,20171019,3750.95,3753.95,3721,3730.7,340,1841000
HEROMOTOCO-II,20171019,3750,3768.55,3740.35,3752.05,37,87400
HEROMOTOCO-III,20171019,0,0,0,3799.2,0,0
HEXAWARE-I,20171019,285.45,285.85,280.1,282.15,170,2151000
HEXAWARE-II,20171019,283,286.45,282,282.4,8,150000
HEXAWARE-III,20171019,0,0,0,271.2,0,0
HINDALCO-I,20171019,275.2,275.85,273.5,274,1012,39756500
HINDALCO-II,20171019,277.2,277.45,275,275.4,93,4676000
HINDALCO-III,20171019,0,0,0,277.65,0,70000
HINDPETRO-I,20171019,465,465.25,458.5,460.35,548,24166800
HINDPETRO-II,20171019,466.45,466.45,460.05,462,72,579600
HINDPETRO-III,20171019,0,0,0,477.35,0,7875
HINDUNILVR-I,20171019,1262.6,1269.1,1256.15,1259.55,531,9911400
HINDUNILVR-II,20171019,1264.3,1264.3,1255.25,1258.95,22,132600
HINDUNILVR-III,20171019,0,0,0,1221.85,0,0
HINDZINC-I,20171019,325,325.05,318.45,321.4,322,9180800
HINDZINC-II,20171019,322.6,324.9,318.3,321.5,30,659200
HINDZINC-III,20171019,0,0,0,296.1,0,0
IBREALEST-I,20171019,217.2,218,212.65,214.7,56,36200000
IBREALEST-II,20171019,0,0,0,218.35,0,7130000
IBULHSGFIN-I,20171019,1360.8,1368,1341,1352.05,1330,5809600
IBULHSGFIN-II,20171019,1362.7,1366.65,1342,1350.55,90,158400
IBULHSGFIN-III,20171019,0,0,0,1368,0,2400
ICICIBANK-I,20171019,260.65,261.3,256.4,257.6,5081,94443250
ICICIBANK-II,20171019,262.05,262.65,257.95,259,862,14803250
ICICIBANK-III,20171019,263.45,263.45,260,260.1,10,184250
ICICIPRULI-I,20171019,392,398.35,392,395.15,407,5626400
ICICIPRULI-II,20171019,393,399.35,393,395.65,87,618800
ICICIPRULI-III,20171019,0,0,0,395,0,3900
ICIL-I,20171019,114.25,114.25,103.9,109.5,349,10017000
ICIL-II,20171019,113.2,113.2,107,110.4,41,266000
ICIL-III,20171019,0,0,0,104.15,0,0
IDBI-I,20171019,52.35,52.4,51.75,51.95,136,30232000
IDBI-II,20171019,52.65,52.65,52.1,52.25,28,2696000
IDBI-III,20171019,52.7,52.7,52.45,52.6,3,104000
IDEA-I,20171019,88.95,92.05,88.95,91.3,2962,65198000
IDEA-II,20171019,89.8,92.45,89.8,91.7,303,6510000
IDEA-III,20171019,91,92.2,90.85,92.2,5,98000
IDFC-I,20171019,63.15,63.95,62.65,63.15,636,135854400
IDFC-II,20171019,63.75,64.3,63.1,63.6,60,9121200
IDFC-III,20171019,0,0,0,64.05,0,105600
IDFCBANK-I,20171019,56.35,56.65,55.5,56.15,321,101250000
IDFCBANK-II,20171019,56.7,56.95,56.1,56.45,64,11619000
IDFCBANK-III,20171019,56.95,56.95,56.95,56.95,1,99000
IFCI-I,20171019,22.75,22.75,22.35,22.45,127,74932000
IFCI-II,20171019,22.9,22.9,22.55,22.6,25,8690000
IFCI-III,20171019,0,0,0,23.05,0,110000
IGL-I,20171019,1571.5,1571.5,1545,1552.95,546,1069750
IGL-II,20171019,1590.2,1590.2,1553.15,1560.55,49,63800
IGL-III,20171019,0,0,0,1510,0,1100
INDIACEM-I,20171019,181.75,181.75,175.95,177.4,622,24388000
INDIACEM-II,20171019,182,182.5,177.05,178.4,135,1676500
INDIACEM-III,20171019,0,0,0,183,0,7000
INDIANB-I,20171019,260.1,262.65,253.7,257.8,251,4040000
INDIANB-II,20171019,262.9,263.3,257,259,20,198000
INDIANB-III,20171019,0,0,0,273.45,0,6000
INDIGO-I,20171019,1157,1172,1147.55,1158.95,778,2406600
INDIGO-II,20171019,1161.9,1175,1160,1165.4,65,81600
INDIGO-III,20171019,0,0,0,1095.8,0,0
INDUSINDBK-I,20171019,1714.05,1715,1682.65,1691.65,1079,4906800
INDUSINDBK-II,20171019,1718,1718,1688.05,1696.1,102,434400
INDUSINDBK-III,20171019,0,0,0,1733.4,0,9000
INFIBEAM-I,20171019,132,136.5,126.25,129.1,269,27764000
INFIBEAM-II,20171019,133.8,133.8,128,128.75,13,23880000
INFIBEAM-III,20171019,0,0,0,130.95,0,0
INFRATEL-I,20171019,460.55,464.55,460,461.7,230,8302800
INFRATEL-II,20171019,462.4,466,462.4,463.55,11,816000
INFRATEL-III,20171019,0,0,0,467,0,15300
INFY-I,20171019,929.9,930.95,923.55,925.5,2103,38660500
INFY-II,20171019,915,916,909.2,911.3,490,11361000
INFY-III,20171019,915.5,915.5,910.5,911.4,10,135000
IOC-I,20171019,411.3,414.8,408.2,410.3,492,16693500
IOC-II,20171019,411.85,415,411,412.55,90,847500
IOC-III,20171019,0,0,0,428.55,0,3000
IRB-I,20171019,210.1,210.45,206.5,207.95,341,18272500
IRB-II,20171019,211.1,211.2,207.65,209.4,90,1382500
IRB-III,20171019,209,209,209,209,1,42500
ITC-I,20171019,270.9,271,269,269.8,1101,53534400
ITC-II,20171019,272.5,272.7,270.6,271.25,137,9158400
ITC-III,20171019,272.2,273.85,272.2,273.05,2,50400
JETAIRWAYS-I,20171019,482.95,484.5,470.1,474.9,467,4581600
JETAIRWAYS-II,20171019,488.25,488.25,473.05,477.55,44,291600
JETAIRWAYS-III,20171019,0,0,0,491.15,0,2400
JINDALSTEL-I,20171019,162.35,162.35,158.55,160.25,822,35725500
JINDALSTEL-II,20171019,162.2,162.65,159.15,161.15,124,2385000
JINDALSTEL-III,20171019,0,0,0,164,0,31500
JISLJALEQS-I,20171019,94.7,94.7,92.9,93.6,266,47205000
JISLJALEQS-II,20171019,95.2,95.2,93.3,94.15,55,3987000
JISLJALEQS-III,20171019,0,0,0,95.65,0,36000
JPASSOCIAT-I,20171019,18.95,19.2,18.25,18.7,71,169592000
JPASSOCIAT-II,20171019,18.6,18.6,18.55,18.65,6,12376000
JPASSOCIAT-III,20171019,0,0,0,16.9,0,136000
JSWENERGY-I,20171019,81.25,81.65,78.2,80.25,151,60265000
JSWENERGY-II,20171019,81.3,81.5,79.8,80.5,7,2584000
JSWENERGY-III,20171019,0,0,0,82,0,34000
JSWSTEEL-I,20171019,258.85,259.65,252.15,254.45,659,51996000
JSWSTEEL-II,20171019,259.5,260.55,253.4,255.3,88,1011000
JSWSTEEL-III,20171019,0,0,0,257.3,0,9000
JUBLFOOD-I,20171019,1548.35,1548.35,1521,1531,573,1574500
JUBLFOOD-II,20171019,1549.05,1552.25,1530,1537.25,41,162500
JUBLFOOD-III,20171019,0,0,0,1592,0,2000
JUSTDIAL-I,20171019,426.7,428.5,406.95,415.5,1157,4394400
JUSTDIAL-II,20171019,427,427.55,411.2,417.65,67,381600
JUSTDIAL-III,20171019,0,0,0,416.1,0,7200
KAJARIACER-I,20171019,713.5,717.5,705,709.45,65,889600
KAJARIACER-II,20171019,720,720,720,720,1,20800
KAJARIACER-III,20171019,0,0,0,714.9,0,0
KOTAKBANK-I,20171019,1120,1120,1071.55,1078.05,1094,7915200
KOTAKBANK-II,20171019,1100,1101.75,1076,1082.85,108,439200
KOTAKBANK-III,20171019,0,0,0,1021.15,0,0
KPIT-I,20171019,126.65,128.55,126,126.6,128,11740000
KPIT-II,20171019,128,128,127.05,127.45,6,468000
KPIT-III,20171019,0,0,0,122.85,0,0
KSCL-I,20171019,563.3,564,550.1,555.85,120,3943500
KSCL-II,20171019,564,564,554,557.25,8,72000
KSCL-III,20171019,0,0,0,552.2,0,6000
KTKBANK-I,20171019,159.95,159.95,156.45,157.3,412,26174400
KTKBANK-II,20171019,160.85,161.1,157.3,158.25,46,1349000
KTKBANK-III,20171019,0,0,0,159.6,0,57000
L&TFH-I,20171019,208,208,203.3,204.5,819,25092000
L&TFH-II,20171019,208,208.85,204.55,205.55,108,2398500
L&TFH-III,20171019,0,0,0,207.55,0,36000
LICHSGFIN-I,20171019,670.2,672.95,657.2,661.45,635,8050900
LICHSGFIN-II,20171019,670,675.15,662.3,665.55,72,257400
LICHSGFIN-III,20171019,0,0,0,664.8,0,2200
LT-I,20171019,1143.5,1146,1135.75,1138.7,988,10510500
LT-II,20171019,1151.75,1151.75,1142.1,1144.7,160,1172250
LT-III,20171019,1160,1160,1148.1,1150.05,4,6750
LUPIN-I,20171019,1055.05,1056.05,1044.15,1050.6,590,6881200
LUPIN-II,20171019,1059,1061.05,1053,1056.9,97,405600
LUPIN-III,20171019,0,0,0,1065,0,4000
M&M-I,20171019,1360.05,1373.9,1360.05,1368.5,550,4194000
M&M-II,20171019,1373.8,1381.1,1372.3,1375,30,179500
M&M-III,20171019,0,0,0,1250,0,0
M&MFIN-I,20171019,427.9,428,420.3,422.7,255,8915000
M&MFIN-II,20171019,428.55,428.75,423,425.35,27,295000
M&MFIN-III,20171019,0,0,0,407.7,0,0
MANAPPURAM-I,20171019,103.9,103.95,101.1,102.05,414,30618000
MANAPPURAM-II,20171019,104.35,104.35,101.75,102.45,54,2022000
MANAPPURAM-III,20171019,0,0,0,103.5,0,30000
MARICO-I,20171019,315.6,316.9,314.2,315,78,5766800
MARICO-II,20171019,0,0,0,318.85,0,161200
MARICO-III,20171019,0,0,0,316.4,0,0
MARUTI-I,20171019,7827.45,7827.45,7685,7730.85,2514,2150700
MARUTI-II,20171019,7829.65,7841.4,7728,7772.4,339,196350
MARUTI-III,20171019,7840,7840,7802.9,7822.3,4,6750
MCDOWELL-N-I,20171019,2515,2517,2450,2473,653,2000000
MCDOWELL-N-II,20171019,2529,2531.75,2470,2492.3,44,46750
MCDOWELL-N-III,20171019,0,0,0,2560,0,750
MCX-I,20171019,1117.1,1119.8,1086.05,1097.05,350,1563500
MCX-II,20171019,1111.75,1117.05,1099.95,1104.85,66,104500
MCX-III,20171019,0,0,0,1135,0,2500
MFSL-I,20171019,568.5,569.25,558.25,562.65,182,4456000
MFSL-II,20171019,572,573.65,565,568.55,19,152000
MFSL-III,20171019,0,0,0,593.15,0,0
MGL-I,20171019,1206,1212.8,1184.1,1194.4,279,765000
MGL-II,20171019,1212,1214.45,1195.55,1201.9,13,19800
MGL-III,20171019,0,0,0,1178.8,0,1800
MINDTREE-I,20171019,496.55,502.1,496.15,497.85,113,3297600
MINDTREE-II,20171019,499.35,499.35,494.75,495.95,11,307200
MINDTREE-III,20171019,0,0,0,469.2,0,0
MOTHERSUMI-I,20171019,356.75,356.75,351.05,353,212,12570000
