ACC-II,20170717,1760,1777.9,1734.45,1753.55,112,83600
ACC-III,20170717,0,0,0,1606,0,0
ADANIENT-I,20170717,140.9,141.3,139.05,139.95,1827,25424000
ADANIENT-II,20170717,140.75,141.65,139.7,140.6,34,696000
ADANIENT-III,20170717,0,0,0,135.45,0,0
ADANIPORTS-I,20170717,376.9,384.4,375.9,382.35,3697,7210000
ADANIPORTS-II,20170717,380,384.5,380,383,38,187500
ADANIPORTS-III,20170717,0,0,0,370.5,0,0
ADANIPOWER-I,20170717,30.2,30.4,29.75,30.2,578,118720000
ADANIPOWER-II,20170717,30.1,30.4,29.95,30.35,18,2100000
ADANIPOWER-III,20170717,0,0,0,30.1,0,40000
AJANTPHARM-I,20170717,1480,1513.05,1480,1492.45,438,682000
AJANTPHARM-II,20170717,1507.2,1507.25,1507.2,1500.5,6,18400
AJANTPHARM-III,20170717,0,0,0,1572.6,0,0
ALBK-I,20170717,71.25,71.75,70.7,71.45,611,16680000
ALBK-II,20170717,71.35,71.85,71.1,71.85,12,1170000
ALBK-III,20170717,71.6,71.75,71.6,71.75,3,150000
AMARAJABAT-I,20170717,850.05,854.95,842,843.3,1021,1870200
AMARAJABAT-II,20170717,849.8,853.05,843,844.35,52,69600
AMARAJABAT-III,20170717,0,0,0,861,0,600
AMBUJACEM-I,20170717,264.25,267.8,263.15,267,1358,11177500
AMBUJACEM-II,20170717,263.85,267.1,263.05,266.75,44,1157500
AMBUJACEM-III,20170717,0,0,0,261,0,7500
ANDHRABANK-I,20170717,57.35,57.85,57.2,57.45,496,22290000
ANDHRABANK-II,20170717,57.6,58.1,57.6,57.7,17,790000
ANDHRABANK-III,20170717,0,0,0,55,0,10000
APOLLOHOSP-I,20170717,1254.2,1259,1235.55,1238.8,643,1468000
APOLLOHOSP-II,20170717,1257,1258.4,1244.1,1244.1,22,20500
APOLLOHOSP-III,20170717,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170717,251.5,255.5,247.55,254.5,3383,15390000
APOLLOTYRE-II,20170717,251,256.4,249.1,255.8,46,219000
APOLLOTYRE-III,20170717,0,0,0,246.9,0,0
ARVIND-I,20170717,380.2,382,375,380.8,2071,5358000
ARVIND-II,20170717,384.7,384.7,378.1,382.8,49,172000
ARVIND-III,20170717,0,0,0,379,0,8000
ASHOKLEY-I,20170717,106.3,108.7,105.7,108.5,4737,51296000
ASHOKLEY-II,20170717,106.6,109.1,106.2,108.9,235,2100000
ASHOKLEY-III,20170717,108.5,109.25,108.5,109.1,9,126000
ASIANPAINT-I,20170717,1127.65,1132,1120.05,1129.95,1362,2865000
ASIANPAINT-II,20170717,1131.55,1135.5,1126.3,1135.5,19,34800
ASIANPAINT-III,20170717,0,0,0,1128,0,1200
AUROPHARMA-I,20170717,750.45,766,735.8,753,13455,11500000
AUROPHARMA-II,20170717,753.2,770,739.5,756.6,409,393600
AUROPHARMA-III,20170717,751.85,771.65,746.65,764.8,14,31200
AXISBANK-I,20170717,515.05,515.3,509.8,512.45,6431,35534400
AXISBANK-II,20170717,516.4,517.15,512.85,514.95,287,1048800
AXISBANK-III,20170717,516.7,519.3,514.7,517,21,120000
BAJAJ-AUTO-I,20170717,2809.95,2827.5,2800,2820.9,1566,1473750
BAJAJ-AUTO-II,20170717,2821.45,2834.3,2820,2830.8,18,8000
BAJAJ-AUTO-III,20170717,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170717,4429.95,4488,4413.5,4463.9,1667,439000
BAJAJFINSV-II,20170717,4460,4500,4454.6,4495.05,18,2500
BAJAJFINSV-III,20170717,0,0,0,4166.25,0,0
BAJFINANCE-I,20170717,1510,1550,1497,1541.2,6083,3444500
BAJFINANCE-II,20170717,1512,1555,1504.95,1547.7,112,50500
BAJFINANCE-III,20170717,0,0,0,1399,0,0
BALKRISIND-I,20170717,1679,1705,1663.35,1685.25,319,423600
BALKRISIND-II,20170717,1705.05,1705.05,1705,1705,3,8800
BALKRISIND-III,20170717,0,0,0,1720,0,800
BALRAMCHIN-I,20170717,154.2,156.8,154.2,156,1487,11588500
BALRAMCHIN-II,20170717,156.5,156.95,155.25,156.1,19,612500
BALRAMCHIN-III,20170717,157.2,157.2,157.2,157.2,1,112000
BANKBARODA-I,20170717,165.65,166.2,163.6,165,5077,49980000
BANKBARODA-II,20170717,166.5,166.9,164.35,165.65,248,1806000
BANKBARODA-III,20170717,165.85,165.85,165.85,165.85,1,21000
BANKINDIA-I,20170717,147.1,149.3,145.5,148.75,2371,21882000
BANKINDIA-II,20170717,144.85,147.85,144.1,147.6,128,3966000
BANKINDIA-III,20170717,143.95,145,143.95,144.95,3,348000
BATAINDIA-I,20170717,562.15,564.75,556,556.95,474,4514400
BATAINDIA-II,20170717,564.1,564.1,559.65,559.95,19,119900
BATAINDIA-III,20170717,0,0,0,538.45,0,0
BEL-I,20170717,174.4,175.9,173.8,174.9,968,24075000
BEL-II,20170717,174.7,176.5,174.7,175.35,27,441000
BEL-III,20170717,0,0,0,162.65,0,0
BEML-I,20170717,1536.1,1568.5,1520,1544,1736,2142000
BEML-II,20170717,1547,1568.15,1545.3,1547.3,30,28200
BEML-III,20170717,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170717,253,254.9,251,251.8,253,1084600
BERGEPAINT-II,20170717,0,0,0,253.5,0,11000
BERGEPAINT-III,20170717,0,0,0,242.85,0,0
BHARATFIN-I,20170717,795.35,809,782.9,801,9435,13657000
BHARATFIN-II,20170717,795.45,812.45,787.1,805.35,88,139000
BHARATFIN-III,20170717,0,0,0,720.5,0,0
BHARATFORG-I,20170717,1123,1151.85,1110.15,1148.85,5286,3987000
BHARATFORG-II,20170717,1129,1152,1112.55,1149.65,196,130800
BHARATFORG-III,20170717,0,0,0,1092.8,0,0
BHARTIARTL-I,20170717,406.3,410.5,406.3,409.35,2304,29520500
BHARTIARTL-II,20170717,410.15,411.3,409,410.5,30,380800
BHARTIARTL-III,20170717,0,0,0,405.85,0,73100
BHEL-I,20170717,141.6,142.4,140.3,141.4,2091,34205000
BHEL-II,20170717,141,142.3,140.4,141.4,133,2890000
BHEL-III,20170717,0,0,0,142,0,45000
BIOCON-I,20170717,398.1,410.7,392.1,406.9,9962,10285200
BIOCON-II,20170717,399.2,411.55,394.1,407.85,548,1200600
BIOCON-III,20170717,396.4,409.9,395.3,409.9,6,19800
BOSCHLTD-I,20170717,24448.9,24750,24328.3,24702.3,734,88475
BOSCHLTD-II,20170717,24697.4,24812.05,24697.4,24812.05,3,325
BOSCHLTD-III,20170717,0,0,0,23646.65,0,0
BPCL-I,20170717,456.6,469.3,456.6,468.05,2118,17206200
BPCL-II,20170717,463.5,470.95,463.5,470.05,160,840600
BPCL-III,20170717,0,0,0,460.05,0,3600
BRITANNIA-I,20170717,3732.15,3749.9,3692,3710,444,339400
BRITANNIA-II,20170717,3690.05,3720.05,3690,3706.8,12,3600
BRITANNIA-III,20170717,0,0,0,3697.1,0,0
CADILAHC-I,20170717,541,546.05,533.5,538.8,2576,3288000
CADILAHC-II,20170717,545.75,546.5,536.25,540.45,83,52800
CADILAHC-III,20170717,0,0,0,529.55,0,0
CANBK-I,20170717,368.45,370.7,364.65,367.2,5995,14676756
CANBK-II,20170717,367,368.75,363,365.7,395,2053944
CANBK-III,20170717,365,367.7,365,367.7,3,37008
CANFINHOME-I,20170717,3224.45,3236,3194.95,3205.1,542,554250
CANFINHOME-II,20170717,3223.65,3225.25,3205.3,3225.05,8,15500
CANFINHOME-III,20170717,0,0,0,3246.5,0,0
CAPF-I,20170717,753.95,756.3,740.05,743.05,846,3618400
CAPF-II,20170717,755.6,759.3,749.25,750.75,7,32000
CAPF-III,20170717,0,0,0,766.05,0,800
CASTROLIND-I,20170717,408.65,412.95,408,409.05,1044,10466400
CASTROLIND-II,20170717,408,413.25,408,410.05,64,233800
CASTROLIND-III,20170717,0,0,0,414.35,0,0
CEATLTD-I,20170717,1876.3,1905,1857.45,1898.6,3625,1353100
CEATLTD-II,20170717,1847.15,1885,1843.85,1881.9,97,79800
CEATLTD-III,20170717,1891.2,1891.2,1891.2,1891.2,1,700
CENTURYTEX-I,20170717,1137.7,1181,1130.85,1172.15,9846,7392000
CENTURYTEX-II,20170717,1142.2,1181.25,1142.2,1172.15,468,202400
CENTURYTEX-III,20170717,0,0,0,1115.75,0,0
CESC-I,20170717,915.05,921.85,901.55,904.8,1994,6672600
CESC-II,20170717,918.05,918.05,907,911.2,54,67100
CESC-III,20170717,0,0,0,881.6,0,0
CGPOWER-I,20170717,85.25,86.1,84.15,85.45,1061,16284000
CGPOWER-II,20170717,85.5,86.2,85.5,85.85,14,348000
CGPOWER-III,20170717,0,0,0,82.2,0,0
CHENNPETRO-I,20170717,405,405,393.05,395.8,454,1158000
CHENNPETRO-II,20170717,388.75,388.85,380,382.45,25,111000
CHENNPETRO-III,20170717,382,382,382,382,4,15000
CHOLAFIN-I,20170717,1157.85,1164.8,1141.25,1146.85,532,627500
CHOLAFIN-II,20170717,0,0,0,1148,0,1000
CHOLAFIN-III,20170717,0,0,0,1150,0,500
CIPLA-I,20170717,552.55,558,546.3,556.4,1952,6147000
CIPLA-II,20170717,553,560,549,558.75,80,73000
CIPLA-III,20170717,0,0,0,552.7,0,0
COALINDIA-I,20170717,251.45,251.9,246.45,247.95,3094,22458700
COALINDIA-II,20170717,252.05,252.95,247.95,249.2,256,1409300
COALINDIA-III,20170717,251.25,251.25,249.75,250.6,9,28900
COLPAL-I,20170717,1079,1080.15,1063.15,1074.25,567,1603700
COLPAL-II,20170717,1080,1080,1080,1080,1,9800
COLPAL-III,20170717,0,0,0,1105.05,0,0
CONCOR-I,20170717,1185.1,1186,1173.95,1181.9,761,881875
CONCOR-II,20170717,1179.1,1179.1,1179.1,1179.1,3,9375
CONCOR-III,20170717,0,0,0,1152.25,0,0
CUMMINSIND-I,20170717,934.25,934.25,922.95,927.45,236,615600
CUMMINSIND-II,20170717,932.05,933.15,932,932,13,11400
CUMMINSIND-III,20170717,0,0,0,922.55,0,0
DABUR-I,20170717,304.8,305.2,297.5,301.3,1047,12997500
DABUR-II,20170717,304.15,304.2,298.7,302.05,195,495000
DABUR-III,20170717,0,0,0,294.65,0,0
DALMIABHA-I,20170717,2747.85,2784.35,2730.05,2756.35,783,820500
DALMIABHA-II,20170717,2747.6,2780.3,2747.6,2766.1,28,15600
DALMIABHA-III,20170717,0,0,0,2455.5,0,0
DCBBANK-I,20170717,207,207,198.15,199.2,3543,9481500
DCBBANK-II,20170717,206.4,206.4,199.1,200.3,86,301500
DCBBANK-III,20170717,0,0,0,199.45,0,0
DHFL-I,20170717,446.9,459.55,443.2,458,9665,20865000
DHFL-II,20170717,449.85,461.6,446,460.2,209,426000
DHFL-III,20170717,448.15,461.9,448.15,461.45,13,75000
DISHTV-I,20170717,79.75,79.9,77.6,78.5,882,18242000
DISHTV-II,20170717,79.75,79.75,78.05,78.75,49,931000
DISHTV-III,20170717,0,0,0,79.4,0,21000
DIVISLAB-I,20170717,740.75,741,727.3,733.8,1561,7028000
DIVISLAB-II,20170717,735.1,735.1,727.05,731.85,189,652800
DIVISLAB-III,20170717,0,0,0,738.5,0,40800
DLF-I,20170717,202.7,206,201.8,204.85,7493,41025000
DLF-II,20170717,203,206.2,202.25,205.25,231,1570000
DLF-III,20170717,203.35,205,203.35,205,2,50000
DRREDDY-I,20170717,2699.1,2704.7,2685.5,2697.85,1949,2084800
DRREDDY-II,20170717,2690.6,2715,2690.55,2709.3,131,72400
DRREDDY-III,20170717,0,0,0,2695.15,0,0
EICHERMOT-I,20170717,28140.2,28319.5,28000.1,28121.35,1655,184925
EICHERMOT-II,20170717,28100,28300,27982.65,28164.65,50,3925
EICHERMOT-III,20170717,0,0,0,27790.2,0,0
ENGINERSIN-I,20170717,156.65,158.2,156.25,157.1,756,12561500
ENGINERSIN-II,20170717,157.5,158.3,157.4,157.7,25,507500
ENGINERSIN-III,20170717,0,0,0,154,0,0
EQUITAS-I,20170717,170.95,170.95,166.7,168.75,818,8249600
EQUITAS-II,20170717,171.85,171.85,167.6,169,22,131200
EQUITAS-III,20170717,0,0,0,152.25,0,0
ESCORTS-I,20170717,676.45,681,669.55,671.95,810,4943400
ESCORTS-II,20170717,678.25,680.2,674.3,676.1,33,203500
ESCORTS-III,20170717,0,0,0,674.35,0,0
EXIDEIND-I,20170717,223.6,224.3,221.2,221.55,535,12828000
EXIDEIND-II,20170717,224,224.2,222.5,222.8,21,92000
EXIDEIND-III,20170717,0,0,0,227.75,0,4000
FEDERALBNK-I,20170717,116.3,116.6,114.05,114.55,2487,78210000
FEDERALBNK-II,20170717,117.5,117.55,114.7,115.1,212,2431000
FEDERALBNK-III,20170717,0,0,0,114.9,0,0
FORTIS-I,20170717,163.7,163.7,146.6,149,11614,39557700
FORTIS-II,20170717,162.3,162.3,147.65,149.85,865,1455300
FORTIS-III,20170717,157.35,157.35,150,151,11,27000
GAIL-I,20170717,388.4,389.95,381.3,384.7,3466,10882000
GAIL-II,20170717,389,390,382.6,384.65,51,178000
GAIL-III,20170717,0,0,0,381.5,0,6000
GLENMARK-I,20170717,689.05,691.8,682.6,686,868,5615400
GLENMARK-II,20170717,694,694,686.3,689.05,75,190400
GLENMARK-III,20170717,0,0,0,691.5,0,4900
GMRINFRA-I,20170717,18.4,18.45,18,18.1,702,321750000
GMRINFRA-II,20170717,18.45,18.5,18.1,18.3,38,12960000
GMRINFRA-III,20170717,0,0,0,18.25,0,270000
GODFRYPHLP-I,20170717,1246.3,1261.95,1216.9,1227.45,789,824500
GODFRYPHLP-II,20170717,1243,1243,1225.05,1238.25,9,6000
GODFRYPHLP-III,20170717,0,0,0,1236.6,0,0
GODREJCP-I,20170717,980.2,983.25,966.9,969.45,608,1487200
GODREJCP-II,20170717,0,0,0,965.4,0,1600
GODREJCP-III,20170717,0,0,0,963.7,0,0
GODREJIND-I,20170717,666.55,671.5,663.3,665.05,370,1719000
GODREJIND-II,20170717,670.75,671.05,665.35,665.35,13,84000
GODREJIND-III,20170717,0,0,0,675,0,1500
GRANULES-I,20170717,141.5,142.2,139.8,140.35,408,13900000
GRANULES-II,20170717,142.95,142.95,141,141.15,10,130000
GRANULES-III,20170717,0,0,0,135.3,0,0
GRASIM-I,20170717,1289.45,1333.35,1285.6,1307.05,9288,2930250
GRASIM-II,20170717,1291.35,1331,1291.35,1306.5,121,66000
GRASIM-III,20170717,1294.15,1320.25,1294.15,1318,7,4500
GSFC-I,20170717,127.25,130.25,124.95,128.5,1262,8766000
GSFC-II,20170717,129,129,128.7,128.7,2,40500
GSFC-III,20170717,0,0,0,117.6,0,0
HAVELLS-I,20170717,476,477.95,462.6,465.4,2186,4730000
HAVELLS-II,20170717,476.05,476.05,465.9,467.65,51,112000
HAVELLS-III,20170717,0,0,0,456.95,0,0
HCC-I,20170717,40.9,40.9,40.2,40.35,190,20448000
HCC-II,20170717,41,41,40.5,40.5,9,300000
HCC-III,20170717,0,0,0,43.15,0,12000
HCLTECH-I,20170717,844.85,873.05,844.85,870.45,2726,5921300
HCLTECH-II,20170717,857,869.55,857,868.55,21,28000
HCLTECH-III,20170717,0,0,0,861.6,0,0
HDFC-I,20170717,1651.2,1662,1646.15,1656.4,3790,8649000
HDFC-II,20170717,1660.95,1665,1658.55,1665.2,235,330000
HDFC-III,20170717,1668.25,1668.25,1668.25,1668.25,1,500
HDFCBANK-I,20170717,1681.85,1684.65,1674.5,1680.7,6959,22870000
HDFCBANK-II,20170717,1677.25,1681,1674,1679.25,805,784500
HDFCBANK-III,20170717,1676.7,1680.15,1676.7,1676.55,26,66000
HDIL-I,20170717,85.25,87.2,84.1,86.45,938,32072000
HDIL-II,20170717,86,87.5,85.5,86.75,22,1192000
HDIL-III,20170717,0,0,0,88,0,16000
HEROMOTOCO-I,20170717,3786.45,3792.2,3751.2,3777.65,1537,1210000
HEROMOTOCO-II,20170717,3794.4,3800,3770,3796.35,60,16600
HEROMOTOCO-III,20170717,0,0,0,3810,0,1800
HEXAWARE-I,20170717,242.45,248.2,240.55,244.25,1016,2718000
HEXAWARE-II,20170717,246.75,246.75,242,242,2,75000
HEXAWARE-III,20170717,0,0,0,251.55,0,0
HINDALCO-I,20170717,206.4,209.7,206.4,209.15,8430,41916000
HINDALCO-II,20170717,208,210.55,208,210.2,283,1841000
HINDALCO-III,20170717,209.75,209.9,209.55,209.9,3,35000
HINDPETRO-I,20170717,383,389.35,372.25,379.15,6367,27244350
HINDPETRO-II,20170717,385.75,388.5,374,380.4,232,450450
HINDPETRO-III,20170717,0,0,0,386.5,0,14175
HINDUNILVR-I,20170717,1145.4,1158.9,1133.05,1155.5,5968,10664400
HINDUNILVR-II,20170717,1153.4,1163.5,1139.45,1160.9,71,97200
HINDUNILVR-III,20170717,0,0,0,1134,0,600
HINDZINC-I,20170717,275.7,280.85,274,279.7,1784,12160000
HINDZINC-II,20170717,276.4,282,276.4,281.1,36,243200
HINDZINC-III,20170717,0,0,0,266.4,0,0
IBREALEST-I,20170717,197.8,208.3,195.55,205.9,1424,29900000
IBREALEST-II,20170717,202.5,203,202.5,203,2,890000
IBREALEST-III,20170717,0,0,0,212.8,0,0
IBULHSGFIN-I,20170717,1128.8,1145.5,1121.8,1142.9,2909,10086400
IBULHSGFIN-II,20170717,1129.75,1144,1123,1141.85,51,84800
IBULHSGFIN-III,20170717,0,0,0,1113.65,0,0
ICICIBANK-I,20170717,300,304.45,299.3,303.25,14461,100925000
ICICIBANK-II,20170717,301.25,305.9,301.25,304.85,643,3682250
ICICIBANK-III,20170717,304,306.95,304,306.3,14,96250
ICICIPRULI-I,20170717,486.55,487.45,473.55,475.2,508,1454700
ICICIPRULI-II,20170717,487,487,475.25,476.6,29,37700
ICICIPRULI-III,20170717,0,0,0,481.45,0,0
ICIL-I,20170717,165.8,166.85,163,163.8,651,9016000
ICIL-II,20170717,165.15,167.3,164.2,164.55,16,140000
ICIL-III,20170717,0,0,0,174.25,0,0
IDBI-I,20170717,57.15,58.35,57.05,58.25,1081,38256000
IDBI-II,20170717,57.45,58.4,57.2,58.35,75,3216000
IDBI-III,20170717,58.3,58.3,58.3,58.3,1,136000
IDEA-I,20170717,89.25,89.9,88.2,89.25,3004,61278000
IDEA-II,20170717,89.25,90.1,88.45,89.55,159,2002000
IDEA-III,20170717,0,0,0,87.45,0,35000
IDFC-I,20170717,56.35,56.35,55.4,55.95,693,97020000
IDFC-II,20170717,56.45,56.45,55.8,56.3,81,6296400
IDFC-III,20170717,0,0,0,57.75,0,132000
IDFCBANK-I,20170717,62.75,62.9,60.9,61.15,1494,105444000
IDFCBANK-II,20170717,62.4,62.4,61.3,61.5,171,5247000
IDFCBANK-III,20170717,0,0,0,63.35,0,90000
IFCI-I,20170717,26,26.75,25.9,26.6,723,77836000
IFCI-II,20170717,26.2,26.9,26.1,26.75,65,3850000
IFCI-III,20170717,0,0,0,26.4,0,66000
IGL-I,20170717,1152.1,1164.95,1141.05,1146.6,3542,1526250
IGL-II,20170717,1150,1166.55,1150,1150.35,35,17600
IGL-III,20170717,0,0,0,1070.1,0,0
INDIACEM-I,20170717,209.85,213.2,206.55,210.65,4409,28885500
INDIACEM-II,20170717,211.5,213.75,207.75,211.55,67,339500
INDIACEM-III,20170717,0,0,0,202.45,0,0
INDIANB-I,20170717,318.05,323.35,314.4,318.25,2330,3212000
INDIANB-II,20170717,318,324.3,317.2,319.95,43,70000
INDIANB-III,20170717,0,0,0,284.8,0,0
INDIGO-I,20170717,1284.85,1294,1277.5,1282.7,908,1242000
INDIGO-II,20170717,1263.5,1263.5,1263.5,1263.5,1,86400
INDIGO-III,20170717,0,0,0,1220,0,34200
INDUSINDBK-I,20170717,1574.8,1584.95,1559.3,1581.9,3228,5475000
INDUSINDBK-II,20170717,1575.05,1590,1566.05,1586.8,129,293400
INDUSINDBK-III,20170717,0,0,0,1589.9,0,600
INFIBEAM-I,20170717,1126.9,1141.9,1108.1,1128.55,823,1563600
INFIBEAM-II,20170717,1130.1,1130.35,1110.4,1121.15,65,90400
INFIBEAM-III,20170717,0,0,0,1140.95,0,400
INFRATEL-I,20170717,415.35,417.6,413.5,416.25,735,6964900
INFRATEL-II,20170717,416.55,418.05,416.05,418.05,19,153000
INFRATEL-III,20170717,0,0,0,409.05,0,0
INFY-I,20170717,977.35,994.5,973.95,987.85,14320,29145000
INFY-II,20170717,979.9,997.65,979.85,992.5,655,679000
INFY-III,20170717,985,995.5,985,987.75,22,45000
IOC-I,20170717,374.75,378.25,370.35,375.05,3594,26241000
IOC-II,20170717,376,379.5,372.4,376.85,96,817500
IOC-III,20170717,375,375,375,375,1,6000
IRB-I,20170717,220.6,221.85,216.6,217.35,1608,20147500
IRB-II,20170717,221.9,221.9,218,218.4,169,427500
IRB-III,20170717,0,0,0,213.55,0,0
ITC-I,20170717,338,338,322.2,326.55,10880,49022400
ITC-II,20170717,337,337,324,327.9,1042,2421600
ITC-III,20170717,337,337,329.05,329.85,20,62400
JETAIRWAYS-I,20170717,612.6,623.9,610.5,613.6,2815,3996000
JETAIRWAYS-II,20170717,622.25,626,612.2,615.95,42,92400
JETAIRWAYS-III,20170717,0,0,0,619,0,6000
JINDALSTEL-I,20170717,138.3,142.4,137.25,142.05,5191,40729500
JINDALSTEL-II,20170717,139.2,142.75,138.25,142.65,90,999000
JINDALSTEL-III,20170717,0,0,0,139.4,0,58500
JISLJALEQS-I,20170717,107.1,107.1,104.3,105.35,604,41643000
JISLJALEQS-II,20170717,106.5,106.5,105.1,106.1,11,441000
JISLJALEQS-III,20170717,0,0,0,106,0,18000
JPASSOCIAT-I,20170717,20.7,22.75,20.5,22.5,649,152728000
JPASSOCIAT-II,20170717,22.05,22.6,22.05,22.6,4,6392000
JPASSOCIAT-III,20170717,0,0,0,23.1,0,0
JSWENERGY-I,20170717,63.95,64.3,62.45,62.8,372,64064500
JSWENERGY-II,20170717,63.5,63.5,63.2,63.5,5,1062500
JSWENERGY-III,20170717,0,0,0,65.9,0,8500
JSWSTEEL-I,20170717,217,219.1,215.75,218.1,3056,47331000
JSWSTEEL-II,20170717,217.5,220,216.9,219.15,139,546000
JSWSTEEL-III,20170717,0,0,0,208.75,0,0
JUBLFOOD-I,20170717,1185.9,1287.25,1162,1275.6,34049,3236000
JUBLFOOD-II,20170717,1175,1280,1160,1267.05,402,76000
JUBLFOOD-III,20170717,0,0,0,967.8,0,0
JUSTDIAL-I,20170717,360.75,367.75,349.1,358.9,6771,5680800
JUSTDIAL-II,20170717,356.3,365.15,344.2,357.15,1155,956400
JUSTDIAL-III,20170717,351.9,362,343.5,355.35,29,62400
KAJARIACER-I,20170717,682.55,690,675.55,681.45,158,437600
KAJARIACER-II,20170717,0,0,0,672.25,0,1600
KAJARIACER-III,20170717,0,0,0,669.8,0,0
KOTAKBANK-I,20170717,983.35,991.2,977.15,980,6026,11384000
KOTAKBANK-II,20170717,988.5,994.45,982,984.55,216,333600
KOTAKBANK-III,20170717,0,0,0,970.45,0,800
KPIT-I,20170717,136.3,138.6,135.35,136.45,439,3928000
KPIT-II,20170717,135.6,136,135,135.45,6,216000
KPIT-III,20170717,0,0,0,126.2,0,0
KSCL-I,20170717,648.05,657.65,645.05,648.35,360,4975500
KSCL-II,20170717,0,0,0,646,0,181500
KSCL-III,20170717,0,0,0,680.05,0,0
KTKBANK-I,20170717,165,165,158.35,158.95,4389,23704400
KTKBANK-II,20170717,163.25,164.05,159.5,159.9,287,988000
KTKBANK-III,20170717,0,0,0,165.55,0,0
L&TFH-I,20170717,150.35,151.1,148.55,149.65,1816,18684000
L&TFH-II,20170717,150.8,151.2,149.15,150.15,33,639000
L&TFH-III,20170717,0,0,0,150.5,0,27000
LICHSGFIN-I,20170717,744.6,748.6,736.15,747.3,3635,5150200
LICHSGFIN-II,20170717,745.25,745.85,735.55,744.8,79,247500
LICHSGFIN-III,20170717,0,0,0,754.9,0,0
LT-I,20170717,1176.45,1184.25,1165,1175.75,3594,12417000
LT-II,20170717,1168.85,1177,1160,1169.75,249,711000
LT-III,20170717,0,0,0,1175,0,4500
LUPIN-I,20170717,1140.95,1147.4,1133.35,1144.35,2772,6820000
LUPIN-II,20170717,1149.45,1151.95,1138.4,1148.85,76,293600
LUPIN-III,20170717,1145,1148.3,1144,1148.3,7,13200
M&M-I,20170717,1382.65,1407,1381.6,1386.25,5863,5788000
M&M-II,20170717,1399.85,1413.85,1390.5,1395.05,114,60500
M&M-III,20170717,0,0,0,1378,0,0
M&MFIN-I,20170717,372.65,373.7,365.8,367.55,1876,8192500
M&MFIN-II,20170717,374.85,374.85,367.75,369.1,30,170000
M&MFIN-III,20170717,0,0,0,346.6,0,0
MANAPPURAM-I,20170717,102.1,103.2,100.45,102.3,1751,18210000
MANAPPURAM-II,20170717,102,103.5,101.4,102.8,90,840000
MANAPPURAM-III,20170717,0,0,0,99,0,72000
MARICO-I,20170717,327,330,324.5,327.7,405,3858400
MARICO-II,20170717,326.6,326.6,326.1,326.1,2,10400
MARICO-III,20170717,0,0,0,317.85,0,0
MARUTI-I,20170717,7572.65,7588,7535.25,7552,3574,1770750
MARUTI-II,20170717,7535.75,7550,7502.35,7515.85,214,97950
MARUTI-III,20170717,7539,7550,7539,7550,2,3000
MCDOWELL-N-I,20170717,2682,2768.7,2673.05,2754.85,5998,1959500
MCDOWELL-N-II,20170717,2695,2779.1,2687,2768.5,74,33500
