ANDHRABANK-III,20160704,0,0,0,58.85,0,0
APOLLOHOSP-I,20160704,1345.15,1353.55,1339,1348.85,552,654000
APOLLOHOSP-II,20160704,1351,1351,1351,1351,1,1200
APOLLOHOSP-III,20160704,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160704,156.05,159,155.75,157.6,1563,8163000
APOLLOTYRE-II,20160704,155.85,157.45,155.2,156.5,27,144000
APOLLOTYRE-III,20160704,0,0,0,154.25,0,0
ARVIND-I,20160704,330.45,339.4,328,338.3,5372,4138000
ARVIND-II,20160704,333.3,340,330.65,340.15,118,122000
ARVIND-III,20160704,0,0,0,334.95,0,0
ASHOKLEY-I,20160704,100,100.1,96.8,97.15,5078,87304000
ASHOKLEY-II,20160704,100.1,100.15,97.3,97.8,83,840000
ASHOKLEY-III,20160704,0,0,0,100.3,0,7000
ASIANPAINT-I,20160704,1008.7,1021,1003.2,1005.3,1962,2807400
ASIANPAINT-II,20160704,1022.9,1024.8,1012,1010.3,24,15000
ASIANPAINT-III,20160704,0,0,0,1021.35,0,0
AUROPHARMA-I,20160704,751.9,764.45,751.9,760.05,4281,13012300
AUROPHARMA-II,20160704,758,767.35,756.55,763.45,37,37100
AUROPHARMA-III,20160704,0,0,0,755.85,0,0
AXISBANK-I,20160704,545.55,545.55,537.1,540.4,7882,22090800
AXISBANK-II,20160704,545.65,545.65,540,542.9,71,205200
AXISBANK-III,20160704,546.5,546.5,546.5,541.2,3,12000
BAJAJ-AUTO-I,20160704,2690.95,2698.2,2651.1,2664.6,2188,1337250
BAJAJ-AUTO-II,20160704,2670,2681.45,2670,2680.7,6,4250
BAJAJ-AUTO-III,20160704,0,0,0,2738.35,0,0
BAJFINANCE-I,20160704,8291.4,8305,8129,8246.25,950,503125
BAJFINANCE-II,20160704,8242.1,8300.65,8203.15,8300.15,8,1750
BAJFINANCE-III,20160704,0,0,0,8140.55,0,0
BANKBARODA-I,20160704,158.75,162.65,158.15,160.7,8572,40110000
BANKBARODA-II,20160704,158.95,163,158.9,161.3,122,301000
BANKBARODA-III,20160704,0,0,0,156.75,0,0
BANKINDIA-I,20160704,105.05,110.95,104.65,109.65,4724,20220000
BANKINDIA-II,20160704,105.35,110.9,105.1,109.85,70,630000
BANKINDIA-III,20160704,104,110.75,104,110.7,4,36000
BATAINDIA-I,20160704,551.45,565.75,550,563.7,1103,1578500
BATAINDIA-II,20160704,552.6,565.45,552.6,565.45,3,17600
BATAINDIA-III,20160704,0,0,0,555.7,0,0
BEL-I,20160704,1285.65,1298.5,1280.5,1283.3,1527,1503900
BEL-II,20160704,1286,1288,1280.9,1280.9,9,9450
BEL-III,20160704,0,0,0,1289.9,0,0
BEML-I,20160704,885,908.9,885,904.45,2237,1421500
BEML-II,20160704,900,910,900,908.9,4,2000
BEML-III,20160704,0,0,0,869.5,0,0
BHARATFIN-I,20160704,742.45,771,741.5,766.1,3867,6734000
BHARATFIN-II,20160704,756.5,770.4,752,770.2,22,30000
BHARATFIN-III,20160704,0,0,0,737.15,0,1000
BHARATFORG-I,20160704,774.9,786.4,769.85,779.1,3100,6367200
BHARATFORG-II,20160704,775.1,782.75,774,776.65,63,52800
BHARATFORG-III,20160704,0,0,0,773.95,0,0
BHARTIARTL-I,20160704,369.95,375.35,368.85,372.7,2385,18322500
BHARTIARTL-II,20160704,368.25,374.6,368.25,372.15,292,634500
BHARTIARTL-III,20160704,0,0,0,373.4,0,0
BHEL-I,20160704,133.45,139.25,133.35,138.35,7098,28830000
BHEL-II,20160704,134.95,139.7,134.5,138.9,156,815000
BHEL-III,20160704,135,135,135,135,1,5000
BIOCON-I,20160704,747.45,756.65,745.2,749.55,1815,3300000
BIOCON-II,20160704,756.5,758.75,753,753.1,11,52800
BIOCON-III,20160704,0,0,0,754.55,0,0
BOSCHLTD-I,20160704,22375,22375,22177.1,22299.9,786,80850
BOSCHLTD-II,20160704,22400,22400,22355,22355,5,950
BOSCHLTD-III,20160704,0,0,0,23056.15,0,0
BPCL-I,20160704,1094.25,1103.45,1091,1096.4,4205,4855800
BPCL-II,20160704,1094.7,1103.85,1088.45,1096.45,54,106200
BPCL-III,20160704,0,0,0,1091.45,0,0
BRITANNIA-I,20160704,2844.85,2864.6,2828.7,2850.75,871,1461400
BRITANNIA-II,20160704,2851,2851,2849.25,2850.25,11,4000
BRITANNIA-III,20160704,0,0,0,2808.6,0,0
CADILAHC-I,20160704,332.05,335.9,330.8,335.15,482,3371200
CADILAHC-II,20160704,335.85,335.85,335.8,335.8,2,30400
CADILAHC-III,20160704,0,0,0,334.1,0,0
CAIRN-I,20160704,143.55,147.3,142.75,145.9,1380,13048000
CAIRN-II,20160704,144,147.5,144,147.1,7,80500
CAIRN-III,20160704,0,0,0,143.1,0,0
CANBK-I,20160704,216.3,228.3,216.05,224.55,5885,12348000
CANBK-II,20160704,215,226.4,214.95,222.65,334,1083000
CANBK-III,20160704,214,224.15,214,221,5,24000
CASTROLIND-I,20160704,396.8,404.1,396.1,400.3,1524,5912200
CASTROLIND-II,20160704,398.8,400,398.8,400,2,39200
CASTROLIND-III,20160704,0,0,0,385.85,0,0
CEATLTD-I,20160704,872.4,891.7,872,888.55,2668,2437400
CEATLTD-II,20160704,882,895.3,882,895.3,9,10500
CEATLTD-III,20160704,0,0,0,853.95,0,0
CENTURYTEX-I,20160704,664,680.9,662.5,678.9,4168,5514300
CENTURYTEX-II,20160704,668,682.8,668,681.85,42,39600
CENTURYTEX-III,20160704,0,0,0,670.75,0,0
CESC-I,20160704,607.95,621.9,601.8,619.7,1200,1266100
CESC-II,20160704,615.5,625.9,614,620,17,7700
CESC-III,20160704,0,0,0,607.6,0,0
CIPLA-I,20160704,514.7,516.3,510.1,512.65,1867,10250000
CIPLA-II,20160704,515.4,517,513,513,21,97000
CIPLA-III,20160704,516,516,516,516,2,2000
COALINDIA-I,20160704,314,320.3,313.25,319.6,3279,13443600
COALINDIA-II,20160704,315.95,321.4,315.95,321.2,25,90100
COALINDIA-III,20160704,0,0,0,318.65,0,0
COLPAL-I,20160704,909.5,925.1,909,923.95,397,2189600
COLPAL-II,20160704,0,0,0,906.25,2,4900
COLPAL-III,20160704,0,0,0,935.05,0,0
CONCOR-I,20160704,1477.95,1477.95,1454,1458.65,461,349000
CONCOR-II,20160704,0,0,0,1398.25,0,1000
CONCOR-III,20160704,0,0,0,1456.3,0,0
CROMPGREAV-I,20160704,74.6,74.95,74.05,74.35,357,17160000
CROMPGREAV-II,20160704,74.4,74.4,74.4,74.4,1,60000
CROMPGREAV-III,20160704,0,0,0,75.1,0,0
CUMMINSIND-I,20160704,835.3,837,827.45,834.1,308,928200
CUMMINSIND-II,20160704,828.5,828.5,823.95,824.4,8,13200
CUMMINSIND-III,20160704,0,0,0,864.2,0,0
DABUR-I,20160704,312,313.5,308.3,310.05,652,4867500
DABUR-II,20160704,310,311.1,310,311.1,6,37500
DABUR-III,20160704,0,0,0,314.2,0,0
DHFL-I,20160704,208.6,212.75,208.55,210.7,2573,11766000
DHFL-II,20160704,211.5,213.75,211.4,212.6,20,90000
DHFL-III,20160704,0,0,0,207.4,0,0
DISHTV-I,20160704,100.45,103.05,100.45,100.95,2868,32746000
DISHTV-II,20160704,102.05,103.05,101.65,102.05,19,147000
DISHTV-III,20160704,0,0,0,99.5,0,0
DIVISLAB-I,20160704,1149.35,1156.8,1140.05,1147.85,618,2039400
DIVISLAB-II,20160704,0,0,0,1060.45,0,0
DIVISLAB-III,20160704,0,0,0,1129.65,0,0
DLF-I,20160704,152.85,161.55,152.1,159.25,11375,34210000
DLF-II,20160704,153.75,162.4,153,159.95,79,385000
DLF-III,20160704,159,162.6,159,161.8,5,25000
DRREDDY-I,20160704,3540,3573.4,3420.2,3439.05,4113,1628600
DRREDDY-II,20160704,3528.3,3528.3,3448.05,3449,54,11200
DRREDDY-III,20160704,0,0,0,3442.55,0,0
EICHERMOT-I,20160704,19490,19699.8,19335.15,19547.35,1407,160600
EICHERMOT-II,20160704,19492.4,19822.3,19460.4,19822.3,10,650
EICHERMOT-III,20160704,0,0,0,19568.15,0,0
ENGINERSIN-I,20160704,211,213,207.35,211.3,776,2404500
ENGINERSIN-II,20160704,0,0,0,205,0,10500
ENGINERSIN-III,20160704,0,0,0,207.4,0,0
EXIDEIND-I,20160704,176.45,177.15,174.6,175.5,765,6960000
EXIDEIND-II,20160704,176.35,176.35,176.35,176.35,1,52000
EXIDEIND-III,20160704,0,0,0,172.35,0,0
FEDERALBNK-I,20160704,59.9,61.75,59.75,61,2336,35673000
FEDERALBNK-II,20160704,60.15,61.85,60,61.15,32,473000
FEDERALBNK-III,20160704,0,0,0,58.65,0,0
GAIL-I,20160704,399.85,404.2,395.25,398.3,2795,6714000
GAIL-II,20160704,398.2,399.9,397.2,397.85,11,33000
GAIL-III,20160704,399.15,399.15,399.15,399.15,1,1500
GLENMARK-I,20160704,818.35,824.95,812.05,823.15,1300,2684500
GLENMARK-II,20160704,822,825,822,823.2,3,6300
GLENMARK-III,20160704,0,0,0,813.45,0,0
GMRINFRA-I,20160704,13.3,13.65,13.3,13.4,974,201105000
GMRINFRA-II,20160704,13.5,13.65,13.45,13.5,20,2880000
GMRINFRA-III,20160704,13.55,13.6,13.55,13.6,3,180000
GODREJCP-I,20160704,1610.1,1658,1610.1,1642,726,431600
GODREJCP-II,20160704,0,0,0,1511.5,0,0
GODREJCP-III,20160704,0,0,0,1636.2,0,0
GODREJIND-I,20160704,402.6,409.4,400.5,405,1038,1591500
GODREJIND-II,20160704,0,0,0,350.1,0,0
GODREJIND-III,20160704,0,0,0,404.15,0,0
GRANULES-I,20160704,142.85,144.2,142.8,143.9,439,7520000
GRANULES-II,20160704,143.8,144.85,143.7,144.65,17,80000
GRANULES-III,20160704,147,147,142.1,142.1,2,0
GRASIM-I,20160704,4673.3,4686.9,4601.75,4611.15,1509,914250
GRASIM-II,20160704,4660,4660,4636.6,4638.5,7,750
GRASIM-III,20160704,0,0,0,4749.6,0,0
HAVELLS-I,20160704,371.35,372.4,367.4,369.3,730,4326000
HAVELLS-II,20160704,372.8,372.8,369.9,369.95,12,32000
HAVELLS-III,20160704,0,0,0,366.4,0,0
HCLTECH-I,20160704,737.75,751.5,737.55,750,3328,6622000
HCLTECH-II,20160704,743,750.7,743,750.2,30,224700
HCLTECH-III,20160704,0,0,0,743.6,0,0
HDFC-I,20160704,1242.85,1256.95,1240.4,1246.05,3811,9046000
HDFC-II,20160704,1249,1263.55,1247.25,1252.45,25,56000
HDFC-III,20160704,0,0,0,1276.15,0,0
HDFCBANK-I,20160704,1184,1187.1,1177.9,1179.25,5434,29444000
HDFCBANK-II,20160704,1193.2,1193.5,1186,1187.25,115,407500
HDFCBANK-III,20160704,1197.25,1197.25,1197.25,1197.25,1,500
HDIL-I,20160704,104.6,107.5,103.6,105.6,5236,24976000
HDIL-II,20160704,105.75,107.85,105,106.3,11,200000
HDIL-III,20160704,0,0,0,105.15,0,0
HEROMOTOCO-I,20160704,3160.05,3170,3135.5,3160.65,2578,911000
HEROMOTOCO-II,20160704,3148.15,3155,3137.5,3155,5,20000
HEROMOTOCO-III,20160704,0,0,0,3235.45,0,0
HEXAWARE-I,20160704,229.5,231.6,227.15,228.05,820,4578000
HEXAWARE-II,20160704,231.75,231.75,228,228.65,11,26000
HEXAWARE-III,20160704,0,0,0,233.15,0,0
HINDALCO-I,20160704,126.6,127.65,126.15,126.8,2799,29799000
HINDALCO-II,20160704,127.35,128.15,127.05,127.45,32,455000
HINDALCO-III,20160704,127,127,127,127,1,14000
HINDPETRO-I,20160704,1030,1042.55,1027.1,1033.3,6220,6696200
HINDPETRO-II,20160704,1031.6,1042.4,1029,1035.85,867,216300
HINDPETRO-III,20160704,1031.5,1038,1028,1037.8,342,201600
HINDUNILVR-I,20160704,905.15,907.25,893,897.25,2305,4765800
HINDUNILVR-II,20160704,909.05,909.05,898,902.05,16,9000
HINDUNILVR-III,20160704,0,0,0,914.75,0,0
HINDZINC-I,20160704,180,186.85,178.7,186.05,1829,5334400
HINDZINC-II,20160704,180.6,187.15,180.5,187.15,7,35200
HINDZINC-III,20160704,0,0,0,183.8,0,0
IBREALEST-I,20160704,98.35,99.9,96.75,98.05,3642,32310000
IBREALEST-II,20160704,98.1,99.75,98.1,98.5,13,100000
IBREALEST-III,20160704,0,0,0,94.9,0,0
IBULHSGFIN-I,20160704,689,694.75,680.25,690.4,2782,6220800
IBULHSGFIN-II,20160704,692.35,692.35,676.3,686.35,4,12800
IBULHSGFIN-III,20160704,0,0,0,683.15,0,0
ICICIBANK-I,20160704,242.8,249.7,242.8,248.8,12028,48035000
ICICIBANK-II,20160704,245,250.85,245,250.05,129,437500
ICICIBANK-III,20160704,0,0,0,244.9,0,0
ICIL-I,20160704,990,1018,987.7,1007.85,292,484800
ICIL-II,20160704,0,0,0,979,0,10200
ICIL-III,20160704,0,0,0,984.35,0,0
IDBI-I,20160704,72.2,75.7,71.95,75.5,5135,39720000
IDBI-II,20160704,72.55,75.65,72.35,75.55,48,472000
IDBI-III,20160704,0,0,0,71.1,0,0
IDEA-I,20160704,106.7,108.5,106.55,107,2683,39750000
IDEA-II,20160704,107.85,108.65,107,107.1,23,1000000
IDEA-III,20160704,0,0,0,107.9,0,5000
IDFC-I,20160704,48.8,51,48.8,50.65,1802,71016000
IDFC-II,20160704,49.9,50.7,49.4,50.65,23,158400
IDFC-III,20160704,0,0,0,48.35,0,0
IFCI-I,20160704,27.35,28.35,27.35,28.2,1968,67694000
IFCI-II,20160704,27.75,28.4,27.7,28.4,12,484000
IFCI-III,20160704,0,0,0,27.25,0,0
IGL-I,20160704,624.95,628,621.2,623,1299,2130700
IGL-II,20160704,0,0,0,643.8,0,2200
IGL-III,20160704,0,0,0,638.85,0,0
INDIACEM-I,20160704,113.65,115.05,112.6,113.85,1491,26390000
INDIACEM-II,20160704,114.35,114.35,112.9,113.3,14,147000
INDIACEM-III,20160704,0,0,0,115.1,0,0
INDUSINDBK-I,20160704,1130,1131.5,1108.6,1111.75,2677,3263400
INDUSINDBK-II,20160704,1127,1127,1114.9,1116.65,25,31200
INDUSINDBK-III,20160704,0,0,0,1131.6,0,0
INFRATEL-I,20160704,352.3,356.85,350.4,353.75,1086,5514600
INFRATEL-II,20160704,353.4,354.4,351.5,352.15,6,79800
INFRATEL-III,20160704,0,0,0,351.3,0,0
INFY-I,20160704,1181.85,1197.75,1181.6,1187,8223,10290500
INFY-II,20160704,1194.1,1203.85,1192,1193.55,73,50500
INFY-III,20160704,1201,1209.5,1201,1201.1,4,2000
IOC-I,20160704,477.5,486.6,477.15,481,3845,8830500
IOC-II,20160704,485.1,486.7,477.05,482.15,37,57000
IOC-III,20160704,0,0,0,448.95,0,0
IRB-I,20160704,216.95,220.45,216.6,218.45,1621,7565000
IRB-II,20160704,219.65,219.65,219.65,219.65,2,12500
IRB-III,20160704,0,0,0,217.25,0,0
ITC-I,20160704,255.05,255.4,245.7,246.55,6145,35592000
ITC-II,20160704,254.05,255.8,247,247.85,192,636000
ITC-III,20160704,252,252,248.5,248.7,5,21600
JETAIRWAYS-I,20160704,551.55,574.95,545.7,573.6,8488,6175000
JETAIRWAYS-II,20160704,552.05,577.75,550,576.85,40,32000
JETAIRWAYS-III,20160704,0,0,0,565.75,0,0
JINDALSTEL-I,20160704,71.65,73.7,71.1,72.7,2183,44514000
JINDALSTEL-II,20160704,72.3,73.7,72.3,72.7,5,162000
JINDALSTEL-III,20160704,0,0,0,69.1,0,0
JISLJALEQS-I,20160704,76.15,76.5,75.1,75.35,839,40293000
JISLJALEQS-II,20160704,76.75,76.75,75.75,76,9,297000
JISLJALEQS-III,20160704,0,0,0,75.85,0,0
JPASSOCIAT-I,20160704,8.8,9.35,8.7,9.2,1448,199172000
JPASSOCIAT-II,20160704,8.9,9.35,8.9,9.25,16,2312000
JPASSOCIAT-III,20160704,0,0,0,9.05,0,0
JSWENERGY-I,20160704,82.65,83.75,82.3,83.1,665,18896000
JSWENERGY-II,20160704,83.5,83.8,83.2,83.2,8,192000
JSWENERGY-III,20160704,0,0,0,85.45,0,0
JSWSTEEL-I,20160704,1501,1501,1461.2,1478.05,2484,6249600
JSWSTEEL-II,20160704,1474.2,1487.7,1470.1,1485,23,27000
JSWSTEEL-III,20160704,0,0,0,1490.7,0,0
JUBLFOOD-I,20160704,1183.1,1279.7,1180,1239.95,4710,1418500
JUBLFOOD-II,20160704,1198.85,1280,1189.95,1257.3,24,17000
JUBLFOOD-III,20160704,0,0,0,1156.4,0,0
JUSTDIAL-I,20160704,617.85,625,616.35,618.45,1569,2057600
JUSTDIAL-II,20160704,614.2,618.25,612,613.2,23,39200
JUSTDIAL-III,20160704,0,0,0,621.45,0,0
KOTAKBANK-I,20160704,761,761,744,747.85,3433,7420000
KOTAKBANK-II,20160704,755.25,761.8,750,751.5,49,32000
KOTAKBANK-III,20160704,0,0,0,777.1,0,0
KPIT-I,20160704,158.05,160.65,153.65,155.55,1060,4592000
KPIT-II,20160704,161.1,161.1,155.25,155.25,3,36000
KPIT-III,20160704,0,0,0,187.65,0,0
KSCL-I,20160704,452.55,455.8,448.3,449.35,798,3865500
KSCL-II,20160704,455.4,455.4,452.1,452.1,4,7500
KSCL-III,20160704,0,0,0,452.3,0,0
KTKBANK-I,20160704,139.55,144.3,139.25,142.75,1199,13152000
KTKBANK-II,20160704,140.8,144.4,140.8,143.1,22,78000
KTKBANK-III,20160704,0,0,0,143.35,0,0
L&TFH-I,20160704,81.1,81.85,80.05,80.65,1231,41922000
L&TFH-II,20160704,81.6,81.85,80.8,81.3,16,360000
L&TFH-III,20160704,81,81,81,81,1,9000
LICHSGFIN-I,20160704,511.85,511.85,502.4,503.7,3322,7757200
LICHSGFIN-II,20160704,504,506.6,501.5,501.5,39,71500
LICHSGFIN-III,20160704,0,0,0,503.9,0,0
LT-I,20160704,1560,1583.6,1557.35,1572.4,9131,5573000
LT-II,20160704,1552.05,1573.4,1552.05,1564.5,103,149500
LT-III,20160704,1574.55,1574.55,1574.55,1574.55,1,500
LUPIN-I,20160704,1568.3,1578.1,1556.7,1566.1,4390,3915300
LUPIN-II,20160704,1570,1584,1567.8,1574.3,55,29700
LUPIN-III,20160704,0,0,0,1567.4,0,0
M&M-I,20160704,1468,1470.1,1446.1,1457.85,3219,4371500
M&M-II,20160704,1465,1469.9,1460,1463.1,29,17000
M&M-III,20160704,0,0,0,1455.7,0,0
M&MFIN-I,20160704,356.15,358.25,348.5,349.45,2187,11297500
M&MFIN-II,20160704,358,358,350,350,14,75000
M&MFIN-III,20160704,0,0,0,340.2,0,0
MARICO-I,20160704,266.55,269.5,264.1,265.8,446,7027800
MARICO-II,20160704,0,0,0,270,0,10400
MARICO-III,20160704,0,0,0,268.35,0,0
MARUTI-I,20160704,4184.75,4206.95,4165.8,4187.05,4715,2076150
MARUTI-II,20160704,4209.15,4225,4189,4203.9,66,13200
MARUTI-III,20160704,4200,4204.1,4191,4204.1,24,3450
MCDOWELL-N-I,20160704,2598.35,2631.9,2576,2621.2,2107,1243500
MCDOWELL-N-II,20160704,2609,2643,2598.8,2630,24,4750
MCDOWELL-N-III,20160704,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160704,214,214,207.2,208.85,1231,3081000
MCLEODRUSS-II,20160704,211.6,211.6,209.45,209.45,4,15000
MCLEODRUSS-III,20160704,0,0,0,197.35,0,0
MINDTREE-I,20160704,662,678,662,673.6,314,1210400
MINDTREE-II,20160704,0,0,0,676,0,4000
MINDTREE-III,20160704,0,0,0,676.85,0,0
MOTHERSUMI-I,20160704,292.45,295.35,290.1,291.5,1265,8992500
MOTHERSUMI-II,20160704,0,0,0,291,0,25000
MOTHERSUMI-III,20160704,0,0,0,295.35,0,0
MRF-I,20160704,34135.3,35380,34078.75,35273.65,1958,53070
MRF-II,20160704,34636.15,35419.6,34636.15,35419.6,5,90
MRF-III,20160704,0,0,0,33672.6,0,0
NCC-I,20160704,77,79.2,77,78.1,1301,18000000
NCC-II,20160704,76.9,78.85,76.9,78.85,4,72000
NCC-III,20160704,0,0,0,75.6,0,0
NHPC-I,20160704,25.2,26.45,25.1,26,739,24084000
NHPC-II,20160704,25.25,25.95,25.25,25.95,8,324000
NHPC-III,20160704,0,0,0,25.65,0,0
NIITTECH-I,20160704,515,524,511,519.55,237,384000
NIITTECH-II,20160704,0,0,0,518.45,0,0
NIITTECH-III,20160704,0,0,0,522,0,0
NMDC-I,20160704,95.35,95.75,95,95.2,571,10050000
NMDC-II,20160704,95.55,96.2,95.55,95.9,17,318000
NMDC-III,20160704,0,0,0,95.55,0,0
NTPC-I,20160704,156.6,158.6,155.15,156.45,1317,16432000
NTPC-II,20160704,156.3,157.15,156,156,6,160000
NTPC-III,20160704,156.7,158.2,156.7,158.2,2,4000
OFSS-I,20160704,3480.1,3500,3477.35,3489.55,51,83850
OFSS-II,20160704,0,0,0,3504.85,0,150
OFSS-III,20160704,0,0,0,3526.6,0,0
OIL-I,20160704,373.8,382.5,370.3,374.5,760,856800
OIL-II,20160704,379,379,379,379,1,6800
OIL-III,20160704,0,0,0,358.55,0,0
ONGC-I,20160704,231.5,236.25,230,232.8,9650,22627500
ONGC-II,20160704,233.9,236,231.35,233.55,207,1075000
ONGC-III,20160704,231.1,233.9,231.1,233.9,5,35000
ORIENTBANK-I,20160704,111.85,119.2,111.85,117.3,3704,11412000
ORIENTBANK-II,20160704,113.6,119.2,113.2,118.55,15,210000
ORIENTBANK-III,20160704,115.95,118.7,115.95,118.1,5,30000
PAGEIND-I,20160704,14299.95,14299.95,14013.2,14062.85,160,34700
PAGEIND-II,20160704,0,0,0,13562,2,200
PAGEIND-III,20160704,0,0,0,14269.2,0,0
PCJEWELLER-I,20160704,396.25,404,396,399.95,229,496500
PCJEWELLER-II,20160704,398.15,398.15,398.15,398.15,1,10500
PCJEWELLER-III,20160704,0,0,0,392.45,0,0
PETRONET-I,20160704,301.85,301.85,295.6,297.65,670,4212000
PETRONET-II,20160704,300.15,300.15,297.15,297.15,3,12000
PETRONET-III,20160704,0,0,0,299.5,0,0
PFC-I,20160704,180.35,186.35,179.6,183.9,2738,8616000
PFC-II,20160704,183.25,186.5,180.8,184.8,15,63000
PFC-III,20160704,0,0,0,172.45,0,0
PIDILITIND-I,20160704,725.95,728,721.55,723.25,463,998000
PIDILITIND-II,20160704,729,729,729,729,1,3000
PIDILITIND-III,20160704,0,0,0,732.85,0,0
PNB-I,20160704,105.2,113.5,104.6,112.3,10976,34615000
PNB-II,20160704,104.5,113,104.45,112.15,182,1134000
PNB-III,20160704,111,112.4,110.45,112.35,13,49000
POWERGRID-I,20160704,167.15,167.8,165.15,165.85,889,15252000
POWERGRID-II,20160704,166,166,166,166,1,28000
POWERGRID-III,20160704,0,0,0,166.05,0,0
PTC-I,20160704,79.65,79.7,77.75,78.8,353,8400000
PTC-II,20160704,78.7,79.4,78.6,79.4,5,88000
PTC-III,20160704,0,0,0,78.45,0,0
RCOM-I,20160704,51.7,52.5,51.5,51.8,3333,113350000
RCOM-II,20160704,52.2,52.7,51.9,52.05,19,1340000
RCOM-III,20160704,52.6,52.6,52.6,52.6,1,20000
RECLTD-I,20160704,182.05,185.3,180.3,183.2,5657,31692000
RECLTD-II,20160704,183.3,185,181,183.6,31,300000
RECLTD-III,20160704,179.75,183.5,179.75,182.35,8,24000
RELCAPITAL-I,20160704,404.6,408.9,402.75,404.5,7214,11205000
RELCAPITAL-II,20160704,407.35,409.95,405,405.4,14,237000
RELCAPITAL-III,20160704,403.9,403.9,403.65,403.8,2,3000
RELIANCE-I,20160704,984,998.75,981.35,993.2,11834,20338000
RELIANCE-II,20160704,990,1003.7,990,998.7,130,184000
