CASTROLIND-III,20180904,158.5,158.5,156.55,156.55,4,11200
CEATLTD-I,20180904,1396.95,1404.1,1326.6,1331.9,5915,1323700
CEATLTD-II,20180904,1403.75,1403.75,1339,1342.2,40,18550
CEATLTD-III,20180904,1355.45,1355.5,1355.45,1355.5,3,1400
CENTURYTEX-I,20180904,970.1,975.05,936,940.15,5387,5822300
CENTURYTEX-II,20180904,975.65,976.7,942.25,945,35,25850
CENTURYTEX-III,20180904,0,0,0,978.65,0,0
CESC-I,20180904,1025.1,1044.4,987.2,996.45,6796,5599000
CESC-II,20180904,1032.95,1045.35,992.2,1002,60,38500
CESC-III,20180904,0,0,0,1022.75,0,0
CGPOWER-I,20180904,58.75,58.9,55.65,55.9,1023,40728000
CGPOWER-II,20180904,58.65,58.65,56,56,11,264000
CGPOWER-III,20180904,56.5,56.5,56.5,56.5,1,12000
CHENNPETRO-I,20180904,305,309.4,291,292.95,786,1107000
CHENNPETRO-II,20180904,298.6,298.6,295.95,295.95,3,18000
CHENNPETRO-III,20180904,0,0,0,317.4,0,0
CHOLAFIN-I,20180904,1515,1518,1460.3,1473.85,1270,774000
CHOLAFIN-II,20180904,1498.55,1498.55,1476.6,1493.6,9,9500
CHOLAFIN-III,20180904,0,0,0,1490,0,0
CIPLA-I,20180904,655,657.95,641.6,646.9,3609,10057000
CIPLA-II,20180904,656.75,659.25,648.1,651.85,44,96000
CIPLA-III,20180904,0,0,0,659.25,0,12000
COALINDIA-I,20180904,289,290,280.6,281.55,3186,18882600
COALINDIA-II,20180904,287.25,287.25,281.65,282.35,29,660000
COALINDIA-III,20180904,0,0,0,290.95,0,0
COLPAL-I,20180904,1184.1,1185.25,1141.4,1147.55,1505,1801100
COLPAL-II,20180904,1174.3,1174.3,1152.1,1152.15,11,7000
COLPAL-III,20180904,0,0,0,1174.95,0,0
CONCOR-I,20180904,647.75,647.75,625.05,629.45,835,2395000
CONCOR-II,20180904,632.6,632.6,632,632.4,5,16250
CONCOR-III,20180904,0,0,0,644.5,0,0
CUMMINSIND-I,20180904,762.3,767.55,738.9,744,1085,695800
CUMMINSIND-II,20180904,767.85,768,744.35,745.9,15,8400
CUMMINSIND-III,20180904,0,0,0,792.35,0,0
DABUR-I,20180904,469.9,471.25,447.1,451.7,5970,16297500
DABUR-II,20180904,469,470.15,449.7,455.15,55,85000
DABUR-III,20180904,0,0,0,488.85,0,0
DALMIABHA-I,20180904,2585.6,2590.45,2510.8,2536.5,771,437400
DALMIABHA-II,20180904,0,0,0,2649.7,0,0
DALMIABHA-III,20180904,0,0,0,2701.45,0,0
DCBBANK-I,20180904,171,172.35,168.35,171.3,1039,4113000
DCBBANK-II,20180904,171.05,172.05,169.7,172.05,13,117000
DCBBANK-III,20180904,0,0,0,178.4,0,0
DHFL-I,20180904,682.2,683.7,651,655.5,5995,27603000
DHFL-II,20180904,674.4,674.45,654,654.8,47,45000
DHFL-III,20180904,675,675,675,675,1,0
DISHTV-I,20180904,71,71.5,67.15,67.6,1287,47720000
DISHTV-II,20180904,71.2,71.2,67.6,67.75,10,232000
DISHTV-III,20180904,68,68,68,68,1,8000
DIVISLAB-I,20180904,1295.35,1304.35,1260,1271.1,3468,3123200
DIVISLAB-II,20180904,1299.8,1304.4,1275,1276.25,22,43200
DIVISLAB-III,20180904,0,0,0,1325.1,0,0
DLF-I,20180904,210.6,213,198.85,202.45,9989,28370000
DLF-II,20180904,212.5,213.9,200,203.4,280,525000
DLF-III,20180904,202,202,202,202,1,2500
DRREDDY-I,20180904,2613,2626,2548.25,2556.8,9362,4357500
DRREDDY-II,20180904,2628.15,2635.8,2563.2,2570.85,230,45000
DRREDDY-III,20180904,2606.95,2606.95,2592,2594.5,5,2750
EICHERMOT-I,20180904,29100,29149.8,28765,28866.65,3188,264350
EICHERMOT-II,20180904,29256,29256.05,28961.2,28991.75,17,1000
EICHERMOT-III,20180904,0,0,0,28116.15,0,0
ENGINERSIN-I,20180904,136,138.9,131.4,132.35,2862,10300500
ENGINERSIN-II,20180904,137.75,139.35,132,132.6,30,185500
ENGINERSIN-III,20180904,0,0,0,130.1,0,0
EQUITAS-I,20180904,161,161.6,153,154.3,1172,15348000
EQUITAS-II,20180904,162.4,162.4,159,159,4,144000
EQUITAS-III,20180904,0,0,0,162,0,0
ESCORTS-I,20180904,836.1,836.1,805.45,809.75,5302,6342600
ESCORTS-II,20180904,840.45,840.45,810.7,815.05,141,82500
ESCORTS-III,20180904,836.5,836.5,815,816.9,25,33000
EXIDEIND-I,20180904,285.05,285.3,274.6,276.15,1427,7304000
EXIDEIND-II,20180904,283,283,276.7,276.7,9,32000
EXIDEIND-III,20180904,0,0,0,285.6,0,4000
FEDERALBNK-I,20180904,81.4,81.5,76.45,77.35,4651,67870000
FEDERALBNK-II,20180904,81.35,81.35,77,77.9,192,1309000
FEDERALBNK-III,20180904,80.5,80.5,78,78,9,44000
GAIL-I,20180904,369.9,372.05,359.6,361.75,2886,16444722
GAIL-II,20180904,371.5,371.7,362.5,363.75,33,160020
GAIL-III,20180904,0,0,0,383.25,0,0
GLENMARK-I,20180904,666,671.8,645.2,658.95,2653,3608000
GLENMARK-II,20180904,668.1,671.4,651.15,663.35,23,55000
GLENMARK-III,20180904,0,0,0,671.95,0,0
GMRINFRA-I,20180904,20.45,20.5,19.1,19.4,1841,230085000
GMRINFRA-II,20180904,20.2,20.2,19.45,19.45,15,1620000
GMRINFRA-III,20180904,0,0,0,20.4,0,0
GODFRYPHLP-I,20180904,861.1,867.95,829.2,836.35,229,524300
GODFRYPHLP-II,20180904,853,853,853,853,1,700
GODFRYPHLP-III,20180904,0,0,0,909.45,0,0
GODREJCP-I,20180904,1425.3,1439.75,1389,1400.7,1944,2142400
GODREJCP-II,20180904,1420.75,1439.25,1401.5,1401.65,19,12000
GODREJCP-III,20180904,0,0,0,1467.55,0,0
GODREJIND-I,20180904,631.2,633.8,610.05,614.1,788,1848000
GODREJIND-II,20180904,632.75,632.75,615.15,616.4,18,46500
GODREJIND-III,20180904,0,0,0,641.45,0,0
GRANULES-I,20180904,115,115.5,110.3,112.55,897,12995000
GRANULES-II,20180904,114.95,114.95,114,114,2,205000
GRANULES-III,20180904,0,0,0,114.8,0,0
GRASIM-I,20180904,1063.85,1065.5,1021.55,1026.35,2232,5366250
GRASIM-II,20180904,1066.25,1066.25,1028.55,1031.05,22,19500
GRASIM-III,20180904,0,0,0,1094,0,0
GSFC-I,20180904,119.4,119.4,113.8,114.55,884,14796000
GSFC-II,20180904,118.6,118.6,115,115.1,9,193500
GSFC-III,20180904,0,0,0,122.8,0,0
HAVELLS-I,20180904,712.2,715.7,669.55,673.7,5363,3724000
HAVELLS-II,20180904,710.05,710.05,675,677.5,72,61000
HAVELLS-III,20180904,0,0,0,737.55,0,1000
HCC-I,20180904,15.25,15.45,14.5,14.75,1779,36252000
HCC-II,20180904,15.15,15.4,14.7,14.85,25,342000
HCC-III,20180904,0,0,0,14.9,0,0
HCLTECH-I,20180904,1057.9,1081.95,1056.15,1079.45,6807,8964900
HCLTECH-II,20180904,1067.5,1083.4,1067.5,1081.6,52,98000
HCLTECH-III,20180904,1074.95,1074.95,1070.25,1070.25,4,2800
HDFC-I,20180904,1946.75,1964.15,1945.3,1959.05,8140,23697500
HDFC-II,20180904,1956.95,1973,1956.95,1969.05,122,160000
HDFC-III,20180904,0,0,0,1970.2,0,0
HDFCBANK-I,20180904,2081.1,2090.25,2062.5,2066.85,11034,18865000
HDFCBANK-II,20180904,2090.5,2091.65,2068.35,2072.45,150,211500
HDFCBANK-III,20180904,2099,2099,2099,2099,1,26000
HEROMOTOCO-I,20180904,3321.65,3321.65,3187.65,3194.35,2835,1539400
HEROMOTOCO-II,20180904,3242,3249.8,3209.65,3209.85,37,6400
HEROMOTOCO-III,20180904,3277.95,3277.95,3235,3235,6,1200
HEXAWARE-I,20180904,434.75,438.7,425,429.3,2110,6388500
HEXAWARE-II,20180904,437.6,439.65,428,430.35,18,111000
HEXAWARE-III,20180904,433,433,433,433,1,1500
HINDALCO-I,20180904,239.35,239.8,232.6,234.7,5885,35448000
HINDALCO-II,20180904,239.5,239.75,234.35,235.9,95,343000
HINDALCO-III,20180904,233.95,236,233.95,236,3,10500
HINDPETRO-I,20180904,256.25,257.4,250.55,251.3,4761,26912025
HINDPETRO-II,20180904,256.3,257.4,252.1,252.8,71,428400
HINDPETRO-III,20180904,258.8,258.8,255,255,3,6300
HINDUNILVR-I,20180904,1710.95,1710.95,1636,1662.7,11028,10431000
HINDUNILVR-II,20180904,1709.25,1709.25,1645,1669.75,267,81600
HINDUNILVR-III,20180904,0,0,0,1805.9,0,0
HINDZINC-I,20180904,294.4,295.25,285.5,287.8,1163,7862400
HINDZINC-II,20180904,288.05,290.35,283,284.1,23,92800
HINDZINC-III,20180904,0,0,0,302.45,0,0
IBULHSGFIN-I,20180904,1266.1,1268.85,1213.65,1217.7,6765,14466000
IBULHSGFIN-II,20180904,1260,1260,1222.9,1222.9,68,40000
IBULHSGFIN-III,20180904,0,0,0,1285.8,0,0
ICICIBANK-I,20180904,335.95,337.9,329.35,330.55,16807,94242500
ICICIBANK-II,20180904,337.9,338.5,331.25,332.5,813,2076250
ICICIBANK-III,20180904,0,0,0,348,0,2750
ICICIPRULI-I,20180904,382,382,369.5,370.6,890,4698200
ICICIPRULI-II,20180904,380.3,380.3,379.2,379.2,2,36400
ICICIPRULI-III,20180904,373.8,373.8,373.8,373.8,1,1300
IDBI-I,20180904,61.95,62.25,59.55,60.25,2985,56580000
IDBI-II,20180904,61.3,62.3,60.05,60.1,36,420000
IDBI-III,20180904,62.4,62.4,60.85,60.85,3,30000
IDEA-I,20180904,51.5,51.9,49.3,49.75,5628,162764000
IDEA-II,20180904,51.75,52.1,49.8,50.05,82,1575000
IDEA-III,20180904,49.95,49.95,49.95,49.95,1,7000
IDFC-I,20180904,52.5,52.6,50,50.15,1300,120172800
IDFC-II,20180904,52.05,52.05,50.5,50.5,11,910800
IDFC-III,20180904,0,0,0,53.3,0,13200
IDFCBANK-I,20180904,47.9,48.15,44.85,45.3,3570,119812000
IDFCBANK-II,20180904,47,47.35,45.2,45.5,94,2200000
IDFCBANK-III,20180904,47,47.4,45.5,45.8,17,154000
IFCI-I,20180904,17.3,17.35,16.35,16.45,528,57525000
IFCI-II,20180904,16.9,17,16.5,16.55,26,1575000
IFCI-III,20180904,16.85,16.85,16.85,16.85,2,75000
IGL-I,20180904,288.9,290.5,278.2,280.75,1179,5159000
IGL-II,20180904,283,284.75,280,283.25,7,123750
IGL-III,20180904,0,0,0,294.95,0,5500
INDIACEM-I,20180904,123.35,123.35,115.5,116.05,4099,19988500
INDIACEM-II,20180904,122.75,122.75,116.9,117,43,294000
INDIACEM-III,20180904,120.3,120.3,118.5,118.5,2,7000
INDIANB-I,20180904,330.05,331.6,314.65,316,2622,5118000
INDIANB-II,20180904,328.05,328.05,317,317.3,39,52000
INDIANB-III,20180904,0,0,0,340.1,0,0
INDIGO-I,20180904,937,948.6,906.35,911.6,4640,3919200
INDIGO-II,20180904,944,945.25,908,911.15,71,42000
INDIGO-III,20180904,934.5,934.5,934.5,934.5,2,1200
INDUSINDBK-I,20180904,1908.9,1908.9,1856,1861.15,8873,5665800
INDUSINDBK-II,20180904,1907.75,1907.75,1857.95,1862.4,93,44100
INDUSINDBK-III,20180904,0,0,0,1910.6,0,0
INFIBEAM-I,20180904,234.9,237.3,228.1,231.2,2167,42168000
INFIBEAM-II,20180904,229.15,230.5,226.3,227.5,10,164000
INFIBEAM-III,20180904,0,0,0,232.95,0,0
INFRATEL-I,20180904,290.25,290.25,284.15,285.75,1789,6410700
INFRATEL-II,20180904,290.5,290.5,286.5,289.75,11,22100
INFRATEL-III,20180904,0,0,0,289.7,0,0
INFY-I,20180904,725,749.25,718.05,738.45,14042,44198400
INFY-II,20180904,716.3,746,715.25,735.7,324,364800
INFY-III,20180904,722.85,746,722.85,737.95,30,31200
IOC-I,20180904,155.45,155.45,152.65,153,2750,29367000
IOC-II,20180904,155.55,156,153.25,153.7,53,1086000
IOC-III,20180904,156.8,156.8,154.7,154.7,3,12000
IRB-I,20180904,189.8,190.6,169.4,172.7,5735,16012500
IRB-II,20180904,190.4,190.4,171.35,172.85,58,135000
IRB-III,20180904,181.55,182,173,175.15,7,12500
ITC-I,20180904,312.8,312.9,308.15,311.5,7678,80611200
ITC-II,20180904,314.25,314.25,309.85,313.05,95,460800
ITC-III,20180904,313.5,313.5,312.75,312.75,3,14400
JETAIRWAYS-I,20180904,283,283.4,265.2,267.8,5389,5547600
JETAIRWAYS-II,20180904,281.9,282.75,266.5,268.05,136,110400
JETAIRWAYS-III,20180904,277.45,277.45,277.45,277.45,1,3600
JINDALSTEL-I,20180904,222.8,224.8,209.5,211.15,10792,29144250
JINDALSTEL-II,20180904,222.3,222.35,211.15,212.25,65,189000
JINDALSTEL-III,20180904,0,0,0,226.9,0,0
JISLJALEQS-I,20180904,85.8,86.45,81.4,82.2,1763,37935000
JISLJALEQS-II,20180904,84.7,84.75,83.1,83.1,12,144000
JISLJALEQS-III,20180904,0,0,0,87,0,27000
JPASSOCIAT-I,20180904,11.9,11.95,11.1,11.25,875,141304000
JPASSOCIAT-II,20180904,11.95,11.95,11.25,11.25,10,1326000
JPASSOCIAT-III,20180904,0,0,0,12,0,0
JSWSTEEL-I,20180904,398.85,400.7,387.65,392.45,8485,57459000
JSWSTEEL-II,20180904,399.1,402.05,390.3,392.75,114,576000
JSWSTEEL-III,20180904,0,0,0,405.35,0,0
JUBLFOOD-I,20180904,1528,1529.8,1442.35,1451.95,8663,2842000
JUBLFOOD-II,20180904,1521.45,1521.45,1451.1,1461.9,145,75000
JUBLFOOD-III,20180904,0,0,0,1554.5,0,0
JUSTDIAL-I,20180904,536.1,546.4,527,533.7,2836,2877000
JUSTDIAL-II,20180904,539.3,545.3,535,535,9,16800
JUSTDIAL-III,20180904,0,0,0,566.15,0,0
KAJARIACER-I,20180904,477.85,483.75,459.2,462.65,1672,1945000
KAJARIACER-II,20180904,482.2,482.2,482.2,482.2,1,2000
KAJARIACER-III,20180904,0,0,0,483.1,0,0
KOTAKBANK-I,20180904,1278.05,1283.5,1260.55,1266.1,5687,10748800
KOTAKBANK-II,20180904,1287,1287,1267,1272.45,47,101600
KOTAKBANK-III,20180904,1276.85,1276.85,1276.85,1276.85,1,800
KPIT-I,20180904,304.8,309.45,298.15,302.05,3157,8037000
KPIT-II,20180904,307,307,302.4,302.4,3,76500
KPIT-III,20180904,0,0,0,301.95,0,0
KSCL-I,20180904,642.7,651.3,625.9,628.3,1120,918000
KSCL-II,20180904,648.05,648.45,625.25,625.25,9,15000
KSCL-III,20180904,0,0,0,653,0,0
KTKBANK-I,20180904,120.2,121.35,115.7,116.05,1318,17914500
KTKBANK-II,20180904,120.1,120.1,116.6,116.9,23,198000
KTKBANK-III,20180904,121.55,121.55,116.85,117,9,31500
L&TFH-I,20180904,182.1,182.1,168.6,170.25,5268,29632500
L&TFH-II,20180904,181.85,181.85,169.8,171.2,124,499500
L&TFH-III,20180904,179.55,179.55,173.85,173.85,4,13500
LICHSGFIN-I,20180904,523,524.35,501.75,506.7,5314,12687400
LICHSGFIN-II,20180904,522.85,522.85,504.75,509.75,92,126500
LICHSGFIN-III,20180904,522,522,522,522,2,2200
LT-I,20180904,1372.9,1374,1356.1,1361.6,5222,13082250
LT-II,20180904,1375.75,1378.4,1363.15,1367.8,199,348000
LT-III,20180904,1371.95,1371.95,1371.95,1371.95,1,9000
LUPIN-I,20180904,943.55,948.7,913.2,923.2,11796,11310600
LUPIN-II,20180904,949.75,951.1,919.35,927.4,237,158900
LUPIN-III,20180904,947.1,947.25,925,930,24,15400
M&M-I,20180904,957.95,959.05,934.45,938.55,4546,15079000
M&M-II,20180904,964.75,964.75,940,944,77,94000
M&M-III,20180904,950,955.1,950,955.1,2,2000
M&MFIN-I,20180904,491.45,491.45,464.15,468.3,2602,9300000
M&MFIN-II,20180904,473.3,476.1,467.2,469.55,25,22500
M&MFIN-III,20180904,0,0,0,502.05,0,0
MANAPPURAM-I,20180904,99.15,99.6,95.8,96.5,1246,14964000
MANAPPURAM-II,20180904,98.6,98.6,96.5,96.95,12,228000
MANAPPURAM-III,20180904,0,0,0,101.4,0,6000
MARICO-I,20180904,364.6,365.2,354.3,356.45,1293,7334600
MARICO-II,20180904,363.3,365.6,361.25,365.55,6,10400
MARICO-III,20180904,0,0,0,377.1,0,0
MARUTI-I,20180904,8875,9049.95,8875,8918.2,14819,2534625
MARUTI-II,20180904,9020,9093.95,8925,8965.4,282,31275
MARUTI-III,20180904,9010,9143.55,9000,9010,11,21675
MCDOWELL-N-I,20180904,614,617.95,595,605.85,3513,10116250
MCDOWELL-N-II,20180904,612.6,616.75,599.95,608.05,31,58750
MCDOWELL-N-III,20180904,0,0,0,658.5,0,0
MCX-I,20180904,833.65,834.75,775.15,781.15,2425,4617200
MCX-II,20180904,819.1,821.35,782.1,782.5,37,30800
MCX-III,20180904,0,0,0,830.05,0,1400
MFSL-I,20180904,454.95,454.95,440.4,444.35,550,2485200
MFSL-II,20180904,0,0,0,459.8,0,8400
MFSL-III,20180904,0,0,0,472.45,0,0
MGL-I,20180904,864.05,867.85,842.5,849.75,2371,3449400
MGL-II,20180904,862.15,863.9,852.75,853.95,28,21000
MGL-III,20180904,867.75,867.8,867.75,867.8,4,4800
MINDTREE-I,20180904,1114,1145.85,1107.35,1125.5,9948,3988800
MINDTREE-II,20180904,1134,1146.4,1119,1130.2,36,34800
MINDTREE-III,20180904,1120.2,1128.85,1120.2,1128.85,2,1200
MOTHERSUMI-I,20180904,306.25,306.25,291.25,292.35,5281,13288000
MOTHERSUMI-II,20180904,304.15,304.15,293,294,91,92800
MOTHERSUMI-III,20180904,301,301,298,298,2,4800
MRF-I,20180904,73725.35,73967.95,71116.6,71238.55,1667,36650
MRF-II,20180904,73400,73400,71666.55,71666.55,45,440
MRF-III,20180904,0,0,0,74582.2,0,0
MRPL-I,20180904,80.6,80.6,76.5,77.1,732,5791500
MRPL-II,20180904,80,80,77.4,77.45,4,22500
MRPL-III,20180904,79,79,79,79,1,9000
MUTHOOTFIN-I,20180904,406.55,410.05,400.5,402.6,1171,2169000
MUTHOOTFIN-II,20180904,405,405.5,402.85,403.8,4,10500
