BANKNIFTY-I,20170705,23251.05,23425,23226.3,23400.55,60889,2454880
BANKNIFTY-II,20170705,23327.8,23476.75,23290,23456.15,912,90600
BANKNIFTY-III,20170705,23337,23500,23337,23488.3,68,5520
DJIA-I,20170705,21465,21475,21450,21460,23,18870
DJIA-II,20170705,0,0,0,21435,0,810
DJIA-III,20170705,0,0,0,19507.5,0,0
DJIA-IIII,20170705,0,0,0,21150,0,0
DJIA-IIIII,20170705,0,0,0,22335,0,0
DJIA-IIIIII,20170705,0,0,0,22790,0,0
FTSE100-I,20170705,0,0,0,7233,0,0
FTSE100-II,20170705,0,0,0,7629,0,0
FTSE100-III,20170705,0,0,0,7152,0,0
FTSE100-IIII,20170705,0,0,0,7457,0,0
FTSE100-IIIII,20170705,0,0,0,7912,0,0
FTSE100-IIIIII,20170705,0,0,0,7982,0,0
NIFTY-I,20170705,9636.15,9651,9615,9645.3,64625,20342250
NIFTY-II,20170705,9655.3,9681.85,9643.5,9675.95,3406,1404375
NIFTY-III,20170705,9691.9,9705,9670,9697.1,394,135525
NIFTYCPSE-I,20170705,0,0,0,2719,0,0
NIFTYCPSE-II,20170705,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170705,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170705,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170705,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170705,0,0,0,3261.55,0,0
NIFTYIT-I,20170705,10185,10185,10142,10158,156,43550
NIFTYIT-II,20170705,0,0,0,10373,0,50
NIFTYIT-III,20170705,0,0,0,10292,0,0
NIFTYMID50-I,20170705,0,0,0,4683.3,0,0
NIFTYMID50-II,20170705,0,0,0,4493.65,0,0
NIFTYMID50-III,20170705,0,0,0,4573.1,0,0
NIFTYPSE-I,20170705,0,0,0,4261.55,0,0
NIFTYPSE-II,20170705,0,0,0,4094.1,0,0
NIFTYPSE-III,20170705,0,0,0,3825.45,0,0
S&P500-I,20170705,2425.25,2427,2423,2424,100,691750
S&P500-II,20170705,0,0,0,2404,0,0
S&P500-III,20170705,0,0,0,2300,0,0
S&P500-IIII,20170705,0,0,0,2410,0,0
S&P500-IIIII,20170705,0,0,0,2540.5,0,0
S&P500-IIIIII,20170705,0,0,0,2595.25,0,0
ACC-I,20170705,1595.5,1606.5,1581.5,1603.2,2017,1493200
ACC-II,20170705,1600,1600.9,1600,1600.9,2,9600
ACC-III,20170705,0,0,0,1606,0,0
