CEATLTD-II,20160729,870.4,870.4,870.4,870.4,1,6300
CEATLTD-III,20160729,0,0,0,897.25,0,0
CENTURYTEX-I,20160729,704.95,717.4,697.75,703.4,3032,5794800
CENTURYTEX-II,20160729,703.5,718.5,703.5,718.35,15,18700
CENTURYTEX-III,20160729,0,0,0,712.4,0,0
CESC-I,20160729,630,631.5,615.15,619.2,751,1258400
CESC-II,20160729,625.2,625.2,625.2,625.2,1,2200
CESC-III,20160729,0,0,0,639.5,0,0
CIPLA-I,20160729,523.15,537.25,521.8,529.1,5591,10799000
CIPLA-II,20160729,523.75,539.35,523.75,530.7,49,66000
CIPLA-III,20160729,0,0,0,529.75,0,0
COALINDIA-I,20160729,331.45,335.1,328.6,330.35,1754,10820500
COALINDIA-II,20160729,332.85,332.85,328.4,330,10,119000
COALINDIA-III,20160729,0,0,0,335.75,0,0
COLPAL-I,20160729,939,940.5,933,935.25,342,2310000
COLPAL-II,20160729,0,0,0,941.7,0,1400
COLPAL-III,20160729,0,0,0,947.7,0,0
CONCOR-I,20160729,1481,1520.4,1473,1512.3,1093,423000
CONCOR-II,20160729,0,0,0,1456.3,0,0
CONCOR-III,20160729,0,0,0,1495.7,0,0
CROMPGREAV-I,20160729,78.3,79.7,77.6,78.6,894,18132000
CROMPGREAV-II,20160729,78.55,79.5,78.55,79.5,7,168000
CROMPGREAV-III,20160729,0,0,0,79.5,0,0
CUMMINSIND-I,20160729,880.1,890,869.05,871.35,220,529800
CUMMINSIND-II,20160729,876,876,867.35,867.35,5,5400
CUMMINSIND-III,20160729,0,0,0,901.05,0,0
DABUR-I,20160729,309.05,309.25,305.3,305.85,1240,5432500
DABUR-II,20160729,0,0,0,308.5,0,10000
DABUR-III,20160729,0,0,0,313,0,0
DHFL-I,20160729,226.35,226.85,223.6,224.65,1497,11373000
DHFL-II,20160729,226.15,227.7,225.65,225.65,9,54000
DHFL-III,20160729,0,0,0,227.7,0,0
DISHTV-I,20160729,95.35,104.3,95.3,103.65,9314,38381000
DISHTV-II,20160729,97.15,105,97.15,104.25,50,91000
DISHTV-III,20160729,104.3,104.3,104.3,104.3,2,14000
DIVISLAB-I,20160729,1200.05,1213.15,1200.05,1205.65,521,2090400
DIVISLAB-II,20160729,1210.85,1210.85,1210,1210,2,600
DIVISLAB-III,20160729,0,0,0,1216.4,0,0
DLF-I,20160729,163.55,166.55,161.75,162.45,6238,35050000
DLF-II,20160729,164.2,167.2,163,163.2,81,360000
DLF-III,20160729,0,0,0,164.7,0,0
DRREDDY-I,20160729,2980.7,2992.95,2947,2954.15,6219,2774800
DRREDDY-II,20160729,2965.25,3010.2,2905,2974.3,120,41400
DRREDDY-III,20160729,3000,3000,3000,3000,1,200
EICHERMOT-I,20160729,21671.6,22666.5,21605.05,22588.25,7709,178300
EICHERMOT-II,20160729,22679.95,22729.3,21976,22652.3,29,900
EICHERMOT-III,20160729,0,0,0,21468.6,0,0
ENGINERSIN-I,20160729,226.85,233.6,225.25,227.45,1148,5096000
ENGINERSIN-II,20160729,229.5,232.5,229.5,229.5,7,45500
ENGINERSIN-III,20160729,0,0,0,229.25,0,0
EXIDEIND-I,20160729,178.35,182.5,178.35,180.2,1329,8616000
EXIDEIND-II,20160729,181.4,181.4,181.1,181.1,2,12000
EXIDEIND-III,20160729,0,0,0,179.8,0,0
FEDERALBNK-I,20160729,64.2,65.9,64.2,64.9,1627,37972000
FEDERALBNK-II,20160729,65.1,65.5,64.8,65.2,9,198000
FEDERALBNK-III,20160729,0,0,0,65.95,0,0
GAIL-I,20160729,384.95,389.25,382.05,383.9,1208,6246000
GAIL-II,20160729,387.7,387.7,382.85,383.05,8,135000
GAIL-III,20160729,0,0,0,390.55,0,0
GLENMARK-I,20160729,845.85,868.5,845.85,865.55,1066,2445100
GLENMARK-II,20160729,0,0,0,813.45,0,0
GLENMARK-III,20160729,0,0,0,866.35,0,0
GMRINFRA-I,20160729,14.95,14.95,14.25,14.4,907,196020000
GMRINFRA-II,20160729,15.05,15.25,14.4,14.45,47,3600000
GMRINFRA-III,20160729,0,0,0,14.9,0,0
GODREJCP-I,20160729,1643.05,1654.95,1591,1599.6,1259,402800
GODREJCP-II,20160729,0,0,0,1636.2,0,0
GODREJCP-III,20160729,0,0,0,1663.9,0,0
GODREJIND-I,20160729,437.8,442.55,432.3,433.2,362,1269000
GODREJIND-II,20160729,0,0,0,440.1,0,7500
GODREJIND-III,20160729,0,0,0,445.5,0,0
GRANULES-I,20160729,143.75,144.9,142.3,143.15,413,10020000
GRANULES-II,20160729,145.4,145.4,145.3,145.3,2,20000
GRANULES-III,20160729,0,0,0,144.3,0,0
GRASIM-I,20160729,4859,4938.9,4859,4916.05,1034,818850
GRASIM-II,20160729,4939.2,4940,4937.6,4937.6,3,88350
GRASIM-III,20160729,0,0,0,4922.2,0,0
HAVELLS-I,20160729,383.55,393.5,382,390.85,2004,4306000
HAVELLS-II,20160729,390.1,394.75,390.1,394.75,5,4000
HAVELLS-III,20160729,0,0,0,387.15,0,0
HCLTECH-I,20160729,747.3,756.1,743.7,751.75,2034,5520900
HCLTECH-II,20160729,748,759.5,748,752.5,21,61600
HCLTECH-III,20160729,0,0,0,763.95,0,0
HDFC-I,20160729,1407.95,1414.7,1382.6,1384.35,6444,10062000
HDFC-II,20160729,1408.55,1410,1392,1393.1,83,84000
HDFC-III,20160729,0,0,0,1426.7,0,0
HDFCBANK-I,20160729,1256.15,1256.9,1242.25,1253.1,6320,30481000
HDFCBANK-II,20160729,1263.9,1263.9,1252,1261.8,164,205000
HDFCBANK-III,20160729,1269,1269,1269,1269,1,500
HDIL-I,20160729,103.05,103.85,101.5,102.35,2978,25496000
HDIL-II,20160729,102.85,103.65,102.2,102.55,16,112000
HDIL-III,20160729,103,103,103,103,1,8000
HEROMOTOCO-I,20160729,3175.5,3248.7,3175.45,3213.1,2185,768400
HEROMOTOCO-II,20160729,3216,3245,3214,3219,45,22600
HEROMOTOCO-III,20160729,0,0,0,3253.2,0,0
HEXAWARE-I,20160729,229.95,231.9,219.75,221.3,3225,6910000
HEXAWARE-II,20160729,225.5,226.9,221.15,222.4,21,24000
HEXAWARE-III,20160729,0,0,0,233.95,0,0
HINDALCO-I,20160729,135,136.4,133,134.45,2966,25186000
HINDALCO-II,20160729,135,136.1,133.05,134.05,44,406000
HINDALCO-III,20160729,0,0,0,136.6,0,0
HINDPETRO-I,20160729,1239.65,1284.9,1236,1266.65,8411,6662600
HINDPETRO-II,20160729,1237.9,1277.5,1233,1259.4,266,716100
HINDPETRO-III,20160729,0,0,0,1250.9,0,0
HINDUNILVR-I,20160729,913.85,930.05,907.6,928.45,3774,4839600
HINDUNILVR-II,20160729,917,935.35,915.05,933.5,26,21600
HINDUNILVR-III,20160729,925,925,925,925,2,1200
HINDZINC-I,20160729,207.95,209.9,204,205.15,701,4486400
HINDZINC-II,20160729,0,0,0,206.4,1,3200
HINDZINC-III,20160729,0,0,0,206.15,0,0
IBREALEST-I,20160729,95.55,96.2,92,92.7,2791,28120000
IBREALEST-II,20160729,93.8,93.8,93.8,93.8,1,30000
IBREALEST-III,20160729,0,0,0,96,0,0
IBULHSGFIN-I,20160729,759.05,774,753.8,761.05,1995,5422400
IBULHSGFIN-II,20160729,774.85,774.95,774.25,774.95,3,7200
IBULHSGFIN-III,20160729,0,0,0,784,0,0
ICICIBANK-I,20160729,271.9,272.25,263.4,264.6,18216,52077500
ICICIBANK-II,20160729,272.55,272.55,265.1,266.25,293,602500
ICICIBANK-III,20160729,268.95,268.95,268.95,268.95,1,2500
ICIL-I,20160729,871,910.2,871,906.4,296,549000
ICIL-II,20160729,0,0,0,883.5,0,600
ICIL-III,20160729,0,0,0,895,0,0
IDBI-I,20160729,70.2,70.9,69,69.3,1452,38648000
IDBI-II,20160729,69.55,70.6,68.8,69,31,624000
IDBI-III,20160729,70.15,70.35,69.3,69.3,4,32000
IDEA-I,20160729,105.25,105.8,103.8,104.65,1809,35380000
IDEA-II,20160729,104.75,105.25,103.7,104.2,22,400000
IDEA-III,20160729,0,0,0,106.9,0,0
IDFC-I,20160729,54.05,55.85,53.95,55,1434,72956400
IDFC-II,20160729,55.35,55.95,55,55,9,79200
IDFC-III,20160729,0,0,0,54.5,0,0
IFCI-I,20160729,29.55,29.6,29,29.1,570,64174000
IFCI-II,20160729,29.6,29.6,29.15,29.15,4,198000
IFCI-III,20160729,29.75,29.75,29.75,29.75,1,22000
IGL-I,20160729,641.5,653.6,638,645.65,911,1291400
IGL-II,20160729,645.8,650,643,644.95,8,5500
IGL-III,20160729,0,0,0,647.4,0,0
INDIACEM-I,20160729,123.3,126,123.1,124.15,3181,28175000
INDIACEM-II,20160729,124.7,126.55,124.4,124.4,13,147000
INDIACEM-III,20160729,0,0,0,125.4,0,0
INDUSINDBK-I,20160729,1175.8,1191.4,1175.1,1183.7,2903,3975000
INDUSINDBK-II,20160729,1184.25,1196.2,1184.25,1190.2,26,45600
INDUSINDBK-III,20160729,0,0,0,1188.75,0,0
INFRATEL-I,20160729,398.55,401.75,391.35,395,1216,4130000
INFRATEL-II,20160729,397.25,399.6,396,396,6,61600
INFRATEL-III,20160729,0,0,0,407,0,0
INFY-I,20160729,1082.5,1083.65,1071.35,1081.85,6894,14024500
INFY-II,20160729,1085.25,1090.05,1080,1088.5,129,163000
INFY-III,20160729,1089.9,1089.9,1087.9,1088,6,2500
IOC-I,20160729,539.8,551.25,535.5,545.4,6002,9034500
IOC-II,20160729,543,546,539.4,539.85,20,49500
IOC-III,20160729,0,0,0,541.6,0,0
IRB-I,20160729,217.25,219.3,216.7,218,1101,7827500
IRB-II,20160729,218.85,220.1,218.6,218.6,5,22500
IRB-III,20160729,0,0,0,219.7,0,0
ITC-I,20160729,254.85,257.2,253.2,254.15,4226,37135200
ITC-II,20160729,256.7,258.25,254.75,255.3,38,254400
ITC-III,20160729,0,0,0,258.75,0,0
JETAIRWAYS-I,20160729,593.9,626.65,593.9,624.15,11300,6715000
JETAIRWAYS-II,20160729,600.6,627.9,600.6,626.8,82,27000
JETAIRWAYS-III,20160729,0,0,0,599,0,0
JINDALSTEL-I,20160729,86.45,88.6,82.9,84.15,3090,52164000
JINDALSTEL-II,20160729,88.6,88.75,84.9,84.9,16,81000
JINDALSTEL-III,20160729,0,0,0,86.55,0,0
JISLJALEQS-I,20160729,72.2,73.05,71.2,71.45,880,47574000
JISLJALEQS-II,20160729,72.85,72.85,71.5,71.7,11,252000
JISLJALEQS-III,20160729,0,0,0,73.15,0,0
JPASSOCIAT-I,20160729,13.3,13.35,12.05,12.2,1889,140012000
JPASSOCIAT-II,20160729,13.2,13.45,12.15,12.25,14,884000
JPASSOCIAT-III,20160729,12.25,12.25,12.25,12.25,1,68000
JSWENERGY-I,20160729,81.65,84.1,81.65,83.25,1678,22672000
JSWENERGY-II,20160729,83.6,83.6,83.4,83.4,2,24000
JSWENERGY-III,20160729,0,0,0,82.5,0,0
JSWSTEEL-I,20160729,1710.95,1717,1677.3,1685.7,4386,5363400
JSWSTEEL-II,20160729,1703,1723,1688.25,1695.1,104,24000
JSWSTEEL-III,20160729,0,0,0,1713.8,0,0
JUBLFOOD-I,20160729,1229.95,1243.5,1215.6,1226.9,1587,1123500
JUBLFOOD-II,20160729,1225.5,1225.5,1222.6,1222.6,6,11000
JUBLFOOD-III,20160729,0,0,0,1241.4,0,0
JUSTDIAL-I,20160729,542.95,563.9,541,557.2,3238,2797600
JUSTDIAL-II,20160729,542.6,561.85,541.15,555.9,13,28800
JUSTDIAL-III,20160729,0,0,0,550.15,0,0
KOTAKBANK-I,20160729,754.35,768.9,752.85,766.75,4121,6622400
KOTAKBANK-II,20160729,757.55,771.9,757.55,771.25,33,113600
KOTAKBANK-III,20160729,0,0,0,763.5,0,0
KPIT-I,20160729,137.75,137.9,130.5,131.25,624,5952000
KPIT-II,20160729,137.45,138.05,131.75,132.3,18,64000
KPIT-III,20160729,0,0,0,140.4,0,0
KSCL-I,20160729,396.05,401,390.3,393.85,809,4191000
KSCL-II,20160729,0,0,0,452.3,0,0
KSCL-III,20160729,0,0,0,398.15,0,0
KTKBANK-I,20160729,154.35,157.2,146.3,147.05,4353,15936000
KTKBANK-II,20160729,156.15,157.4,147.25,147.25,31,66000
KTKBANK-III,20160729,0,0,0,155.25,0,0
L&TFH-I,20160729,87.85,88.1,85.4,85.75,2334,50076000
L&TFH-II,20160729,87.55,87.75,85.8,86.15,24,180000
L&TFH-III,20160729,88.05,88.05,85.6,85.6,2,9000
LICHSGFIN-I,20160729,513.35,520.55,509.6,517.3,3356,7342500
LICHSGFIN-II,20160729,514,523.3,514,520.05,82,74800
LICHSGFIN-III,20160729,520.6,520.6,520.6,520.6,1,1100
LT-I,20160729,1576.9,1579.9,1535.8,1551.25,15420,6279000
LT-II,20160729,1580.75,1585,1546,1559.7,227,123000
LT-III,20160729,1557.95,1557.95,1557.95,1557.95,1,500
LUPIN-I,20160729,1717.7,1760.4,1711.9,1752.05,4701,3858300
LUPIN-II,20160729,1727.25,1769.25,1727.25,1762.4,21,17400
LUPIN-III,20160729,0,0,0,1734.75,0,0
M&M-I,20160729,1467.35,1491,1460.3,1477.25,5868,5865500
M&M-II,20160729,1469.3,1497,1469.3,1487.05,41,23500
M&M-III,20160729,0,0,0,1477.9,0,0
M&MFIN-I,20160729,324.45,339.5,324.25,332.5,5114,13190000
M&MFIN-II,20160729,326.15,338.7,326.15,334,23,47500
M&MFIN-III,20160729,0,0,0,326.7,0,0
MARICO-I,20160729,285.9,287.9,282.9,286.05,383,7833800
MARICO-II,20160729,285,290.15,285,290.15,2,13000
MARICO-III,20160729,0,0,0,288.25,0,0
MARUTI-I,20160729,4775,4839.8,4740.25,4779.25,13151,2154450
MARUTI-II,20160729,4737.15,4829.65,4731.55,4771.6,64,20400
MARUTI-III,20160729,4835.7,4837.4,4783.75,4786.85,8,600
MCDOWELL-N-I,20160729,2555,2575,2460.05,2471.1,3358,2052250
MCDOWELL-N-II,20160729,2572,2572,2484.05,2489.25,17,2750
MCDOWELL-N-III,20160729,0,0,0,2576.1,0,0
MCLEODRUSS-I,20160729,205.45,210,204.2,205.85,775,3669000
MCLEODRUSS-II,20160729,0,0,0,197.35,0,0
MCLEODRUSS-III,20160729,0,0,0,207.05,0,0
MINDTREE-I,20160729,577.8,579.35,571.8,577.55,533,1975200
MINDTREE-II,20160729,576.4,576.8,576.4,576.8,2,48000
MINDTREE-III,20160729,0,0,0,592.5,0,0
MOTHERSUMI-I,20160729,330.65,334.55,328.25,331.9,1805,6602500
MOTHERSUMI-II,20160729,330.1,334,329.95,332.6,17,30000
MOTHERSUMI-III,20160729,0,0,0,333.85,0,0
MRF-I,20160729,33975,34142.6,33800,33909.3,458,54930
MRF-II,20160729,0,0,0,33672.6,0,0
MRF-III,20160729,0,0,0,34649.15,0,0
NCC-I,20160729,81.95,83.7,81.05,81.4,1068,19552000
NCC-II,20160729,82.25,83.8,81.6,81.7,15,144000
NCC-III,20160729,0,0,0,83.5,0,0
NHPC-I,20160729,25.35,25.5,25.25,25.4,129,23247000
NHPC-II,20160729,25,25.15,25,25.05,16,1620000
NHPC-III,20160729,0,0,0,25.65,0,0
NIITTECH-I,20160729,467.4,467.95,451.05,453.2,161,583000
NIITTECH-II,20160729,460,460.1,460,460.1,2,4000
NIITTECH-III,20160729,0,0,0,475.7,0,0
NMDC-I,20160729,102.6,104.2,100.4,100.75,1176,12678000
NMDC-II,20160729,103.5,103.9,103.1,103.1,6,72000
NMDC-III,20160729,0,0,0,105.05,0,0
NTPC-I,20160729,158.55,159.6,157.65,159.25,692,17336000
NTPC-II,20160729,158.1,158.95,157.7,158.35,11,92000
NTPC-III,20160729,0,0,0,161.4,0,0
OFSS-I,20160729,3725.25,3799,3670,3711.8,402,88950
OFSS-II,20160729,0,0,0,3535.2,0,300
OFSS-III,20160729,0,0,0,3789.1,0,0
OIL-I,20160729,369.8,373.65,367.3,369.65,139,766700
OIL-II,20160729,0,0,0,370,0,13600
OIL-III,20160729,0,0,0,376.8,0,0
ONGC-I,20160729,222.5,224.8,220.75,221.45,3048,30005000
ONGC-II,20160729,221,223.65,219.4,219.85,140,1822500
ONGC-III,20160729,223.3,223.3,223.3,223.3,1,2500
ORIENTBANK-I,20160729,117.85,120.35,116.05,117.55,2340,11580000
ORIENTBANK-II,20160729,118.05,120.8,117.55,118.5,18,246000
ORIENTBANK-III,20160729,120,120,118,119,7,24000
PAGEIND-I,20160729,13782.5,14490,13700.85,14425.45,514,38950
PAGEIND-II,20160729,0,0,0,14128.4,0,50
PAGEIND-III,20160729,0,0,0,13810.2,0,0
PCJEWELLER-I,20160729,427.6,433,422.3,430.55,196,430500
PCJEWELLER-II,20160729,0,0,0,420.95,0,3000
PCJEWELLER-III,20160729,0,0,0,430.3,0,0
PETRONET-I,20160729,296.65,302.6,296.65,299.85,1027,2454000
PETRONET-II,20160729,300,300,300,300,1,9000
PETRONET-III,20160729,0,0,0,302.5,0,0
PFC-I,20160729,219.25,221.45,217.8,219.15,1034,9141000
PFC-II,20160729,218.7,221,218.1,219.3,38,150000
PFC-III,20160729,0,0,0,223.15,0,0
PIDILITIND-I,20160729,763.65,772.7,732.7,735.55,4700,1871000
PIDILITIND-II,20160729,768.75,768.75,732.55,732.55,5,4000
PIDILITIND-III,20160729,0,0,0,764.75,0,0
PNB-I,20160729,128.7,129.45,123.15,123.7,10544,41146000
PNB-II,20160729,129,129,123.35,123.65,112,973000
PNB-III,20160729,0,0,0,131.2,0,0
POWERGRID-I,20160729,177.1,177.2,174.45,176.05,1319,15188000
POWERGRID-II,20160729,177.5,177.5,175.25,176,4,80000
POWERGRID-III,20160729,0,0,0,179.3,0,0
PTC-I,20160729,81.9,82.65,79.4,79.8,668,10032000
PTC-II,20160729,80,80.4,77.95,78.05,12,272000
PTC-III,20160729,0,0,0,82.6,0,0
RCOM-I,20160729,51.8,53.75,51.65,52.9,7145,124830000
RCOM-II,20160729,52.3,53.85,52.3,53.2,70,870000
RCOM-III,20160729,54,54,53.45,53.45,3,10000
RECLTD-I,20160729,213.5,215.4,211.8,212.9,2252,26985000
RECLTD-II,20160729,209.5,211.5,209,209.3,50,657000
RECLTD-III,20160729,0,0,0,215.85,0,0
RELCAPITAL-I,20160729,443.7,454.95,443.7,448.85,13183,12687000
RELCAPITAL-II,20160729,443.65,450.2,442,445.1,197,213000
RELCAPITAL-III,20160729,0,0,0,447,0,0
RELIANCE-I,20160729,1028.15,1030.75,1018.4,1022.15,9009,18964500
