CHENNPETRO-II,20181105,270.15,271.55,270.1,271.55,3,28500
CHENNPETRO-III,20181105,0,0,0,263.25,0,0
CHOLAFIN-I,20181105,1314,1338.6,1273.95,1310.35,931,604000
CHOLAFIN-II,20181105,1282,1282,1282,1282,1,7500
CHOLAFIN-III,20181105,0,0,0,1204,0,0
CIPLA-I,20181105,609,617.95,560.2,565.55,24674,8734000
CIPLA-II,20181105,618.35,621.1,565.1,569.35,190,96000
CIPLA-III,20181105,612,612,571,572.5,8,8000
COALINDIA-I,20181105,262.75,266.55,262.5,265.05,2971,27137000
COALINDIA-II,20181105,264.7,267.5,264.65,266.75,39,528000
COALINDIA-III,20181105,266,267,265.35,266.4,13,70400
COLPAL-I,20181105,1109.35,1119.25,1105.4,1114,1485,1731100
COLPAL-II,20181105,1118.9,1118.9,1118.9,1118.9,1,10500
COLPAL-III,20181105,0,0,0,1134.85,0,0
CONCOR-I,20181105,662.8,662.8,651.55,657.5,726,2982500
CONCOR-II,20181105,654,654,654,654,2,16250
CONCOR-III,20181105,0,0,0,561.35,0,0
CUMMINSIND-I,20181105,770,776,757.75,764.15,1307,1227100
CUMMINSIND-II,20181105,0,0,0,756.05,0,700
CUMMINSIND-III,20181105,0,0,0,688.35,0,0
DABUR-I,20181105,369,373.1,362.55,367.5,3883,16766250
DABUR-II,20181105,371.55,371.85,365,369.4,63,87500
DABUR-III,20181105,0,0,0,406.7,0,0
DALMIABHA-I,20181105,2184,2230.25,2170,2190.15,578,419100
DALMIABHA-II,20181105,2198.2,2198.2,2192.6,2195.9,3,10200
DALMIABHA-III,20181105,0,0,0,2157.45,0,0
DCBBANK-I,20181105,158.9,163.15,158.7,159.95,472,3955500
DCBBANK-II,20181105,159.25,159.4,158.15,158.15,4,99000
DCBBANK-III,20181105,159.85,159.85,159.85,159.85,1,4500
DHFL-I,20181105,237.95,244.7,196.35,218.4,18412,18624000
DHFL-II,20181105,228.9,232.35,197.3,215.2,937,1104000
DHFL-III,20181105,228.25,228.25,200.4,215.25,42,64500
DISHTV-I,20181105,42.65,42.95,41.15,42.15,1468,41184000
DISHTV-II,20181105,42,42.5,42,42.5,6,1848000
DISHTV-III,20181105,0,0,0,37.7,0,0
DIVISLAB-I,20181105,1495.75,1504.8,1460.4,1473.65,4206,3257600
DIVISLAB-II,20181105,1523.45,1523.5,1473.8,1481.55,46,105600
DIVISLAB-III,20181105,0,0,0,1278.5,0,0
DLF-I,20181105,170.4,176.3,168.7,173.7,6156,24770000
DLF-II,20181105,170.45,176.85,170,174.75,82,262500
DLF-III,20181105,0,0,0,176.8,0,13000
DRREDDY-I,20181105,2427.3,2457.8,2397.25,2427,4015,3732500
DRREDDY-II,20181105,2434.2,2459.7,2416,2440.75,442,178500
DRREDDY-III,20181105,0,0,0,2470,0,750
EICHERMOT-I,20181105,22750,22825.65,22445.2,22599.9,2254,293000
EICHERMOT-II,20181105,22841.35,22841.35,22670,22730.95,12,1650
EICHERMOT-III,20181105,0,0,0,22541.6,0,0
ENGINERSIN-I,20181105,118.9,120.9,116.4,118.45,963,6090000
ENGINERSIN-II,20181105,118.75,118.75,117.7,117.7,5,87500
ENGINERSIN-III,20181105,0,0,0,114.55,0,0
EQUITAS-I,20181105,115.15,116.2,105.6,107.55,3306,13496000
EQUITAS-II,20181105,113.3,113.3,107.4,107.55,15,196000
EQUITAS-III,20181105,0,0,0,115.6,0,36000
ESCORTS-I,20181105,671,689.05,665.95,679.35,3061,4382400
ESCORTS-II,20181105,683,686,679.5,679.5,9,72600
ESCORTS-III,20181105,0,0,0,581.55,0,0
EXIDEIND-I,20181105,252,257.45,246.2,249.45,12701,6868000
EXIDEIND-II,20181105,257,257.8,247.95,250.45,59,100000
EXIDEIND-III,20181105,252.6,252.6,252.6,252.6,1,6000
FEDERALBNK-I,20181105,81.55,82.85,79.85,80.75,2795,45138500
FEDERALBNK-II,20181105,82.85,83.3,80.35,81.4,97,1111000
FEDERALBNK-III,20181105,80.85,81.9,80.85,81.9,6,42000
GAIL-I,20181105,369.95,378,365.35,373.6,7007,20541234
GAIL-II,20181105,377,378.95,368,374.1,24,88011
GAIL-III,20181105,371.25,371.25,370.85,370.85,3,16002
GLENMARK-I,20181105,627,637.4,618.55,631.55,1562,3483000
GLENMARK-II,20181105,624.4,639.8,622.4,632.8,11,40000
GLENMARK-III,20181105,0,0,0,625.1,0,0
GMRINFRA-I,20181105,16.9,17.3,16.6,16.95,1181,169110000
GMRINFRA-II,20181105,17.1,17.3,16.85,17.1,17,2565000
GMRINFRA-III,20181105,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181105,817.95,822.3,779.8,787.4,502,481600
GODFRYPHLP-II,20181105,781.1,781.1,777.3,777.3,3,7700
GODFRYPHLP-III,20181105,0,0,0,733.45,0,0
GODREJCP-I,20181105,711.55,712.5,697,709,2471,5020200
GODREJCP-II,20181105,708.15,712.6,708.15,712.3,14,15000
GODREJCP-III,20181105,0,0,0,716.05,0,0
GODREJIND-I,20181105,480.75,488.4,470.7,480.85,1074,2145000
GODREJIND-II,20181105,0,0,0,470.4,0,6000
GODREJIND-III,20181105,0,0,0,458.15,0,0
GRANULES-I,20181105,101.5,105,100.35,104.5,1257,12525000
GRASIM-I,20181105,843.15,860.7,842.5,855.95,2110,8028750
GRASIM-II,20181105,852.9,862,849.7,860.05,17,33000
GRASIM-III,20181105,0,0,0,852.25,0,6750
GSFC-I,20181105,117.5,117.85,113,115.6,1596,15142500
GSFC-II,20181105,117.1,118.45,114.45,116.2,17,193500
GSFC-III,20181105,116.6,116.6,116.6,116.6,1,9400
HAVELLS-I,20181105,648,658,641.2,650.7,2092,4841000
HAVELLS-II,20181105,649,657.6,645,650,13,116000
HAVELLS-III,20181105,0,0,0,611.5,0,0
HCC-I,20181105,13.65,14.05,13.35,13.65,421,26928000
HCLTECH-I,20181105,1005.8,1026.7,1005.8,1023.8,2641,7868000
HCLTECH-II,20181105,1023.25,1029,1012.8,1026.35,50,37800
HCLTECH-III,20181105,0,0,0,1025.3,0,0
HDFC-I,20181105,1813.95,1827.7,1781,1798.55,7566,23526000
HDFC-II,20181105,1820.15,1835.8,1790.85,1811.8,256,154000
HDFC-III,20181105,1815,1815,1815,1815,1,2000
HDFCBANK-I,20181105,1958.1,1964.5,1942.05,1960.9,19292,16186500
HDFCBANK-II,20181105,1955,1971.5,1950,1969.9,751,179750
HDFCBANK-III,20181105,1963,1965.45,1963,1965.45,3,2500
HEROMOTOCO-I,20181105,2900,2903,2826.55,2860.5,1826,1368800
HEROMOTOCO-II,20181105,2873.8,2883,2847.65,2865,19,18200
HEROMOTOCO-III,20181105,2900,2900,2870,2870,2,400
HEXAWARE-I,20181105,312.95,321.45,310,314.45,1654,6549000
HEXAWARE-II,20181105,316,324.4,311.8,313,18,34500
HEXAWARE-III,20181105,317.45,317.45,317.45,317.45,1,1500
HINDALCO-I,20181105,243,246.25,239.35,242.85,6995,36361500
HINDALCO-II,20181105,242.25,247.15,240,243.95,116,518000
HINDALCO-III,20181105,244.8,248.6,244.8,248.6,2,10500
HINDPETRO-I,20181105,241.1,241.1,230.35,234.1,4832,18525150
HINDPETRO-II,20181105,238.3,238.3,232.45,235.2,27,225225
HINDPETRO-III,20181105,237.6,237.6,233.7,233.7,2,14700
HINDUNILVR-I,20181105,1636,1648.65,1615.7,1641.65,3153,7892400
HINDUNILVR-II,20181105,1634,1653.75,1626.35,1653.4,16,37800
HINDUNILVR-III,20181105,0,0,0,1638.2,0,5400
HINDZINC-I,20181105,266,267.05,262.5,264.2,902,6368000
HINDZINC-II,20181105,264.75,264.75,262.35,264,8,278400
HINDZINC-III,20181105,0,0,0,284.25,0,0
IBULHSGFIN-I,20181105,866.05,873.7,801.95,838.05,25577,16851000
IBULHSGFIN-II,20181105,874.7,877.45,807.45,841.3,1077,395000
IBULHSGFIN-III,20181105,821.1,823.65,821.1,823.65,6,6500
ICICIBANK-I,20181105,351.9,353,348.65,351.35,11547,98903750
ICICIBANK-II,20181105,353.6,354.55,350.9,353.15,276,1490500
ICICIBANK-III,20181105,352.5,355.85,352.5,355.85,11,110000
ICICIPRULI-I,20181105,350.9,360,350.45,358.9,1378,3260400
ICICIPRULI-II,20181105,356.25,356.25,353.9,353.9,2,37700
ICICIPRULI-III,20181105,0,0,0,324.2,0,0
IDBI-I,20181105,59.5,60.2,59.15,60,712,37120000
IDBI-II,20181105,59.7,60.5,59.5,60.45,17,400000
IDBI-III,20181105,0,0,0,60.05,0,40000
IDEA-I,20181105,40.75,41.95,40.4,41.85,3413,130865000
IDEA-II,20181105,40.7,42.05,40.65,42.05,33,1533000
IDEA-III,20181105,41.55,41.55,41.55,41.55,1,60000
IDFC-I,20181105,38.15,38.5,37.7,38.35,650,108543600
IDFC-II,20181105,38.15,38.6,38.15,38.4,5,567600
IDFC-III,20181105,0,0,0,36.05,0,0
IDFCBANK-I,20181105,35.6,35.95,34.75,35.25,1837,121011000
IDFCBANK-II,20181105,35.5,36.1,35,35.35,53,2816000
IDFCBANK-III,20181105,35.9,35.9,35.2,35.65,6,168000
IFCI-I,20181105,14.2,14.35,13.9,14.3,233,47400000
IFCI-II,20181105,14.35,14.5,13.95,14.35,62,3350000
IFCI-III,20181105,0,0,0,14.35,0,70000
IGL-I,20181105,281.3,287.4,277.85,285.05,4401,4268000
IGL-II,20181105,279.95,288.3,279,287.4,8,79750
IGL-III,20181105,0,0,0,285,0,2750
INDIACEM-I,20181105,94.65,97.5,93.05,96.55,2977,17489500
INDIACEM-II,20181105,94.45,97.4,94,96.9,17,304500
INDIACEM-III,20181105,94.85,97.25,94.85,96.4,3,9000
INDIANB-I,20181105,247.2,262,247,256.3,2369,4010000
INDIANB-II,20181105,250.5,253.9,250.5,253.9,4,46000
INDIANB-III,20181105,0,0,0,257.9,0,0
INDIGO-I,20181105,976.95,987.45,956.8,972.65,3878,3376800
INDIGO-II,20181105,972.05,982.05,956.6,969.5,47,22800
INDIGO-III,20181105,0,0,0,895.85,0,0
INDUSINDBK-I,20181105,1529.65,1534.3,1486.15,1493.65,9298,6002700
INDUSINDBK-II,20181105,1519.75,1530.75,1490.75,1498.95,101,132000
INDUSINDBK-III,20181105,1508.05,1509.95,1508,1509.95,3,3000
INFIBEAM-I,20181105,37.9,41.3,37.7,39.9,3469,13964000
INFIBEAM-II,20181105,38.5,40.55,38.25,39.05,65,512000
INFIBEAM-III,20181105,0,0,0,37,0,16000
INFRATEL-I,20181105,261.55,264.55,258.6,262.3,830,6473600
INFRATEL-II,20181105,262,265.35,260.5,264.65,8,117300
INFRATEL-III,20181105,0,0,0,270.4,0,0
INFY-I,20181105,663.4,669.45,658.6,667.25,5306,36522000
INFY-II,20181105,665,673,664,670.5,144,475200
INFY-III,20181105,667,675.55,667,674.4,5,19200
IOC-I,20181105,146.45,146.45,139.7,140.4,4645,29334000
IOC-II,20181105,145.6,145.6,140.5,140.75,78,489000
IOC-III,20181105,144,144,142.5,142.5,3,168000
IRB-I,20181105,144.85,146.3,140.6,145.05,1386,12245000
IRB-II,20181105,144.95,146.7,141.7,146.7,9,122500
IRB-III,20181105,0,0,0,148,0,3200
ITC-I,20181105,284.7,285.45,279.15,280.65,4639,67560000
ITC-II,20181105,286.55,286.55,280.75,282.2,87,693600
ITC-III,20181105,288.85,288.85,288.85,288.85,1,7200
JETAIRWAYS-I,20181105,229,255.95,227.3,251.85,9652,6081600
JETAIRWAYS-II,20181105,230.5,253,228,251.3,124,120000
JETAIRWAYS-III,20181105,250.6,250.6,250.6,250.6,1,4400
JINDALSTEL-I,20181105,183.55,188.1,180.1,182.8,5920,21897000
JINDALSTEL-II,20181105,185.7,189,181.6,183.3,35,153000
JINDALSTEL-III,20181105,184.5,184.5,184.5,184.5,2,9000
JISLJALEQS-I,20181105,74.4,75.55,72.95,74.8,755,32337000
JISLJALEQS-II,20181105,75.4,75.4,73.5,73.9,5,288000
JISLJALEQS-III,20181105,74.8,74.8,74.8,74.8,1,9000
JPASSOCIAT-I,20181105,6.8,6.85,6.4,6.8,1060,108154000
JPASSOCIAT-II,20181105,6.9,6.95,6.5,6.85,20,5848000
JPASSOCIAT-III,20181105,6.85,6.85,6.85,6.85,1,330000
JSWSTEEL-I,20181105,350.6,360.5,346.9,353.85,5837,46899000
JSWSTEEL-II,20181105,352,361.25,349,355.95,67,177000
JSWSTEEL-III,20181105,0,0,0,348,0,1500
JUBLFOOD-I,20181105,1082.7,1082.7,1049.1,1057.45,5585,2944000
JUBLFOOD-II,20181105,1077.75,1078.8,1056,1060.95,88,73500
JUBLFOOD-III,20181105,1076.85,1076.85,1065.1,1065.1,2,2000
JUSTDIAL-I,20181105,486,511.9,481.35,503.55,3379,3106600
JUSTDIAL-II,20181105,483,498.65,482.85,498.65,3,23800
JUSTDIAL-III,20181105,0,0,0,456.9,0,0
KAJARIACER-I,20181105,406.5,422.8,404.25,420.7,929,1969000
KAJARIACER-II,20181105,0,0,0,418,0,11000
KAJARIACER-III,20181105,0,0,0,368.7,0,0
KOTAKBANK-I,20181105,1133.5,1133.5,1117,1131.1,5613,12323200
KOTAKBANK-II,20181105,1129.45,1137.8,1125,1135.2,70,166400
KOTAKBANK-III,20181105,0,0,0,1135.2,0,800
KPIT-I,20181105,209.75,219.45,209.55,218.4,1844,7258500
KPIT-II,20181105,219.5,220.25,219.5,220.25,7,33750
KPIT-III,20181105,0,0,0,214.85,0,0
KSCL-I,20181105,490.95,503,487.6,495.05,430,720000
KSCL-II,20181105,0,0,0,622.45,0,0
KSCL-III,20181105,0,0,0,485.55,0,0
KTKBANK-I,20181105,103.4,106.4,103.4,105.65,923,14346000
KTKBANK-II,20181105,105.15,105.3,105.15,105.2,3,225000
KTKBANK-III,20181105,0,0,0,97.75,0,9400
L&TFH-I,20181105,134.4,139,132.65,136.15,6669,23764500
L&TFH-II,20181105,134.1,139,133.7,136.9,78,702000
L&TFH-III,20181105,136.15,136.15,136.15,136.15,1,22500
LICHSGFIN-I,20181105,428.7,429.4,417.1,422.2,2812,9601900
LICHSGFIN-II,20181105,429.8,431.4,419.9,424.8,29,97900
LICHSGFIN-III,20181105,0,0,0,410.6,0,2200
LT-I,20181105,1363.7,1367.75,1347.9,1356.6,6597,10317000
LT-II,20181105,1363.75,1374.45,1356,1362.6,197,148875
LT-III,20181105,1366.9,1366.9,1366.9,1366.9,1,5250
LUPIN-I,20181105,849.15,862.85,846.8,856.75,3977,9004100
LUPIN-II,20181105,858.25,864.5,852.95,861.5,40,134400
LUPIN-III,20181105,0,0,0,858.15,0,6300
M&M-I,20181105,784.05,784.15,772.45,778.05,2707,14411000
M&M-II,20181105,778.4,783.45,777.3,780.9,25,124000
M&M-III,20181105,0,0,0,750.1,0,1000
M&MFIN-I,20181105,430,436.35,418.15,421.2,2844,9006250
M&MFIN-II,20181105,433.45,437.4,433.45,434.4,16,33750
M&MFIN-III,20181105,0,0,0,407,0,3750
MANAPPURAM-I,20181105,82.5,85.2,81.65,84.25,1059,13452000
MANAPPURAM-II,20181105,84.5,85.2,83.85,84.35,6,288000
MANAPPURAM-III,20181105,0,0,0,83.9,0,12000
MARICO-I,20181105,330.1,344.8,329.95,340.5,1230,7345000
MARICO-II,20181105,339.7,339.7,339.7,339.7,1,70200
MARICO-III,20181105,0,0,0,303.6,0,0
MARUTI-I,20181105,7134.95,7258,7091.15,7196.5,16854,2604450
MARUTI-II,20181105,7141.9,7290.75,7141,7234.85,251,43275
MARUTI-III,20181105,7334.55,7334.55,7290,7290,2,900
MCDOWELL-N-I,20181105,619.5,641.4,616,634.9,3054,10147500
MCDOWELL-N-II,20181105,624.45,640,624.4,639.05,16,90000
MCDOWELL-N-III,20181105,632.3,632.3,632.3,632.3,1,3750
MCX-I,20181105,707.55,719,698.15,706.85,1291,3398500
MCX-II,20181105,712,718.85,706,710.75,10,39200
MCX-III,20181105,0,0,0,731.05,0,700
MFSL-I,20181105,414.6,416,401.05,407.15,862,2349600
MFSL-II,20181105,0,0,0,408,0,4800
MFSL-III,20181105,0,0,0,380.55,0,0
MGL-I,20181105,841.55,852,834.15,847.95,583,1619400
MGL-II,20181105,849.75,849.75,849.75,849.75,1,4200
MGL-III,20181105,0,0,0,840,0,0
MINDTREE-I,20181105,804,827.95,791,822.65,4202,3905400
MINDTREE-II,20181105,809.75,830,809.75,830,8,35400
MINDTREE-III,20181105,0,0,0,795.6,0,0
MOTHERSUMI-I,20181105,171.95,176.35,170,173.7,2452,23064000
MOTHERSUMI-II,20181105,177.7,177.7,172,174.3,20,211200
MOTHERSUMI-III,20181105,0,0,0,174.8,0,8550
MRF-I,20181105,66766.7,66830,66010.5,66281.4,532,21150
MRF-II,20181105,66600,66600,66600,66600,1,120
MRF-III,20181105,0,0,0,64370.6,0,120
MRPL-I,20181105,82.45,83.65,79.7,80.9,668,4513500
MRPL-II,20181105,83.65,83.65,81.7,81.7,2,13500
MRPL-III,20181105,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181105,434,453.5,431.55,437.95,1659,1527000
MUTHOOTFIN-II,20181105,443.5,446,435.1,435.1,17,42000
MUTHOOTFIN-III,20181105,0,0,0,396.9,0,0
NATIONALUM-I,20181105,69.3,72.4,68.7,71.25,2534,32536000
NATIONALUM-II,20181105,69.3,72.5,69.3,71.5,23,256000
NATIONALUM-III,20181105,0,0,0,67.65,0,0
NBCC-I,20181105,59,63.6,58.8,62.7,3342,23334000
NBCC-II,20181105,59.2,63.5,59.2,63.15,35,576000
NBCC-III,20181105,0,0,0,52.8,0,8000
NCC-I,20181105,79.8,81.7,78.45,79.95,1915,44112000
NCC-II,20181105,80.65,81.6,78.75,80.65,22,680000
NCC-III,20181105,0,0,0,67.05,0,0
NESTLEIND-I,20181105,10249.95,10420.95,10249.95,10358.3,1070,330750
NESTLEIND-II,20181105,10428,10430,10374.85,10430,38,3450
NESTLEIND-III,20181105,0,0,0,9732.3,0,0
NHPC-I,20181105,24.4,24.55,24.25,24.45,89,19278000
NHPC-II,20181105,0,0,0,24.6,0,351000
NHPC-III,20181105,0,0,0,24.65,0,27000
NIITTECH-I,20181105,1193.35,1229.9,1176.15,1205.2,4098,1488750
NIITTECH-II,20181105,1235.35,1236.85,1195.9,1195.9,6,10500
NIITTECH-III,20181105,0,0,0,1205.45,0,0
NMDC-I,20181105,114.4,117.2,113.6,115.4,797,18888000
NMDC-II,20181105,114.5,116.75,114.5,115.9,17,624000
NMDC-III,20181105,0,0,0,108.5,0,30000
NTPC-I,20181105,158,158,152.35,154.15,5461,31276000
NTPC-II,20181105,157.65,157.65,153,154.85,92,448000
NTPC-III,20181105,154,154,153,153.5,3,8000
OFSS-I,20181105,3532.4,3585.85,3482.7,3532.05,339,229800
