BANKNIFTY-I,20160722,18724.95,18776.95,18580.2,18734.95,69936,1937240
BANKNIFTY-II,20160722,18820,18874.15,18679.05,18837.25,7026,358680
BANKNIFTY-III,20160722,18902.1,18950,18780.95,18911.95,142,16560
DJIA-I,20160722,18455,18490,18435,18475,271,13440
DJIA-II,20160722,18460,18460,18460,18460,11,660
DJIA-III,20160722,0,0,0,18850,0,0
DJIA-IIII,20160722,0,0,0,18835,0,0
DJIA-IIIII,20160722,0,0,0,18965,0,0
DJIA-IIIIII,20160722,0,0,0,19047.5,0,0
FTSE100-I,20160722,0,0,0,6450,0,200
FTSE100-II,20160722,0,0,0,6637,0,0
FTSE100-III,20160722,0,0,0,6798,0,0
FTSE100-IIII,20160722,0,0,0,6570,0,0
FTSE100-IIIII,20160722,0,0,0,6728,0,0
FTSE100-IIIIII,20160722,0,0,0,6411,0,0
NIFTY-I,20160722,8527.15,8563.9,8500.5,8554.3,120624,23262900
NIFTY-II,20160722,8573,8603.25,8540.15,8594.2,16809,3626925
NIFTY-III,20160722,8598.65,8640,8575,8633.15,2180,614775
NIFTYINFRA-I,20160722,0,0,0,2693.1,0,0
NIFTYINFRA-II,20160722,0,0,0,2798.05,0,0
NIFTYINFRA-III,20160722,0,0,0,2896.9,0,0
NIFTYIT-I,20160722,10750,10750,10700,10730,71,30600
NIFTYIT-II,20160722,10819,10819,10819,10819,1,300
NIFTYIT-III,20160722,0,0,0,11321,0,0
NIFTYMID50-I,20160722,0,0,0,3380.7,0,0
NIFTYMID50-II,20160722,0,0,0,3393.3,0,0
NIFTYMID50-III,20160722,0,0,0,3555.75,0,0
NIFTYPSE-I,20160722,0,0,0,2994.1,0,0
NIFTYPSE-II,20160722,0,0,0,2987.85,0,0
NIFTYPSE-III,20160722,0,0,0,3225.75,0,0
S&P500-I,20160722,2159,2164,2157,2162.5,170,311000
S&P500-II,20160722,0,0,0,2150.5,0,0
S&P500-III,20160722,0,0,0,2203.75,0,0
S&P500-IIII,20160722,0,0,0,2198.25,0,0
S&P500-IIIII,20160722,0,0,0,2213.75,0,0
S&P500-IIIIII,20160722,0,0,0,2232,0,0
ABIRLANUVO-I,20160722,1328.95,1362.7,1327.1,1354.75,2369,1912500
ABIRLANUVO-II,20160722,1342.1,1367.25,1337.7,1359.7,249,162750
ABIRLANUVO-III,20160722,1355,1355,1355,1355,1,1500
ACC-I,20160722,1704,1707.05,1681,1687.4,2493,1167600
ACC-II,20160722,1698.9,1701.65,1681.4,1685.85,303,106400
ACC-III,20160722,1692,1707,1692,1702.5,3,10400
ADANIENT-I,20160722,81.4,82.45,80.75,81.8,946,11672000
ADANIENT-II,20160722,81.85,82.9,81.25,82.15,92,808000
ADANIENT-III,20160722,0,0,0,88.35,0,0
ADANIPORTS-I,20160722,222.8,225.9,221.45,225.2,2725,26695000
ADANIPORTS-II,20160722,224,227.2,223,226.45,463,2672500
ADANIPORTS-III,20160722,0,0,0,226.1,0,10000
ADANIPOWER-I,20160722,28.45,28.75,28.2,28.65,567,91980000
ADANIPOWER-II,20160722,28.5,28.95,28.45,28.85,249,11780000
ADANIPOWER-III,20160722,0,0,0,29.2,0,20000
AJANTPHARM-I,20160722,1616.55,1624.45,1602.5,1609.05,766,498400
AJANTPHARM-II,20160722,1625.95,1631.75,1611.7,1617.35,45,14000
AJANTPHARM-III,20160722,0,0,0,1529.2,0,0
ALBK-I,20160722,74.25,74.65,72.75,74.15,1492,12460000
ALBK-II,20160722,73.8,74.35,72.7,74.1,202,2360000
ALBK-III,20160722,0,0,0,80.4,0,90000
AMARAJABAT-I,20160722,880.95,905,880.05,902.35,1954,629400
AMARAJABAT-II,20160722,890,910,890,908.05,158,76800
AMARAJABAT-III,20160722,0,0,0,884.2,0,0
AMBUJACEM-I,20160722,266.5,266.5,263.1,265.95,1059,8002500
AMBUJACEM-II,20160722,265.05,266.25,263.1,265.65,92,312500
AMBUJACEM-III,20160722,0,0,0,268.5,0,7500
ANDHRABANK-I,20160722,57.65,58.6,56.75,57.95,1463,17210000
ANDHRABANK-II,20160722,57.9,58.95,57.15,58.3,383,3230000
ANDHRABANK-III,20160722,0,0,0,60,0,20000
