BIOCON-II,20180419,624.3,642.65,623.75,641.3,455,1096200
BIOCON-III,20180419,624,641.9,624,638.8,12,55800
BOSCHLTD-I,20180419,19587.4,19657.6,19421.9,19618.7,333,194250
BOSCHLTD-II,20180419,19555,19801.25,19549.6,19755.65,13,1825
BOSCHLTD-III,20180419,0,0,0,19725,0,25
BPCL-I,20180419,396,397.15,376.5,378,12863,18460800
BPCL-II,20180419,396.95,396.95,378.2,379.6,1306,2030400
BPCL-III,20180419,398.7,398.7,379.05,380,32,77400
BRITANNIA-I,20180419,5350.05,5426.45,5347,5399.3,741,846200
BRITANNIA-II,20180419,5393.5,5429,5377.1,5422.1,34,17200
BRITANNIA-III,20180419,0,0,0,5433.55,0,800
CADILAHC-I,20180419,385.05,389.9,383.4,388.2,1113,5936000
CADILAHC-II,20180419,386.65,391.3,385.55,390.2,153,364800
CADILAHC-III,20180419,0,0,0,384.75,0,0
CANBK-I,20180419,278.25,280.3,276,279,4029,10027200
CANBK-II,20180419,279.75,281,277.5,280.3,186,784000
CANBK-III,20180419,280,280,280,280,1,11200
CANFINHOME-I,20180419,443.95,444.45,439.55,442.6,802,6536250
CANFINHOME-II,20180419,445.45,446.5,442,445.05,143,628750
CANFINHOME-III,20180419,0,0,0,447.5,0,8750
CAPF-I,20180419,654.2,654.9,646.95,650.65,754,7010400
CAPF-II,20180419,656,656.8,651,654.3,160,605600
CAPF-III,20180419,0,0,0,627.2,0,0
CASTROLIND-I,20180419,206,206,201.5,202.55,932,10920000
CASTROLIND-II,20180419,205,205.35,201.5,203.4,236,856800
CASTROLIND-III,20180419,0,0,0,207.65,0,0
CEATLTD-I,20180419,1596.4,1621,1587,1608.9,2516,1402450
CEATLTD-II,20180419,1600,1625.65,1594.35,1614.05,172,138250
CEATLTD-III,20180419,0,0,0,1611.25,0,1750
CENTURYTEX-I,20180419,1229,1245.9,1221.05,1242.35,6205,4956050
CENTURYTEX-II,20180419,1231.65,1251,1228,1248.25,2048,1115950
CENTURYTEX-III,20180419,0,0,0,1244.65,0,2750
CESC-I,20180419,1040.5,1054.85,1036,1051.55,1916,5338850
CESC-II,20180419,1049.4,1058.5,1041.65,1057.2,174,497750
CESC-III,20180419,0,0,0,1071.2,0,1650
CGPOWER-I,20180419,82.25,85.05,81.8,84.3,883,20460000
CGPOWER-II,20180419,82.75,85.3,82.3,84.65,57,828000
CGPOWER-III,20180419,0,0,0,79.05,0,0
CHENNPETRO-I,20180419,325.2,330.45,321.75,329.25,727,2857500
CHENNPETRO-II,20180419,328.15,331.8,324,330.8,103,141000
CHENNPETRO-III,20180419,0,0,0,342.65,0,7500
CHOLAFIN-I,20180419,1575.95,1587.3,1568.1,1577.25,284,546500
CHOLAFIN-II,20180419,1575.25,1582,1571,1573.15,16,20000
CHOLAFIN-III,20180419,0,0,0,1580,0,500
CIPLA-I,20180419,586.35,591.8,583.75,585.75,1743,8270000
CIPLA-II,20180419,588.75,593.55,586.8,588.3,113,200000
CIPLA-III,20180419,0,0,0,593.75,0,2000
COALINDIA-I,20180419,286.45,287.7,282.1,283.3,1206,19533800
COALINDIA-II,20180419,285.8,287.5,282.4,283.35,131,1526800
COALINDIA-III,20180419,0,0,0,288.5,0,0
COLPAL-I,20180419,1119.85,1127,1112,1115.05,1532,1576400
COLPAL-II,20180419,1121,1128.25,1118,1120.25,58,31500
COLPAL-III,20180419,0,0,0,1076.15,0,0
CONCOR-I,20180419,1360.65,1376.55,1341,1351.4,443,1050000
CONCOR-II,20180419,1364.2,1370.85,1351,1356.8,32,19375
CONCOR-III,20180419,0,0,0,1267.8,0,0
CUMMINSIND-I,20180419,735,739.65,723.2,738,495,2133000
CUMMINSIND-II,20180419,730.05,738,720.6,737.05,57,116400
CUMMINSIND-III,20180419,735,735,735,735,1,0
DABUR-I,20180419,357.75,362.05,356.25,358.4,1695,11657500
DABUR-II,20180419,360.45,363.55,358.1,360.05,84,207500
DABUR-III,20180419,0,0,0,356.85,0,15000
DALMIABHA-I,20180419,2890.65,2944,2881.45,2909.1,575,645600
DALMIABHA-II,20180419,2919.95,2952.75,2899.95,2924.8,24,14100
DALMIABHA-III,20180419,0,0,0,2926.45,0,0
DCBBANK-I,20180419,199.4,201.35,197.05,199.2,1867,7182000
DCBBANK-II,20180419,200.25,201.75,197.7,199.25,119,778500
DCBBANK-III,20180419,0,0,0,196.5,0,4500
DHFL-I,20180419,593.2,598.15,590,591.4,3976,26361000
DHFL-II,20180419,599.55,600.75,592.9,594.05,205,574500
DHFL-III,20180419,595.15,595.15,595.15,595.15,1,7500
DISHTV-I,20180419,77.5,78.2,76.8,77.75,1125,39312000
DISHTV-II,20180419,77.85,78.4,77.15,78.15,59,3528000
DISHTV-III,20180419,0,0,0,78.5,0,63000
DIVISLAB-I,20180419,1170.05,1189.65,1164,1183.1,1408,2164800
DIVISLAB-II,20180419,1176.25,1194.6,1170,1189.05,121,205600
DIVISLAB-III,20180419,0,0,0,1200,0,800
DLF-I,20180419,213.55,216.4,213.25,215.35,5454,46945000
DLF-II,20180419,214.85,217.45,214.8,216.5,175,2895000
DLF-III,20180419,0,0,0,219,0,15000
DRREDDY-I,20180419,2114.7,2139.9,2106.95,2137.05,3804,4219250
DRREDDY-II,20180419,2130.1,2150.8,2117.9,2148.2,209,343000
DRREDDY-III,20180419,2125.1,2159,2125.1,2159,3,3750
EICHERMOT-I,20180419,31231.8,31232,30675,31009,1434,213075
EICHERMOT-II,20180419,31230,31230,30833,31125.8,114,14375
EICHERMOT-III,20180419,30793.2,31204.2,30793.2,31204.2,2,125
ENGINERSIN-I,20180419,157.75,158.45,155.2,156.25,756,8729000
ENGINERSIN-II,20180419,159.25,159.3,156,156.95,190,976500
ENGINERSIN-III,20180419,0,0,0,161.15,0,10500
EQUITAS-I,20180419,152.25,154.25,152.1,153.15,513,18860800
EQUITAS-II,20180419,153.35,154.8,153.25,154.1,35,681600
EQUITAS-III,20180419,0,0,0,154.55,0,9600
ESCORTS-I,20180419,968.05,978.85,961.75,970.4,3715,3606900
ESCORTS-II,20180419,975,982.9,966.65,974.3,141,191400
ESCORTS-III,20180419,0,0,0,898.7,0,1100
EXIDEIND-I,20180419,243.25,246,241.6,244.3,1025,9200000
EXIDEIND-II,20180419,245.15,247,243.45,245.25,73,660000
EXIDEIND-III,20180419,0,0,0,243.25,0,8000
FEDERALBNK-I,20180419,99.55,99.9,98.1,98.55,1680,57249500
FEDERALBNK-II,20180419,100.05,100.3,98.6,99.05,219,5109500
FEDERALBNK-III,20180419,99.95,99.95,99.1,99.1,8,203500
GAIL-I,20180419,333,338.75,329.4,336.65,1833,13535025
GAIL-II,20180419,332.35,339.95,331,337.6,80,240030
GAIL-III,20180419,0,0,0,324,0,2667
GLENMARK-I,20180419,571.3,571.9,562.5,565.55,1262,5260500
GLENMARK-II,20180419,572,574,565,568.2,182,446400
GLENMARK-III,20180419,577.5,577.5,577.5,577.5,1,7200
GMRINFRA-I,20180419,19.95,20.2,19.6,20.1,1057,280485000
GMRINFRA-II,20180419,20,20.3,19.8,20.2,107,15840000
GMRINFRA-III,20180419,0,0,0,20.4,0,135000
GODFRYPHLP-I,20180419,880.95,900,880.95,892.7,438,633500
GODFRYPHLP-II,20180419,883.2,903.25,883.2,898.6,19,35500
GODFRYPHLP-III,20180419,0,0,0,836.2,0,0
GODREJCP-I,20180419,1139.95,1156,1112.5,1117,2895,2913600
GODREJCP-II,20180419,1142.2,1155.45,1115,1119.35,149,124800
GODREJCP-III,20180419,0,0,0,1092,0,800
GODREJIND-I,20180419,596.75,602.4,590.15,600.05,1960,2689500
GODREJIND-II,20180419,601.5,605.55,593.8,602.7,128,145500
GODREJIND-III,20180419,0,0,0,553.9,0,3000
GRANULES-I,20180419,107.55,108.75,106.7,108.35,363,14350000
GRANULES-II,20180419,107.95,109.2,107.6,108.95,41,750000
GRANULES-III,20180419,0,0,0,105.15,0,0
GRASIM-I,20180419,1097.45,1118.6,1096.4,1107.65,2777,5949750
GRASIM-II,20180419,1107.8,1123.15,1102,1112.85,420,330000
GRASIM-III,20180419,0,0,0,1093.95,0,1500
GSFC-I,20180419,126.75,132.1,126.65,131.55,2594,17874000
GSFC-II,20180419,127.25,132.7,127.25,132.2,137,666000
GSFC-III,20180419,128.65,128.65,128.65,128.65,1,22500
HAVELLS-I,20180419,548.1,554.85,545.9,553.65,1497,5926000
HAVELLS-II,20180419,550.55,557.35,548.6,556.15,68,144000
HAVELLS-III,20180419,0,0,0,530.4,0,4000
HCC-I,20180419,24.7,24.8,24.35,24.55,338,43605000
HCC-II,20180419,24.75,24.8,24.5,24.7,118,4440000
HCC-III,20180419,0,0,0,22.6,0,0
HCLTECH-I,20180419,1004.95,1021.9,999.55,1018.65,4028,10142300
HCLTECH-II,20180419,1006,1023.5,1001.3,1019.65,697,617400
HCLTECH-III,20180419,0,0,0,1021.6,0,1400
HDFC-I,20180419,1881.5,1888,1856.25,1864.35,4309,17188000
HDFC-II,20180419,1889.8,1897,1866,1873.3,1120,1311500
HDFC-III,20180419,1896.75,1896.75,1882.9,1882.9,3,2500
HDFCBANK-I,20180419,1937.15,1945,1930.75,1940.9,7902,19193000
HDFCBANK-II,20180419,1943.3,1948.45,1936,1946.15,813,843500
HDFCBANK-III,20180419,1945,1945,1935.75,1943.45,5,71500
HDIL-I,20180419,41.85,41.85,40.75,41.2,1024,26028000
HEROMOTOCO-I,20180419,3753.85,3778.9,3722,3736.95,2034,1523000
HEROMOTOCO-II,20180419,3785.8,3785.8,3740,3749.05,114,68800
HEROMOTOCO-III,20180419,0,0,0,3819,0,9200
HEXAWARE-I,20180419,417.05,422.8,414.65,421.4,1424,4851000
HEXAWARE-II,20180419,413.2,418.65,409.95,417.65,101,474000
HEXAWARE-III,20180419,0,0,0,383.75,0,0
HINDALCO-I,20180419,249.4,266.85,249.1,264.05,26491,52755500
HINDALCO-II,20180419,250,267.75,249.9,264.9,1684,3398500
HINDALCO-III,20180419,253.9,265.15,253.75,265.15,10,52500
HINDPETRO-I,20180419,315,315,298.65,302.4,12822,28264950
HINDPETRO-II,20180419,314.7,314.7,300.1,303.85,1892,2548350
HINDPETRO-III,20180419,314,314,301.85,305.1,76,113400
HINDUNILVR-I,20180419,1449.05,1467,1449.05,1453.05,3607,9647400
HINDUNILVR-II,20180419,1463.05,1471.75,1455.95,1459.4,246,346200
HINDUNILVR-III,20180419,0,0,0,1457.9,0,2400
HINDZINC-I,20180419,330.95,337.35,328.15,330.1,3635,11356800
HINDZINC-II,20180419,330,336,328,329.4,189,451200
HINDZINC-III,20180419,0,0,0,306.05,0,0
IBULHSGFIN-I,20180419,1371.9,1381.7,1361.4,1369.4,4339,11343600
IBULHSGFIN-II,20180419,1366.2,1375.75,1357.8,1364.4,255,201600
IBULHSGFIN-III,20180419,0,0,0,1342.45,0,2400
ICICIBANK-I,20180419,291.2,291.2,287.05,289.5,7576,77228250
ICICIBANK-II,20180419,291.7,291.7,288.1,290.5,879,4281750
ICICIBANK-III,20180419,289.9,290.35,287.55,289.4,18,173250
ICICIPRULI-I,20180419,385.85,386.4,380.4,381,892,5141500
ICICIPRULI-II,20180419,387.6,387.6,382.1,382.9,183,481000
ICICIPRULI-III,20180419,0,0,0,395.7,0,0
IDBI-I,20180419,70.7,70.8,69.65,70.1,1132,51300000
IDBI-II,20180419,70.9,70.95,70.1,70.45,77,1530000
IDBI-III,20180419,71.05,71.05,71.05,71.05,1,40000
IDEA-I,20180419,72,72,70.25,71.2,2541,125300000
IDEA-II,20180419,72.2,72.2,70.7,71.65,512,8204000
IDEA-III,20180419,72,72,71.4,71.4,2,147000
IDFC-I,20180419,53.35,54,52.8,53.9,860,150638400
IDFC-II,20180419,53.45,54.25,53.1,54.15,188,8316000
IDFC-III,20180419,0,0,0,53.8,0,52800
IDFCBANK-I,20180419,49.7,49.7,49.15,49.35,1090,181188000
IDFCBANK-II,20180419,49.9,49.95,49.4,49.65,399,12204000
IDFCBANK-III,20180419,0,0,0,50.3,0,144000
IFCI-I,20180419,20.7,21,20.7,20.95,349,72754000
IFCI-II,20180419,21,21.1,20.85,21.05,141,5896000
IFCI-III,20180419,0,0,0,21,0,44000
IGL-I,20180419,295.65,297.6,291.95,295.7,655,4411000
IGL-II,20180419,293.35,299,293.35,297.25,69,382250
IGL-III,20180419,0,0,0,284.55,0,0
INDIACEM-I,20180419,150.85,156,150.8,154.45,3610,25067000
INDIACEM-II,20180419,152.1,156.75,152.1,155.2,339,1683500
INDIACEM-III,20180419,153.45,155.9,153.45,155.9,4,84000
INDIANB-I,20180419,307.5,313.8,305.45,312.25,1757,3350000
INDIANB-II,20180419,308.85,315,307.05,313.35,49,130000
INDIANB-III,20180419,0,0,0,304.5,0,2000
INDIGO-I,20180419,1461.5,1488.75,1453,1483.85,3256,3408600
INDIGO-II,20180419,1456.55,1482,1447.55,1478.05,165,224400
INDIGO-III,20180419,0,0,0,1313.95,0,0
INDUSINDBK-I,20180419,1846.6,1862.85,1794.2,1826.55,28747,6852900
INDUSINDBK-II,20180419,1850,1858,1792.4,1822.75,2281,846600
INDUSINDBK-III,20180419,1848.9,1848.9,1800.95,1816.55,4,19200
INFIBEAM-I,20180419,171.7,172,169.15,170.75,2325,29420000
INFIBEAM-II,20180419,170.6,171.5,168.8,170.5,1425,8360000
INFIBEAM-III,20180419,0,0,0,169.8,0,32000
INFRATEL-I,20180419,337.45,339.4,334.65,336.5,741,6970000
INFRATEL-II,20180419,336.35,337.35,333.7,334.7,50,506600
INFRATEL-III,20180419,334.3,334.3,333.95,334.15,4,227800
INFY-I,20180419,1120.45,1136.5,1120.45,1129.3,12698,35763000
INFY-II,20180419,1126.4,1139.6,1126.4,1132.4,5359,6076200
INFY-III,20180419,1106.5,1113,1100.3,1106.4,38,179400
IOC-I,20180419,162.6,162.6,157.45,158.6,6660,44745000
IOC-II,20180419,162.9,163.15,158.2,159.3,1012,4560000
IOC-III,20180419,163.6,163.6,159,159.95,37,126000
IRB-I,20180419,258.75,266,256.5,264.4,1242,16280000
IRB-II,20180419,259.8,268.55,259.8,265.55,46,517500
IRB-III,20180419,0,0,0,273.05,0,7500
ITC-I,20180419,277.5,279.8,275.35,277.4,7417,86769600
ITC-II,20180419,276.8,279.4,275.65,277.4,1009,5805600
ITC-III,20180419,276.45,277,273.45,275.3,72,1178400
JETAIRWAYS-I,20180419,614,629.15,605.95,621.65,2812,7036800
JETAIRWAYS-II,20180419,614,630.95,609,623.65,37,228000
JETAIRWAYS-III,20180419,0,0,0,619.85,0,0
JINDALSTEL-I,20180419,252.15,264.4,251.3,260.65,12078,32053500
JINDALSTEL-II,20180419,254,265.55,252.95,262.05,932,2155500
JINDALSTEL-III,20180419,263,264.75,263,264.75,3,76500
JISLJALEQS-I,20180419,115.4,116.05,114.2,114.9,1009,40671000
JISLJALEQS-II,20180419,115.85,116.5,114.9,115.45,74,1458000
JISLJALEQS-III,20180419,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180419,21.25,21.5,20.7,21.25,313,200566000
JPASSOCIAT-II,20180419,21.05,21.5,21.05,21.35,21,5678000
JPASSOCIAT-III,20180419,0,0,0,19.25,0,0
JSWSTEEL-I,20180419,311.95,328.7,311.8,323.75,12653,56262000
JSWSTEEL-II,20180419,314.1,330,314.05,325.55,2557,11679000
JSWSTEEL-III,20180419,330,330,326.4,326.4,6,30000
JUBLFOOD-I,20180419,2497,2515.45,2475.8,2484.4,3183,2025000
JUBLFOOD-II,20180419,2520.15,2521,2488,2494.9,226,216000
JUBLFOOD-III,20180419,0,0,0,2544,0,1000
JUSTDIAL-I,20180419,450.75,477.5,450.5,473.4,6299,4519200
JUSTDIAL-II,20180419,456,479.7,453.9,474.95,433,578200
JUSTDIAL-III,20180419,0,0,0,450,0,1400
KAJARIACER-I,20180419,570.95,571.4,558.5,563.55,355,1452000
KAJARIACER-II,20180419,570,570,563,566.15,55,72800
KAJARIACER-III,20180419,0,0,0,583,0,0
KOTAKBANK-I,20180419,1160.05,1165.85,1152,1155.95,2661,11467200
KOTAKBANK-II,20180419,1163.35,1170.7,1157.35,1161.05,340,1527200
KOTAKBANK-III,20180419,0,0,0,1125,0,4000
KPIT-I,20180419,233.65,236.15,232.15,235.6,1545,9085500
KPIT-II,20180419,234.05,236,232.85,235.6,43,364500
KPIT-III,20180419,0,0,0,225.25,0,4500
KSCL-I,20180419,533.75,540.5,531,535.95,390,2406000
KSCL-II,20180419,536.55,542.9,536.55,537.9,22,75000
KSCL-III,20180419,0,0,0,492.2,0,0
KTKBANK-I,20180419,122.7,122.8,120.2,120.7,1079,24798800
KTKBANK-II,20180419,123.2,123.2,120.8,121.25,158,1558000
KTKBANK-III,20180419,0,0,0,124.25,0,387600
L&TFH-I,20180419,172,173.1,169.8,170.5,1701,33975000
L&TFH-II,20180419,173,173.9,170.65,171.35,329,3217500
L&TFH-III,20180419,172.5,172.5,172.5,172.5,1,13500
LICHSGFIN-I,20180419,559.05,562.5,552.15,554.5,2420,11883300
LICHSGFIN-II,20180419,563.45,564.2,555.5,557.5,154,368500
LICHSGFIN-III,20180419,0,0,0,560.3,0,3300
LT-I,20180419,1360.9,1383,1360.85,1380.2,6893,14607000
LT-II,20180419,1369.7,1389,1368,1386.2,527,542250
LT-III,20180419,0,0,0,1372,0,5250
LUPIN-I,20180419,795.35,795.35,783.05,792.05,3336,13130400
LUPIN-II,20180419,798.05,798.9,787.6,796.15,411,781200
LUPIN-III,20180419,795.7,802.1,789.25,796.95,5,15600
M&M-I,20180419,803.5,807.05,796.4,804.7,2154,14822000
M&M-II,20180419,807.75,810,800.3,808.3,189,613000
M&M-III,20180419,0,0,0,813,0,3000
M&MFIN-I,20180419,509.7,522.15,508.4,520.25,4711,7991250
M&MFIN-II,20180419,513,524.05,512.2,522.4,256,218750
M&MFIN-III,20180419,0,0,0,510.4,0,2500
MANAPPURAM-I,20180419,120.35,121.65,119.4,120.95,758,18276000
MANAPPURAM-II,20180419,120.2,122,120,121.5,33,798000
MANAPPURAM-III,20180419,0,0,0,121,0,54000
MARICO-I,20180419,321.35,323.45,320.1,321.15,645,7230600
MARICO-II,20180419,323,324.8,321.95,322.75,27,140400
MARICO-III,20180419,0,0,0,332,0,0
MARUTI-I,20180419,9160,9190.3,9076,9096.9,5250,2412075
MARUTI-II,20180419,9215,9228,9121,9140.45,649,144525
MARUTI-III,20180419,9240.1,9240.1,9175,9182.95,16,5550
MCDOWELL-N-I,20180419,3440.95,3512.55,3416.3,3488.95,3966,2145500
MCDOWELL-N-II,20180419,3451.1,3527,3437.1,3509.35,102,36000
MCDOWELL-N-III,20180419,0,0,0,3186.6,0,0
MCX-I,20180419,761.35,777.95,751.85,773.45,1946,3618000
MCX-II,20180419,758,780.85,758,777.25,203,135000
MCX-III,20180419,0,0,0,766.8,0,500
MFSL-I,20180419,432.45,453.9,430,449.25,943,3129000
MFSL-II,20180419,435,455.3,433,451.05,37,86000
MFSL-III,20180419,0,0,0,461.7,0,0
MGL-I,20180419,901.95,911.6,895.5,908.6,1683,3952200
MGL-II,20180419,900.75,915.6,900.75,913.55,181,270000
MGL-III,20180419,0,0,0,910.65,0,6000
MINDTREE-I,20180419,897.1,899.4,877.6,896.2,10373,2926800
MINDTREE-II,20180419,900,900,876.6,894.95,271,268800
MINDTREE-III,20180419,893,893,876,886,6,3600
MOTHERSUMI-I,20180419,342.9,349.25,342.75,347.7,1685,13116800
MOTHERSUMI-II,20180419,346.5,350.85,346.1,349.2,86,611200
MOTHERSUMI-III,20180419,350.95,351,350,350,3,24000
MRF-I,20180419,79210.75,79876.95,79002,79372.55,581,38760
MRF-II,20180419,79600,80070,79555,79786.75,45,2565
