BAJFINANCE-I,20180627,2362.05,2377.65,2326.1,2339.85,9393,2253000
BAJFINANCE-II,20180627,2380.05,2383.65,2331,2346.3,5749,3556500
BAJFINANCE-III,20180627,2381.65,2381.65,2381.65,2381.65,2,14500
BALKRISIND-I,20180627,1062,1067,1033.2,1060.75,1263,633600
BALKRISIND-II,20180627,1062.8,1070.25,1037,1064.45,763,830400
BALKRISIND-III,20180627,1052.8,1068.4,1052.8,1068.4,2,1600
BALRAMCHIN-I,20180627,67.95,68.3,64.6,66.5,2697,4795000
BALRAMCHIN-II,20180627,68,68,65.05,66.85,835,11018000
BALRAMCHIN-III,20180627,67.1,67.1,65.2,66.5,11,84000
BANKBARODA-I,20180627,118.15,118.15,113.5,115.2,11820,33328000
BANKBARODA-II,20180627,118.6,118.95,114.1,115.7,7625,45856000
BANKBARODA-III,20180627,116.9,117.5,115.05,116.65,30,360000
BANKINDIA-I,20180627,92.25,92.5,88,88.6,4598,11532000
BANKINDIA-II,20180627,92.75,92.75,87.65,88.8,3085,19110000
BANKINDIA-III,20180627,90,90.05,88.1,89.55,15,174000
BATAINDIA-I,20180627,848.3,858.5,835.55,837.6,4369,1232000
BATAINDIA-II,20180627,850.75,858.65,835.9,837.85,1664,1543300
BATAINDIA-III,20180627,845.05,852.05,845,848,11,15400
BEL-I,20180627,106.25,106.5,101.8,104.2,4212,16627050
BEL-II,20180627,106.25,106.85,102.25,104.65,2689,19314900
BEL-III,20180627,106.2,106.25,102.95,105.5,38,351450
BEML-I,20180627,872.15,874.4,834.7,839.6,4060,1192200
BEML-II,20180627,870.9,876.85,839.55,843.95,1315,908500
BEML-III,20180627,850,851,850,851,6,6500
BERGEPAINT-I,20180627,286.5,288.65,279.65,281.4,561,1531200
BERGEPAINT-II,20180627,283,285.4,276,278.5,321,781000
BERGEPAINT-III,20180627,0,0,0,279.5,0,2200
BHARATFIN-I,20180627,1198.95,1199.15,1178.9,1182.9,4958,1600000
BHARATFIN-II,20180627,1202.9,1203.7,1184.6,1188.4,3268,4413000
BHARATFIN-III,20180627,0,0,0,1206.9,0,13000
BHARATFORG-I,20180627,613.7,614.05,590.5,604.1,4146,2893200
BHARATFORG-II,20180627,617,617,593.3,607.15,2974,6891600
BHARATFORG-III,20180627,601,601,601,601,1,9600
BHARTIARTL-I,20180627,379.6,380.9,372.2,375.15,10456,16110900
BHARTIARTL-II,20180627,381.75,382.45,373.3,375.65,8211,18983900
BHARTIARTL-III,20180627,382.3,382.65,374.2,377.6,691,16967700
BHEL-I,20180627,73.5,73.65,70.4,71.1,4075,23902500
BHEL-II,20180627,73.6,74,70.7,71.45,3198,29347500
BHEL-III,20180627,73.5,73.5,71.25,71.55,21,487500
BIOCON-I,20180627,639.25,643.15,631.35,639,6108,3123900
BIOCON-II,20180627,644.05,645.85,634.65,641.65,3778,6432300
BIOCON-III,20180627,644.65,645.35,635.3,642.5,27,66600
BOSCHLTD-I,20180627,17750,17825.15,17150,17216.7,2457,44000
BOSCHLTD-II,20180627,17780,17900,17251,17300.05,1789,100560
BOSCHLTD-III,20180627,0,0,0,18719.8,0,0
BPCL-I,20180627,407.35,407.9,380,383.5,11070,6411600
BPCL-II,20180627,402.05,402.1,372.35,375.85,6053,9682200
BPCL-III,20180627,386.85,386.85,378.75,376.65,17,208800
BRITANNIA-I,20180627,6038.05,6130,6038.05,6089.65,2767,214000
BRITANNIA-II,20180627,6064.05,6158.85,6064.05,6119,2022,566600
BRITANNIA-III,20180627,0,0,0,6105.9,0,600
CADILAHC-I,20180627,402.7,404.6,383.4,389.4,4315,2531200
CADILAHC-II,20180627,405.45,406.15,384.85,391.2,2912,5390400
CADILAHC-III,20180627,403.5,403.5,386.7,387.95,13,43200
CANBK-I,20180627,252.2,253.05,241.45,248.1,10973,3926400
CANBK-II,20180627,253.6,254.4,240.75,248.15,5225,10240000
CANBK-III,20180627,252,252,242.5,247.95,59,104000
CANFINHOME-I,20180627,363.35,365.85,346.85,350.4,2675,2026250
CANFINHOME-II,20180627,366.3,366.3,348.45,351.95,1511,2300000
CANFINHOME-III,20180627,370.4,370.4,354.2,354.7,3,12500
CAPF-I,20180627,554.4,555.9,537.5,543.5,3552,2631200
CAPF-II,20180627,559.75,559.75,540.6,546.25,2919,6201600
CAPF-III,20180627,548.05,548.05,548,548,2,4800
CASTROLIND-I,20180627,168.3,169.8,167.05,168.3,1339,4670400
CASTROLIND-II,20180627,169.05,170.35,167.85,168.95,1056,6308400
CASTROLIND-III,20180627,170.05,171,168.7,171,3,28000
CEATLTD-I,20180627,1306.85,1308.9,1252.45,1259.85,5040,742700
CEATLTD-II,20180627,1306.05,1306.05,1246.65,1254.55,2823,1155000
CEATLTD-III,20180627,1305.3,1305.3,1260,1260.05,16,6300
CENTURYTEX-I,20180627,903.05,903.9,871,893.1,5360,1406350
CENTURYTEX-II,20180627,900.35,900.35,869.1,890.35,2832,5019300
CENTURYTEX-III,20180627,0,0,0,906.7,0,2750
CESC-I,20180627,959.1,959.1,921.5,928.15,4972,2135100
CESC-II,20180627,956.8,962,926.3,933.1,3984,4096950
CESC-III,20180627,939.95,939.95,931,931,27,100650
CGPOWER-I,20180627,55.3,55.3,47,50.15,2477,15420000
CGPOWER-II,20180627,55.15,55.15,47.35,50.2,1649,23856000
CGPOWER-III,20180627,52,52,52,52,2,60000
CHENNPETRO-I,20180627,302,302.05,289.95,295.65,1503,1104000
CHENNPETRO-II,20180627,300,300.5,284.9,291.95,801,1405500
CHENNPETRO-III,20180627,290.7,290.7,288.3,288.3,2,10500
CHOLAFIN-I,20180627,1600,1608,1564,1570.35,1719,489000
CHOLAFIN-II,20180627,1612.55,1613,1568.4,1577.25,836,472500
CHOLAFIN-III,20180627,0,0,0,1558.05,0,0
CIPLA-I,20180627,603.5,607.25,594,603.95,6455,5248000
CIPLA-II,20180627,601,607.8,594,604.6,4417,4498000
CIPLA-III,20180627,601.65,605.85,601.65,605.85,4,7000
COALINDIA-I,20180627,264.05,267.35,261.2,265.2,4312,7990400
COALINDIA-II,20180627,264.3,265.65,261.05,263.7,3467,13655400
COALINDIA-III,20180627,264.05,264.75,262,263.3,11,145200
COLPAL-I,20180627,1191.05,1202.3,1178.65,1182.15,1859,1318800
COLPAL-II,20180627,1195.05,1207.65,1185.75,1188.6,1335,1213100
COLPAL-III,20180627,0,0,0,1190,0,1400
CONCOR-I,20180627,624.6,624.6,595.3,604.05,2247,1525000
CONCOR-II,20180627,621.7,623,594.4,603.1,1730,1950000
CONCOR-III,20180627,0,0,0,1405.5,0,0
CUMMINSIND-I,20180627,664.75,668.8,654.15,659.2,1409,463200
CUMMINSIND-II,20180627,669,672,655.55,660.65,785,462700
CUMMINSIND-III,20180627,665.8,665.8,650,655,8,21000
DABUR-I,20180627,388.2,396,385.5,393.25,4355,4277500
DABUR-II,20180627,382.9,391.4,381.1,388.75,3224,10620000
DABUR-III,20180627,0,0,0,381,0,7500
DALMIABHA-I,20180627,2374,2374,2289,2309.15,1809,325800
DALMIABHA-II,20180627,2380.05,2384.4,2301,2320.05,1491,513900
DALMIABHA-III,20180627,2320,2320,2320,2320,1,600
DCBBANK-I,20180627,176,176,167.55,169.6,968,4378500
DCBBANK-II,20180627,174.5,174.5,168.15,170.3,541,3582000
DCBBANK-III,20180627,168.25,173.1,168.25,170,5,13500
DHFL-I,20180627,649.3,652,635,646.2,15847,4558500
DHFL-II,20180627,647.05,655,638,650,14878,22554000
DHFL-III,20180627,0,0,0,613.15,0,4500
DISHTV-I,20180627,71.95,72,71.4,71.7,3150,26292000
DISHTV-II,20180627,72.2,72.4,71.8,72.1,1957,47432000
DISHTV-III,20180627,71.85,72.4,71.85,72.4,88,104000
DIVISLAB-I,20180627,1040.05,1052.4,1011.2,1022.25,3760,1857600
DIVISLAB-II,20180627,1015.85,1055.4,1015,1027.25,2742,1867200
DIVISLAB-III,20180627,1032,1032,1026,1026,2,6400
DLF-I,20180627,196.7,197.2,189.5,191.65,10770,11470000
DLF-II,20180627,197.45,198,190.4,192.55,6690,22560000
DLF-III,20180627,199.15,199.15,191.55,192.3,43,152500
DRREDDY-I,20180627,2258.1,2309.55,2246.2,2295.8,17304,1317750
DRREDDY-II,20180627,2320.55,2320.55,2238,2287.25,9486,3482250
DRREDDY-III,20180627,2256.05,2307.9,2256,2298.05,23,6500
EICHERMOT-I,20180627,29148.95,29148.95,28307,28418.5,4033,87725
EICHERMOT-II,20180627,29151.15,29192.85,28436,28540.25,3383,140625
EICHERMOT-III,20180627,28610,28610,28600,28605,2,50
ENGINERSIN-I,20180627,127,128.35,122.7,124.85,2404,7199500
ENGINERSIN-II,20180627,128.3,128.95,122.7,124.55,2533,6237000
ENGINERSIN-III,20180627,126.75,126.75,124,125.45,40,112000
EQUITAS-I,20180627,140,140.05,135.4,137.65,2669,9180800
EQUITAS-II,20180627,140.6,140.7,136,138,1585,10748000
EQUITAS-III,20180627,133.9,139.5,133.9,139.05,11,48000
ESCORTS-I,20180627,882.75,882.75,852,856.6,3227,2341900
ESCORTS-II,20180627,884.65,887.2,856.35,860.5,1849,2514600
ESCORTS-III,20180627,885,885,877.75,877.75,2,8800
EXIDEIND-I,20180627,252.05,253.5,245.7,248,1979,4800000
EXIDEIND-II,20180627,252,253.75,246.2,248.35,1383,4896000
EXIDEIND-III,20180627,248.3,248.4,248.3,248.4,2,16000
FEDERALBNK-I,20180627,83.65,83.7,82.05,82.7,5011,37345000
FEDERALBNK-II,20180627,83.75,83.85,81.95,82.75,4280,30184000
FEDERALBNK-III,20180627,83.1,83.2,82,82.55,115,1793000
GAIL-I,20180627,340.85,342.15,323.8,327.9,3650,6923532
GAIL-II,20180627,341.05,342.25,323.6,327.9,2703,8017002
GAIL-III,20180627,0,0,0,340,0,5334
GLENMARK-I,20180627,599.35,602,591.3,594.6,4118,1965600
GLENMARK-II,20180627,602.2,603.35,594.1,597.1,2816,3159000
GLENMARK-III,20180627,599,599,599,599,11,8000
GMRINFRA-I,20180627,16,16.05,15.3,15.55,2779,151875000
GMRINFRA-II,20180627,16.1,16.15,15.45,15.65,2506,162765000
GMRINFRA-III,20180627,15.65,15.9,15.65,15.9,2,720000
GODFRYPHLP-I,20180627,757.1,762.9,704.9,724.95,670,279500
GODFRYPHLP-II,20180627,763.9,766.5,711,730.75,263,233800
GODFRYPHLP-III,20180627,0,0,0,767.75,0,0
GODREJCP-I,20180627,1195.6,1214.35,1194.6,1207.2,2864,998400
GODREJCP-II,20180627,1195,1219.35,1195,1211.85,1566,1264800
GODREJCP-III,20180627,0,0,0,1161,0,0
GODREJIND-I,20180627,608.9,611,602.25,605.25,751,772500
GODREJIND-II,20180627,612.6,613.7,605,608,569,970500
GODREJIND-III,20180627,0,0,0,622.15,0,3000
GRANULES-I,20180627,83.45,83.55,80,82.45,1949,6815000
GRANULES-II,20180627,83.85,83.85,80.4,82.85,890,6375000
GRANULES-III,20180627,81.35,83,81.35,83,6,45000
GRASIM-I,20180627,1031.95,1034.85,1020.2,1024.45,3186,1608750
GRASIM-II,20180627,1038.25,1040.15,1025.55,1029.4,2607,3741000
GRASIM-III,20180627,0,0,0,1059.75,0,0
GSFC-I,20180627,110.7,110.9,103.85,106.1,1869,6840000
GSFC-II,20180627,111.2,111.5,104.45,106.6,1305,10143000
GSFC-III,20180627,107.25,107.95,106,107.2,16,139500
HAVELLS-I,20180627,534.6,542.7,534.05,537.35,2870,1627000
HAVELLS-II,20180627,535.65,540.75,532.2,535.45,1702,2983000
HAVELLS-III,20180627,0,0,0,554.6,0,0
HCC-I,20180627,11.55,11.7,10.7,10.95,1326,22125000
HCC-II,20180627,11.7,11.75,10.8,11,1005,26370000
HCC-III,20180627,11.6,11.6,11,11,14,1656000
HCLTECH-I,20180627,915.4,925.35,911.6,922.05,7199,7380800
HCLTECH-II,20180627,922,929.5,916.05,926.25,4790,5834500
HCLTECH-III,20180627,920.05,928.5,918,928,29,110600
HDFC-I,20180627,1920.55,1933.9,1898,1907.1,16823,8147500
HDFC-II,20180627,1912.25,1926.15,1890.6,1899.5,14022,18090500
HDFC-III,20180627,1915.8,1933.15,1900.1,1908.3,29,25500
HDFCBANK-I,20180627,2090.55,2116.4,2088.7,2111.35,26842,12096500
HDFCBANK-II,20180627,2090.35,2113.9,2090.05,2108.6,18943,13042500
HDFCBANK-III,20180627,2094.9,2114,2094.9,2110.95,81,76000
HEROMOTOCO-I,20180627,3567.45,3579.75,3530.1,3538.9,4746,739000
HEROMOTOCO-II,20180627,3548.9,3556.7,3511,3517.35,3318,796800
HEROMOTOCO-III,20180627,0,0,0,3587,0,1000
HEXAWARE-I,20180627,467.6,473.75,459,464.05,9300,2343000
HEXAWARE-II,20180627,460.8,468,454.65,459.15,3728,3609000
HEXAWARE-III,20180627,460,460,460,460,1,3000
HINDALCO-I,20180627,222.8,223.4,217.35,218.3,7786,18112500
HINDALCO-II,20180627,224.15,224.2,218.3,219.2,4584,22344000
HINDALCO-III,20180627,225.05,225.15,220,220,12,133000
HINDPETRO-I,20180627,292.85,292.85,271.25,274.65,13426,12434625
HINDPETRO-II,20180627,293.5,293.5,272.6,275.9,9951,17819550
HINDPETRO-III,20180627,291,291.15,274.05,276.45,94,193725
HINDUNILVR-I,20180627,1620.1,1653.3,1602.45,1612,10919,3029400
HINDUNILVR-II,20180627,1626.85,1660.05,1608.9,1618.6,9578,6414600
HINDUNILVR-III,20180627,1652,1652,1652,1652,2,1800
HINDZINC-I,20180627,277.1,280.35,272.6,274.15,2160,2774400
HINDZINC-II,20180627,277.95,282.95,273.55,274.95,1527,7430400
HINDZINC-III,20180627,279,279,279,279,1,35200
IBULHSGFIN-I,20180627,1193.05,1197.6,1178.5,1180.95,12660,6832800
IBULHSGFIN-II,20180627,1198,1202.65,1183,1186.75,8438,11093000
IBULHSGFIN-III,20180627,1195.35,1195.35,1184.85,1188.3,31,1065500
ICICIBANK-I,20180627,287.8,287.8,274.25,279.55,26736,35343000
ICICIBANK-II,20180627,286.8,287.5,274.05,279.5,19397,66066000
ICICIBANK-III,20180627,286.75,286.75,275.15,280.75,146,552750
ICICIPRULI-I,20180627,375,381.5,374.05,376,4239,4295200
ICICIPRULI-II,20180627,378.05,383.4,376,377.9,2606,5059600
ICICIPRULI-III,20180627,0,0,0,378.95,0,6500
IDBI-I,20180627,54.95,54.95,49.1,50.45,4400,27790000
IDBI-II,20180627,54.9,54.9,49.4,50.75,3091,29540000
IDBI-III,20180627,51.15,51.15,50.3,50.75,3,170000
IDEA-I,20180627,58.5,58.5,54.55,55.8,12440,34888000
IDEA-II,20180627,58.8,58.8,54.8,56.05,10578,110607000
IDEA-III,20180627,58.45,58.45,55.5,55.5,28,630000
IDFC-I,20180627,47.75,47.8,45.35,45.9,5150,75477600
IDFC-II,20180627,47.9,47.9,45.3,45.85,4349,109665600
IDFC-III,20180627,47.6,47.6,45.35,45.5,270,12724800
IDFCBANK-I,20180627,41.75,41.75,40.25,40.9,8578,93537000
IDFCBANK-II,20180627,41.7,41.7,40.35,40.95,6761,125301000
IDFCBANK-III,20180627,41.25,41.25,40,40.65,1204,21934000
IFCI-I,20180627,15.75,15.85,15,15.2,1116,32692000
IFCI-II,20180627,15.9,15.9,15.15,15.3,834,37525000
IFCI-III,20180627,15.75,15.75,15.3,15.4,21,450000
IGL-I,20180627,261.15,264.8,250.4,252.7,2013,4386250
IGL-II,20180627,263.15,266,251.3,253.85,1546,3168000
IGL-III,20180627,265,265,257.85,257.85,5,77000
INDIACEM-I,20180627,113.35,113.7,107.5,108.3,4728,10986500
INDIACEM-II,20180627,113.65,114.2,108.05,108.8,3084,15022000
INDIACEM-III,20180627,112,112,108.4,109.05,18,182000
INDIANB-I,20180627,346.65,349,340.2,343.2,2197,1902000
INDIANB-II,20180627,346.5,346.5,334.55,336.75,1200,1674000
INDIANB-III,20180627,341,341,338.7,338.95,21,42000
INDIGO-I,20180627,1154,1163.35,1137,1147.35,6578,1598400
INDIGO-II,20180627,1146.5,1146.5,1118,1130.1,4328,3744600
INDIGO-III,20180627,1124,1124,1124,1124,1,4800
INDUSINDBK-I,20180627,1987,1989.45,1960.1,1968.1,12713,3561300
INDUSINDBK-II,20180627,1967.8,1967.8,1936.05,1944.95,9690,4431900
INDUSINDBK-III,20180627,1941.55,1941.55,1925,1931.5,31,24000
INFIBEAM-I,20180627,159.75,160.2,152.45,153.45,3130,7808000
INFIBEAM-II,20180627,155.25,156,146.35,147.35,2747,30620000
INFIBEAM-III,20180627,154.95,154.95,146.25,146.45,22,9864000
INFRATEL-I,20180627,285.55,301.95,285.55,299.05,3639,5205400
INFRATEL-II,20180627,280.15,289.8,280.15,287.4,2444,2847500
INFRATEL-III,20180627,284.6,287.2,282.5,286.5,24,34000
INFY-I,20180627,1279.95,1290.65,1264.5,1270.05,19628,10202400
INFY-II,20180627,1284.95,1293.45,1267.05,1273.4,15168,20969400
INFY-III,20180627,1290,1296,1276.25,1276.45,27,21600
IOC-I,20180627,164.65,164.65,155.1,156.1,7380,14199000
IOC-II,20180627,162.9,162.95,154,155.2,5174,20247000
IOC-III,20180627,161.15,161.15,153.5,154.2,91,468000
IRB-I,20180627,219.75,220.5,209.5,212.9,2316,9470000
IRB-II,20180627,220.75,221.15,210.5,213.85,1876,10525000
IRB-III,20180627,0,0,0,221.55,0,5000
ITC-I,20180627,264.95,264.95,260.85,262.15,13149,34663200
ITC-II,20180627,265,265.45,262.1,263.25,11608,53961600
ITC-III,20180627,265.7,265.7,263.6,264.6,38,285600
JETAIRWAYS-I,20180627,375,376.75,350.65,353.9,4454,3541200
JETAIRWAYS-II,20180627,378.65,378.65,352,355.45,2706,3742800
JETAIRWAYS-III,20180627,365,365,355.5,359.75,19,15600
JINDALSTEL-I,20180627,225,225.3,209.8,212.25,10581,12550500
JINDALSTEL-II,20180627,225.9,226.45,211.1,213.15,6014,19908000
JINDALSTEL-III,20180627,225.35,225.35,213,215.2,39,117000
JISLJALEQS-I,20180627,90.2,90.2,83.45,86.55,2662,18765000
JISLJALEQS-II,20180627,90.45,90.5,83.8,87.05,1629,24957000
JISLJALEQS-III,20180627,0,0,0,92.05,0,54000
JPASSOCIAT-I,20180627,16.8,16.8,14.75,15,2695,102034000
JPASSOCIAT-II,20180627,16.8,16.9,14.9,15.1,2281,117776000
JPASSOCIAT-III,20180627,0,0,0,17.25,0,782000
JSWSTEEL-I,20180627,324,324,316.3,318.6,6485,10278000
JSWSTEEL-II,20180627,322.65,322.65,314.7,316.95,4148,54720000
JSWSTEEL-III,20180627,321.2,322.95,315.7,318,24,60000
JUBLFOOD-I,20180627,1405.1,1428,1388.1,1394.45,12093,1774500
JUBLFOOD-II,20180627,1404.3,1434.45,1395,1399.8,5972,2399500
JUBLFOOD-III,20180627,1423.2,1439.85,1401,1403,26,11000
JUSTDIAL-I,20180627,553.4,557.05,530,534.75,3253,1388800
JUSTDIAL-II,20180627,555.25,555.25,530.25,535,1286,2104200
JUSTDIAL-III,20180627,538,538,538,538,1,5600
KAJARIACER-I,20180627,493.85,497.25,489.6,490.65,1107,768000
KAJARIACER-II,20180627,492.5,498,492,493.25,610,940000
KAJARIACER-III,20180627,0,0,0,559.7,0,0
KOTAKBANK-I,20180627,1325.05,1338.7,1320.5,1325.65,9911,8619200
KOTAKBANK-II,20180627,1332.55,1339.65,1321.5,1326.3,7766,6842400
KOTAKBANK-III,20180627,0,0,0,1333,0,800
KPIT-I,20180627,273.2,276.6,269.75,273.5,1828,4887000
KPIT-II,20180627,273.95,276.95,270.2,273.55,687,1809000
KPIT-III,20180627,0,0,0,278.95,0,31500
KSCL-I,20180627,560.8,565.85,535,540.4,1677,1177500
KSCL-II,20180627,564,568,537.6,543.65,977,1126500
KSCL-III,20180627,0,0,0,572,0,6000
KTKBANK-I,20180627,114.85,115.1,110.05,110.9,3122,7178200
KTKBANK-II,20180627,112.55,112.6,107.6,108.6,2225,14076000
KTKBANK-III,20180627,111.7,111.7,108.65,109.05,19,99000
L&TFH-I,20180627,156,156.5,150.4,152.2,3054,13968000
L&TFH-II,20180627,157,157,151.2,152.95,2366,21298500
L&TFH-III,20180627,155.5,155.6,151.6,152.95,30,423000
LICHSGFIN-I,20180627,482.3,482.3,473.8,476.2,8505,4627700
LICHSGFIN-II,20180627,482.6,482.6,475.9,478.5,6638,7955200
LICHSGFIN-III,20180627,477,478.55,472,474.8,99,226600
LT-I,20180627,1271.05,1274.15,1230.45,1234.2,12224,7752000
LT-II,20180627,1277.05,1277.5,1236.55,1239.85,9861,10921500
LT-III,20180627,1265.35,1265.4,1230,1234,219,379500
LUPIN-I,20180627,903.05,906.6,876.45,893.7,15099,5827800
LUPIN-II,20180627,905,908.65,877.8,894.3,7903,5091800
LUPIN-III,20180627,896.65,902.2,881.35,897.4,217,779800
M&M-I,20180627,897.05,906,885.8,893.15,7472,6538000
M&M-II,20180627,897.7,902.7,882.55,890.5,6158,9636000
M&M-III,20180627,904.75,905.5,890,896.05,11,15000
M&MFIN-I,20180627,488.5,489.5,467.15,470,5787,2226250
M&MFIN-II,20180627,487.5,487.5,465.2,467.95,4090,6477500
M&MFIN-III,20180627,0,0,0,497,0,0
MANAPPURAM-I,20180627,101.45,101.55,97.05,97.4,2308,8232000
MANAPPURAM-II,20180627,102,102,97.6,97.85,1549,12066000
MANAPPURAM-III,20180627,98.6,98.65,98,98.25,4,24000
MARICO-I,20180627,341.35,342,333.05,335.9,1462,1929200
MARICO-II,20180627,342,343.5,335.4,337.6,941,2995200
MARICO-III,20180627,338,338.4,338,338.4,2,5200
MARUTI-I,20180627,8921.55,9006,8869.8,8892.35,16247,888750
MARUTI-II,20180627,8964.05,9042.4,8905.55,8934.3,11659,1476375
MARUTI-III,20180627,8895,8999,8879,8897.2,168,32925
MCDOWELL-N-I,20180627,700,705.95,673.95,679.35,5826,4396250
MCDOWELL-N-II,20180627,703.9,708.9,677.75,683.25,3268,6132500
MCDOWELL-N-III,20180627,703.45,709.05,699.1,699.1,5,10000
MCX-I,20180627,759.95,759.95,736.8,742.5,2962,1289000
MCX-II,20180627,760,760.55,742.55,747.6,1791,2335900
MCX-III,20180627,749.45,751,734,737.85,68,88200
