BALKRISIND-III,20181219,0,0,0,935.7,0,1600
BANKBARODA-I,20181219,113.25,117.4,113.05,115.65,10343,59012000
BANKBARODA-II,20181219,114,117.95,113.95,116.3,910,4444000
BANKBARODA-III,20181219,115,118,115,116.85,11,80000
BANKINDIA-I,20181219,92.3,98.8,92.1,97.75,8480,24972000
BANKINDIA-II,20181219,92.8,99.25,92.6,98.3,975,3432000
BANKINDIA-III,20181219,94.4,99.4,94.4,99.4,16,90000
BATAINDIA-I,20181219,1096,1125.6,1092.3,1116.1,6453,1981100
BATAINDIA-II,20181219,1095,1123,1092.3,1114.35,502,255750
BATAINDIA-III,20181219,1124.45,1124.45,1124.45,1124.45,1,1100
BEL-I,20181219,85.05,87.4,84.65,86.85,3459,38129850
BEL-II,20181219,85.5,86.95,84.45,86.55,412,4530000
BEL-III,20181219,84.45,86,84.3,85.75,20,624000
BEML-I,20181219,852.15,862,847.05,849.1,4272,1462000
BEML-II,20181219,857.8,864.1,847.8,850.25,162,116900
BEML-III,20181219,0,0,0,796,0,700
BERGEPAINT-I,20181219,332.3,342.8,332.3,340.55,1928,2545400
BERGEPAINT-II,20181219,333.15,340.95,330.45,339.35,173,442200
BERGEPAINT-III,20181219,0,0,0,325.9,0,0
BHARATFIN-I,20181219,1040.6,1048.35,1020.3,1022.65,2130,4878000
BHARATFIN-II,20181219,1050.15,1051.6,1025.5,1027.05,86,354000
BHARATFIN-III,20181219,0,0,0,1053.55,0,0
BHARATFORG-I,20181219,524.65,529.5,519.1,523.7,2694,10208400
BHARATFORG-II,20181219,526.15,531.5,522.1,526.2,222,300000
BHARATFORG-III,20181219,0,0,0,524.45,0,6000
BHARTIARTL-I,20181219,319.45,324.1,318.15,322.85,4317,38114000
BHARTIARTL-II,20181219,320.2,325.1,319.5,324.3,591,1858100
BHARTIARTL-III,20181219,323,323,323,323,1,11900
BHEL-I,20181219,70.4,71.4,69.65,70.4,2498,50550000
BHEL-II,20181219,70,71.1,69.4,70.3,559,8040000
BHEL-III,20181219,0,0,0,70.15,0,697500
BIOCON-I,20181219,642.1,647.9,631.8,635.8,4029,5472000
BIOCON-II,20181219,648.9,650.95,634.9,639.15,194,374400
BIOCON-III,20181219,646,646,644,644,2,15300
BOSCHLTD-I,20181219,19735.75,19947.9,19568.85,19597,1915,144150
BOSCHLTD-II,20181219,19789.95,19789.95,19600.4,19625.45,80,4500
BOSCHLTD-III,20181219,0,0,0,19110,0,30
BPCL-I,20181219,357,363.1,354.5,361.6,4298,14580000
BPCL-II,20181219,354,356.5,350.6,355.35,564,1389600
BPCL-III,20181219,349,352.1,347.2,352.1,5,36000
BRITANNIA-I,20181219,3181.95,3253.95,3167.45,3230.75,3520,2514400
BRITANNIA-II,20181219,3205,3268.7,3192,3245.75,1348,313600
BRITANNIA-III,20181219,0,0,0,3089.7,0,0
CADILAHC-I,20181219,347.8,348,343.25,344.4,1377,8532800
CADILAHC-II,20181219,348,349.85,345.2,346.05,252,542400
CADILAHC-III,20181219,351.2,351.2,347.6,347.6,3,19200
CANBK-I,20181219,272.85,278.55,272,275.35,7765,12180000
CANBK-II,20181219,273.9,279.55,273.4,276.55,543,736000
CANBK-III,20181219,0,0,0,269.35,0,8000
CANFINHOME-I,20181219,283,289.8,281.75,287.4,4125,4416250
CANFINHOME-II,20181219,284.95,291.1,284.55,289.05,350,446400
CANFINHOME-III,20181219,288,288,288,288,2,5400
CAPF-I,20181219,578.6,601.65,563.85,591.85,6606,5882400
CAPF-II,20181219,583.55,602.05,564.5,593,540,207900
CAPF-III,20181219,0,0,0,512.1,0,900
CASTROLIND-I,20181219,149.55,154.95,149.3,154.65,813,6367200
CASTROLIND-II,20181219,150.5,155.4,150.25,155.25,139,690200
CASTROLIND-III,20181219,151.45,155.35,151.45,154.7,5,81600
CEATLTD-I,20181219,1345.5,1358,1322,1350.1,3886,852950
CEATLTD-II,20181219,1345,1361.7,1324.05,1355.8,85,37200
CEATLTD-III,20181219,0,0,0,1344.9,0,1200
CENTURYTEX-I,20181219,936.6,957.55,932.25,942.4,2615,4360950
CENTURYTEX-II,20181219,944.5,961,937,946.2,198,102000
CENTURYTEX-III,20181219,0,0,0,911.05,0,0
CESC-I,20181219,692.5,705,692.2,701.05,1474,1428900
CESC-II,20181219,698.35,707,697.15,704,151,74800
CESC-III,20181219,0,0,0,715,0,0
CGPOWER-I,20181219,40.7,42.15,40.35,41.4,872,43368000
CGPOWER-II,20181219,40.9,42.3,40.65,41.65,169,2712000
CGPOWER-III,20181219,0,0,0,39.05,0,0
CHENNPETRO-I,20181219,292.75,293.95,282,283.4,1431,1078500
CHENNPETRO-II,20181219,289,289,283.4,285.15,55,111600
CHENNPETRO-III,20181219,0,0,0,283.2,0,0
CHOLAFIN-I,20181219,1234.1,1306,1234.1,1286.85,3458,1208500
CHOLAFIN-II,20181219,1251,1308.45,1251,1293.1,59,25000
CHOLAFIN-III,20181219,0,0,0,1359.45,0,0
CIPLA-I,20181219,525.25,529.9,524.4,526.7,1976,7429000
CIPLA-II,20181219,531.1,531.95,527.55,529.2,232,401000
CIPLA-III,20181219,0,0,0,530.2,0,1000
COALINDIA-I,20181219,252.4,253.75,250.05,251.3,3109,32907600
COALINDIA-II,20181219,247,248.15,245.5,246.25,970,3641000
COALINDIA-III,20181219,247.4,247.4,245.35,245.85,30,316800
COLPAL-I,20181219,1317.6,1340.4,1316.8,1328.55,1436,1565200
COLPAL-II,20181219,1321.95,1335.85,1320.5,1327,74,69300
COLPAL-III,20181219,1322.95,1322.95,1322.95,1322.95,1,700
CONCOR-I,20181219,666,681.7,662,670.85,1047,3563750
CONCOR-II,20181219,668.4,680,666.45,672.75,90,81250
CONCOR-III,20181219,0,0,0,666.3,0,3750
CUMMINSIND-I,20181219,825.9,838.5,817.5,820.15,1870,2002700
CUMMINSIND-II,20181219,827.35,840.4,820.15,823.95,167,87500
CUMMINSIND-III,20181219,834.55,834.55,832.35,832.35,2,2800
DABUR-I,20181219,447.25,458.8,446.45,456.4,4097,10612500
DABUR-II,20181219,450.5,460.4,449.5,458.9,299,428750
DABUR-III,20181219,0,0,0,422.8,0,0
DCBBANK-I,20181219,161.2,166.2,161.2,165.4,1091,4005000
DCBBANK-II,20181219,162.4,166.35,162.4,165.9,85,418500
DCBBANK-III,20181219,166.25,166.25,166,166,2,27000
DHFL-I,20181219,216.3,230.6,216.3,227.9,16779,17377500
DHFL-II,20181219,212,225.4,212,222.6,4768,6184500
DHFL-III,20181219,211.85,220.2,211.5,219.95,54,171000
DISHTV-I,20181219,37.25,39.35,36.75,38.6,1860,37688000
DISHTV-II,20181219,37.1,39.5,36.75,38.7,1052,22712000
DISHTV-III,20181219,38.45,38.45,38.45,38.45,1,88000
DIVISLAB-I,20181219,1484.7,1529.5,1484.7,1518.7,3216,3480400
DIVISLAB-II,20181219,1510.5,1533.25,1500.25,1526.55,171,71200
DIVISLAB-III,20181219,1532.35,1532.35,1532.35,1532.35,1,0
DLF-I,20181219,180.25,193,179.1,191.9,15891,26455000
DLF-II,20181219,180.85,193.7,180.4,192.8,1054,1034800
DLF-III,20181219,183.2,194.25,183.2,194,7,39000
DRREDDY-I,20181219,2642,2656.2,2592.05,2622.7,5241,3468000
DRREDDY-II,20181219,2656,2667.8,2608.35,2636.05,710,286500
DRREDDY-III,20181219,0,0,0,2626.25,0,1250
EICHERMOT-I,20181219,23920.45,24319.95,23871.2,24038.4,2839,240475
EICHERMOT-II,20181219,24050,24436.6,24041.5,24149.6,308,8675
EICHERMOT-III,20181219,0,0,0,23700,0,75
ENGINERSIN-I,20181219,117.55,124.35,117,123.05,1961,5502000
ENGINERSIN-II,20181219,116.85,123.85,116.85,122.8,210,1336600
ENGINERSIN-III,20181219,120.5,123.05,120.5,122.85,9,106600
EQUITAS-I,20181219,117.5,121.35,117.5,120.2,1387,8972000
EQUITAS-II,20181219,119.65,121.5,119.55,121.15,28,292000
EQUITAS-III,20181219,0,0,0,118.9,0,20000
ESCORTS-I,20181219,679.45,686,671.5,676.1,3808,4417600
ESCORTS-II,20181219,680,689,675.3,679.2,176,189200
ESCORTS-III,20181219,0,0,0,707.7,0,0
EXIDEIND-I,20181219,262.8,273.1,260.45,270.55,3606,5364000
EXIDEIND-II,20181219,263.95,274,261.6,272.05,156,120000
EXIDEIND-III,20181219,0,0,0,255,0,4000
FEDERALBNK-I,20181219,93.25,95.3,91.6,95.05,4424,41508500
FEDERALBNK-II,20181219,93.25,95.6,92.15,95.45,611,2625000
FEDERALBNK-III,20181219,93.65,95.75,93.3,95.75,6,189000
GAIL-I,20181219,360.6,360.6,353.25,359.2,1360,18484977
GAIL-II,20181219,351.2,356.55,350.95,356.05,143,578739
GAIL-III,20181219,355.25,355.25,355.25,355.25,1,16002
GLENMARK-I,20181219,690,694.35,680.5,687.65,1595,3818000
GLENMARK-II,20181219,693,696.45,685.1,691.3,122,196000
GLENMARK-III,20181219,0,0,0,666.6,0,3000
GMRINFRA-I,20181219,15.8,16.75,15.7,16.5,1319,165915000
GMRINFRA-II,20181219,15.9,16.8,15.8,16.6,283,20475000
GMRINFRA-III,20181219,16.7,16.75,16.7,16.75,2,180000
GODFRYPHLP-I,20181219,913,926,901.3,910.35,502,497700
GODFRYPHLP-II,20181219,906.4,929.9,906.4,915.3,46,28000
GODFRYPHLP-III,20181219,0,0,0,951.7,0,0
GODREJCP-I,20181219,840.05,849.5,834.95,840.15,1699,4617600
GODREJCP-II,20181219,854.6,854.6,839.4,844.45,141,85200
GODREJCP-III,20181219,0,0,0,759.15,0,0
GODREJIND-I,20181219,550.25,550.25,539.05,542.2,628,2139000
GODREJIND-II,20181219,547.1,550.2,543.3,545.2,60,99000
GODREJIND-III,20181219,0,0,0,548,0,0
GRASIM-I,20181219,859.9,878.8,854.3,857.6,3809,8070750
GRASIM-II,20181219,864.9,882.35,858.45,861.1,532,503250
GRASIM-III,20181219,0,0,0,802.5,0,3750
GSFC-I,20181219,112.25,113.1,111.25,112.35,1124,15439500
GSFC-II,20181219,112.35,113.85,112.05,112.9,188,1099800
GSFC-III,20181219,113.4,114.25,113,113.2,9,70500
HAVELLS-I,20181219,702,714.3,700.15,706.85,2827,5250000
HAVELLS-II,20181219,706.6,716.75,706.45,710.45,275,243000
HAVELLS-III,20181219,0,0,0,709,0,2000
HCLTECH-I,20181219,980.4,983.2,957.6,960.7,5687,8974700
HCLTECH-II,20181219,978,986.5,960.6,963.5,1346,861700
HCLTECH-III,20181219,967,967,967,967,1,4200
HDFC-I,20181219,1958.5,1986.65,1955.1,1982.9,9925,22489500
HDFC-II,20181219,1979.7,1996.95,1967.05,1993.3,2822,2738500
HDFC-III,20181219,1981.65,1999,1981.65,1999,7,16000
HDFCBANK-I,20181219,2139.7,2166.75,2121.5,2130.85,17379,11875500
HDFCBANK-II,20181219,2167.45,2179.3,2130.8,2139.85,3376,1120750
HDFCBANK-III,20181219,2163.5,2166.3,2140,2144.65,8,6500
HEROMOTOCO-I,20181219,3315,3340.95,3291,3314.15,3152,1224400
HEROMOTOCO-II,20181219,3334,3351.45,3310,3330.35,285,87800
HEROMOTOCO-III,20181219,3328.75,3328.75,3304.3,3304.3,11,4800
HEXAWARE-I,20181219,335.6,336.7,327.65,330.75,1415,2970000
HEXAWARE-II,20181219,335.5,335.5,329.35,331.9,109,148500
HEXAWARE-III,20181219,0,0,0,330,0,1500
HINDALCO-I,20181219,226.45,228.75,225.5,228,3900,28605500
HINDALCO-II,20181219,227.9,229.7,226.8,229.15,283,1568000
HINDALCO-III,20181219,229.25,230.5,229.25,230.5,3,21000
HINDPETRO-I,20181219,236.1,239.35,233.95,236.65,6245,19857600
HINDPETRO-II,20181219,236.8,236.85,230.5,233.6,841,2347800
HINDPETRO-III,20181219,231.65,234,229,232.65,105,363300
HINDUNILVR-I,20181219,1854,1864.3,1848.4,1851.7,3690,9428400
HINDUNILVR-II,20181219,1861.95,1872.4,1858.3,1859.65,869,841200
HINDUNILVR-III,20181219,1871,1871,1866,1866,3,13200
HINDZINC-I,20181219,277.25,283.75,276.4,283.05,1176,5542400
HINDZINC-II,20181219,278.45,282.2,275.4,281.85,93,467200
HINDZINC-III,20181219,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181219,784.95,845.9,784.95,842.15,32139,19971000
IBULHSGFIN-II,20181219,791.6,842.3,790.65,838.95,1793,760500
IBULHSGFIN-III,20181219,793.55,843,792,841.5,295,132000
ICICIBANK-I,20181219,362.55,369,361.2,366.45,17098,73911750
ICICIBANK-II,20181219,364.65,370.5,363.1,368.2,1900,7482750
ICICIBANK-III,20181219,365.8,371.65,365.8,367.85,14,82500
ICICIPRULI-I,20181219,312.2,319.8,312.2,317,892,3897400
ICICIPRULI-II,20181219,318.8,321.9,316.7,318.25,247,450000
ICICIPRULI-III,20181219,0,0,0,325.65,0,0
IDBI-I,20181219,62,62.3,61.55,62.15,886,36560000
IDBI-II,20181219,62.1,62.7,61.9,62.55,105,1720000
IDBI-III,20181219,62.35,62.35,62.3,62.35,4,100000
IDEA-I,20181219,37.45,38.15,37.3,37.9,2690,104727000
IDEA-II,20181219,37.6,38.3,37.5,38.1,331,38460000
IDEA-III,20181219,0,0,0,37.2,0,180000
IDFC-I,20181219,41.5,42.7,41,42.05,2112,104610000
IDFC-II,20181219,41.75,42.9,41.1,42.25,663,7537200
IDFC-III,20181219,42.7,42.7,42.55,42.55,2,39600
IDFCBANK-I,20181219,42.2,43.5,40.9,42.9,7677,116380000
IDFCBANK-II,20181219,42.2,43.55,41.1,42.95,2700,31884000
IDFCBANK-III,20181219,42.1,43.4,41.35,43.15,103,1260000
IFCI-I,20181219,14.15,14.9,14.15,14.7,608,39050000
IFCI-II,20181219,14.45,15,14.4,14.8,324,11585000
IFCI-III,20181219,14.75,15.05,14.7,14.95,45,1365000
IGL-I,20181219,261.9,265.7,261.75,264.85,1083,5791500
IGL-II,20181219,263.1,266.3,263,266.1,86,277750
IGL-III,20181219,0,0,0,262.5,0,2750
INDIACEM-I,20181219,95.6,100.45,94.6,97.85,8479,16653000
INDIACEM-II,20181219,96.2,100.9,95.1,98.35,835,1570500
INDIACEM-III,20181219,97.85,100.6,97.85,99.4,8,67500
INDIANB-I,20181219,246.1,253.3,243.7,249.55,2434,4138000
INDIANB-II,20181219,247.5,254.35,244.6,250.7,146,376000
INDIANB-III,20181219,248.1,248.1,248.1,248.1,1,10000
INDIGO-I,20181219,1126.95,1158.05,1126.95,1153.15,5621,2809200
INDIGO-II,20181219,1138.1,1159,1131.8,1155.35,311,126600
INDIGO-III,20181219,1141.65,1141.65,1126.1,1126.1,2,0
INDUSINDBK-I,20181219,1662,1665,1617.1,1620,6494,5119800
INDUSINDBK-II,20181219,1651.1,1663.2,1623.3,1626.4,1195,420300
INDUSINDBK-III,20181219,1655,1655,1636.3,1636.3,2,300
INFIBEAM-I,20181219,49.2,50,47.7,48.2,1741,13340000
INFIBEAM-II,20181219,48.8,49.35,47.5,47.85,178,736000
INFIBEAM-III,20181219,0,0,0,48.5,0,24000
INFRATEL-I,20181219,255.05,268,255.05,264.15,1262,8857000
INFRATEL-II,20181219,260.4,269.1,258.85,265.7,178,470000
INFRATEL-III,20181219,0,0,0,259.3,0,4000
INFY-I,20181219,671.95,671.95,662.4,667,10892,39582000
INFY-II,20181219,675,681.8,666,669.9,2054,3438000
INFY-III,20181219,678.25,678.3,668,672.25,183,220800
IOC-I,20181219,139.15,139.8,138.2,138.8,4466,74205000
IOC-II,20181219,139.3,139.95,138.4,139,893,8214500
IOC-III,20181219,138.6,139,138.5,139,7,325500
IRB-I,20181219,155.65,165.15,153.8,163.15,2972,7817500
IRB-II,20181219,155.8,165.85,154.6,164,242,422400
IRB-III,20181219,158,164,158,164,2,41600
ITC-I,20181219,279.9,284.35,279.7,283.65,7808,71224800
ITC-II,20181219,281.55,285.75,281.55,285.15,1272,6146400
ITC-III,20181219,281.95,286.7,281.95,286.25,19,62400
JETAIRWAYS-I,20181219,239.75,251.1,222.6,228.1,1475,5277600
JETAIRWAYS-II,20181219,227.5,230,215.75,220.7,69,693000
JETAIRWAYS-III,20181219,0,0,0,240,0,24200
JINDALSTEL-I,20181219,165.8,170.7,164.1,167.5,6894,24000750
JINDALSTEL-II,20181219,167.65,171.1,164.7,168.1,505,1559250
JINDALSTEL-III,20181219,0,0,0,162,0,45000
JISLJALEQS-I,20181219,66.05,67.8,65,66.8,1586,32733000
JISLJALEQS-II,20181219,66.5,68,65.45,67.1,257,3159000
JISLJALEQS-III,20181219,0,0,0,66,0,45000
JPASSOCIAT-I,20181219,7.2,7.45,7.05,7.35,907,95166000
JPASSOCIAT-II,20181219,7.2,7.5,7.1,7.4,166,20240000
JPASSOCIAT-III,20181219,7.4,7.4,7.4,7.4,2,1100000
JSWSTEEL-I,20181219,307.95,312.85,305.15,311.3,7374,45778500
JSWSTEEL-II,20181219,309.6,314.15,306.7,312.8,1508,3361500
JSWSTEEL-III,20181219,0,0,0,306.65,0,12000
JUBLFOOD-I,20181219,1302.55,1353.45,1301.6,1344,9227,1865500
JUBLFOOD-II,20181219,1310,1353,1306.85,1346.4,508,158500
JUBLFOOD-III,20181219,0,0,0,1251.9,0,0
JUSTDIAL-I,20181219,496.65,498.4,488.15,491.8,1312,2070600
JUSTDIAL-II,20181219,491.4,492.35,485.7,488.75,125,401800
JUSTDIAL-III,20181219,0,0,0,506.2,0,0
KAJARIACER-I,20181219,464.4,484.9,462.85,480.4,1433,2066000
KAJARIACER-II,20181219,470.15,487.2,468.9,480.4,86,170300
KAJARIACER-III,20181219,0,0,0,449.9,0,0
KOTAKBANK-I,20181219,1244.4,1249.35,1226.9,1230.7,7158,11076000
KOTAKBANK-II,20181219,1251,1255,1232.1,1235.95,1294,1515200
KOTAKBANK-III,20181219,1243.1,1243.1,1243.1,1243.1,1,17600
KPIT-I,20181219,217.6,229.5,213.65,228.2,3712,5683500
KPIT-II,20181219,218,230.85,214.95,229.45,432,848250
KPIT-III,20181219,0,0,0,213.15,0,0
KSCL-I,20181219,576.3,597,570,592.9,1253,1182000
KSCL-II,20181219,564.75,587.85,564.75,584.05,51,153000
KSCL-III,20181219,0,0,0,552.9,0,13500
KTKBANK-I,20181219,111.9,112.5,110.45,111.8,1699,14688000
KTKBANK-II,20181219,112,113,111.1,112.55,228,972900
KTKBANK-III,20181219,0,0,0,108.2,0,14100
L&TFH-I,20181219,147.8,157,147.8,156.1,7744,14782500
L&TFH-II,20181219,148.55,157.45,148.55,156.65,1416,5710500
L&TFH-III,20181219,151.95,157.7,151.95,156.65,6,67500
LICHSGFIN-I,20181219,469.4,488.8,467.65,486.1,5038,8180700
LICHSGFIN-II,20181219,472.9,490.6,472.9,488.6,264,253000
LICHSGFIN-III,20181219,483,493.05,483,492.35,10,12100
LT-I,20181219,1432,1441.55,1430.2,1437.95,5930,9211500
LT-II,20181219,1447,1448.4,1437.25,1444.95,691,768375
LT-III,20181219,1450.1,1452,1442.15,1451.1,50,59250
LUPIN-I,20181219,849.7,852.05,839,845.6,3233,8381800
LUPIN-II,20181219,854,855.7,843.2,849.55,337,355600
LUPIN-III,20181219,851,851,849,849,2,11900
M&M-I,20181219,776,786.15,768.3,783.1,4643,12155000
M&M-II,20181219,777.6,789.8,773,786.55,662,799000
M&M-III,20181219,0,0,0,769.65,0,2000
M&MFIN-I,20181219,463.8,477.45,463.15,470.15,3103,11158750
M&MFIN-II,20181219,473.75,478.9,465.3,470.85,247,298750
M&MFIN-III,20181219,0,0,0,449.95,0,0
MANAPPURAM-I,20181219,90,93.1,89.8,91.55,2029,12270000
MANAPPURAM-II,20181219,90.9,93.55,90.9,92.15,84,474000
MANAPPURAM-III,20181219,0,0,0,88.25,0,18000
MARICO-I,20181219,384,395.1,381.65,394.3,1972,8730800
MARICO-II,20181219,386.6,397,384.05,395.95,133,343200
MARICO-III,20181219,0,0,0,369.5,0,0
MARUTI-I,20181219,7795.95,7949.55,7795.95,7937.25,16137,1943025
MARUTI-II,20181219,7857,7988.1,7857,7978,845,123825
MARUTI-III,20181219,7950.05,8010,7925,8010,9,2850
MCDOWELL-N-I,20181219,649.25,657,637.8,645.1,6337,10602500
MCDOWELL-N-II,20181219,660.4,660.45,641.6,648.7,444,445000
MCDOWELL-N-III,20181219,656.8,656.8,650.1,650.1,2,5000
MCX-I,20181219,748,752.15,732.15,733.7,1906,2369500
MCX-II,20181219,751.65,752.45,736.15,737.45,95,96600
MCX-III,20181219,0,0,0,750.7,0,700
MFSL-I,20181219,444.6,447.45,438.15,440.85,813,2320800
MFSL-II,20181219,444.25,448.7,441,443.45,35,61200
MFSL-III,20181219,0,0,0,445,0,2400
MGL-I,20181219,895,905.5,892.7,899.2,723,912000
MGL-II,20181219,896,905,896,900.4,91,96600
MGL-III,20181219,0,0,0,895.9,0,1800
MINDTREE-I,20181219,852,864.4,828.1,853.4,6111,2463000
MINDTREE-II,20181219,878,878,831.3,855.1,234,112200
MINDTREE-III,20181219,859.15,859.15,859.15,859.15,1,2400
MOTHERSUMI-I,20181219,173.55,175.4,171.6,172.45,1873,24883200
MOTHERSUMI-II,20181219,175.5,175.7,172.55,173.25,131,806550
MOTHERSUMI-III,20181219,175.45,175.45,172.85,173.7,8,48450
MRF-I,20181219,68359.85,69757.15,67819.4,69599.8,1642,28540
MRF-II,20181219,67752.2,70052.05,67752.2,69901.95,232,1570
MRF-III,20181219,70709.05,70709.05,70709.05,70709.05,1,20
MRPL-I,20181219,74.7,75.6,73.45,74.85,533,4635000
MRPL-II,20181219,74.6,76,74.05,75.25,130,875000
MRPL-III,20181219,74.9,75.85,74.9,75.85,2,63000
MUTHOOTFIN-I,20181219,484,510,484,504.4,4652,3235500
MUTHOOTFIN-II,20181219,475.9,500.2,475.9,498.85,384,414000
MUTHOOTFIN-III,20181219,491,493,491,493.8,4,6000
NATIONALUM-I,20181219,64.85,65.5,64.2,64.4,1165,22624000
NATIONALUM-II,20181219,64.75,65.4,64.35,64.55,254,4384000
NATIONALUM-III,20181219,64.5,64.5,64.3,64.35,3,320000
NBCC-I,20181219,53.95,59.6,53.95,58.85,5431,32502000
NBCC-II,20181219,54,59.45,53.85,58.9,711,4888000
NBCC-III,20181219,54.5,59,54.5,59,19,192000
NCC-I,20181219,84.65,89.9,83.95,88.8,5660,50088000
NCC-II,20181219,84.8,90.35,84.4,89.1,468,2752000
NCC-III,20181219,84.55,89.75,84.55,89.75,3,40000
NESTLEIND-I,20181219,11171,11268.95,11143.55,11227.5,812,274250
NESTLEIND-II,20181219,11243.55,11315,11214.15,11281.55,60,5750
NESTLEIND-III,20181219,0,0,0,10806.95,0,0
NHPC-I,20181219,26.6,26.6,26.15,26.25,219,19170000
NHPC-II,20181219,26.35,26.4,26.05,26.1,81,3267000
NHPC-III,20181219,0,0,0,25.9,0,216000
NIITTECH-I,20181219,1131.4,1151.4,1109.2,1136.7,3028,1683000
NIITTECH-II,20181219,1126.4,1156.2,1117.1,1143.45,144,177750
NIITTECH-III,20181219,0,0,0,1094.5,0,750
NMDC-I,20181219,95.8,97.75,95.6,97.2,826,18546000
NMDC-II,20181219,96.1,97.75,95.7,97.2,200,2604000
