BAJAJ-AUTO-III,20170822,0,0,0,2799.75,0,1750
BAJAJFINSV-I,20170822,5253.5,5290.2,5176.3,5240.45,1193,382250
BAJAJFINSV-II,20170822,5299.95,5310.05,5198,5266.05,40,9375
BAJAJFINSV-III,20170822,0,0,0,5013.95,0,0
BAJFINANCE-I,20170822,1709.6,1715,1665,1684.4,5082,3605500
BAJFINANCE-II,20170822,1712.65,1723.1,1677.5,1693.4,161,109000
BAJFINANCE-III,20170822,0,0,0,1765,0,1500
BALKRISIND-I,20170822,1474.95,1494.3,1439.1,1482.65,643,510400
BALKRISIND-II,20170822,1450.05,1485,1450,1479.75,11,6400
BALKRISIND-III,20170822,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170822,166.25,167.55,163.9,165.2,1117,12012000
BALRAMCHIN-II,20170822,167.4,168.4,165.8,166.25,37,406000
BALRAMCHIN-III,20170822,0,0,0,172.1,0,59500
BANKBARODA-I,20170822,143.2,143.9,138,139.9,11164,52265500
BANKBARODA-II,20170822,144.2,144.55,138.9,140.55,1301,4392500
BANKBARODA-III,20170822,142.4,143,141,141.25,19,157500
BANKINDIA-I,20170822,137.65,141.95,137.4,139.4,3293,17736000
BANKINDIA-II,20170822,141.55,141.85,138.25,140,215,2106000
BANKINDIA-III,20170822,140.5,140.5,140.5,140.5,1,30000
BATAINDIA-I,20170822,676.95,689.9,665,684.6,3539,2633400
BATAINDIA-II,20170822,680.05,691.4,668.8,686.65,114,119900
BATAINDIA-III,20170822,0,0,0,635,0,1100
BEL-I,20170822,180.5,181.7,177.2,178.2,1477,15003000
BEL-II,20170822,182.35,182.35,178.5,179.45,69,598500
BEL-III,20170822,0,0,0,180.35,0,0
BEML-I,20170822,1862.75,1894,1772,1798.45,2275,1828200
BEML-II,20170822,1859.8,1859.8,1787.3,1803.45,66,106200
BEML-III,20170822,0,0,0,1690,0,0
BERGEPAINT-I,20170822,242.5,242.5,236.6,237.95,195,1126400
BERGEPAINT-II,20170822,0,0,0,243,0,22000
BERGEPAINT-III,20170822,0,0,0,253.05,0,0
BHARATFIN-I,20170822,875,878.4,847,853.2,7291,12198000
BHARATFIN-II,20170822,879,881.1,851.5,857.2,285,211000
BHARATFIN-III,20170822,0,0,0,785,0,0
BHARATFORG-I,20170822,1141.15,1159.85,1125.2,1141.55,3453,4614000
BHARATFORG-II,20170822,1142.05,1164,1131.3,1146.5,217,139200
BHARATFORG-III,20170822,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170822,423.6,426,417.35,423.8,2911,29170300
BHARTIARTL-II,20170822,423.9,427,419,425.75,177,501500
BHARTIARTL-III,20170822,427,427,427,427,1,22100
BHEL-I,20170822,124.35,125.85,123.1,124.9,2071,30930000
BHEL-II,20170822,125,126.45,123.75,125.5,211,2400000
BHEL-III,20170822,0,0,0,126.1,0,100000
BIOCON-I,20170822,329.85,332.75,326.4,329.35,2433,9921600
BIOCON-II,20170822,332,334.95,328.5,330.95,309,1398600
BIOCON-III,20170822,333.4,333.4,333.4,333.4,1,19800
BOSCHLTD-I,20170822,22198.75,22198.75,21839,21893,559,95950
BOSCHLTD-II,20170822,22143,22174.2,21971.35,21985.55,21,2025
BOSCHLTD-III,20170822,0,0,0,24368.95,0,0
BPCL-I,20170822,501.1,512.7,496.25,510.65,4772,14072400
BPCL-II,20170822,500.5,514.85,499.55,512.8,130,221400
BPCL-III,20170822,0,0,0,484.9,0,0
BRITANNIA-I,20170822,4250,4265.05,4185.8,4204.75,625,436000
BRITANNIA-II,20170822,4240,4240,4201.7,4236.25,12,12200
BRITANNIA-III,20170822,0,0,0,4292.45,0,400
CADILAHC-I,20170822,475.95,476.55,467.1,470.2,1075,2659200
CADILAHC-II,20170822,471.75,476.15,470.1,472.45,53,65600
CADILAHC-III,20170822,0,0,0,549.15,0,0
CANBK-I,20170822,328.7,330.85,323.4,327.3,4352,9646752
CANBK-II,20170822,329.95,331,324.6,328.85,176,622968
CANBK-III,20170822,0,0,0,334.9,0,30840
CANFINHOME-I,20170822,2800,2825,2703.5,2709.4,1146,584500
CANFINHOME-II,20170822,2831.5,2831.5,2720.05,2726.05,173,38250
CANFINHOME-III,20170822,0,0,0,3165.3,0,0
CAPF-I,20170822,710,718.9,693,697.55,1415,3052000
CAPF-II,20170822,720,722,697,701.15,105,80800
CAPF-III,20170822,0,0,0,711,0,0
CASTROLIND-I,20170822,386.85,389.7,381.6,388,898,9431800
CASTROLIND-II,20170822,387.8,387.95,381,386.75,131,492800
CASTROLIND-III,20170822,0,0,0,410,0,1400
CEATLTD-I,20170822,1685.05,1694.85,1614,1630.75,5490,1763300
CEATLTD-II,20170822,1693.7,1693.7,1620.05,1634.75,203,131600
CEATLTD-III,20170822,0,0,0,1818,0,1400
CENTURYTEX-I,20170822,1233.1,1245,1174.25,1179.8,13527,5730450
CENTURYTEX-II,20170822,1245.15,1247.95,1183.9,1187.65,4499,2373250
CENTURYTEX-III,20170822,1228.7,1228.7,1228.7,1228.7,4,2200
CESC-I,20170822,945.75,948.55,925.25,934.45,2094,6299700
CESC-II,20170822,945,950,932,939.05,150,196900
CESC-III,20170822,0,0,0,912.3,0,0
CGPOWER-I,20170822,81.85,82.4,77.8,79.15,841,18060000
CGPOWER-II,20170822,82.3,82.55,78.7,80,64,1248000
CGPOWER-III,20170822,0,0,0,85.95,0,0
CHENNPETRO-I,20170822,411.25,413.15,402,404.05,756,1773000
CHENNPETRO-II,20170822,411.5,411.5,404.45,404.45,12,285000
CHENNPETRO-III,20170822,0,0,0,393.6,0,0
CHOLAFIN-I,20170822,1149.2,1166,1141.45,1145.95,229,293000
CHOLAFIN-II,20170822,0,0,0,1152.75,2,7000
CHOLAFIN-III,20170822,0,0,0,1197.4,0,0
CIPLA-I,20170822,563.7,568.5,558.55,560.6,1917,8063000
CIPLA-II,20170822,567.25,567.9,562,563,20,88000
CIPLA-III,20170822,0,0,0,577.9,0,0
COALINDIA-I,20170822,242.1,243.5,238.6,240.95,3468,27038500
COALINDIA-II,20170822,242.55,244.7,240.05,242.05,395,2653700
COALINDIA-III,20170822,243,244.45,243,244.4,6,59500
COLPAL-I,20170822,1083.7,1094.7,1080,1084.05,632,1236900
COLPAL-II,20170822,1089.8,1098.95,1088.6,1090.2,12,8400
COLPAL-III,20170822,0,0,0,1095.05,0,0
CONCOR-I,20170822,1234.45,1285,1222,1276.85,2681,923125
CONCOR-II,20170822,1245.3,1285,1232,1279.1,105,46250
CONCOR-III,20170822,0,0,0,1183.2,0,0
CUMMINSIND-I,20170822,879.1,906,879.1,897.7,1024,588000
CUMMINSIND-II,20170822,893.7,908.25,893.7,902.75,10,8400
CUMMINSIND-III,20170822,0,0,0,975.1,0,0
DABUR-I,20170822,305.5,307.9,301.75,302.2,758,12730000
DABUR-II,20170822,304.7,306.9,302.85,303.15,30,50000
DABUR-III,20170822,0,0,0,310,0,0
DALMIABHA-I,20170822,2596.25,2598.95,2516.2,2554,491,727800
DALMIABHA-II,20170822,2599.2,2599.2,2560,2560.05,14,7500
DALMIABHA-III,20170822,0,0,0,2669.05,0,0
DCBBANK-I,20170822,179.6,181.15,175.8,177.7,677,6790500
DCBBANK-II,20170822,180.2,180.45,177.15,179.15,72,396000
DCBBANK-III,20170822,0,0,0,200.05,0,0
DHFL-I,20170822,453.55,465.7,450.15,457.95,11162,19887000
DHFL-II,20170822,454,467.5,452.1,459.25,892,1522500
DHFL-III,20170822,464.95,464.95,464.95,458.7,8,16500
DISHTV-I,20170822,77.1,79.65,75.55,79.4,1840,17647000
DISHTV-II,20170822,77.55,80.05,76.85,79.8,60,707000
DISHTV-III,20170822,78.75,79.45,78.75,79.45,5,35000
DIVISLAB-I,20170822,625.15,646,623.05,631.4,2395,6182400
DIVISLAB-II,20170822,621,639.55,617,624.6,858,1131200
DIVISLAB-III,20170822,0,0,0,647.75,0,6400
DLF-I,20170822,182.05,184,169.35,176.65,13948,41030000
DLF-II,20170822,182.4,183.25,169,175.15,1347,5125000
DLF-III,20170822,176.25,177.4,170,173.6,40,45000
DRREDDY-I,20170822,1950.65,2017.55,1937.5,1987.25,7843,4124400
DRREDDY-II,20170822,1956.9,2026.7,1949.6,1997.95,620,532800
DRREDDY-III,20170822,1995,1995,1995,1995,1,12200
EICHERMOT-I,20170822,31675,31890,31004,31080.05,2525,144775
EICHERMOT-II,20170822,31832,31865.4,31155.05,31206.8,141,3875
EICHERMOT-III,20170822,0,0,0,29571.1,0,0
ENGINERSIN-I,20170822,151.3,152,147.45,149.85,1155,10024000
ENGINERSIN-II,20170822,152,152,147.95,150.4,87,899500
ENGINERSIN-III,20170822,0,0,0,151,0,3500
EQUITAS-I,20170822,156.95,158.5,154.9,155.95,452,7129600
EQUITAS-II,20170822,158,158.6,156.15,156.7,40,220800
EQUITAS-III,20170822,0,0,0,170.4,0,3200
ESCORTS-I,20170822,606.3,610.75,591,600.55,2837,4530900
ESCORTS-II,20170822,608.25,612.8,594.95,603.85,167,185900
ESCORTS-III,20170822,0,0,0,652.25,0,0
EXIDEIND-I,20170822,203,203.15,195,197.15,2307,12528000
EXIDEIND-II,20170822,203.95,203.95,196.2,198,368,1012000
EXIDEIND-III,20170822,203.25,203.35,203.25,203.35,6,40000
FEDERALBNK-I,20170822,106.35,107.2,104.4,105.45,2489,58927000
FEDERALBNK-II,20170822,107,107.75,105,106.05,288,4884000
FEDERALBNK-III,20170822,0,0,0,109,0,187000
FORTIS-I,20170822,145.35,145.45,125.25,142.1,7543,34592400
FORTIS-II,20170822,140,144.8,125.25,142.65,1034,2956500
FORTIS-III,20170822,0,0,0,166.3,0,0
GAIL-I,20170822,375.45,378.1,370.7,376.05,1547,9660000
GAIL-II,20170822,376,379.7,373.25,378,53,158000
GAIL-III,20170822,0,0,0,384.8,0,0
GLENMARK-I,20170822,595.1,607.7,591.15,601.8,2150,5090400
GLENMARK-II,20170822,600.25,608.7,594.5,602.7,328,658000
GLENMARK-III,20170822,598.6,598.6,598.6,598.6,1,9100
GMRINFRA-I,20170822,17.75,17.9,16.95,17.05,1567,293760000
GMRINFRA-II,20170822,17.95,18,17.1,17.2,257,25065000
GMRINFRA-III,20170822,17.3,17.3,17.3,17.3,6,630000
GODFRYPHLP-I,20170822,1087.75,1087.75,1037.8,1054.15,949,594000
GODFRYPHLP-II,20170822,1065.6,1067.5,1032.55,1032.55,28,27500
GODFRYPHLP-III,20170822,0,0,0,1163.85,0,0
GODREJCP-I,20170822,911.95,913,886.65,889.4,501,2210400
GODREJCP-II,20170822,903.85,903.85,890.05,892.8,29,47200
GODREJCP-III,20170822,0,0,0,1091.3,0,0
GODREJIND-I,20170822,584,586.25,576.3,577.9,514,2586000
GODREJIND-II,20170822,588.95,589,580.7,580.7,5,72000
GODREJIND-III,20170822,0,0,0,640.7,0,1500
GRANULES-I,20170822,126.8,130.15,126,127.3,1068,11520000
GRANULES-II,20170822,128.7,130.3,127,127.55,46,630000
GRANULES-III,20170822,0,0,0,139.45,0,0
GRASIM-I,20170822,1120,1129.75,1109,1114.6,1719,2246250
GRASIM-II,20170822,1119.35,1131.05,1111.35,1114.15,71,109500
GRASIM-III,20170822,0,0,0,1096.8,0,3000
GSFC-I,20170822,134.25,134.25,128,130.35,1050,14310000
GSFC-II,20170822,133.55,134.95,129.2,130.9,117,1044000
GSFC-III,20170822,0,0,0,126,0,4500
HAVELLS-I,20170822,475.15,480.9,468.5,473.25,1607,2966000
HAVELLS-II,20170822,479.4,483,473.8,474.8,45,138000
HAVELLS-III,20170822,0,0,0,480.9,0,2000
HCC-I,20170822,33.85,34.15,33.1,33.5,468,24132000
HCC-II,20170822,34.1,34.1,33.3,33.6,47,1416000
HCC-III,20170822,0,0,0,33.65,1,12000
HCLTECH-I,20170822,879.3,887.75,875,876.85,1213,5970300
HCLTECH-II,20170822,885.3,890.25,883,884.2,34,19600
HCLTECH-III,20170822,0,0,0,855,0,1400
HDFC-I,20170822,1739.75,1756.75,1737.6,1751.25,6026,10741000
HDFC-II,20170822,1752.2,1763.15,1746.4,1758.55,180,202000
HDFC-III,20170822,0,0,0,1760,0,1500
HDFCBANK-I,20170822,1754.75,1757.8,1741.75,1753.25,8635,19273000
HDFCBANK-II,20170822,1752.75,1755,1740,1751.85,848,1782500
HDFCBANK-III,20170822,1743,1752.75,1738.75,1752,9,49500
HDIL-I,20170822,58.65,60.25,57.55,59.7,1228,28160000
HDIL-II,20170822,58.35,60.35,58.05,60.15,48,1544000
HDIL-III,20170822,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170822,3981.65,3997,3891.85,3900.45,2924,1020800
HEROMOTOCO-II,20170822,3983.85,3993,3906.9,3913.9,253,44000
HEROMOTOCO-III,20170822,0,0,0,3959,0,1400
HEXAWARE-I,20170822,268.05,271.4,262.25,266.05,1135,2157000
HEXAWARE-II,20170822,272.45,272.45,264.5,267,36,126000
HEXAWARE-III,20170822,0,0,0,262.35,0,0
HINDALCO-I,20170822,228.35,231.8,226.15,228.95,8882,38517500
HINDALCO-II,20170822,229.2,231.65,226.4,228.7,307,1526000
HINDALCO-III,20170822,0,0,0,237.4,0,24500
HINDPETRO-I,20170822,438.3,453.7,437.35,450.7,8683,26590725
HINDPETRO-II,20170822,444,454.95,444,453.05,494,743400
HINDPETRO-III,20170822,0,0,0,456.45,0,3150
HINDUNILVR-I,20170822,1205.35,1205.35,1189.85,1198.1,2245,9355800
HINDUNILVR-II,20170822,1196.15,1207,1195.7,1203.75,152,159000
HINDUNILVR-III,20170822,0,0,0,1206,0,1200
HINDZINC-I,20170822,293,294.55,286.25,287.9,1783,10121600
HINDZINC-II,20170822,296,296,288.65,289.2,280,672000
HINDZINC-III,20170822,296.6,296.6,290.75,290.75,2,22400
IBREALEST-I,20170822,225.7,227.5,216.15,220.6,729,39210000
IBREALEST-II,20170822,222,222,222,221.75,3,130000
IBREALEST-III,20170822,0,0,0,229.05,0,0
IBULHSGFIN-I,20170822,1203.45,1206.45,1164.15,1177,3539,7683200
IBULHSGFIN-II,20170822,1196,1197.35,1173,1184.35,56,56000
IBULHSGFIN-III,20170822,0,0,0,1177.55,0,0
ICICIBANK-I,20170822,296.95,297.4,292.5,294.4,8078,87683750
ICICIBANK-II,20170822,297,297.95,294,295.8,453,3005750
ICICIBANK-III,20170822,297,297,297,297,2,203500
ICICIPRULI-I,20170822,424.35,425.05,419,419.75,363,4507100
ICICIPRULI-II,20170822,425.55,426.05,421,421.2,31,72800
ICICIPRULI-III,20170822,0,0,0,446.15,0,0
ICIL-I,20170822,109.3,112.4,96.35,100.25,4810,10514000
ICIL-II,20170822,112,112,97.2,100.5,276,490000
ICIL-III,20170822,100,100,100,100,1,3500
IDBI-I,20170822,54.35,54.7,53.55,53.8,932,32496000
IDBI-II,20170822,54.6,54.8,53.85,54.05,117,3224000
IDBI-III,20170822,0,0,0,55,0,96000
IDEA-I,20170822,89.5,90.45,87.65,88.2,2180,56616000
IDEA-II,20170822,90.35,90.95,88.45,88.7,102,1309000
IDEA-III,20170822,0,0,0,91,0,28000
IDFC-I,20170822,54.8,54.95,53.6,54.05,710,114074400
IDFC-II,20170822,54.7,55.1,54,54.35,134,11484000
IDFC-III,20170822,0,0,0,57,0,13200
IDFCBANK-I,20170822,54.9,55.15,54.1,54.5,753,87741000
IDFCBANK-II,20170822,55.1,55.3,54.5,54.85,182,6498000
IDFCBANK-III,20170822,55.25,55.25,54.95,55.1,7,126000
IFCI-I,20170822,23.05,23.3,22.65,22.85,523,67694000
IFCI-II,20170822,23.15,23.45,22.9,23,57,9592000
IFCI-III,20170822,0,0,0,23,0,154000
IGL-I,20170822,1258.95,1274.85,1256,1260.65,790,918500
IGL-II,20170822,1263.1,1270.2,1262.25,1265.35,23,40150
IGL-III,20170822,0,0,0,1196,0,0
INDIACEM-I,20170822,178.15,179.45,172.8,173.9,3061,27814500
INDIACEM-II,20170822,179.05,179.8,174.1,174.9,254,1057000
INDIACEM-III,20170822,0,0,0,182,0,28000
INDIANB-I,20170822,301.35,303.3,289.7,291.35,1438,3388000
INDIANB-II,20170822,303,303,292,293.15,29,108000
INDIANB-III,20170822,303,303,298,298,2,2000
INDIGO-I,20170822,1282.55,1284.65,1230.15,1232.85,1320,1363200
INDIGO-II,20170822,1267.15,1267.15,1236.05,1239.5,45,53400
INDIGO-III,20170822,0,0,0,1263.55,0,0
INDUSINDBK-I,20170822,1633.85,1642.25,1613.1,1629.6,3399,4510800
INDUSINDBK-II,20170822,1633.05,1649,1616.9,1640.2,155,229200
INDUSINDBK-III,20170822,0,0,0,1632.6,0,0
INFIBEAM-I,20170822,1425,1425,1388,1396.15,2874,3417200
INFIBEAM-II,20170822,1417.65,1440,1399.85,1402.45,1590,999600
INFIBEAM-III,20170822,0,0,0,1374.15,0,0
INFRATEL-I,20170822,387.8,396.3,387.3,389.1,909,11133300
INFRATEL-II,20170822,392.4,396.4,390.05,391.75,17,68000
INFRATEL-III,20170822,0,0,0,417.7,0,0
INFY-I,20170822,898.1,899,863,879.15,50234,39003000
INFY-II,20170822,899.15,901.75,865.9,882.7,6187,6177000
INFY-III,20170822,880,895.35,864.4,880.35,446,458000
IOC-I,20170822,416.2,430.65,415.3,424.75,6598,19881000
IOC-II,20170822,420,431.9,420,426.55,322,690000
IOC-III,20170822,425,429.25,424.45,429.2,10,15000
IRB-I,20170822,208.45,213.7,207.25,209.95,2322,17557500
IRB-II,20170822,210,214.6,208.95,211.1,276,700000
IRB-III,20170822,0,0,0,221.25,0,0
ITC-I,20170822,282.85,285,281,283.35,5236,41628000
ITC-II,20170822,284.35,286.6,282.75,284.75,407,1910400
ITC-III,20170822,287.5,287.5,285.5,285.7,6,132000
JETAIRWAYS-I,20170822,565,569.6,546.65,556.8,3282,3266400
JETAIRWAYS-II,20170822,571.05,572,550,559,157,172800
JETAIRWAYS-III,20170822,0,0,0,565,0,2400
JINDALSTEL-I,20170822,132.15,134.7,128.2,129.2,3612,38313000
JINDALSTEL-II,20170822,133.05,135.25,128.8,129.9,352,1530000
JINDALSTEL-III,20170822,136.95,136.95,136.95,136.95,1,9000
JISLJALEQS-I,20170822,96.55,97,93,93.4,1393,32112000
JISLJALEQS-II,20170822,95.95,96.7,92.9,93.2,491,5337000
JISLJALEQS-III,20170822,0,0,0,100.6,0,18000
JPASSOCIAT-I,20170822,22.15,22.45,20.8,20.95,471,152252000
JPASSOCIAT-II,20170822,22.15,22.25,22.15,22.25,28,8500000
JPASSOCIAT-III,20170822,0,0,0,29.25,0,0
JSWENERGY-I,20170822,63.35,63.55,60.75,61,431,68833000
JSWENERGY-II,20170822,61.5,61.5,61.5,61.25,3,884000
JSWENERGY-III,20170822,0,0,0,68.25,0,0
JSWSTEEL-I,20170822,236,237.75,228.45,232.65,4774,52287000
JSWSTEEL-II,20170822,238,238.65,229.65,233.7,540,1407000
JSWSTEEL-III,20170822,0,0,0,218.3,0,0
JUBLFOOD-I,20170822,1410,1410,1353.25,1360.15,4202,1816000
JUBLFOOD-II,20170822,1405,1405.85,1357.9,1362.5,236,86000
JUBLFOOD-III,20170822,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170822,364.7,369,360.95,364.35,372,4681200
JUSTDIAL-II,20170822,369.1,369.1,360.05,365.75,8,226800
JUSTDIAL-III,20170822,0,0,0,371.5,0,2400
KAJARIACER-I,20170822,645,645,637,639.9,75,402400
KAJARIACER-II,20170822,0,0,0,644.85,0,4000
KAJARIACER-III,20170822,0,0,0,667.2,0,0
KOTAKBANK-I,20170822,970.1,979.4,967,974.4,3860,9129600
KOTAKBANK-II,20170822,981,984,972.7,978.7,240,383200
KOTAKBANK-III,20170822,0,0,0,1014.25,0,0
KPIT-I,20170822,110.35,113.05,109,109.9,401,12216000
KPIT-II,20170822,113.45,113.5,110.05,110.85,51,448000
KPIT-III,20170822,0,0,0,110.25,0,24000
KSCL-I,20170822,548,554.25,530.05,532.65,1126,3769500
KSCL-II,20170822,546.75,548,533.6,535.75,43,135000
KSCL-III,20170822,0,0,0,665.4,0,0
KTKBANK-I,20170822,143.4,143.6,139.35,141,1519,22420000
KTKBANK-II,20170822,144,144.2,140.4,141.95,118,953800
KTKBANK-III,20170822,0,0,0,141,0,11400
L&TFH-I,20170822,172.8,174.35,167.55,169.55,3428,13626000
L&TFH-II,20170822,174.55,174.9,168.35,170.45,234,1057500
L&TFH-III,20170822,0,0,0,175,0,31500
LICHSGFIN-I,20170822,652.65,654.75,636.25,637.6,3680,6578000
LICHSGFIN-II,20170822,656,657,639.9,640.9,340,372900
LICHSGFIN-III,20170822,630,630,630,630,1,3300
LT-I,20170822,1130.15,1135.7,1114.5,1118.9,4428,9314250
LT-II,20170822,1138.95,1141,1121,1124.8,365,333000
LT-III,20170822,1130.05,1130.05,1130,1130.05,5,9750
LUPIN-I,20170822,945.9,950.85,935.05,944.25,7968,8257200
LUPIN-II,20170822,938,965,938,949.1,872,559600
LUPIN-III,20170822,950,951,950,951,2,37600
M&M-I,20170822,1387.1,1387.1,1373.55,1375.95,1604,3854500
M&M-II,20170822,1386,1390.8,1381.5,1383.55,24,62500
M&M-III,20170822,0,0,0,1420.75,0,0
M&MFIN-I,20170822,404.9,414.65,398.4,405.3,4070,7820000
M&MFIN-II,20170822,410.8,415.25,399.95,407.55,108,292500
M&MFIN-III,20170822,0,0,0,406.9,0,0
MANAPPURAM-I,20170822,98.6,98.6,90.65,91.95,3223,21918000
MANAPPURAM-II,20170822,96.55,96.9,91.4,92.4,217,2202000
MANAPPURAM-III,20170822,0,0,0,106.05,0,0
MARICO-I,20170822,318.45,323.4,315.1,315.8,909,4711200
MARICO-II,20170822,321.1,321.1,316.75,317,6,28600
MARICO-III,20170822,0,0,0,331.6,0,0
MARUTI-I,20170822,7477.25,7504,7416.6,7440.05,5142,1846800
MARUTI-II,20170822,7526.45,7530,7456,7482,377,128250
MARUTI-III,20170822,7526.85,7550,7490,7494.6,13,8850
MCDOWELL-N-I,20170822,2545.3,2559.65,2490.6,2499.75,1443,1810000
MCDOWELL-N-II,20170822,2559,2560,2508.5,2511.8,53,19750
MCDOWELL-N-III,20170822,0,0,0,2586.85,0,0
MCX-I,20170822,999.85,1007.6,980.8,982.6,741,1278500
